,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.8468377135262641,,,,,,0.27467671265214766,0.16267868314863096,,,,,0.0673514492518153,,,0.3660334175337584,,,,,,0.9031286895548479,,,,,,0.690798689349262,,,,0.9996181596580135,,0.4136869921886486,0.46857900547122794,1.0367291256110731e-08,,,,,,,,,,,,,0.3904331813671597,,,,,,,,,,0.33927955987021174,,,,0.9513294777367987,,0.999999062250971,,,,,0.11393363704988516,,,,,,,0.9978575140717032,0.3310527347799982,,,0.99999990008106,,0.9101098620625336,,0.9999949148639701,,,,,0.9991198661271928,0.9996834410626745,0.9941372600598817,,,,,,,,0.6743591590886375,,,,,,,0.331346703056733,,,,,0.9998510970813609,,,,,,,,,,,,,,0.5,,,0.0001577517561700717,,0.0016135239699133597,,,,0.8287542999411127,,0.21125233220085815,,,,,,,,,,,,,,0.45839521077653117,,0.4308920395441459,,,0.33431689237708845,,,,,,,,,,,,0.7596008119365095,,,,,,,,0.9999999394071374,,,,,,,0.478836826645463,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,1.0351517351239926e-11,,,,,,0.21631037532461167,1.5280023003119134e-15,,,,,2.210506110160951e-16,,,0.6056760402730224,,,,,,9.107572534840329e-15,,,,,,0.41147700529843545,,,,1.2664096231418248e-15,,0.34271174109108354,0.2407570878654296,2.9664073007622867e-27,,,,,,,,,,,,,0.4158359720500971,,,,,,,,,,0.49393860350958557,,,,1.244947946620012e-08,,1.0282737462288247e-05,,,,,2.849204767183391e-10,,,,,,,1.2718952179084131e-12,0.3139318898912718,,,6.40713340549882e-32,,0.00039174808138518123,,4.469450259293922e-17,,,,,3.966809186141455e-14,2.9458983686489176e-13,1.790862301559655e-22,,,,,,,,0.19968208396854661,,,,,,,0.0019181922142617357,,,,,4.060801712498326e-12,,,,,,,,,,,,,,0.5,,,2.9492619409536162e-06,,6.630646168811654e-05,,,,2.603361460832734e-10,,0.09551431070603891,,,,,,,,,,,,,,0.4245671858854806,,0.4308920395441459,,,0.44920322202308655,,,,,,,,,,,,0.017754976797408926,,,,,,,,2.731712441851071e-30,,,,,,,0.33678471423438094,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.24527855618969896,,,,,0.015762320805201544,,0.20501726380441654,,0.46417969042646773,0.38615289929277846,,,,,,,,0.0006229395050272988,,,0.30418960834647873,,,,,,,,,,,0.4684370384510304,,0.5093598240774363,,,0.46043812797648115,,,0.45481562397654335,0.06558001793999887,0.33263780528687364,,,,0.9999927799439241,,,0.008869475494671712,,0.15673627666455325,0.5553697461488812,0.1830275133450129,,,,,,,,,,,0.6069836847995533,,0.9988236796059361,,,,,,,,,0.3404567159923752,,,,0.11454003335566021,0.8214941246308988,,,,,0.41045891335189905,,,,,,,,,,2.7550937858331347e-08,,,,,,,,,,0.4890968898231975,,,,,0.17881019254226566,,,,0.0006069983672107168,,,,,,,,,,,,,,,,,,0.01849576355330672,,,0.08461995817559831,,,0.09374000007473748,,0.16967310551972742,,,,,,,,,,,0.4289943978789815,,0.007702619602632035,,,0.531261110842904,,,,,,,,,,,0.01624326406903614,,,0.0006049295716964192,,,,,,,,,,,,2.8803485844141297e-05,,5.699879951539717e-05,,0.466355356136489,,,,0.4826597148820088,,0.9953541157942369,,0.011717962759155553
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.9999992000361968,,,,,,,,,,,,,,0.504073126750138,,0.6162938744909694,,,,,,,0.8525236703481849,,,0.7792697857581681,,0.0827096309923519,,0.6087784745883592,,,,,0.49357004014223327,,,,,,,,,,,,,,0.873685599035655,,,,1.127019402505939e-05,,0.6953870317548556,,,,,,0.7012350618319758,,,0.8501438658544481,,,,,,,0.9968512199405531,,0.6383926109330814,,,0.6753044919700569,,0.6684270067176601,,0.024995640485535382,0.7695857641638018,,,,,,,,,0.18146535640331315,1.7607182535656206e-06,,,,,,,,,,,0.5829245744136141,,,,,,,,,,,,,,,,,0.9998909241217359,,,,,,0.9706277597276333,0.695899480266376,,,,,0.7854879124393784,,0.5627274955710454,0.8786312852343878,,,0.9999952355036057,0.6374157661396992,,,,,,0.29995450208179325,,,,,0.9107641116347434,0.9786341098332144,,,0.41582321721589566,,,,,0.999950954881318,,,,0.7681220449586565,0.9999999664061872,,,0.9999998132336088,0.9241973022855199,,,,,,0.00013480090581853983,,,,,,,,,,,,,,,,,,,,0.458147483787135,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,0.9999191317000771,,,,,,0.0003597019068261855,,,,,,,,,,0.9170297564822281,,0.7912594039115538,,,,,,,0.6222476977906881,0.6453489610468894,,,,,,0.6451898244034139,,,,,,,0.6069858427947223,,,,,,0.19294534821998416,,,,0.7521203801190267,,,,,,,,0.6541548693078929,,0.767743228242968,,9.188641681713615e-06,,,,,,,0.019571457113400952,,,,,0.6388771016924342,,,,,,0.9999999999968519,,,,0.00016282593151940075,,,0.9999065807284495,,0.047851730026821394,0.9428208230431232,,,,0.6604784056448295,,,,,0.5637481997466928,,,,,,,,,0.9417916247731386,,0.9999115731176013,,,,,,,,,,,,,,,0.5,0.6121195221137661,,,,,,,,,,,,0.9978267274384023,,,,0.4357913336103766,,,,,,,,,,,,,,,,,0.9982310023567924,0.997952073098259,,,0.9998748950148069,,,,,0.5960492335499958,,,0.8569991464512849,,,,,0.790535538310123,,,,0.9877666167779235,,,,,,0.458147483787135,,0.9952602219452304,,0.9935108875096996
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.06188430583762531,0.8559482200001375,,,,,,,,,,,,,0.13573887057718417,,,,0.29531782319508043,,,,,,,,,,,,,,,,,,,,,0.14434383073557083,,,,,0.4452660907534324,,,,0.8478028601753703,,,,,0.014779423699682779,,,0.007505195700016395,0.9517800155342996,,,,,,,,,,1.2565064801001115e-07,,,,0.23030669675017754,,,0.30486877396650497,,,0.033346785809992285,,,,0.978685415719232,,,,,,,,,,,,,,,0.7600401100809687,,,0.10836417274935102,,1.4624008199297934e-05,0.3656906897440505,,,,0.0644326287827824,,,,,,,,,6.4683211419739785e-06,,0.2992658168596339,,,2.575967366763131e-06,0.1372772272785945,,,,,0.0017281644061095,,,,0.9371073741159585,,,,,,,,,,0.0035367708255292446,,0.05082863666867399,,,,0.07163416474753545,0.016508847115983424,,0.08232490468197276,,,,,2.7796217360072996e-10,,0.16233223316124737,,0.5148185344809412,0.9998805676024498,,0.6284652998895014,3.2053965732472194e-05,,,,,0.9999753853031936,,,,,,0.08268210944796311,,,,,,0.04038478358864804,0.018330116733107547,,,,,,,0.012276585607106195,,,,0.018166363763271423,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.6587593888449168,,,0.9902702033416872,,,,,,,0.9948109514055,,,0.006869068262618762,,,,,,0.999999999972343,,,,0.45855235830968977,,,0.013186941255678404,,,,,,,0.353517694662312,,,,,,,,0.9999590464184367,,0.9832615251494672,,,,,0.6668283658501655,0.6774223982337012,,0.016659175538955812,,,,,,,,,,,,,,,,0.46494215995972615,,,0.9999954158967548,,,,,,0.7932444482704033,,,,,,,0.806167266139689,0.9631815265162315,0.7752513525607738,,,,,,,0.8817423183964208,,,,,,,,,,,,,0.8534672933273028,,,,,,,,,0.9999999821268871,0.9999996980272975,,0.9999999999547824,,,,0.7063763704580655,,,,,0.002370942365759659,,,,,0.5,,,,,,0.4734289658828673,,,0.9999999877624007,,,,,,,,0.9508657001888752,,,,,,,0.9999810575938445,,,,,,,,,0.5409902534782056,,,,,,,,,,,,,,,0.9993532276644591,,,,0.9621372047512861,,,,,,0.2244094540145967,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.987403462113021,,,,0.01564915844984963,,,,,,,,,0.9999998377352345,,,,,,,,,,,0.992019252863845,,,,,,,0.5579818823864264,,0.5078542375662081,,,,0.5539088828726931,,,,,0.5105546657496917,,,0.9736663225584121,,,,0.5655685784843086,,,,,,,,,0.5121629995896642,,,,,,,,0.5109524714684033,,,,0.9999192091809362,0.8356894856179947,,,,,0.3887247919284402,,,,,0.9828770369782143,,,,0.9999999382754112,0.4837196187004241,,,,,,,,0.8617407013266966,,,,,,,,,,,0.4954865962255733,,,,,,,,,,,0.5961652199993273,,,,,,,,,,,,0.9972509997560421,,,,,,,,,,0.6106731058809363,,,,0.48272050762619373,0.6809200977294674,,0.9999999871039952,0.5552560563285065,,,,,,,0.5162879776308912,,,0.54499495647947,,,,,,,,,,,,,,,,,,,0.7515217068283575,,0.4097552415416672,,,0.013592762881855725,,,,0.6994498681555972,,,0.559815108194679,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.2034165864602658,,,,,,0.3090774494347545,,,0.5052253300162683,,,,,0.14921927129926776,,,,8.050100344994656e-08,,,,,,,0.024874239857971818,0.3561400767203133,,,,,,,,,,,,,,,,,,,,,,3.0003882716468396e-10,,,,,,,,,3.426800846076627e-08,,,,,,,,,,,,,,,,,,,8.932395787171607e-06,,,6.81856799775092e-07,4.963974563308936e-07,,,,,,,,6.23261055485825e-13,,0.6738286582006895,,,,,,0.4388808183033429,0.02097107519533262,,,,,,,0.6534307478398866,,,,,,,0.0003318165280152662,2.2375423656028013e-05,,,,,,,,0.5777675940321182,4.863424721849575e-05,,,,,,,,0.5,,0.000562405420656326,,0.6547297981461131,,0.01340025205869596,,,,,0.22568638229919077,,,,,,,,1.2523252752369842e-10,,0.0028545926766567905,,,,,,,,,,,3.187866304752247e-06,,,,,,,0.9980290314802156,,2.5966987706372057e-07,,,,0.044823033031102,,0.12440731809709273,,0.3786818856058641,,,,,,,,,0.39557191996916435,0.28139149734162033,,,,,0.0006400565963393851,0.040996942103537784
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.17663760969625972,,,,,,,,0.0008682051629069414,,,,,,,,,,,,,0.9229872882295921,,,,,,,,,,,0.9137913089259128,,,,,,,0.9179568086539563,,,,,,,,0.9867940736287784,,,,,,,,,,0.6517742683210386,,,,,,,,,,,0.0008658011905102985,,0.0009107382826819189,,,,,0.5171658342850544,,,,0.7909270114692304,,,,0.9774414584863438,,,0.6237317425817642,,,,,,,,0.3742205142264751,,0.6098389691454541,0.6671549806223622,,,,,,,,,0.1415617049234165,,0.4749798822870547,,,0.9996613882466321,0.0013146892461788973,,,,,,,,,0.8449164790072236,0.4455331750325615,,,,,,0.011009864211171946,,,,,,,,,0.45195050885602267,,,,0.9783722247187076,,,,1.749432274772327e-05,,,,4.332169412913048e-05,,,0.11977205059939758,,,,,,3.5482673441598242e-09,,,0.35966486819640137,,,,,0.8517596713855553,0.9926612358300402,,,,0.4739935714055219,,,,,,,,,,,,,,,,,,,,0.0021449016432246947
slide20_P01endoIMC_mgd_CNC25_3_6,,,3.1682206628097536e-07,,,,,,,,,,,,,,5.943569476773903e-05,,0.544413193286841,,,,,,,0.288123231620946,,,0.490168390005748,,1.3715374708877492e-05,,0.5837567783516644,,,,,0.35284713603724605,,,,,,,,,,,,,,1.9598086786793495e-07,,,,0.0001584631842259705,,0.5304130953875416,,,,,,0.0004925297063873376,,,0.718731141396019,,,,,,,0.0005275078108428913,,0.545020397034474,,,6.851985905777965e-05,,0.21649434637806259,,0.8405803588137745,0.24730819539611962,,,,,,,,,1.248569253958929e-07,0.005551940695585232,,,,,,,,,,,0.5045587932600052,,,,,,,,,,,,,,,,,6.472807889809934e-06,,,,,,0.7858703509616445,0.25881085116366404,,,,,0.6460460991553709,,0.563499598646793,0.2021007072295473,,,0.01748943231596923,0.2180194241471514,,,,,,0.003303586999084661,,,,,0.26628705121838747,0.7531272199599925,,,0.2369033228257638,,,,,5.980693173964586e-06,,,,0.5779839482939424,0.0225813772085408,,,0.051213761196137075,0.21867524615198064,,,,,,0.0032890362412681187,,,,,,,,,,,,,,,,,,,,0.458147483787135,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.04433556936585679,,,0.020647034030033946,0.0005338265158974481,,,,,,,,,,0.29661052310555425,,,,,,,,,,,,0.995588113307998,,0.25280645642244737,,,0.9771501374555674,,,,,,,,,,,,0.6335802035352871,,0.41530206672430453,0.22510580057940435,,,,4.745401520944319e-13,,,,,,,,,,,,,0.5497221282676654,,,0.24935602098256365,,,0.057083311459589586,,,,,0.4705007447291318,,,,,,,,,,6.107706430495116e-06,,,0.344590429511937,0.01697931266227392,,,,,,0.3779136988111166,,,,,,,,,,0.3395929285059025,,0.4449784244323486,,,0.1406674802253212,,0.4550345284132164,,3.6049992539032793e-06,0.0011516811195174115,,,0.030628692799137408,,,,,0.44893302747134334,,,,,,,0.3564739890652315,,0.5,,0.38464767436668873,,,,,,,,,,,,,,,,0.47083119713581617,,0.46638241917674483,,,0.940324862441388,0.22445271928480545,,,,,,,,0.9787884749559583,0.21685430697261251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.854483326621587e-07,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.9998124692518248,,,,,8.63540688418908e-05,,0.6312358468984107,,,,,,,,,,,,0.9999999999961962,,,0.7589443786876353,0.6798646302925849,0.9567981797860057,,,,,,,,0.8480201290650797,,0.9999999208511807,,0.9999999999689142,0.5508361782592636,,0.5288081845874958,8.319157491574885e-07,,,0.9999982773530028,0.7228382495196345,,,0.9999747769196331,,,,,,0.55835039087837,,,0.9998259326700661,,,,,,,0.5983732791987942,,,0.9967369241022915,,0.19024861121484268,0.9999999999754667,,,,,,,,,0.9889644633611095,0.9726791628004051,0.9999929855465266,,,,,,,,,0.9994757826109646,,,,,,,,,,,,,0.6194212674326843,,,,,,,,,,0.9999987582907797,,,,,0.9999999995352826,,,,,,,,,0.42980449819397526,0.7563061552161808,,,,,,,,,0.9272293649462476,,,,0.9999999998332052,0.9674294159668696,,,,,,,,,,0.9983922467639953,0.6655291897332782,,,,,,,,,0.9999999999881941,,,0.036451504977502214,,,,,,,0.9999999999047988,,,,,,0.6528027671396355,,0.5228181000500927,,,0.8161085272427073,0.9996641991485373,,,0.5178563163221225,,,0.9103573634343901,,,,0.9999944583648892,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.8694613670808045,,,,,0.89133339511199,,0.037969898231348574,,0.06336353158657773,,,,,,,,,,,,,,,,,,0.6111034724647383,,,0.9963103171008326,,,,,,,,,,,,0.5878316822874784,,2.1963085563383386e-16,,,,,0.7553740166921379,,,,,0.01098148713744469,0.9999998389170675,,,,,,,,,,,,,,,,,,5.482090533570416e-07,,0.6013317897589414,0.1500453996809957,,,,,,,,,,,,,,,,,2.1862376643219133e-08,,,,,,,,,,,,,,0.8624877743943843,,,,0.9577157433489516,,,,0.6948951399889968,,,,,0.8767151363227217,5.747992227817079e-07,,0.6019685365702634,,0.5637163102819515,,,,,,,0.017654473902252776,,,0.43346044943341805,,0.9999999935442054,,,,,,,,,,,,,,,,0.00011696255051051727,0.7410386655980976,,,,0.9976530366806834,,,,,,,,,,,,0.6061453499760472,0.2150423553716414,1.0286897248213786e-06,,0.16992935888846647,,0.10714844124646339,,,,,,0.00019120596376658673,0.4174238684946334,,,,3.6801670429154035e-05,,,,,0.24434890697943806,,,0.5084788057156309,,,,0.8772937571301173
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,3.0406958756158363e-15,,,,4.810445269667193e-07,,,,,,,,,0.02434104740361632,,,,,,,,,,,0.00011139797837162336,,,,,,,0.43613472734475234,,0.4667370222493049,,,,0.5308250586127239,,,,,0.4452660907534324,,,0.5261512202049545,,,,0.5237339086973097,,,,,,,,,0.44656558694297477,,,,,,,,0.44100941801832483,,,,5.149078640806697e-09,0.341394823079984,,,,,5.4911888524932936e-09,,,,,0.04762234926081392,,,,1.8477647534158644e-06,0.40751276876388987,,,,,,,,0.23650071582037557,,,,,,,,,,,0.21834588889037948,,,,,,,,,,,0.33469201973595397,,,,,,,,,,,,0.0551706725068472,,,,,,,,,,9.373264657419653e-09,,,,0.17175797193167094,0.5285283227367683,,3.601969478819118e-09,0.44487921760605487,,,,,,,0.4308920395441459,,,0.47774277844011903,,,,,,,,,,,,,,,,,,,0.5465232824870969,,0.2012703147935407,,,0.09019781343906012,,,,0.40667975371911935,,,0.5455730957399377,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,0.09505737087816998,2.6129204979413184e-05,,,,,,,,,,,,,0.28370131056039216,,,,0.2084313888984603,,,,,,,,,,,,,,,,,,,,,0.24111551274876267,,,,,0.4452660907534324,,,,0.17296849530193706,,,,,0.03800377329664481,,,0.9963432314573395,5.20489021795616e-11,,,,,,,,,,2.213426952089364e-10,,,,0.14785924330561226,,,0.47619877782378206,,,0.03741974004611008,,,,0.06433375661743229,,,,,,,,,,,,,,,0.15891053903290991,,,0.33761622742272035,,0.0004289148976199382,0.130310795736768,,,,0.1143829843764911,,,,,,,,,1.7245590825559082e-05,,0.3446073380075314,,,7.496818080444153e-07,0.10871642353292883,,,,,0.050491075835779595,,,,0.16641910107328,,,,,,,,,,0.9993715301641143,,0.21983782579351788,,,,0.21506382120010054,4.1697684886924635e-07,,0.10554974028990124,,,,,4.8731731065032325e-09,,0.2969578341748367,,0.43935079734238286,0.0058878170132536534,,0.17375186595858558,0.000839131321518288,,,,,0.999999998606893,,,,,,0.05804379770170077,,,,,,0.25123507605195233,0.010274769000860228,,,,,,,0.028839353609923596,,,,7.920194635804849e-06,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.48187668993287425,,,,,,0.8200054864406462,,,0.48371149186024404,,,,,0.4814887373032072,,,,0.9997499916378889,,,,,,,0.9999863693865042,0.8192026124860862,,,,,,,,,,,,,,,,,,,,,,0.999999947128048,,,,,,,,,0.9999761917142359,,,,,,,,,,,,,,,,,,,0.9999999995790951,,,0.9945768196621793,0.9999047945984956,,,,,,,,0.9069551072097052,,0.9867181047378448,,,,,,0.32658026788045486,0.9448759346628423,,,,,,,0.6784304286162579,,,,,,,0.9999833332612019,0.9999969171926373,,,,,,,,0.5651159423517463,0.9999999992652291,,,,,,,,0.5,,0.41108064139364336,,0.6753433060783764,,0.7956566511166757,,,,,0.6269181930485613,,,,,,,,0.9499258866401828,,0.4182666881462483,,,,,,,,,,,0.9999974087059833,,,,,,,0.8958768696351629,,0.4068836380877946,,,,0.9844740332817039,,0.8556105380423558,,0.921787180348716,,,,,,,,,0.716988798860233,0.854457937120381,,,,,0.0068647017563381405,0.979811062606379
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.9704845610388403,0.023957442001066358,,,,,,,,0.20453115680805325,,0.999978000137699,,,0.013257771546243578,,,,,,5.793185022980557e-12,,,,0.4691850172531756,,,,,0.23843455514790876,,0.4701383556743972,,,,,,,0.5650768072462455,0.4751528305074072,0.47406501008889246,,,,,0.06401794785889385,0.4159012133000866,,0.4585790446014851,,,2.5217507718798193e-12,0.004885505217602928,0.9895065736678932,,,0.3549779291385979,,,,0.7604049477115602,,0.49737769135417503,,,0.5127064685353502,0.46493533162736683,,0.9774134564272384,,,,,,,,,,,,,0.5692763970771604,,,,0.011585067491677025,,,0.3377651405640555,,,,0.490251739641589,,,,,,,0.22348579542073804,,0.4879321501803286,,,,,,,0.22159001658296762,,,,,,1.2939562239580302e-06,,,,,,,,,,,,,,,,,,,0.6560462546713097,0.1327232403837114,,,,0.6850395663104132,0.4920996186632135,0.0009923975961675779,,,,,,,0.44131546917379344,,0.40260263392532497,,,,,0.5099981123308688,,,,0.9999765362946437,,,,,,,0.2615230677562796,,,0.47078709159150556,,,,,,,,,0.7354919337522225,0.3976610534100341,0.16316269674608294,,0.30476511458035793,,,0.16409923349176447,,,3.876155034662769e-05,,,,,,,0.5385875978211393,9.137326812330884e-06,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.4421991307871018,,0.029441838715367145,,,,,,,,0.15515149023604416,,0.00019536074303042451,,,,,0.418623382297804,,,,,,,,,,0.1075595910503177,,0.0003485225363961709,,,0.4271228614558835,0.0116475704522211,,,,0.00011156567675721683,,,,0.4297814284659697,,,,,,,0.1494275908774335,,,,,,,0.10772866585447266,,,,,,,,,0.44267867711215453,,,0.36076370361825705,0.11395533232277906,,,,,0.43234210266107304,,,,,0.11597786697492334,,,,,,,,,,,,,,,,,0.00495401468361844,0.21007459618247476,,,,0.1293476652009509,,,0.2457886562206593,,0.36007860508703066,,,0.4071397894390475,,,,,0.010095334848523782,0.1382304780001752,,,,,,,,,,,,,0.12350945323906327,,0.4326362446672828,,,,,,,,,,0.013825943458641387,,,,,0.23087427712438233,,,,0.009554735018892181,,,,,,,,,,0.4245671858854806,,,,,,,,,,,0.4323376014665418,,,,,,0.05428173421586756,0.34475284407534307,,,,,,,,,,,,,0.30165490394918393,0.2926592962551398,,,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,,,,,,0.15303652441419704,3.6637606923627344e-10,,,,,,,0.0002898315088948271,,,,,,0.3971537417134058,,,0.6642557248035087,,,,0.4297814284659697,,,,,,,,0.4452660907534324,,,,,,,,,,,,,,,,,,,,,,,,,,4.24493266671322e-05,0.5533833558521052,,0.4433891919889013,,,,0.009899390641228495,,,,0.7122236932400375,,,0.6215111021424069,,,,0.4253223558924112,,0.9981269214877069,,,,8.248020296318232e-05,,,,0.24992805486521782,0.25070455445458856,,3.258190226690031e-07,,,,,,,,,0.997847588937567,,,,,4.902741874387101e-06,,0.40795303484353684,,,,,,,0.5976629499381806,0.26079833766110394,5.2390797829359766e-05,0.81711438207741,,,,,,,,,,,,,1.310416102901639e-07,,,,,,0.24412146876418298,,,,,0.20169538442527274,,,,0.4308920395441459,0.5175899148381528,,0.6099785819139076,,,,,,,,0.9990605650949275,,0.9999999652272645,,,,,0.019142752052364796,,,,,,,,,,,0.4018140443255067,,,0.16629582657723718,0.35009255613928825,,,1.4519621194411e-07,2.4234961308688328e-05,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.4421991307871018,,0.01781246715174983,,,,,,,,,,,,,0.9998811353905321,,,,0.2948193221937527,1.442534282810019e-07,,,,0.8630718961520092,,,,0.9649760508005422,,,0.6728542265286029,,0.7529690003251509,0.28223392643263717,,0.3253647700736379,0.018627858607229535,,,,,0.6153607596457052,,,,,,,,,,,,,,0.4933291832486276,,,,,,9.012543465139121e-05,0.45240942149510704,,,,,,,0.6489875954026474,0.9936578969843202,,,0.46833123284013967,,,,0.20532808369642994,0.15138027891868017,0.8255071298152648,,,,,,,,,,0.9230355306387634,,,,,,,0.9991550221171966,,,,0.7479117680028559,,,,,,,,,,,0.2977213675713348,,,0.6666609097780666,0.9999990667530071,0.9999706228026196,,,,,,,,0.5048273445540418,,,,0.5425727572101825,0.2141912473562554,,,,,,,,,,,0.04808111176607224,,,,,,,,,,0.2914109408938633,,,,,,,,,,,0.9935789813711975,,0.9999605773991063,,0.5575216780806861,4.678820045678135e-05,,,,,0.12119472055455824,,,,,,,0.18208463036388142,,0.986850694403271,0.6802493267131294,,,,,0.9572566409224469,,,,,,0.3593981080289064,,,3.90211451655358e-05,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.09702104067120473,,,,,0.0011727097207988113,,0.021983071422103394,,0.6975503667230744,0.4827273240214313,,,,,,,,7.574250716099893e-05,,,0.4400716697506364,,,,,,,,,,,0.4875525752613843,,0.5161396895070339,,,0.542698529582583,,,0.7255421517253443,0.0751417914614286,0.6590403231376142,,,,2.291161429477965e-09,,,9.033888863365025e-07,,0.7191091808948117,0.5301664131534898,0.4670543616393464,,,,,,,,,,,0.6147530711053864,,0.5773255849885499,,,,,,,,,0.194956182831537,,,,0.9979772423624365,0.00017641547289826368,,,,,0.4888362816304233,,,,,,,,,,5.433662552710916e-10,,,,,,,,,,0.5960443443626209,,,,,0.6294970649499946,,,,0.28865669194085547,,,,,,,,,,,,,,,,,,0.4564624288078982,,,0.0019976759832704364,,,4.823580295374765e-13,,0.7194794595413369,,,,,,,,,,,0.3787868729643984,,1.282509530601683e-05,,,0.5486036646254809,,,,,,,,,,,0.9972260328898781,,,0.5840396419903805,,,,,,,,,,,,1.5497976968056097e-06,,5.508954072054636e-05,,0.4626884263023006,,,,0.4739907103649287,,0.6619835329405815,,0.08198762165888701
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,0.9998820788897522,,,0.9660878361152757,0.3681330710977749,0.2090730171368175,,,,,,,,0.29388342099473463,,,,,0.8928122288525795,,,,,,,,,,,0.08074498672782383,,,,,,,,0.41549276674644553,,,,,,,,,,,0.17177980826997433,,0.04493582621491302,,0.9926880712915775,,,,,,,,,,,,,,0.6881159924477294,,,,,,,,0.0004995636110755202,0.8713564909898703,0.8359891180378549,,,0.9878426458534213,,,,,,,,,0.0005004195385951815,,,,,,0.7145089022814959,0.7600726530904349,,,,,,,,,0.25152716119373597,,,0.2673954100513843,0.21247129223477249,,,,,,,,,,,,,,,,,,,,,0.000553899171870953,,,0.03004697153927527,0.670886152709998,,6.866038547738756e-13,,0.6431724939079583,,,,,,,,,,,,,,0.6931333250419863,,,0.68642649317954,0.47317796194071654,,,,,,,,0.9996880956228116,,,0.99996672947425,,,,,,0.4836769048917112,0.9995688962659882,,,,,0.8531607038593523,,,,,,,,,,,,0.9549600878022267,
