,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,0.5896621893227425,0.748227036511322,,,,,,,,,,,,,,,0.9960838348806745,,0.709040747340522,0.8056490923547992,,,,,,,,,0.9738729191343395,,0.00831840281054883,,,,,,0.9891938847431178,0.2566877216031452,,0.9554202921942881,,,,,,,,,,,,,,0.9999546131508,,,,,,,,,0.9454124485044856,,,,0.9336338346039911,,0.8955982588369814,0.6635659804316126,,,,,,0.8040505408071572,,,,,,,0.9999998620349589,,,0.3637628715016483,,0.9970260622573761,0.93009984157891,,,,,,,,,,,,0.918612896979726,,,,,,,,,,0.8770071468372904,,,,,,,,,,,,,,0.9568869257227727,,,,,,,,0.710724593450253,,0.5840921242939968,,,,,,,,0.9999888110747914,,,,,,,,,,,,,,,0.9922090510697174,,,,,0.7814961183926212,,0.8581616838859519,,,,,0.931630755612128,0.8868855899198796,,,0.7401139304450335,,0.9560880073181466,,,,,,0.999807971333093,,,,,0.857434433851529,,0.7831070687045562,0.8372894347524135
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,,,,,,,,,,,0.9899077860043531,0.9999522891655379,0.72558675605416,0.4274890704091704,,,,,,,,,,0.5273546200466337,0.9999988633558196,,,0.5296558179408972,,0.7476517973052238,,0.4487377077631747,,,,,,,,,,,,,0.5745104695083817,,,0.5202594151676355,,,,,,,,,0.5984438406216122,,,,,,0.5774995045844609,0.9503156102621083,,,,,0.5895535018871071,,0.8520081298648552,,,,,,,,0.9261491394995294,0.5232210781309032,,,0.004995311865876365,,0.7216538686397272,,,,,,,,,,0.9999976261002056,0.5196581255075898,,,,,,0.5325252417327586,0.44173246882288925,,,0.7236433191357466,,0.5882662802969443,0.5747145593936611,,,,,,,,0.9384616783883961,0.4270971960573691,,,,,,,,,,,0.6868565696570235,,,,0.5275010750075148,,,,,,,,,,0.4102644184235087,,,0.7822237200379635,,,,,0.0034341689911411314,,,,,,,,,,,,,,,,,,,,0.9142146770878303,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,0.3331835244153167,7.816505246779812e-09,,0.057388069005259244,,,,0.2622787225910194,,,,0.42850999429092984,,,0.22173054037175075,,0.41994378306609037,,,0.19025263755492558,,,,,,,,,0.45871204153354533,,,,,,,,0.059810601026439605,,,2.0226451256611355e-06,,,,,,5.7174777381278454e-08,,,,,,,,,,,,,,,0.0785997533732476,0.09685429838111663,0.30397257086793195,,0.2502605381569751,,,,,0.032966302030577495,0.17811373081658757,,,,,,,,,,0.42045530101602746,,,,,,0.4515965428414478,,,0.07625861624765752,0.24430931624659938,,,,,,,,,,,,,,,,,,,,,1.3122695671762408e-06,,,,,,,,0.17204805931001899,,,,0.3258461861707619,,,,,,1.0681335249923188e-08,,,,,,,,,0.23396262372431584,,,,0.43808082775328755,,,,,,0.19137638052629094,,,,,,,,,,,,,,0.08065425951425867,,,0.30983926357911173,0.026296628588208477,,,,,,,,,,,0.4680253286990679,,,,,0.492449628557353,0.024600940709764513,,,,,,,,,0.011633087473623275,,,0.20733646430423486,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,1.8703701980175292e-07,,,,,,,,,,,,,,,0.5519195065422224,,,,0.03033696571915468,,0.0008427184763384416,,0.4218396334633746,,,,,,,,0.39819385759632786,,0.21873676914652687,,,0.4655244140516479,2.3772533701001863e-06,,,0.25442634950496695,0.44126484896219337,0.0007468151485683629,,,,,0.6224359984062112,,,,6.810202766532503e-05,1.1402587361180935e-05,,,,,,,0.1343529654009365,,0.3613588991823428,,,,,,,0.08006673236305065,,,0.15539466130508245,,0.005176586893094509,,0.06716343090425715,,,,0.10331523772463162,,,,,,,,,0.046718576578687436,,,,,,,,2.377251103525867e-08,0.00011799270850694714,,,,,,0.3221786094275441,4.7600535176235216e-07,,,,,0.027984598620799682,0.00021258063699248515,,0.2846897028688743,5.299433408063173e-07,0.29610835618020975,,,,,,,,0.20845612106805475,,,,,,,8.4533196552469e-07,,0.3175762701537466,0.1467265483209696,,,0.36732268778057775,,0.28162000903456386,,,,0.4437422794192991,,,0.1900713013488405,,,,,,3.447580219107404e-06,0.0008664190552457415,,,,,,3.7044230581836186e-07,,,0.0010477972847826478,,,,,,,3.209547617491824e-05,,,,,,,0.11221136941210154,,,,,,,0.4676706854258336,,,,,,,,,,0.0037529896370836896,,,,0.45988026294576456,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,,,,,,,,,0.9501370449740093,0.9998092641053303,0.6761950878514583,0.5516016249768702,,,,,,,,,,0.6659019601486666,0.9613805072784002,,,0.9943922174499729,,0.9687392494247508,,0.535307098430462,,,,,,,,,,,,,0.6450688448735535,,,0.614888505346107,,,,,,,,,0.5119887811644429,,,,,,0.08837242608651488,0.46865878322412724,,,,,0.7758992870085746,,0.9426179790569569,,,,,,,,0.9209000885677293,0.6574078464067213,,,0.564230321948244,,0.7065829731410489,,,,,,,,,,0.9998424557738641,0.5950454823927077,,,,,,0.5586839307759917,0.529936094269935,,,0.862270014214477,,0.6785132336156903,0.5823651994647008,,,,,,,,0.8547640329452015,0.5907413800483845,,,,,,,,,,,0.8853697413091582,,,,0.5772002277217207,,,,,,,,,,0.43625422226378496,,,0.8193657531190958,,,,,0.9542240737800097,,,,,,,,,,,,,,,,,,,,0.8600492842617539,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,0.5139274818660106,0.5525064761073856,,,,,,,,,,,,,,,0.5260531202610945,,0.5813014891748931,0.9857013124501434,,,,,,,,,0.8996257731976406,,0.49025515566255773,,,,,,0.9901094775702457,0.9088494898612133,,0.8410967678688822,,,,,,,,,,,,,,0.8874888319245534,,,,,,,,,0.5901354453307847,,,,0.7656501684928163,,0.845343562005814,0.5427901116660786,,,,,,0.770386126801127,,,,,,,0.9999980105737675,,,0.8299001753599942,,0.9991724982372224,0.9977514882863722,,,,,,,,,,,,0.962074560731022,,,,,,,,,,0.7039770998702074,,,,,,,,,,,,,,0.7817912421034834,,,,,,,,0.5041024115058405,,0.6923769977318966,,,,,,,,0.999155176191851,,,,,,,,,,,,,,,0.9312325866900261,,,,,0.4310724900041636,,0.6175000723220316,,,,,0.6106168460695287,0.6298454163205468,,,0.5848323568369641,,0.9660500845936638,,,,,,0.9962015066367956,,,,,0.6240685607350207,,0.4826470216342577,0.9999859944797056
slide17_P01endoIMC_mgd_CNC19_3_6,,0.9998126900846236,,,,,,,,,,,,,,,0.5558232117163264,,,,0.5828187800573107,,0.0632891178447797,,0.45312705881599413,,,,,,,,0.5424063486161191,,0.5225894398639181,,,0.5048362810617016,0.013211173825686488,,,0.38978234411307516,0.454944783185138,0.1678305087817264,,,,,0.5593344414150643,,,,0.9532775937764663,0.00010050108596906125,,,,,,,0.803794487787763,,0.6032365124597328,,,,,,,0.8246860631920431,,,0.4002652314943617,,0.7594626095916912,,0.4405026413054978,,,,0.7119220687392945,,,,,,,,,0.48843866119991997,,,,,,,,0.006342271780274704,0.03669695347308724,,,,,,0.4026482491193474,0.9477310287421074,,,,,0.5366609650469862,0.8751921237496271,,0.48168566528543305,0.07085700798443505,0.5917388636302726,,,,,,,,0.41751413335787674,,,,,,,0.009894260105196171,,0.4978338881471745,0.9288135254260106,,,0.5424676922078474,,0.5656574125506335,,,,0.5315436297143655,,,0.5890456610751531,,,,,,0.005733576320356924,0.0012897804129103577,,,,,,0.0003529947042035864,,,0.23713915964157908,,,,,,,0.12158788567549005,,,,,,,0.7802118309416974,,,,,,,0.4907519224977883,,,,,,,,,,1.6967460093577395e-05,,,,0.469670118664237,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,0.9999999999158105,,0.8905514612435043,,0.6329311484635884,,0.8431242566832825,,0.6488933623762995,,,,,0.7729766206943247,,,,,,,0.9838680852690571,,,,,,,,0.9998773564573811,,,,,,,,,0.9999999999978821,0.9999999984080128,0.9999712479921304,,0.7662890813030852,0.9999999999906639,0.9999999990399433,,,0.9999995983613944,,,,,,,0.9999999998213991,,,0.7631316972959353,,0.9999998730315757,,,,0.9999992009345323,,,,,0.9847835680109244,,,0.9918054803198945,,0.9984109396579517,,,0.9902921655168162,0.9610417509794849,0.9941832259770922,,,,,,,,,,,,,0.8630221405315184,,,,,,,,0.9999999999152949,,0.9999999994700635,,,,,,,,0.6273689215707857,,,0.6925237270452554,,,0.7836620641333929,,,0.6423029022551092,,,,,0.7389684630474905,,,,,,0.9984852479147837,0.9999973582742224,,,,,,,0.9372987479892877,,,,,,,,,,,,,,,,,0.9997359411465118,,,0.9999999994906461,,,,,,,,,,,,0.9353561867797721,,,,,0.7290996458970413,,,0.5874525187753138,,,,,,0.9877571276741083,0.9981192198514751,,,,,,0.5756211259264804,,,,,,,,,0.9999778948549676
slide11_P01endoIMC_mgd_CNC12_3_6,0.43009086256225193,,,,0.2279779090752541,,,,0.5292572251729541,0.8723704161659852,,,,,0.37189895673328377,0.498521263686146,0.5858686049491112,0.02449163095843721,0.21188274722460285,,,,,,0.5626972978397795,,,,,,0.6035438134220118,,0.5060699600084714,0.3905266528905847,0.6005565626224851,,,,,,,,,,0.9783427178622898,,0.0030025168588504307,,,,,0.5920562184684295,,0.9994154755153102,,,,0.563914148146102,,0.027000023608280233,,,,,,,,,,,0.33640746123642856,,,0.37559601760537364,,,,0.14106788070793067,0.31621281977609533,,,,,,,,,,0.6683273316155665,0.23666782068323133,,,,,0.6355213156844056,,,,,,,,,,,,,,,,0.15658238085023996,,,,,0.423272703019036,0.8956323661962172,,,,,,,,,,,,,0.11052407897361617,,,,,,,,,0.5479320365929395,,0.11164546910701016,,,,0.7602007241615523,0.6204909423458224,,,,0.2906681882881532,,,0.9055088871342751,,0.004531758463998119,,,0.9450856371474758,,,0.3160098766417197,,,,,,,,,,0.2417980545463767,0.6498174869441073,,0.461871029432688,,0.668657223320153,,,,0.19730908140809658,,,,,,,,,,,0.5453148858440986,,0.9985288878165428,0.5636977326103061,,,0.4301099234671599,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.47724245417193023,,,,0.15999909485294414,,,,0.4689432351931871,0.45532798293240123,,,,,0.45666582769326874,0.44677648688092536,0.4909246227435657,0.00013955998768472368,0.1493948072632765,,,,,,0.4896005892895587,,,,,,0.10973270478427309,,0.6357378786258098,0.49432435744959785,0.569024945486433,,,,,,,,,,0.37580407188238,,0.033277094047563155,,,,,0.6080076530033163,,0.4295630399160323,,,,0.3503229749288879,,0.0021449285869389574,,,,,,,,,,,0.39529966990840404,,,0.00047547120271297877,,,,0.33140909803457413,0.35935199685613484,,,,,,,,,,0.4999199586294646,0.5680585826159539,,,,,0.15744501677852443,,,,,,,,,,,,,,,,0.25533384653068336,,,,,0.5394268290341199,0.7141271748870432,,,,,,,,,,,,,0.0002474625145836192,,,,,,,,,0.4772279864333509,,0.05036145929230734,,,,0.48386740838704273,0.7503884980490139,,,,0.26508006090606223,,,0.0016149621339140543,,8.963164833172064e-08,,,0.0076023161269131445,,,0.1678693409750339,,,,,,,,,,0.00168136579393325,0.8486465440928413,,0.15905389915916723,,0.13354104171858072,,,,0.23302149377978607,,,,,,,,,,,0.4362782975796051,,1.2980017514927479e-05,0.30533897541655153,,,0.5199980348451705,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,0.0031200814672922134,,,,,,,,,,,,,,,0.07753842882138036,,,,,,,,,,,,0.25369529535426266,0.3441117343674026,,,,1.2896501196530707e-07,,,0.21846861219790983,,6.114894270811794e-07,,0.000351038750093019,,3.933596815958625e-05,,0.21887227754811125,,,6.463215829727776e-06,,2.1990361785475195e-07,,7.815057545378643e-05,,,,,0.02957148678670765,,,,,0.2675695704382629,0.13427909134701763,,,,0.09436088178736013,,,,,,,,,,,,,5.254087172794423e-08,,,,,,,,1.9766742961465198e-06,0.02117788266138465,,,,,,2.223947834586182e-08,,,,,,,,,,,,,,,,0.35815255218391817,0.015407129648046365,,,,,,,,,8.36435973931014e-14,,,,0.019846200644751594,,,,0.09164671555861659,,0.018571141625733808,0.18267470622688048,,,,,0.15558860851211617,,,,,0.3608380610251768,,,0.06786504011052175,,,,,,0.09130265039283009,,,,,,2.236785565606019e-07,,,,,0.055852312986693124,,,0.1332192131848815,8.648432772143761e-05,,,,,,,,,,0.14619029346315834,0.009947882934638127,,,,0.010317957205818185,0.0020175945465165292,0.00027833623932379186,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.9999998266734286,,0.9565963065629646,,0.6296710532077282,,0.9366950426699667,,0.932729274173574,,,,,0.8944968311370443,,,,,,,0.9785749551515127,,,,,,,,0.9856569310653588,,,,,,,,,0.9993550080980712,0.9999490377292314,0.9999834088360139,,0.7099039554328398,0.9999855603518214,0.9999415772445015,,,0.0015684495514921165,,,,,,,0.9999999716421947,,,0.8033759341443324,,0.9998981673941232,,,,0.22348991308051275,,,,,0.8986645615906949,,,0.889928845763676,,0.9992426581871938,,,0.9673520169229559,0.9955124155338878,0.9639287348533995,,,,,,,,,,,,,0.8110118157897342,,,,,,,,0.9989809645324269,,0.9999231977163588,,,,,,,,0.7918215101571691,,,0.6159246042353586,,,0.9442263185729214,,,0.6175252621645503,,,,,0.850324562813104,,,,,,0.9996669316022349,0.999686701582057,,,,,,,0.8774324774653252,,,,,,,,,,,,,,,,,0.9495795709302237,,,0.9467435967017286,,,,,,,,,,,,0.9604526566841699,,,,,0.8618266821693872,,,0.7201704826860387,,,,,,0.9189780157183198,0.3114075010107322,,,,,,0.80877219699472,,,,,,,,,0.9417100279444911
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,0.7654440104980995,,,,,0.4786844907415894,,,,,0.41320675147730807,,,,,,,,0.310667118200257,0.5076590471904738,,,0.4538469245586912,,,,,,0.9885815951200274,0.11478704066880815,,,,,,,,,,,,,,,0.4297818840534216,,,,,,,,,,0.9315219566397328,,,,,,0.4931463249772109,,,,0.23097616142296296,,,,0.39193044593009696,0.27635895299112645,,,0.6415770928183621,,,,,,,0.4160510789857441,,,,,,0.4593937100700727,,,,,,,0.4509267323766904,,,0.46501673741517585,,,0.4512463857455061,,,,,,,,,,,,,,,0.44936897455069336,,,,,,,0.4312533220261794,,,,,,,0.31023158984852034,,,,,,,,,,,,,,,0.47379377929793715,,,0.45165965451121703,,,,0.3397804413373129,,,,0.4018544081275014,,0.430925956149092,0.6114224396773916,,0.533799958067153,,,0.44266776329546953,0.26024739614841086,,,,,,,,0.8178694087945915,0.4429369319621414,,,0.9089814019547207,,,,0.4603145428165188,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.009641865537966091,,,,,,0.36456704925500766,0.00012165589786256637,,0.3972137306956997,,0.0023007251642148605,,0.37128528602654126,,,,,,,,,,,,,,,,,,0.36985293834133476,,,,0.32553657920516305,,,8.847067538886898e-06,,,,,,0.3452684720075109,,,,,,,,0.37643531625463694,0.014912028152455127,,0.2625444592551389,0.3256121611580504,,,,,0.28604751808082624,,,,,,0.00024891895389516456,,,,0.2701323976713829,,0.3974064753875184,,,,,,,0.41314470433612077,,,,,0.1678162327104671,,,0.3316213539572424,,0.42985357091426724,,0.08592972374755005,,,,,,,,,,0.3154128944047421,0.38306399457750295,,,,0.4217950201114337,,,,0.9757297778436402,,,,,,0.36050730324119096,,,,,,,0.9238930660973365,,,,,,,,,,,,,0.4372328429845087,,,,,,,,,,0.33501954410201684,0.013648424269165382,,,,0.7961707771304566,,0.41264038065034353,0.4706945214000641,,,,,,0.16443026460187804,,,,,,,,,0.029604032880812616,,,0.26599758544684016,,,,,,,,0.18819347525739655,,0.3886993087542089,,,,,0.27947263431295494,,0.23211759783787245,,,0.00017553265514086232
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,,0.5296246469329844,,,0.5302557541666566,,0.26771490024313843,,,,,,0.8375851532539587,0.45343606210030113,,0.1751047974374607,,0.5975468731791692,,,,0.02024511099928943,0.36307934816009063,,,,,,,0.056094960317180184,,0.9144687750103153,0.0571170362422663,,,,,,,,,,,,,,,,,,,,0.6056673907349654,0.4215072821104796,,0.39313012233186895,0.4860013618830017,,,,0.19756287365561973,,,0.3294768112997527,,,,0.3074700163077127,0.13004912411516853,,,,,0.6287788515065664,,,,,,,0.49183604441973966,0.3754937282694082,,0.12291386290451138,,,0.1957707426992497,,,,,0.2933595720930948,,0.47154328220296754,,,,,,,,,,,,0.4249945166776439,,,,,,,0.18714938639174328,0.4088494593052919,0.4933515016091203,0.4405673198807139,0.04058782853684413,,,,0.5317951635719125,0.41261800837110857,,,,0.49227650469858814,0.3656657477188738,0.41602893747851005,,,,,0.6154172198316954,,0.4885695810233533,0.49644527306157055,,,,,,,,,,0.52731736956126,,,,,,,,,,,,,,,0.5563851124441753,,,,,,,,,0.3680062033406606,,,0.764821951745582,,,,,,,,0.6251014763957692,,0.5445026185097752,0.5155324973049887,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.7152205884006415,,,0.7638748215462233,,,0.9997597465382407,,,0.3433615784877108,0.5029215598283879,,,,,,,0.18879946374233858,,,,,,,0.5044515151708067,,0.99739869768633,,0.6300448718301214,,,,,,,0.46996318540403204,,0.5484934726374825,,,,,,,,0.844062156273749,,1.206189400410671e-06,,,,,,,,,,,,,,,,,,,,,,0.7711080568140627,,,0.7301618140611493,,0.3247607835741175,,,,,0.48376367505837015,,,0.7755553991420658,,,,,,,,,,,,0.6403368203250134,,,7.783722798046165e-06,,,,0.36697855463982515,,,,,,,,,,,,,,,,0.9850875131401953,0.5634432687946044,,0.5110844434486362,0.5694408135534327,,,,0.005487017632714126,,,,0.009366733116001436,,,,,,,,,,,,,,,,,,,0.7253495650560375,,0.727140475335332,,,,,0.5514782407075289,,,0.011870062766073532,0.6845314257784378,0.6923317524118946,,,0.8108101611961556,0.5963179474173635,,,,,,0.6008193024627277,,,,,,,,0.5781043050519726,,,,0.5470230676844594,,0.4544072180566813,,,0.14345618807236857,,0.5480136073087297,,,,,0.5590045495274286,,,,,0.7008638079373238
slide11_P01endoIMC_mgd_CNC12_4_7,0.33691294189527543,,,,0.11384332229644145,,,,0.5094582885302313,0.3292875845215449,,,,,0.31926723127531204,0.5412771403847951,0.4586543013147843,0.0036220303846082524,0.0511024039294204,,,,,,0.5420568314979939,,,,,,0.0002950610540176289,,0.6704607263250452,0.5165452624041318,0.6562298363042458,,,,,,,,,,3.0811025660819625e-06,,0.00017359468140803544,,,,,0.4203909721380826,,0.9241837667830912,,,,0.26326908928412285,,4.6152192836444794e-09,,,,,,,,,,,0.38502913061379535,,,0.0004771160975876461,,,,0.35649296622524956,0.11939684726434835,,,,,,,,,,0.549263663469985,0.060593227261473516,,,,,0.30946639928541536,,,,,,,,,,,,,,,,0.18469449834955648,,,,,0.4409897400972075,0.5053261880331394,,,,,,,,,,,,,2.2831595006853602e-07,,,,,,,,,0.40931942441892255,,0.21226086776044736,,,,0.38658595951982366,0.4329102416090807,,,,0.36773189099317305,,,4.2586747727930905e-06,,1.1518428694550243e-10,,,0.4091443891320584,,,0.10010277928808754,,,,,,,,,,0.00022825400181085843,0.15311106659708085,,0.07636439321585327,,0.46135656705505385,,,,0.02850304652745997,,,,,,,,,,,0.5853865306941546,,0.002120455733635663,0.08546718386121671,,,0.3857471687464638,,,
slide10_P01endoIMC_mgd_UC724_3_6,0.7273684478670608,0.006091300133840011,,0.19654120137105052,,,,0.7112356621508985,,,,0.4482607195949841,,,0.23867141516403925,,0.40680884471081213,,,0.2656951449444115,,,,,,,,,0.4271754303873003,,,,,,,,0.40737153391842534,,,0.18980500817329943,,,,,,0.0002999952842708583,,,,,,,,,,,,,,,0.4063330864422685,0.7027494042023267,0.29739642936555843,,0.4749811172078493,,,,,0.33670799232221393,0.22189840421616844,,,,,,,,,,0.3772176349293783,,,,,,0.43325812899872906,,,0.291405744655981,0.3002959909851682,,,,,,,,,,,,,,,,,,,,,0.00017065729556689147,,,,,,,,0.25927252194150824,,,,0.3705094389454336,,,,,,0.14219729547425053,,,,,,,,,0.19864439579674653,,,,0.42093074810992004,,,,,,0.3261621211014269,,,,,,,,,,,,,,0.2641994248017347,,,0.27373716952705707,0.10290732436183465,,,,,,,,,,,0.451115721341693,,,,,0.46485222566544826,0.11353235646803328,,,,,,,,,0.1445661528196756,,,0.373336303014154,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,0.3762838135412142,0.44927201761445174,,,,,,,0.8766446138375223,,0.4152791234777353,,,,,0.4544830485474311,,,,,0.42098612517899786,,,,,,0.5026134416074665,,,,,0.6296920774589426,,0.43612565499310557,,,,0.5515975435592492,,0.27243139447964376,,,,,,,,,,,,,,,,0.6676997539587465,,,,0.7752349478303673,,,,,,,,,0.5947888645862078,,,,,,,,,,,0.4475676244100338,,,,,,,,,,,,,,,,,0.374727752911126,,,,,,0.4479102840778653,,0.4246456867906203,,,,,,,,,,,,0.5355430339748849,0.4213120806262646,,0.4411219976199904,0.4209658032623949,,,,,,,0.6188525096502511,,0.5627877643846013,,,,,,,,,0.4085107451471576,0.444460572281007,0.5074777458135029,,,,,,,,,,,,,,,,0.39254590741486706,,,,0.48336699347879886,0.38980424482050896,0.46072564552131595,0.22333133962317542,,,,,,,,,0.48451924546943326,,,,,,0.43284895410400076,0.2854025708411093,,0.4758679905245862,0.010548023586750548,,,,,0.04096948669187338,,,0.3533973148661603,,,,0.4291386466698337,
slide20_P01endoIMC_mgd_CNC25_3_6,0.7668600085063199,,,0.6967906974148086,,,0.999886964144722,,,0.30829077816361944,0.5585398057121762,,,,,,,0.006586757471326014,,,,,,,0.5941551276284466,,0.9999034170215455,,0.6446729856277985,,,,,,,0.4805887071461803,,0.6717888586928599,,,,,,,,0.8398340564772614,,0.0013977339173713854,,,,,,,,,,,,,,,,,,,,,,0.6223980913749595,,,0.8494668993657889,,0.5569581503827545,,,,,0.5822744088599363,,,0.9752470674665993,,,,,,,,,,,,0.5626966982351248,,,0.4286677256914486,,,,0.9714312483702632,,,,,,,,,,,,,,,,0.9995217889957049,0.628430894751471,,0.2792168670362901,0.6033146203674716,,,,0.5986148779573109,,,,0.327252362338524,,,,,,,,,,,,,,,,,,,0.7176158677272287,,0.71124118888258,,,,,0.6382467584124681,,,0.5991519387004184,0.7721700731144342,0.5236128842868768,,,0.3432998991689499,0.7238898881998302,,,,,,0.02388537992496549,,,,,,,,0.6305281725826763,,,,0.6051106372884509,,0.5450156550387208,,,0.22962754801000268,,0.599707580396375,,,,,0.7340829093267223,,,,,0.6423255620036564
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.6008840126800357,,,,,0.4554749463043759,,,,,,,,,,,0.15851745560757108,0.9904110193241873,,,,,,,,,0.6212830520242215,,,,,0.9862972633207476,,,,,,0.46608584130360775,,,,0.9997061868738429,0.9999014815543834,,,,,,,,0.647477663627541,0.9999999718550955,0.8937679927425224,,,,,,,,,,,0.5458969270711573,,,,,,,,,,,,,0.3875120510124271,,,,,0.4215447037339434,,,,,,0.9999993527735976,,,0.5634917815232884,,,,0.9999485906630057,,,,,0.522315983013077,,0.4261197456192267,,,,,,,,,0.6458265718815359,,,,,,,,,,0.999999999019122,,0.9717807733296625,,,,,,,0.9940228441236562,,,0.6266890617879076,,,,,0.4314749426809242,,,,,0.8775358613374773,,,,,,,,,,,,,,,,0.5958259135905241,0.5164427081495087,,,,,0.418348776893054,,0.9258249926357491,,0.688629662958694,,,,,,,0.7711351361707172,0.8105104607887004,,0.30753025203335554,,,,,,0.45176795757874694,0.4245687495586369,,,,,,,,0.4846980429022807,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.0024456641230004125,,,,,,0.04493082629005061,0.00012091314003036327,,0.39786354602295076,,0.0017581645770427103,,0.3533291945748311,,,,,,,,,,,,,,,,,,0.37103344081163264,,,,0.3540886001103166,,,7.181102362279813e-06,,,,,,0.4224879514907514,,,,,,,,0.33605426762428836,0.003759466134227306,,0.26184305549542475,0.310218225384431,,,,,0.4328649906925009,,,,,,9.237644251379133e-05,,,,0.3843282001027853,,0.3379948964952973,,,,,,,0.4113843885813488,,,,,0.21073539031648308,,,0.4290517070787831,,0.42985357091426724,,0.6504562156296659,,,,,,,,,,0.3154718267112232,0.3842393347573863,,,,0.44909935577453225,,,,0.998705490202697,,,,,,0.34159796037099854,,,,,,,0.793261710483675,,,,,,,,,,,,,0.4343625778706884,,,,,,,,,,0.3636640786351041,0.036272344157636124,,,,0.7470343158878655,,0.30839220502122994,0.9996423748134611,,,,,,0.2239236553721672,,,,,,,,,0.06793276789079972,,,0.3324124334758039,,,,,,,,0.24711368733616168,,0.3894374365478013,,,,,0.2959319722641973,,0.2621917402282709,,,0.00012557469084937487
