,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.029274972183487517,0.029220459267663746,0.030251863804191773,0.029195755701394564,0.028048756043450876,0.02927464999093605,0.029220459267663746,0.030251863804191773,0.029195755701394564,0.028048756043450876,0.02927464999093605,0.029220459267663746,0.030251863804191773,0.029195755701394564,0.028048756043450876
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.014332715049445308,0.01294260049885924,0.011746984533935792,0.010052702071304289,0.015059301910529838,0.014332715049445308,0.01294260049885924,0.011746984533935792,0.010052702071304289,0.015059301910529838,0.014332715049445308,0.01294260049885924,0.011746984533935792,0.010052702071304289,0.015059301910529838
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.008865622447833078,0.00873280863563395,0.007682902154873973,0.007591567279499144,0.005271754457813759,0.008865622447833078,0.00873280863563395,0.007682902154873973,0.007591567279499144,0.005271754457813759,0.008865622447833078,0.00873280863563395,0.007682902154873973,0.007591567279499144,0.005271754457813759
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0046030842913773575,0.0038857446046001508,0.005375920721742705,0.004319545231334564,0.0018010394459254807,0.004590846119493246,0.0038857446046001508,0.005375920721742705,0.004319545231334564,0.0018010394459254807,0.004590846119493246,0.0038857446046001508,0.005375920721742705,0.004319545231334564,0.0018010394459254807
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.011762001098892633,0.011772461723639611,0.011861773345374013,0.012173318216756547,0.011935259226884744,0.011762140028153172,0.011772461723639611,0.011861773345374013,0.012173318216756547,0.011935259226884744,0.011762140028153172,0.011772461723639611,0.011861773345374013,0.012173318216756547,0.011935259226884744
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0010353877934020416,0.0011198886319279695,0.0014693818681385696,0.0014919624325176115,0.0008890929451318101,0.0010353877934020416,0.0011198886319279695,0.0014693818681385696,0.0014919624325176115,0.0008890929451318101,0.0010353877934020416,0.0011198886319279695,0.0014693818681385696,0.0014919624325176115,0.0008890929451318101
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0009179396446930108,0.0005726618926024979,0.000420843017400619,0.0010312762716412577,0.0,0.0009179396446930108,0.0005726618926024979,0.000420843017400619,0.0010312762716412577,0.0,0.0009179396446930108,0.0005726618926024979,0.000420843017400619,0.0010312762716412577,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.004713811243750512,0.0048033759725552546,0.004148083318891891,0.0042555031755536835,0.004128136064522072,0.004713811243750512,0.0048033759725552546,0.004148083318891891,0.0042555031755536835,0.004128136064522072,0.004713811243750512,0.0048033759725552546,0.004148083318891891,0.0042555031755536835,0.004128136064522072
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.00300989381111306,0.00257520488809134,0.001960505373748997,0.002072686445642753,0.0020496847687283644,0.0029968158234187693,0.00257520488809134,0.001960505373748997,0.002072686445642753,0.0020496847687283644,0.0029968158234187693,0.00257520488809134,0.001960505373748997,0.002072686445642753,0.0020496847687283644
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.008796777594638846,0.009366726650314093,0.008294057960610461,0.008458445868418712,0.006443357579485489,0.008796777594638846,0.009366726650314093,0.008294057960610461,0.008458445868418712,0.006443357579485489,0.008796777594638846,0.009366726650314093,0.008294057960610461,0.008458445868418712,0.006443357579485489
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.03880401304511583,0.038972260918601696,0.0379400976575452,0.04121570678873482,0.03614487838549189,0.03863302788863219,0.038972260918601696,0.0379400976575452,0.04121570678873482,0.03614487838549189,0.03863302788863219,0.038972260918601696,0.0379400976575452,0.04121570678873482,0.03614487838549189
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.004216646739847062,0.005002129630091592,0.005311433703422895,0.005225610844782708,0.00439511797485588,0.004216646739847062,0.005002129630091592,0.005311433703422895,0.005225610844782708,0.00439511797485588,0.004216646739847062,0.005002129630091592,0.005311433703422895,0.005225610844782708,0.00439511797485588
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.001642104144598981,0.001845801625242552,0.00174377426459636,0.0021449721199530807,0.0007498094145320381,0.001642104144598981,0.001845801625242552,0.00174377426459636,0.0021449721199530807,0.0007498094145320381,0.001642104144598981,0.001845801625242552,0.00174377426459636,0.0021449721199530807,0.0007498094145320381
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0035295065399088355,0.004248333963257012,0.004222215452507675,0.0038092318363032764,0.002229055477522456,0.0035295065399088355,0.004248333963257012,0.004222215452507675,0.0038092318363032764,0.002229055477522456,0.0035295065399088355,0.004248333963257012,0.004222215452507675,0.0038092318363032764,0.002229055477522456
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0017964965397347988,0.0013838025920990045,0.0009885195612968386,0.0008554635199292616,0.0,0.0017964965397347988,0.0013838025920990045,0.0009885195612968386,0.0008554635199292616,0.0,0.0017964965397347988,0.0013838025920990045,0.0009885195612968386,0.0008554635199292616,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.004411882044560833,0.004403482936075053,0.004452446447048395,0.004286174542222921,0.0032221414262308405,0.004411882044560833,0.004403482936075053,0.004452446447048395,0.004286174542222921,0.0032221414262308405,0.004411882044560833,0.004403482936075053,0.004452446447048395,0.004286174542222921,0.0032221414262308405
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.008673872328347742,0.00935431810022867,0.010575225869957303,0.009781852139818895,0.007078011856082465,0.008673872328347742,0.00935431810022867,0.010575225869957303,0.009781852139818895,0.007078011856082465,0.008673872328347742,0.00935431810022867,0.010575225869957303,0.009781852139818895,0.007078011856082465
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.010336456899676792,0.010504339238107943,0.011112604478843609,0.011178078584943216,0.011550019442733025,0.010336456899676792,0.010504339238107943,0.011112604478843609,0.011178078584943216,0.011550019442733025,0.010336456899676792,0.010504339238107943,0.011112604478843609,0.011178078584943216,0.011550019442733025
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0014937117191016998,0.0009932759442577881,0.0011660292703875455,0.0013313021521704615,0.0012723965268819353,0.0016717245645488281,0.0009932759442577881,0.0011660292703875455,0.0013313021521704615,0.0012723965268819353,0.0016717245645488281,0.0009932759442577881,0.0011660292703875455,0.0013313021521704615,0.0012723965268819353
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.006426720681354672,0.005266707450742566,0.004755825718163434,0.005014988910610082,0.004704177408876824,0.006426720681354672,0.005266707450742566,0.004755825718163434,0.005014988910610082,0.004704177408876824,0.006426720681354672,0.005266707450742566,0.004755825718163434,0.005014988910610082,0.004704177408876824
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0019050453397865008,0.0017880578487299487,0.0013627823800665142,0.001159630606852101,0.0001599810230471814,0.0019050453397865008,0.0017880578487299487,0.0013627823800665142,0.001159630606852101,0.0001599810230471814,0.0019050453397865008,0.0017880578487299487,0.0013627823800665142,0.001159630606852101,0.0001599810230471814
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.00149505393124075,0.0014416026000238205,0.0019171038298803256,0.0013121282044415198,0.00042449129851540075,0.00149505393124075,0.0014416026000238205,0.0019171038298803256,0.0013121282044415198,0.00042449129851540075,0.00149505393124075,0.0014416026000238205,0.0019171038298803256,0.0013121282044415198,0.00042449129851540075
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.009615666576400709,0.009464365331400762,0.009446139436210435,0.01072624405128973,0.0032140440491077536,0.009615666576400709,0.009464365331400762,0.009446139436210435,0.01072624405128973,0.0032140440491077536,0.009615666576400709,0.009464365331400762,0.009446139436210435,0.01072624405128973,0.0032140440491077536
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0015660044596834519,0.001097208953751837,0.0010022174508565198,0.0008097777438199888,0.00028421128551372354,0.001566141712745776,0.001097208953751837,0.0010022174508565198,0.0008097777438199888,0.00028421128551372354,0.001566141712745776,0.001097208953751837,0.0010022174508565198,0.0008097777438199888,0.00028421128551372354
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0028578721714267834,0.003336057095054928,0.0037314189488265996,0.002763383272793288,0.0010685057225752654,0.003081388638794171,0.003336057095054928,0.0037314189488265996,0.002763383272793288,0.0010685057225752654,0.003081388638794171,0.003336057095054928,0.0037314189488265996,0.002763383272793288,0.0010685057225752654
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0013671884594857982,0.0017297703312232073,0.0016882038239407224,0.0016339138308945188,0.001088689724492635,0.0013671884594857982,0.0017297703312232073,0.0016882038239407224,0.0016339138308945188,0.001088689724492635,0.0013671884594857982,0.0017297703312232073,0.0016882038239407224,0.0016339138308945188,0.001088689724492635
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.006148852763204118,0.006813718117941943,0.007168983990868658,0.00751330537194281,0.00708461536973923,0.00613899945195934,0.006813718117941943,0.007168983990868658,0.00751330537194281,0.00708461536973923,0.00613899945195934,0.006813718117941943,0.007168983990868658,0.00751330537194281,0.00708461536973923
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.004157638479007839,0.004319173709767991,0.004565911304398088,0.0038115560158590678,0.003182184470339907,0.004157638479007839,0.004319173709767991,0.004565911304398088,0.0038115560158590678,0.003182184470339907,0.004157638479007839,0.004319173709767991,0.004565911304398088,0.0038115560158590678,0.003182184470339907
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.005816448516121806,0.006184427707986653,0.005686182653886339,0.006340280114375802,0.0014066709515453595,0.005816448516121806,0.006184427707986653,0.005686182653886339,0.006340280114375802,0.0014066709515453595,0.005816448516121806,0.006184427707986653,0.005686182653886339,0.006340280114375802,0.0014066709515453595
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0015745936273915413,0.0022553558888503316,0.0019725164118203423,0.0017337991273551248,0.0007310209328551553,0.0015745936273915413,0.0022553558888503316,0.0019725164118203423,0.0017337991273551248,0.0007310209328551553,0.0015745936273915413,0.0022553558888503316,0.0019725164118203423,0.0017337991273551248,0.0007310209328551553
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.004589443035153926,0.004062247696020491,0.004419325652786903,0.004148183958574661,0.002512257483264686,0.004589443035153926,0.004062247696020491,0.004419325652786903,0.004148183958574661,0.002512257483264686,0.004589443035153926,0.004062247696020491,0.004419325652786903,0.004148183958574661,0.002512257483264686
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.01365571002614985,0.01321404949004569,0.013567292803893141,0.013822405761073995,0.014777267831739658,0.013648687007563085,0.01321404949004569,0.013567292803893141,0.013822405761073995,0.014777267831739658,0.013648687007563085,0.01321404949004569,0.013567292803893141,0.013822405761073995,0.014777267831739658
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.004222839575018675,0.0035361354952700252,0.0043454335021069854,0.0034384898135794623,0.0010061983087531908,0.004222839575018675,0.0035361354952700252,0.0043454335021069854,0.0034384898135794623,0.0010061983087531908,0.004222839575018675,0.0035361354952700252,0.0043454335021069854,0.0034384898135794623,0.0010061983087531908
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0007194139287478655,0.0010979294749018256,0.001093156350027001,0.0013980708075451232,0.0002843854887424066,0.0007194139287478655,0.0010979294749018256,0.001093156350027001,0.0013980708075451232,0.0002843854887424066,0.0007194139287478655,0.0010979294749018256,0.001093156350027001,0.0013980708075451232,0.0002843854887424066
Dendritic_Cells_CD86CD33dp_stromal_PR,0.004943121627331468,0.004209038572452658,0.0032636253474255246,0.001665235337818567,0.004510871555327986,0.004943121627331468,0.004209038572452658,0.0032636253474255246,0.001665235337818567,0.004510871555327986,0.004943121627331468,0.004209038572452658,0.0032636253474255246,0.001665235337818567,0.004510871555327986
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.001767152108441711,0.0018288813067162913,0.0015833897080108422,0.0024179813809606563,0.0005246713264380854,0.001767152108441711,0.0018288813067162913,0.0015833897080108422,0.0024179813809606563,0.0005246713264380854,0.001767152108441711,0.0018288813067162913,0.0015833897080108422,0.0024179813809606563,0.0005246713264380854
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.006549931762380901,0.008056567899615095,0.008266268794812001,0.008078811393755062,0.0016749133989169525,0.006549931762380901,0.008056567899615095,0.008266268794812001,0.008078811393755062,0.0016749133989169525,0.006549931762380901,0.008056567899615095,0.008266268794812001,0.008078811393755062,0.0016749133989169525
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.002736334600646673,0.0028461402338488067,0.003174889038338355,0.002842412449749287,0.0008363936710518194,0.002736334600646673,0.0028461402338488067,0.003174889038338355,0.002842412449749287,0.0008363936710518194,0.002736334600646673,0.0028461402338488067,0.003174889038338355,0.002842412449749287,0.0008363936710518194
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0009350209719523246,0.0016200817664926528,0.0013029360526062564,0.0009300405758768684,0.0005145273327312413,0.0009350209719523246,0.0016200817664926528,0.0013029360526062564,0.0009300405758768684,0.0005145273327312413,0.0009350209719523246,0.0016200817664926528,0.0013029360526062564,0.0009300405758768684,0.0005145273327312413
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0017317587922569865,0.0011880909490107551,0.0014832260805874972,0.0010683488706185887,0.00042427588627044944,0.0017317587922569865,0.0011880909490107551,0.0014832260805874972,0.0010683488706185887,0.00042427588627044944,0.0017317587922569865,0.0011880909490107551,0.0014832260805874972,0.0010683488706185887,0.00042427588627044944
Neutrophils_glandfront_ERa,0.004511999304924295,0.0038573810410643694,0.004259710047375168,0.0045189543023054805,0.002128816952330028,0.004511999304924295,0.0038573810410643694,0.004259710047375168,0.0045189543023054805,0.002128816952330028,0.004511999304924295,0.0038573810410643694,0.004259710047375168,0.0045189543023054805,0.002128816952330028
Neutrophils_glandfront_PR,0.002801421859119323,0.0022558607634470956,0.0029280887794390894,0.002943646489328469,0.0008868236047926032,0.0027944688470997853,0.0022558607634470956,0.0029280887794390894,0.002943646489328469,0.0008868236047926032,0.0027944688470997853,0.0022558607634470956,0.0029280887794390894,0.002943646489328469,0.0008868236047926032
Neutrophils_glandfront_pP38,0.0012578799359022105,0.0017988647142321004,0.0014511155296393474,0.0015660057346422306,0.0006449321295737911,0.0012577688363187996,0.0017988647142321004,0.0014511155296393474,0.0015660057346422306,0.0006449321295737911,0.0012577688363187996,0.0017988647142321004,0.0014511155296393474,0.0015660057346422306,0.0006449321295737911
Neutrophils_glandfront_VEGF,0.041867657781237515,0.037277151184461475,0.03432360672788699,0.030708082812169586,0.037237207499915506,0.04203798982535263,0.037277151184461475,0.03432360672788699,0.030708082812169586,0.037237207499915506,0.04203798982535263,0.037277151184461475,0.03432360672788699,0.030708082812169586,0.037237207499915506
Neutrophils_glandfront_GranzymeB,0.026984289286526096,0.02670317175983202,0.026739185743806466,0.0270753366754,0.01880662421880678,0.026984302600067477,0.02670317175983202,0.026739185743806466,0.0270753366754,0.01880662421880678,0.026984302600067477,0.02670317175983202,0.026739185743806466,0.0270753366754,0.01880662421880678
Neutrophils_glandfront_Ki67,0.006458983120587082,0.00635090965218103,0.005443539380406431,0.006809652558392281,0.005560663608374672,0.006458983120587082,0.00635090965218103,0.005443539380406431,0.006809652558392281,0.005560663608374672,0.006458983120587082,0.00635090965218103,0.005443539380406431,0.006809652558392281,0.005560663608374672
