,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_2_2,0.9849337562051891,,,0.5547162159060598,,,,,,,,,,,,,0.9975551350192172,,,,,,,,0.5985073203030017,,,0.921166970115358,,,0.9883566701292341,,,,,0.6046692790249032,,,,,,,,,,,,,,,0.994513999241229,,,,,,,,,,,0.9962534964117106,,,,0.9999999282738194,,,,,,,,,,,0.999998167126127,,,,,,,0.9598127294357304,,,0.9940751459418705,,,,,,0.9968183236674711,,,0.7936122703190482,,0.5967860621693023,,,,,0.8493112640062633,,,,0.9375023841589342,,,0.9350994373982826,,,,,,,,,,0.9796241497805162,,,,0.9861778343737575,0.9853093998420631,,,,0.590432648093053,0.9967098915770355,,,,,,,,0.9855603568503243,,0.6626883908808274,,,,0.9999094382103585,,,,0.995354917406469,,,,,,0.9989038612996131,,0.9969905384767707,,,,0.9999772343187519,,0.8233119208879248,,,,,,,,,,0.9959607462734599,,,,,,,,,,0.9784779508224408,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,0.045755992405523596,0.014264862842350678,,,,,,,,,,,,,0.018535667466265872,,,,0.33242522565796023,,,,,,,,,,,,,,,,,,,,,8.440637283426362e-07,,,,,0.0005682014289869843,,,,0.0031953019737543473,,,,,0.006636406743681867,,,0.0008554405285385238,6.640640187392471e-05,,,,,,,,,,0.0006601822361351988,,,,1.5971789994945705e-07,,,3.687388383659917e-08,,,0.12160939528299268,,,,0.04570887485535731,,,,,,,,,,,,,,,0.1004678624472216,,,4.09619675464837e-09,,0.27025701434754146,0.3466429092416907,,,,0.09524578231985471,,,,,,,,,0.05749064163397274,,0.012448612155967058,,,1.1719205548968674e-07,0.06937740251261755,,,,,0.0021412486043345257,,,,0.017262695756173205,,,,,,,,,,2.3076613335361742e-08,,0.09507452781535783,,,,0.005017805073020432,0.19436713715781345,,0.021952946214807402,,,,,1.728689278061262e-14,,2.3331300802471985e-05,,0.005458739414801909,2.1424257606698692e-05,,0.016612185295659623,0.304314323102066,,,,,0.00025415817076300567,,,,,,0.0011641326491083144,,,,,,0.004823763410501768,0.0036958947339208368,,,,,,,0.03369922885415133,,,,1.9347290593848975e-05,,
slide26_P01endoIMC_mgd_UC095_3_3,,2.4651043700958378e-11,,0.29565073287622273,,,,,,,,0.16154105853424228,,0.015854888676132675,,,,,0.29993701971239495,,,,,,,,,,0.025658120096973852,,0.13764304038603828,,,1.1202171807021405e-08,0.017032758969603018,,,,0.04286825658487033,,,,0.28029717063081777,,,,,,,0.003203298573688347,,,,,,,0.00012633170981954595,,,,,,,,,0.008730047960649107,,,6.717548431568033e-05,0.3525952239267409,,,,,0.019996958514882902,,,,,0.024896975264146044,,,,,,,,,,,,,,,,,0.21304310270653884,0.32372566458671853,,,,0.23783299027411461,,,0.2471703649543638,,0.18161542819788828,,,0.19883007423760682,,,,,3.801938915777161e-05,0.2895728045982698,,,,,,,,,,,,,0.3268452638886214,,0.0031495081983413864,,,,,,,,,,0.30236374398247406,,,,,0.029690138343886403,,,,0.03198618851626816,,,,,,,,,,0.02628136827418765,,,,,,,,,,,6.857275188086099e-06,,,,,,0.07012992589617414,0.24782610193037924,,,,,,,,,,,,,0.42154583729543815,0.03654951600483786,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.0004977953531581121,,,,,,,,,,,,,,0.06589965585712443,,0.47715817856747744,,,,,,,0.5327563000480514,,,0.4546726315689976,,0.35597416478871496,,0.6545159059961709,,,,,0.3039250705455041,,,,,,,,,,,,,,0.08700975892936455,,,,0.4059895204893459,,0.7066477783820099,,,,,,0.015599512570179018,,,0.6419569633490287,,,,,,,0.04449414238910341,,0.2052009240179331,,,0.279317995917765,,0.14251050066741908,,0.6383633817468282,0.3500994319519988,,,,,,,,,0.022719576491021413,0.10642402546232507,,,,,,,,,,,0.08073030877216227,,,,,,,,,,,,,,,,,0.21956849443335838,,,,,,0.21498113542470174,0.5198255635832802,,,,,0.3690941009875816,,0.3537639252118647,0.5275611327782148,,,0.3614968973621732,0.08770564304331739,,,,,,0.007938281179551893,,,,,0.31265079587189465,0.7043468260971659,,,0.13777075301690875,,,,,0.9896045112216112,,,,0.07897064945034335,4.855954530441099e-08,,,0.4065714356349194,0.2120281302664213,,,,,,0.31098611043804847,,,,,,,,,,,,,,,,,,,,0.2268855839419788,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.9999942175482391,,,,,,,,0.9999999924853081,,,,,,,,,,,,,0.9999999756033929,,,,,,,,,,,0.617926913910952,,,,,,,0.9950573141800406,,,,,,,,0.5730293428948293,,,,,,,,,,1.0,,,,,,,,,,,0.9999999999996914,,0.9999999999872111,,,,,0.979406049503005,,,,0.9999998665844789,,,,0.9817374373318372,,,0.9999999125699536,,,,,,,,0.9686498536744913,,0.9998904445067576,0.9999999999999878,,,,,,,,,1.0,,0.999998478365229,,,0.9999965443978968,0.9999999948166896,,,,,,,,,1.0,0.9999999999982743,,,,,,0.9792313908010708,,,,,,,,,0.9999999999444495,,,,0.9999999981351222,,,,0.563712980772383,,,,0.9157213214346259,,,1.0,,,,,,0.9999999833784128,,,0.9999975792208633,,,,,1.0,0.9999700164476115,,,,0.9999999999884623,,,,,,,,,,,,,,,,,,,,0.8980944105267715
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,0.8988260030689474,,,0.014342212239640422,0.316215374751686,0.9757551830429186,,,,,,,,0.9834896123614932,,,,,0.9999999865320877,,,,,,,,,,,0.3971772803076048,,,,,,,,1.0,,,,,,,,,,,0.9999991028899705,,0.035529154870075234,,0.3540146998698035,,,,,,,,,,,,,,0.522962731576773,,,,,,,,0.3527641180284594,0.9982963792666916,0.4565137146682665,,,0.9999996722153601,,,,,,,,,0.9631363288775412,,,,,,0.5683018182016165,0.9999997466862787,,,,,,,,,0.7522631370260859,,,0.6648874052777375,0.010986164599237834,,,,,,,,,,,,,,,,,,,,,0.999908073897625,,,0.23192462807498448,0.9997046930769102,,0.000692166354880956,,0.016858477549994276,,,,,,,,,,,,,,0.9999999724529595,,,0.00036901210734761945,0.9983109518620356,,,,,,,,0.9527907633706686,,,0.9999989708955493,,,,,,0.4636779488830313,0.5419505738368168,,,,,0.9999051888192155,,,,,,,,,,,,0.9686717120843757,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.9999873540814325,,,,,0.9580051444931054,,0.8585531535824901,,,,,,,,,,,,0.9992839010480526,,,0.9998778613926872,0.9933438550845696,0.9883809823562669,,,,,,,,0.9921779917151429,,0.9006186746037609,,0.893191932311434,0.9952876222959797,,0.9225671661276458,0.9921019960604596,,,0.9605177635489226,0.8319282260530628,,,0.7225019759703312,,,,,,0.9602871277352643,,,0.7329456049233993,,,,,,,0.6602583114639997,,,0.9851479761394629,,0.6085716035249114,0.9977790324270837,,,,,,,,,0.5204109365368466,0.934415202315646,0.9865339740568343,,,,,,,,,0.6176695799616669,,,,,,,,,,,,,0.9735206456981287,,,,,,,,,,0.8441893172109769,,,,,0.9947655878327882,,,,,,,,,0.9991565221835167,0.9712562342366683,,,,,,,,,0.42088777338666633,,,,0.7643553367067993,0.9989060151915419,,,,,,,,,,0.9793096070756305,0.9121235322826592,,,,,,,,,0.9999999999022828,,,0.566873928765474,,,,,,,0.9240830603485717,,,,,,0.9813090382260558,,0.9999995814839637,,,0.8370454509652988,0.9995698023267269,,,0.510716726718635,,,0.9936808015012204,,,,0.9991232407742023,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,5.2507561552832555e-06,,,,7.974069117224026e-07,,,,,,,,,2.4692565300651126e-06,,,,,,,,,,,2.5549175849975626e-11,,,,,,,9.002901230582523e-09,,8.967423262981203e-12,,,,5.175683166424971e-15,,,,,9.138123650846508e-21,,,9.012178240424577e-12,,,,1.3552664178356434e-24,,,,,,,,,1.978895152245195e-11,,,,,,,,1.335798513103625e-09,,,,4.356621562834485e-06,9.924510214965516e-15,,,,,1.610916909944895e-11,,,,,1.3577378862427795e-08,,,,5.223775426584085e-06,6.942229663623184e-07,,,,,,,,3.3308954615039225e-05,,,,,,,,,,,1.733792899805467e-13,,,,,,,,,,,8.97640217928624e-13,,,,,,,,,,,,9.350457245757307e-10,,,,,,,,,,2.8764287361767646e-24,,,,1.3794110177071543e-13,0.0003776943995892776,,7.592155345836055e-07,1.2762065795090618e-15,,,,,,,7.01764485196488e-10,,,6.663939970466051e-13,,,,,,,,,,,,,,,,,,,1.8562567147672385e-17,,4.3880767871780125e-10,,,4.067821302754766e-11,,,,1.163553083113903e-14,,,4.500697370706514e-10,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.4413741315855978,,,,,0.23556442748165063,,0.3716969300122958,,,,,,,,,,,,0.10194112758382129,,,0.004390241189022759,0.028089702944376117,0.38348803669354514,,,,,,,,0.22437079755534625,,0.12000396296838094,,0.254148976040096,1.6961807990992361e-06,,0.19973951580683333,0.11167464289997475,,,0.6615651946377809,0.10765580132070628,,,0.07753465742437259,,,,,,0.0022460539809802532,,,0.2651464089944233,,,,,,,3.959975166810338e-05,,,0.19739246671069363,,0.03653737500399621,0.012216392464277937,,,,,,,,,0.48736984701778907,0.11554482563577333,0.0541838670199477,,,,,,,,,0.30861840624781495,,,,,,,,,,,,,0.0658351556453978,,,,,,,,,,0.04875171726775002,,,,,0.08964107986055454,,,,,,,,,7.879401434402995e-13,0.0982850940360184,,,,,,,,,0.21916136645365397,,,,0.31227739242150704,0.3252467951162776,,,,,,,,,,0.07208328522568738,0.09085936840602202,,,,,,,,,7.006099595263779e-05,,,0.03774552894100773,,,,,,,1.3219881286828219e-05,,,,,,0.2914525381284611,,8.637763304083411e-06,,,0.004572243670607963,0.12514607242112485,,,0.4144177575433081,,,0.2071487605024259,,,,0.00017774382843689892,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,4.418330861453434e-07,,,,,,0.0014279949647780818,,,1.2552071818246155e-10,,,,,1.5395824837202475e-06,,,,1.678241693152054e-08,,,,,,,0.027023589201058566,0.18203676197831986,,,,,,,,,,,,,,,,,,,,,,0.20876344017699375,,,,,,,,,0.999999541872632,,,,,,,,,,,,,,,,,,,0.36623651226582277,,,0.2733746200329563,0.3491446532061789,,,,,,,,0.9167761616657805,,1.0610972779138978e-06,,,,,,0.012329815149822983,0.032129888492381166,,,,,,,9.380016302042136e-05,,,,,,,0.00035801253743317506,8.244155850700758e-39,,,,,,,,0.45999765608026155,1.9209938559317097e-06,,,,,,,,0.024448019833802574,,0.015531201361804903,,0.009123841893497067,,0.3789896666551909,,,,,8.066305837007546e-07,,,,,,,,1.9877980495577463e-05,,1.5295954649580606e-33,,,,,,,,,,,5.344154454838003e-05,,,,,,,3.6925518434363596e-20,,0.006856706410127391,,,,0.07630540973397887,,0.1504849477028627,,4.429415072163667e-05,,,,,,,,,0.007518168371329541,0.0650580398944944,,,,,0.05509393784904639,0.003560481226311119
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.8922524116373819,,,,,,,,,,,,,,0.372670043524643,,0.5554322954928883,,,,,,,0.7570546950507377,,,0.2533281516854766,,0.9514427800856966,,0.5789934290478725,,,,,0.527776896301563,,,,,,,,,,,,,,0.4785555740112771,,,,0.5796681433249564,,0.9992808877614059,,,,,,0.49428358156435714,,,0.6331440221688427,,,,,,,0.8549006383705074,,0.28746741636713546,,,0.9648024919169091,,0.25815978275381257,,0.5521643207168578,0.7614863592761859,,,,,,,,,0.05491573062179903,0.8609929277436708,,,,,,,,,,,0.39213813231994665,,,,,,,,,,,,,,,,,0.6886200769015681,,,,,,0.5429827112544194,0.5693034834196781,,,,,0.5757994033801159,,0.6252665752408267,0.758433502849137,,,0.6294534062405227,0.48585411857234734,,,,,,0.015890787515188402,,,,,0.5635680229963884,0.7008944920843573,,,0.9089548313353757,,,,,0.1555293087558728,,,,0.828312540520907,0.05567533888508217,,,0.6902491106638007,0.6238873057770692,,,,,,0.39769639938737866,,,,,,,,,,,,,,,,,,,,0.41215442267456665,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.6872673336822321,,,,0.8471067485085808,,,,,0.6207012558186834,0.8014058106658047,0.8771983738150286,0.6308372822516191,,,,,,,,,,0.7841962580148868,,,,0.7269955869709388,,,,,,,,0.6146029113888591,,,0.5547423010235796,,,,,,,0.36601923661745983,,,,,,0.7285192887281304,0.47039506604731024,0.8674978058971057,0.7303430071245769,,,,0.8199496696581939,,,0.6626026953742081,,,0.6770824944217437,,,,,0.5613493918894799,,,,,,,,,,,,,,0.8059857752989019,,,,0.4982109752736638,,,,,,,,,0.6960792683703008,,,,0.7643356528331433,,0.6812185359036106,,,,,,,,,0.5327867750373093,,,0.5614309640533999,,,,0.6649337554983925,,0.7257104878944044,,0.542291905435601,,,,,,,,0.7557359922642006,,,,,0.7055863074843675,0.5957540868027859,,0.7040133144593765,,,,,,,,0.6401878039645763,0.7698868840569099,,0.6370707431641345,,0.6575708243676226,,0.6659144490795726,0.5958584494115474,,,,,,,,0.6890541712135729,,,,,,,,,,,,,,0.5933867669380993,,,,,,,,,,,,,,,,0.7223841438456267,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.010247064573940808,,0.4267031267802471,,,,,,,,,,,,,0.03565733384848609,,,,0.492826429217403,0.5826867488096606,,,,0.8018068733027087,,,,0.3586226267488315,,,0.8085080714687761,,0.413273031140484,0.5353476111869958,,0.5002551209418741,0.5911590580331784,,,,,0.33932117845751214,,,,,,,,,,,,,,0.16113442669929776,,,,,,0.010661067876408695,0.00021275589567631701,,,,,,,0.43931150674385305,0.370479550886813,,,0.09376433872772312,,,,0.591723295983835,0.997420421284561,0.39869385212786845,,,,,,,,,,0.29756262668796085,,,,,,,0.31630910882677815,,,,0.29697575837460766,,,,,,,,,,,0.6661400202637368,,,0.22309782336329015,0.004738484710129783,0.6300410986090008,,,,,,,,0.9999798968952558,,,,0.03459269205507528,0.308008895984124,,,,,,,,,,,0.08436917509165424,,,,,,,,,,0.5177136609472347,,,,,,,,,,,0.5059478040171953,,0.9984028940387469,,0.4293498280309021,0.6198692349492391,,,,,0.9988268349584372,,,,,,,0.519643904671673,,0.2312952354713342,0.0805160487638347,,,,,0.5700526241708238,,,,,,0.5378666065528646,,,0.000538778798661427,,
slide25_P01endoIMC_mgd_CN144_2_2,0.8726705770097,0.0016568490089067405,,,,,,0.22591828971596326,0.2807161398699484,,,0.287936209406401,0.1789780379168438,,,,,,0.854879958827841,,,,0.3665741516939789,,,,,0.1380413023699169,,0.43094972882428484,,0.9990971724112727,0.09920857133007162,,,,,,0.7776329324705265,,0.42959255142065667,,,0.4005020325927762,,,,0.0007433830321291795,,,,,,,0.004783914422554035,,0.14414325584968796,,,,0.3712056948059442,0.257844240806115,,,,,0.6164955339315161,,,,,,,0.0024386834822807844,0.35669983082708795,0.636784821510169,,0.9913701566794522,,,8.321971739280184e-11,0.5722548660575303,,,,,0.25553678390319207,,,,,,,,,,,,,,,0.4114287523026835,,,,,,,,,0.5061142035151793,,,,,,0.8861143552647696,0.9999999999995117,0.12731870099448256,0.0019110387279562735,,,,,0.6906993262525033,,,0.05987041307565346,,0.9594636750420155,,,,,,,0.06386371822252199,,0.35585007527705365,0.7072356330500483,,,,,,,,,,,,,0.021476714216628078,,,,0.010835909509493685,,,0.027709195428768707,,,,,0.04324221445570747,,0.2871277736216501,0.9994091961220231,,,,0.8849511390347964,,0.0060146537158960525,0.8666785767787873,,,,,,,,0.9838274117893611,,,,,,0.23216436573057006,0.4220726400873303,,,,,,0.031183621099059963,,,0.21899800305829936,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.996380367796443,,,,,0.7702970652394248,,0.9487999660346861,,,,,,,,,,,,0.4684280958122483,,,0.006274596395582952,0.6830817976414619,0.3694612403956684,,,,,,,,0.3745526478841432,,0.26861033362741027,,0.28847501400091186,0.7564320907580124,,0.4175196540734948,0.31474330739270906,,,0.9135139723149237,0.7756561207316875,,,0.9353757405139503,,,,,,2.533896614619867e-06,,,0.9028639288169704,,,,,,,0.5110041287167054,,,0.31509740076640175,,0.6437405394971406,0.9683669818012002,,,,,,,,,0.40257691851470434,0.6000126693190616,0.9579085869872352,,,,,,,,,0.10544516578590069,,,,,,,,,,,,,0.49863680440392505,,,,,,,,,,0.32150376515581747,,,,,0.8181876795973224,,,,,,,,,0.02680857054142308,0.7826959064538027,,,,,,,,,0.8480634825329562,,,,0.7834120360819821,0.03413169299739888,,,,,,,,,,0.8719901072640492,0.7740158705651593,,,,,,,,,0.9999948619557922,,,0.36371383770937166,,,,,,,0.7181430902600165,,,,,,0.7896875601127589,,0.6596795645814894,,,0.6629355948925172,0.85382830275638,,,0.4567371924518711,,,0.3917840581384502,,,,0.393812365327561,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.11599953623415742,,,,,,0.044721343821930166,0.033649511407804714,,,,,0.06621156249230901,,,0.4927556856808859,,,,,,0.5984072152512571,,,,,,0.41946586364550204,,,,0.31253558641959356,,0.6132563685266469,0.4664446297876606,0.17574984964289253,,,,,,,,,,,,,7.609660160036478e-06,,,,,,,,,,0.357694084228004,,,,0.22701754592498807,,0.17573330981932286,,,,,0.5970028844505741,,,,,,,0.2375021480222442,0.5742520195123291,,,0.3555506022408302,,0.31530168366532924,,0.4155877140786315,,,,,0.13729843014326487,0.7695395721303353,0.4943654372486117,,,,,,,,0.4498827848938858,,,,,,,0.5048620028808404,,,,,0.0712019358899785,,,,,,,,,,,,,,0.0003628270089799375,,,0.15160849634625537,,0.6544048608563737,,,,0.0035345377080097926,,4.872683153148414e-06,,,,,,,,,,,,,,0.010571834837537984,,0.3135759329229986,,,0.1679710911574947,,,,,,,,,,,,0.5276199564761589,,,,,,,,0.09134633968738456,,,,,,,0.12127316840515634,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.9999984683061214,,,,,0.9627677494982606,,0.9393951133455342,,,,,,,,,,,,0.9799866607873428,,,0.9900942776695008,0.9941335928651445,0.9960557693165675,,,,,,,,0.9905825850881752,,0.7045686415408711,,0.8876331923375589,0.9354214271533828,,0.7864365694611347,0.9741264086900451,,,0.8392339877836831,0.9310115640349905,,,0.890051467955743,,,,,,0.31765251280320284,,,0.8070926433335346,,,,,,,0.8246121309433536,,,0.9889317556108628,,0.5524986963751246,0.9977260321728025,,,,,,,,,0.6104992125955627,0.9612538009668381,0.8143660210053831,,,,,,,,,0.5226422329511339,,,,,,,,,,,,,0.9060800869150473,,,,,,,,,,0.9874401605343128,,,,,0.99936172004067,,,,,,,,,0.9814448378990892,0.9872295535568065,,,,,,,,,0.20123286607323138,,,,0.7626110697760677,0.9852232937512638,,,,,,,,,,0.8730288048902147,0.5360520237890195,,,,,,,,,1.0,,,0.4897662947067049,,,,,,,0.7060505570983958,,,,,,0.9653870391088433,,0.9999879634703349,,,0.7963025854283818,0.9947442271679509,,,0.47724790825094293,,,0.9930094433057752,,,,0.9999999809935295,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.0005179603488912438,,,,,,0.00013875287533666504,9.812450371316448e-12,,,,,5.087242251569212e-06,,,0.04739450319096771,,,,,,0.00013684422279051296,,,,,,9.508143402732006e-05,,,,0.007496493880763379,,0.0007907130283306859,0.00017751880869480954,4.5696398813073987e-05,,,,,,,,,,,,,1.8124185892660365e-15,,,,,,,,,,0.0016308924009398578,,,,0.001507433624043088,,1.5620910334286265e-07,,,,,3.770021563364998e-08,,,,,,,0.00359778142210165,4.029756340010097e-05,,,0.002275447648272757,,0.00016160751418667777,,0.0005281820315250128,,,,,2.6580037466505792e-05,0.00039792880619114713,0.06542878391869944,,,,,,,,9.727772313063886e-06,,,,,,,0.0028380624765942867,,,,,2.474661977102957e-05,,,,,,,,,,,,,,2.703079361435677e-09,,,8.167508402951406e-07,,0.002559989086869608,,,,1.186425413428023e-08,,2.7255306763011034e-09,,,,,,,,,,,,,,1.0119946767799423e-09,,0.0028428158931456567,,,1.9595252363699922e-08,,,,,,,,,,,,0.0006664312552591156,,,,,,,,5.0215409403003116e-05,,,,,,,2.5244993436601605e-07,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.01804669901326671,0.01289229998371383,,,,,,,,,,,,,0.0039996194676401,,,,0.21381904230807225,,,,,,,,,,,,,,,,,,,,,1.6684015063087067e-08,,,,,0.00016259936935120468,,,,0.009861225765311368,,,,,0.007944497572987064,,,1.5366300621508574e-07,2.1509793394745616e-06,,,,,,,,,,2.686463157467611e-05,,,,1.0998581004961276e-07,,,3.927899756744827e-08,,,0.07923386136740172,,,,0.23615249290334228,,,,,,,,,,,,,,,0.018171257877183995,,,3.5824745085238566e-08,,0.14564296294446924,0.30405030997620935,,,,0.027730932038214202,,,,,,,,,0.04224016912421155,,0.0063700561610175906,,,0.0020172653909289132,0.04302361270139162,,,,,0.0007104336333122131,,,,0.06289426216225681,,,,,,,,,,3.1689964165638445e-09,,0.17644930375948858,,,,0.0005882973237303408,0.12399558269520682,,0.011469618630373771,,,,,1.7399564628111049e-12,,1.7755626117492066e-10,,0.0008337421032453124,1.54912102681995e-06,,0.016050726990192814,0.13908094152710507,,,,,0.00010219613360756088,,,,,,0.0029784052969251446,,,,,,0.00013998799226281396,0.0011952563880424313,,,,,,,0.0064188607578205565,,,,9.46428746860478e-11,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.014819814507719296,,,,,,,,,,,,,,,,,,,0.21002928427937118,,,,,,,,0.09025044559843921,,,0.052039385760118774,,0.0001995547225925978,,,,,,0.0009873592244537923,,0.0027209275723638284,,,,,,,0.23694857869342348,,,,,,,0.4501700613816102,7.595748567355934e-07,,,0.3039222250173696,0.09836024993568243,,0.02668145015310954,,,,,,,0.56987518506778,,,,0.002577390925517054,,0.0352045949907076,,,,,0.10135665176180521,0.22748981629991483,,,0.15562409019766182,,,,0.02105509817295099,,,,,,,,,,,0.3919264421103813,,,,0.0883605527359817,,1.2815330319509213e-07,0.2917731092851099,,0.11004041710983259,0.048246086064633584,,0.06816623553710563,,0.019328084906586166,,,,,,,,,,,,,0.9750963717199324,,,0.008919439435842459,,,,,,0.07484016212051195,,,0.6164539674252497,,,0.05461164167803206,,6.544058094955909e-06,,0.01236338486420357,3.488025600852323e-13,0.004386213369426771,,,,,,,,,,,0.1919387303064771,1.0537713776290585e-05,,,,,,,0.2650405716276313,,,,0.0013817665229316073,,,,,0.32653502191769007,,0.4478010905474374,,,,,,,0.039378889105687855,,0.19142767801154606,,,,,0.031810157268691394,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.6872673336822321,,,,0.8471067485085808,,,,,0.6207012558186834,0.8014058106658047,0.8771983738150286,0.6308372822516191,,,,,,,,,,0.7841962580148868,,,,0.7269955869709388,,,,,,,,0.6146029113888591,,,0.5547423010235796,,,,,,,0.36601923661745983,,,,,,0.7285192887281304,0.47039506604731024,0.8674978058971057,0.7303430071245769,,,,0.8199496696581939,,,0.6626026953742081,,,0.6770824944217437,,,,,0.5613493918894799,,,,,,,,,,,,,,0.8059857752989019,,,,0.4982109752736638,,,,,,,,,0.6960792683703008,,,,0.7643356528331433,,0.6812185359036106,,,,,,,,,0.5327867750373093,,,0.5614309640533999,,,,0.6649337554983925,,0.7257104878944044,,0.542291905435601,,,,,,,,0.7557359922642006,,,,,0.7055863074843675,0.5957540868027859,,0.7040133144593765,,,,,,,,0.6401878039645763,0.7698868840569099,,0.6370707431641345,,0.6575708243676226,,0.6659144490795726,0.5958584494115474,,,,,,,,0.6890541712135729,,,,,,,,,,,,,,0.5933867669380993,,,,,,,,,,,,,,,,0.7223841438456267,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,,,,,,,,,,,,,,0.9660411355212771,0.48747630162072636,,,,,,,0.8654043612488196,,,,,,0.6027404396866913,,,0.7816174736656711,,,,0.7283002947505892,,,,,,,,0.8332714153362134,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226856350538953,0.5185714928817087,,0.5673825869045405,,,,0.7219618202462917,,,,0.11872209247096514,,,0.6938525717693461,,,,0.6254061899533112,,0.5684314554083938,,,,0.7682813000615861,,,,0.36247132102811097,1.2476066420107116e-05,,0.47197543891608484,,,,,,,,,0.459857674654525,,,,,0.8471734304996056,,0.8928077955259447,,,,,,,0.4837443263844075,0.6754196589832252,0.3518156594042516,0.6738459774534241,,,,,,,,,,,,,0.000559652563635569,,,,,,0.3401721547192339,,,,,0.5124558395043631,,,,0.8220805382618015,0.9929159377756073,,0.8960827908581763,,,,,,,,0.3961540488630201,,0.9893610460970971,,,,,0.38130414220432657,,,,,,,,,,,0.456143249899411,,,0.6863456806959299,0.9039326521163357,,,0.0481072985714208,0.6713550599456964,
