,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,0.4693462343479184,,,,,,,,,,,,,,,,,,,,,,0.5704935376774642,,,,,,,,,,,,,,,0.43389984833649997,,,,,,0.5726005681214553,,,0.5,,0.4710720620648625,,,,,,0.5758581038944307,,,,,,,,,,0.4901840428268673,,,,,,,,0.5241002736067231,,0.5555413995090369,,,,,,,,,0.5647718340285576,,,,,,,,,,0.5819369639689784,,,,,,,,,,0.5643853420769261,,,0.4941888325997997,0.5961914943608264,0.5864590222426488,,,,,,,,,,,,,,0.567557491383377,,,,,0.5846120976207172,,,,0.5075913738454891,,0.4680839104648697,,0.5876990467922727,,,,,,,,,,,,,,,,,,0.4233785781196074,0.5081672656618392,,,0.5650031027898104,,,0.4955451133054267,0.45025796625043346,,,0.5578735584442746,,,,,,,,,,,,,,0.49930506858805124,,,,0.5947421987467322,,0.548834653189697,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.688955333568733,0.7771979795154988,,0.5835198289406757,,0.5729738949355206,,,0.5858185469453703,,0.7255708118074846,,,,,,0.6663023123785156,,,,0.5799037168933979,,,0.695483941158609,,0.7484857412374889,,,0.7565057764757811,,,,,,,,,,0.5578721225105541,0.7966409351098671,,0.6064424309152305,,,0.634667055833572,0.6725952705565527,,,,,,0.7768226022743281,,,,,,,,0.7474958520014535,,,,,,,,,0.5808258003462793,,,,,,,,,,0.6633514984119814,,,,,,,,,,,0.7039698625961209,,0.7154944358527616,,,,,,,,0.6791347369824355,,,,,0.712853708852793,,,0.5898450582919098,,,,,,0.5635180215081821,,,,,,0.5738173192594548,,,,,,,,,,,,0.5749894556008173,,0.7099725740048802,,,0.594111787653114,,,,,0.6081398296578792,,,0.6986164549253728,,,,,0.7097837044056922,,,,0.730054437584098,0.7658854756504816,0.6765888418916058,,,,,,,,0.6944213217026686,,,,,,,,0.5960833313017859,0.5703605306456349,,,0.7924029492235836,,,,,,,,,,,,,,,,,0.7624981134311064,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5745034758992061,0.6263957078827007,,,,,,,0.5488347015917239,,,,0.6182089296483434,,,,,,,0.5977592859911594,,,,,0.6265354890274233,,0.6867542061050554,,,,0.5493168035064442,,,0.6690763340607458,,,,0.5963094280423874,,0.5492178525643165,,,0.589713629687681,,,,,,0.5768574585431322,,,,,,,,,0.5635348568535196,,0.5595946753818454,,0.6347513303380607,,0.5698031326137207,,,,0.5869913493988091,,,,0.5748316063022019,,,,,,0.6406861956356451,,,0.6137986800846279,,,0.5746178374240344,,,,,,,0.629695343695434,,,,,,,,,0.5858119583254012,,,,,0.6434826006785134,,,,,,,,,,,,,,,,,0.5825833964086796,,0.5610355604603655,,0.563596812381148,,,,,,,,,,,,,,,,,,,,,,,0.5740745736594279,,0.6501433327653582,,0.5925940595439766,,0.677846697302674,,,,,0.5665355679983053,,,,0.6896179978949218,0.6425419542749528,,,,0.6291993312174143,,0.7048356791876875,,0.5832173670682649,,,0.5538650751715953,,,,,,,,,,0.6660469205793055,,,,,,,,,,,0.5658825048179107,0.5669284799487039,,0.5666135447350094
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5035855022746049,,,,,,0.542460640101021,,,,,,,,,0.5462058544831624,,,0.5907457017114373,,,,0.5418104320815271,,,,0.5351729517738402,,,,,,,,,,,,,,0.5105076592714548,,0.5709233558813475,,,,,,,0.5757209744476771,,,,,,,0.5586806995820105,,0.5545061339961714,,,,,,,,,,,0.493514937113894,,,,,,,0.48721667895959153,,,,,,,,0.556961327153269,,,0.5724065151789302,,,,,0.5567095710969082,0.49574424510071524,,,,,,,,,,,0.4535284362935506,0.49653714489190187,,0.5721321393305511,,,,,,0.5504584381022627,,,,,,0.5587649905336547,,,,0.5453086525174922,,0.5548317939056385,,,,,,,0.5596171624102046,,,,0.5743751819043421,,,0.4700599295149466,,0.5859064788380485,,,,,,0.5689386970560817,0.4774531283627591,,,,,,,,,,,,,,0.4078309540280997,,,,,,,,,,,0.5511408848761975,0.549743777954951,,,,,,,,,,,,,0.4854925458848734,,,0.5021287832593196,,0.5007819999448907,0.5349331435188697,0.5052993840866883,,0.5624997375160666,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.5201844808299667,,,,,,,,,,,0.5372875012085824,,,,,0.493528199512845,,,,0.47873848983476275,0.5287448901668695,,,,,,,,,0.5433083744806027,,,,,,0.5440340017713194,0.5282021538341134,,,,0.47582597455172765,,0.4758430679031605,,,,,,0.4589991239806298,,,,,,,0.40956389194882453,,,0.4568505245603547,0.538352269075631,,,,,,,,,,,,,,0.6045778195184855,,,,,,,,,,,,,,,,,,,,,,,,,0.4640005619095117,,,,,0.5666712455571535,,,0.551867633867056,,,,0.48097339995951793,,,0.6008629055436829,,,,,,,,0.5282153674908695,,0.5355946606834329,,,,0.5396203104690687,,,,,,0.5386641459101307,,,,,,,,,0.46718910346461895,,,,,,0.5253875013810313,0.4962578760141081,,,,0.4715254732202387,,,,,,,,,,0.49545725614250496,,,,,,,,,,,,,,,0.5404259125185228,,0.5115390997164379,,,,,,,,0.3869080146786124,,,,,,,0.48746925840457583,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.6035665995887706,0.539331589918284,,0.4903709557157153,,0.5689047926539876,,,0.580804062125723,,0.45996681346494145,,,,,,0.5258055586258688,,,,0.5750279081102815,,,0.581608510458751,,0.5525751066023622,,,0.5566175327798842,,,,,,,,,,0.5544003784109539,0.6435894996900563,,0.5997515224069583,,,0.4759570582179881,0.5114455178789151,,,,,,0.5889044472442015,,,,,,,,0.5596649765680783,,,,,,,,,0.5761625122769323,,,,,,,,,,0.5633934153118537,,,,,,,,,,,0.6965205777360342,,0.5650258941635175,,,,,,,,0.5754487753587111,,,,,0.5415756482861752,,,0.5849406256864603,,,,,,0.55989437426312,,,,,,0.5696439564494512,,,,,,,,,,,,0.5707147534694215,,0.6103367158382097,,,0.5886508888101981,,,,,0.6019977115119068,,,0.4737829647013911,,,,,0.5843932993514477,,,,0.5765085348444607,0.49034176872347923,0.4748058606874322,,,,,,,,0.5225206008146629,,,,,,,,0.5909310038570282,0.5665615418797696,,,0.5826990249534435,,,,,,,,,,,,,,,,,0.5391337514780332,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.373867747821758,,0.4396491530410203,,,,,,,,,0.4568065018309175,,,,,,,0.4452555391990592,,,,,,,,0.3673382688919455,0.456117393177833,,,,0.32131045401328656,,0.3788958885201176,,,,,0.4323492105414532,,0.43409509881122715,,,,,,0.37247144280595834,0.4412869629472475,0.45227275510304765,,,,,,,,,0.34879673618875423,,,,,,,,,,0.38847538341359245,0.43971286662105424,,,,,0.4251392762612679,,,,,0.4519068615531917,,0.4380181082874569,,,0.40669502076263014,,,,,,,,,,,,,0.430551567248903,,,,0.43502152125276705,,0.4355528332968013,,,,,0.4365049199488196,,0.3625185706642811,,,,,0.4343626397191304,,,,,,,,0.4468555702148984,,,,,,,,,,0.433950688177496,,,,,,0.36377952438421296,0.43586264742476205,,0.3768876609646893,,,,,0.34376407113712376,,,,,0.38499076687011113,,,0.45464161209485326,0.3719561908434367,,,,,0.3820786709154512,0.42651082988028366,,,,,0.42239586013768154,,,,,,,,0.3749865138416953,,,0.4542219258176623,,,,,0.3960167757387175,0.3997105551967361,,,,,,0.43512562166310864,,,,0.44046457739884715,,,0.4513085767820118
slide19_P01endoIMC_mgd_CNC32_1_4,0.5766613604474237,,,,0.5761423289776165,,,,,,,0.7084414588077608,,,0.5735206131169671,,,0.6557902288073277,0.5931087486716184,,0.5661158006113414,,,,,0.7359607321598581,,,0.6757596134269512,,,,0.5692153052077968,,,,0.7787822560657018,0.5993357321059114,,,,,,,0.5837152791383111,0.6247010424415005,0.6609028486525284,,0.5791764768289334,,0.5843385561628335,0.6371180668825733,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.6903331465902498,,,,,,0.5769763742119861,,,,,0.5804010898313083,,,0.6976707189226772,,,,,0.704870052602524,,,,,,,0.580119558106842,,,,,,,0.6781016909403729,,,,,0.6627977628403848,0.6334793192520578,,,,0.5652209926158152,,,,,,,,,,,,,,,,,,0.6960759738080395,0.5547189559011881,,,,,0.8041118824343519,,0.5596272932340974,,0.576079676725955,,,,,0.5622237279556869,,,0.6636293917457514,,,,,,0.5677201697871439,,,,,,,,,,,,0.5567152606060765,,,,0.6971896797564308,,0.5631087558584514,0.5735034660979202,0.576867709858097,,,,0.6074110814369813,,,,,0.646268081664319,,,0.7703603006706715,0.7312546594320988,0.5680567248197679,,,0.5686106769304405
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.3660255020293471,,0.43184895900767606,,,,,,,,,0.4497987842874955,,,,,,,0.4378121034689247,,,,,,,,0.3574675572490051,0.45043793420498046,,,,0.31087709928951573,,0.36638788291625357,,,,,0.4261179316571849,,0.41992010508281885,,,,,,0.3660595465956566,0.4327423678852066,0.44073254096826925,,,,,,,,,0.3346328534257971,,,,,,,,,,0.3802564862597872,0.4417204858788221,,,,,0.4236723347907556,,,,,0.44434628620562483,,0.42973861073054465,,,0.39697482723644084,,,,,,,,,,,,,0.4211657758175933,,,,0.426386197899054,,0.4364206135296571,,,,,0.43378290557122656,,0.35162836402388353,,,,,0.42483542040110317,,,,,,,,0.4397587716879809,,,,,,,,,,0.4255123349896489,,,,,,0.3597657637036961,0.42634000780973635,,0.37164896456903834,,,,,0.33579495508664886,,,,,0.37429727552449515,,,0.44764923594437206,0.36203383794095645,,,,,0.38674806249756244,0.4212603688710482,,,,,0.41091374838715067,,,,,,,,0.37044791340475963,,,0.4476981047118968,,,,,0.3930362312944576,0.3875887830213978,,,,,,0.4257268923692438,,,,0.43286012150664505,,,0.4442844686386504
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.5654623282260767,0.5075084323000213,,,,,,,,,,0.5804193895430502,0.5984909391158486,0.5567600977639978,0.5524470907827422,,,,0.5772372189315476,0.520469363815874,,,0.6194291756636765,,,,,,,,,,0.5009323939213326,,,,,,,0.602785494636067,,0.5914974883057198,,,0.5793364008090022,,,,,,,0.7272024467328844,,0.5,0.5720308926556996,,,0.5985176129108275,0.48574561526466764,,0.5791893736154914,,,,,,,,,,0.5690844377059652,,,,,,,0.5954873838804392,,,,,,,0.6246037923229635,,,,0.5714738454210071,,,,,0.47692308648077675,,0.582319037741407,,,0.49803502232959757,,0.5886693461248855,,0.5748371496271889,,,,,,,,0.5141521341618132,,0.5658935599665071,,,0.5925307450022275,,,,,,,,,,,,,,,,,,0.5727068020183936,,0.581316086865013,,,,,,,,0.5402147640775257,,,,,,,,,0.5454704732972688,,0.5781274465764036,,,,,,,,0.5794098480308504,,,,0.6268092099304027,0.5988234176591765,,,0.568282468853675,,,,,,0.5061115211015532,0.5695770897705505,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.5403544246269152,,,,,,,,0.48686629086456923,0.5231390895590567,,,,0.5550913580130882,,,,,,,,,,,,0.5143753741385275,,,,,,,,,,,,,,,,0.5890131769847478,,,,0.584666044078754,0.5886182468550551,,,,,0.723220955730422,,,0.5699225459478757,,,,,,,,,0.5824191127945447,0.5964551723556903,,0.5760213762576997,,,0.633876412915624,,,,,,,,0.5862671000962814,0.5830562370898944,,,0.5580783498193832,,,,,0.6008555126748878,,,0.5801691974788772,,,0.5747401197511512,,,,,,,,,0.5485403637160646,,,,,,0.5588813924669916,0.6462155845523601,,0.5000032812489292,0.5597847695631848,,0.6385726488356863,,,,,,,,,,,0.5721259406731949,,,,0.5550666699328194,,0.5702629536845831,,,,,,,,,,,,,,0.6240949650213256,,,0.5967075443492413,0.5543553782018883,,,,,,0.5759239492995909,,0.5731683349301947,,0.5714870763775144,,,,0.5772525598251955,,,0.4983235290835399,,,,,,,,,0.6489651528367895,,,0.5675106999739009,,0.5808694160116553,0.55227500666992,,,,0.48994472422905544,,,0.582132132689784,0.3747462493835382,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.5729590227330847,,,,,,,,0.5477001926698423,,0.5710278499994852,,,,,,,0.5343414686127383,,0.5958014336843726,,,0.631396426982861,0.5439263590291809,,,,,,,,,0.5662495525058893,,,,,,,0.5481403964784911,,,,,,,0.5622815738468431,,,,,,,,0.5276209761975699,,0.5,,,,,,0.5621009870903927,,,,,,0.62688054001084,,,,,,,,0.5000357979300055,,0.5779347309203631,0.5311961447894443,0.5175607339284987,,0.4503663518620416,,,,,,,,,,,,,,,,,,,0.6351377951324986,,,,0.4925910817010459,0.4861840412289946,0.6049248868884171,0.5760740168913699,,,,,,0.5533583832991981,,,0.5895919252681053,,0.4726017845113204,,,0.6110208733003868,,,,0.5579405546752564,0.5687771474214315,0.5470169370561521,0.48558301330044035,,,,0.5629290347691466,0.4255555446161652,0.571743907505203,,,,,,,0.5908658981815236,0.3981661676623096,,,,0.4840166364193415,,,,,,,,,,0.567827103351276,,,0.4595044516531817,,0.5643300681796076,,,,,,,,,0.48858889884078077,,,0.554028619215464,0.5527130418818875,0.5862013953935596,,,,,0.569723404051129,,,,,,,,,,,,,0.6437838266288781,,0.5643265591692505,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,0.38877358785567506,,,,,,,,,0.3615601183466229,,0.3961602126409191,,0.40075436203521136,,,,,,0.394650763309833,0.40163886638412666,,,,,,0.4156388374595108,,,0.37023863751902036,,,,,,0.3476415241070323,,,0.2327422279573349,,,,0.3973158141699223,0.44325100036409304,,,,,,,,,,0.4008004738475296,,,,0.3979474422301415,0.2953318720091584,0.4445516478652319,0.417061890256251,0.3984912123655488,,,,,,,0.3844885574013609,,,0.42044341371900595,,,,0.44730634090784466,0.39240800833729655,,,,,0.38191907980134815,0.42611945803957285,0.4076977180321923,,,0.3939751945391453,,0.3794561645044176,,,,0.39334477001743834,,,0.39671850015611043,,,,,,0.3766016256406187,,,0.4104715764260426,,0.4021878671885937,,,,,,,,,,,,0.415222479414001,0.370304223073845,,,,0.39855718506262333,,,0.4252876069219849,,0.410170348276973,,,0.41740199478882895,,,,,,,,,0.37157949739439505,,,,,,0.4094758308963764,,,,0.41991230696010934,,0.34379935109484644,,,,,0.4056402743479228,,,,,,,,0.4060477626750938,,,,,,,,,0.3846170735248754,,,,0.4097173889082727,0.39127424695373214,,,,,,,,0.42322065325320796,,,0.37166870088629594,,,,0.3888299901162944,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.5657922700556024,,,,,,,,,,,,,,0.5674015061708781,,,0.5466754265435692,,,0.7365467919142935,0.5406013144331788,,,,,,,,0.6689873388310896,0.781347747631543,,,,,0.7120774053084225,0.5946185992608644,0.6648612300810435,0.5852332087600747,,,,,,,,0.763625803356506,,0.7171087704932506,,,0.5667171347909723,,,,,0.5663866374186978,,0.575739919160957,0.7835856854581671,0.5788986712965808,,,,,,0.7477995192884271,,,,0.6498584088397358,,,0.6526618205385083,0.6580466461071435,0.5794448697099099,,,0.5554467030853825,0.5649700445365421,0.7068727281635514,,0.5819231485390169,,0.6907634815265035,,,,,,,,,,,,,,,,,,,,0.6798311340790059,,,,,,,,,,,,,,0.5516662503300989,,,,,0.6610564150476185,0.5695481060704712,,,,,,,,,,,0.7668727316316457,,0.6886481545927998,0.8064768050785692,,0.5606958837828864,,0.5774398681145516,,,0.6690309203149407,,0.563333587526015,,,,0.572573173368213,,,,,,,,,,0.5648869366135078,,,,,,,,,,0.7168253956202114,,,,,,,,,,0.6640154198623079,,,,,,,,,,,,0.5699656111690418
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.5595854130164669,0.5166655137072826,,,,,,,0.5463609498444739,,,,,,0.5461707345518516,,,0.5347338601904258,,,,,,,,,,,0.5517297033277808,,0.5832484896489364,,,,0.548746919124111,,,,,,0.5422735199143529,,,,,0.5406525607606326,,,,,,,,,,,,,0.5272669320037058,,,,0.5799420523446728,,,,0.5375941521399032,,,,0.5525560538319747,,,,,,,,,,0.5378043055412982,,,0.5537218572439248,,,0.5756676986531599,,,,0.5323431207932438,,,,0.5343856632365683,,,0.5579302751931802,0.5300150442699882,0.5730719351267516,0.5392388483923044,,,,,0.5442890205964023,0.5478524096769151,,,,,,,,0.5493719713028741,,,0.5351991963728739,,,,,0.5320751463262604,,,,,,,0.5354206908489496,0.5362844692106276,,,,,,,,0.5930702063436906,,,,0.547341975673406,,,,,,,0.5267123092986055,,,,,,0.5747972721440725,,,,,0.5964641265526694,,0.5404819477043467,,,,,,0.5929540844301816,0.5481472376417015,,,,0.5976752239453523,,0.5483532672690924,,,0.5369476289981415,,,,0.5777422556737042,,,,,,,0.5485438385463206,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.7715218243998334,,,,,,,,0.7263051904635277,0.6691159237072588,,,,0.558959834511539,,,,,,,,,,,,0.6897156584277686,,,,,,,,,,,,,,,,0.5947680805038242,,,,0.5906295707934464,0.7548732553028088,,,,,0.7324004404412017,,,0.5748085930434782,,,,,,,,,0.587781573554867,0.6036693756464817,,0.581244483135061,,,0.7619937060083593,,,,,,,,0.6686410832119964,0.5885566268783282,,,0.5620928096908865,,,,,0.766681612400061,,,0.7160818005950615,,,0.5802438831370941,,,,,,,,,0.6799510236287452,,,,,,0.6906234335082468,0.6529810327528885,,0.6456806245055409,0.5638435753961755,,0.6440925791297307,,,,,,,,,,,0.7424048783250666,,,,0.5593025321018907,,0.5748908938536075,,,,,,,,,,,,,,0.6931695197273333,,,0.7104120379736237,0.6798917735936993,,,,,,0.5810299295969197,,0.5782404125499583,,0.714287819883546,,,,0.5822514831996078,,,0.6726914797295022,,,,,,,,,0.7327830915148413,,,0.5722997270713961,,0.5852219388089301,0.7131153800969103,,,,0.6755527657537368,,,0.7299063375387921,0.6550354013846625,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.5528106497057816,0.5031781260994141,,,,,,,,,,0.5304814500436836,0.5699933195198238,0.5191598979494202,0.5463871892675982,,,,0.5238215881181593,0.5088708743507914,,,0.5851534494984318,,,,,,,,,,0.5092368382272815,,,,,,,0.528674721194335,,0.5349851365005595,,,0.5883233381854718,,,,,,,0.6302126773379925,,0.5,0.524339416998739,,,0.5379202222819064,0.5033109567370201,,0.5264040038690769,,,,,,,,,,0.5467935587563607,,,,,,,0.5625891543090579,,,,,,,0.564617446782631,,,,0.535754056396799,,,,,0.5153226157881663,,0.5240241020665448,,,0.5055482634555953,,0.5265666028258573,,0.5719062893740973,,,,,,,,0.5152221984917397,,0.5363284548324545,,,0.5365317713596851,,,,,,,,,,,,,,,,,,0.5263363148184478,,0.5759172293285864,,,,,,,,0.5123408780802288,,,,,,,,,0.5538666092141958,,0.5282070197549297,,,,,,,,0.5305326319582436,,,,0.5449723603932785,0.5932809253781935,,,0.5268212158302497,,,,,,0.5069490996423773,0.5228627720469495,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,0.4759746805836926,0.4890059147387298,,,,,,,0.4701038975688042,,,,,,0.5042081330773992,,,0.4975914167854482,,,,,,,,,,,0.49753515162570006,,0.5069160242390004,,,,0.488181471954299,,,,,,0.4841038335455018,,,,,0.4948758784510643,,,,,,,,,,,,,0.4877974140975188,,,,0.498436989978013,,,,0.49774030772630823,,,,0.4997299118344988,,,,,,,,,,0.49129426413240246,,,0.48462818840868865,,,0.48868077710142177,,,,0.4956303213622362,,,,0.4934508509039386,,,0.5099073639540384,0.4857032653410295,0.5018767682400536,0.49065029191523096,,,,,0.5021600765497426,0.4976693296635212,,,,,,,,0.4958019214981848,,,0.49967541960492096,,,,,0.4923785332059866,,,,,,,0.49900984307139973,0.5011052675938883,,,,,,,,0.4984125075258024,,,,0.4850311993026869,,,,,,,0.48822049043880433,,,,,,0.4836821516992509,,,,,0.5167322969399294,,0.5023316619557766,,,,,,0.5045047757130994,0.5037126943068665,,,,0.5092556126866172,,0.47442979133909213,,,0.49358953344234563,,,,0.5031593537913749,,,,,,,0.49571552234044586,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.48771710138929736,,,,,,0.5313341837421744,,,,,,,,0.5003139014950221,,,0.5471705480549837,,,,,0.5459070637444485,,0.46668353741069635,,,,,,,,0.4499989927682001,,,,0.5993650870937961,0.4978068604404237,,,,,,,0.5465488923621983,0.4941234395581213,0.37733300101818856,,,,,0.45073780025242477,0.5711362566634542,,,,,,,0.5486597117112102,,,,0.5744409808137327,,0.5775055588323987,0.5898311983044994,,,,,,0.5099770491755625,,,,,,,0.4881894180980921,,,,,,,0.5213893783535227,0.5804228690824703,,,,0.4737748650531255,,0.4776857506445621,,0.4741352003523487,,,0.5885034899022799,,,0.4926742062789821,,,,,,0.5797579050943544,,,,,,,,,,0.5848417144649403,,,0.5852011085272281,0.5029764051962876,,,,,,,0.5048759693763831,,,,,0.4017671127696168,,,,0.41517955419523356,,,,,,0.4400508168839429,,,0.46713734691047043,,,,,,,,,,,,,0.40719013430874074,0.45981306278541656,,0.3630756956991288,,,0.4848350869057858,0.5636102751079457,,,,0.3926425342009529,0.5854838302382044,,0.5567304665634265,,,0.4948409447496094,,,,,,,,,,,,,0.46290943675776036,,,,,0.4861136172167266,0.56807782830544,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,0.2919695206656524,,,,0.3090888480426786,,,0.33826596268811904,0.29986106586567307,0.4148495102750159,,,,0.4049189984922477,0.4073751985610378,,,,,,,0.36366425577466777,,,,0.36122657690715504,0.26193700497482014,0.3924286067904933,,,0.314015508519712,,,,,,,,,,,0.36321811109041285,,,0.3308194391618425,,0.27949961068385465,,,0.3225167382540577,,,,,,0.4163422240395788,,,0.4077511310710741,,,0.38315739824203393,,,,,,,,,,,,,,,0.36123300965054556,0.37799984691181227,,,0.34676615762577234,,,0.3228502160598469,,,0.27897798433968374,0.3106557430273415,,,,,,0.39110371736181154,0.36521642299639645,,,,,,,,0.40384648966006087,,,,,,,,,,,,,0.36603009444689305,0.3561483232565521,,,,,0.40392937460960676,,,0.32748239215027014,,,0.3809224716952664,,,0.38975321342312486,,,,,0.4107320237178813,,,,,0.36323958618754587,0.2918373710505845,,,,,0.24342926956842173,0.33634222023746135,,,,,,,,,,0.3471124977427797,0.3510741498903708,,0.328648954425242,,,0.3490692946510252,,0.40787699125198607,0.29917252186138954,0.36193719301114274,,0.36402779324476964,,,,,,,0.3359908720868715,,,,,,0.31504382591084773,,,,,,0.4608212050906672,,,,,,,,0.37307402852121535
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.6019332310716972,,,,,,,,0.7181454461849579,0.5445844069554847,,,,0.5555377226039058,,,,,,,,,,,,0.615816810208655,,,,,,,,,,,,,,,,0.5896779623274243,,,,0.5853549084552796,0.5784683540489639,,,,,0.5576509004845402,,,0.5704865952344168,,,,,,,,,0.5830383964867013,0.5972891264366624,,0.5766244629432467,,,0.5614028957885004,,,,,,,,0.5372790663102893,0.5836914857491021,,,0.5585415932684913,,,,,0.5732848566073467,,,0.5571273902693492,,,0.575375647265516,,,,,,,,,0.6147218680528898,,,,,,0.5512536055013312,0.49014909618461955,,0.6404947507494739,0.5602531468132588,,0.46892554663495595,,,,,,,,,,,0.5953977711638635,,,,0.5555554626061386,,0.5707971734206607,,,,,,,,,,,,,,0.5091363119778941,,,0.5703181256612524,0.5962287534248618,,,,,,0.5765134908017657,,0.5737539251630767,,0.5467887082769991,,,,0.5778297371615075,,,0.5738130263868723,,,,,,,,,0.5503333549862739,,,0.5680635109303662,,0.5207611714115873,0.6370277570418015,,,,0.6694088817985384,,,0.5549304003277635,0.6510015859395856,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,0.32801030472797155,,,,,,,,,,,,,,,,,,,,,,0.5624796748692212,,,,,,,,,,,,,,,0.3052091058354409,,,,,,0.5632946737986129,,,0.5,,0.3397627426367804,,,,,,0.5668517585432656,,,,,,,,,,0.45974810746086336,,,,,,,,0.48098012737968854,,0.5483330442819447,,,,,,,,,0.5560797107140667,,,,,,,,,,0.5705291148278279,,,,,,,,,,0.5088720510350727,,,0.4707627945478065,0.5837151364050321,0.5761732801564194,,,,,,,,,,,,,,0.558945668437444,,,,,0.5735742903997747,,,,0.41637659898259083,,0.4337076667484914,,0.5082652703150824,,,,,,,,,,,,,,,,,,0.3217985655548123,0.4359634876180579,,,0.5561545177717213,,,0.39147473802163163,0.3344750085428642,,,0.5506151740152926,,,,,,,,,,,,,,0.435974156999938,,,,0.5824274819918893,,0.43359685023104666,,,,,
