,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_1_1,0.5,,,,,0.5,,0.5,,0.5,,,,,,,0.7254738326174485,,,,,,0.5,,,,,,,0.7985177100530512,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.8932918258447619,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9810197519152483,0.9795495328407325,,0.5,,,,,0.5,,0.5,0.5,,,,,0.9540569143555216,,,,,,,,,,,,,,,,,0.98128614632368,0.5,0.5,0.5,,0.5,,,,,,,0.44917086309132387,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,,0.5,,0.49139733177638945,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.5,,,,,0.5,,0.5,,0.5,,,,,,,0.6823119604024523,,,,,,0.5,,,,,,,0.6535421542268897,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.46189471844621766,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6133864245820999,0.6589985219308212,,0.5,,,,,0.5,,0.5,0.5,,,,,0.4630052784499099,,,,,,,,,,,,,,,,,0.6351962799308546,0.5,0.5,0.5,,0.5,,,,,,,0.6070977272650575,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5409244469126564,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.5,,,,,0.5,,0.5,,0.5,,,,,,,0.7245395498507237,,,,,,0.5,,,,,,,0.19671066758174377,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.46189471844621766,,,,,,,,,,,,,,,,,,,,0.5,,,,0.7979579975816566,0.4190936826525588,,0.5,,,,,0.5,,0.5,0.5,,,,,0.4630052784499099,,,,,,,,,,,,,,,,,0.7611000770572186,0.5,0.5,0.5,,0.5,,,,,,,0.4886424810639883,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5423868585835562,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.5929052454096777,0.5,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.4685063426713847,,,,,,,,0.5,,,,,0.46189471844621766,,,0.5,,,,,,0.5,,,,,0.5,,,0.548763771657701,,,,,,,,0.5151357693476237,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.597370189626563,,,,,,,,,,0.5397783165912552,,,,0.5,,0.5,,,,,0.5,0.33468423262494573,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,0.5299527156502214,,,,,,,,,,,,,0.5,0.5,,0.5,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.5524751379152599,0.5,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.4685063426713847,,,,,,,,0.5,,,,,0.46189471844621766,,,0.5,,,,,,0.5,,,,,0.5,,,0.5110352676947565,,,,,,,,0.5235915935681309,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.6094043175914371,,,,,,,,,,0.5485673555133604,,,,0.5,,0.5,,,,,0.5,0.3268745161321408,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,0.53812941418244,,,,,,,,,,,,,0.5,0.5,,0.5,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,0.46730566644670357,,0.5,0.4596023615955864,,,,,,,,0.5,0.4685063426713847,,0.3436321432421175,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.6288617300929834,,,,,,,,,,,,,,,0.5,0.4630052784499099,0.4587663797895491,,,,,,,,0.5,,,,,,,,0.45393925161353493,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.3174136250137334,,,,0.34435416480833675,,,,,,0.5,,,0.5,,,,0.5,,,0.5,0.3935419442779501,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5150013580351823,,,,,0.5,0.5,
slide41_P01endoIMC_mgd_CNC33_2_2,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,0.3928213319165298,,0.5,0.4596023615955864,,,,,,,,0.5,0.4685063426713847,,0.4013529003450261,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.8151766223896706,,,,,,,,,,,,,,,0.5,0.4630052784499099,0.4587663797895491,,,,,,,,0.5,,,,,,,,0.5916779890496615,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.6660757605944592,,,,0.40086058127939667,,,,,,0.5,,,0.5,,,,0.5,,,0.5,0.25160350887873234,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.4951539456720081,,,,,0.5,0.5,
slide41_P01endoIMC_mgd_CNC33_3_3,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5432763972458473,,0.5,0.4596023615955864,,,,,,,,0.5,0.4685063426713847,,0.2702419220713296,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.6760200616260253,,,,,,,,,,,,,,,0.5,0.4630052784499099,0.4587663797895491,,,,,,,,0.5,,,,,,,,0.33468449464081185,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.25436454796816266,,,,0.2723271812231581,,,,,,0.5,,,0.5,,,,0.5,,,0.5,0.4995076159060087,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.33820063459753175,,,,,0.5,0.5,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,0.5,0.5,0.4596023615955864,,0.5,,0.5,0.46664194838724865,,,,,,,0.46830525095363545,,,,,,0.5,,,0.22386442620119673,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.445204430792184,,0.5,0.5,,,0.6158158263641161,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.5,,,,0.6631810308242072,0.5,0.44081922405218255,,,,,0.5,,,,,,,,,,,,0.4669543060387243,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.3729541032589478,,0.5,,,,,0.5,0.5,,,,0.5,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,0.5,0.5,0.4596023615955864,,0.5,,0.5,0.46664194838724865,,,,,,,0.46830525095363545,,,,,,0.5,,,0.5401106673281827,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.46849671263464476,,0.5,0.5,,,0.46757219898975916,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.5,,,,0.5115130730496347,0.5,0.334078252225012,,,,,0.5,,,,,,,,,,,,0.47835469006735726,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.27331310343547155,,0.5,,,,,0.5,0.5,,,,0.5,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,0.5,0.5,0.679026310191735,,0.5,,0.5,0.7164055569075477,,,,,,,0.6704013392064695,,,,,,0.5,,,0.7567941683704372,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.41888424750926756,,0.5,0.5,,,0.759196797758089,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.5,,,,0.5558398302218615,0.5,0.395045050450955,,,,,0.5,,,,,,,,,,,,0.4871601826573564,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.349679912519238,,0.5,,,,,0.5,0.5,,,,0.5,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,0.5,0.5,,,,,,0.5,,0.5442536615848054,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.46830525095363545,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,0.43660041080319917,,,,0.48484816439283646,,,0.458648616027629,0.2894443414289622,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.39520036941771874,0.5,,,0.5,,0.5,,,,,,,0.5279226090230537,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.42524397618084464,,,,,,,,,,,,,,,0.544254683573188,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,0.5,0.5,,,,,,0.5,,0.5675029154798086,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.46830525095363545,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,0.30864354103916686,,,,0.5437144275360469,,,0.43799903256230416,0.27332685580834887,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.37818931380754606,0.5,,,0.5,,0.5,,,,,,,0.5510469273675531,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.3700912714336102,,,,,,,,,,,,,,,0.5689433230730913,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,0.5,0.5,,,,,,0.5,,0.48778714808800766,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.46830525095363545,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,0.4495984912319621,,,,0.46143281340575426,,,0.3886168526194958,0.6919947327186318,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5831479637324034,0.5,,,0.5,,0.5,,,,,,,0.472054464660221,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.3683867101009752,,,,,,,,,,,,,,,0.4842664760520461,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.3670976027240946,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.3533887453842688,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.2829924654640397,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.27212221583659274,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.5,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.3571575340165638,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.37671257653207385,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.313083941581885,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.3164151263531715,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.5,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.45580610341150807,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.34768972707547774,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.37948017119179595,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.3514435516550599,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.5,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,,,,0.4957313642451331,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5569696011825193,0.48248885886577164,0.46830525095363545,,,0.5122369771962263,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.4812404609650108,,,,,,0.5,,,,,,,,,0.4587663797895491,0.5,,,0.5,0.17427189064325163,0.5,,,,,0.5,,,,,0.49367023184506736,0.5,,,,,,,0.4377527786275289,,0.5,,,,,0.5,,,,,,,,,,,0.3784794096588625,,,,,0.5,0.6512781188676171,0.5,,,,,,,,,0.5,,,,,,,,,,0.5295747333877978,,,,,,,,0.5571867429421662,,,0.5631534619846519,,,,,0.5,,,0.198845183867769,,0.5,,,,,,,,0.4139685447717106,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,,,,0.5821053144900131,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.39537938430841163,0.5564357234298334,0.46830525095363545,,,0.6000212726916144,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.31707592970531523,,,,,,0.5,,,,,,,,,0.4587663797895491,0.5,,,0.5,0.195385674049531,0.5,,,,,0.5,,,,,0.38982406571170136,0.5,,,,,,,0.4559239857349631,,0.5,,,,,0.5,,,,,,,,,,,0.18756444493729266,,,,,0.5,0.4607372901471122,0.5,,,,,,,,,0.5,,,,,,,,,,0.3577649866147639,,,,,,,,0.6221220499342325,,,0.45785510574631305,,,,,0.5,,,0.40893625269751827,,0.5,,,,,,,,0.27575941413438276,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,,,,0.28483862744671484,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5589826877409211,0.3016383169872602,0.46830525095363545,,,0.2941006478085427,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.2153615348292531,,,,,,0.5,,,,,,,,,0.4587663797895491,0.5,,,0.5,0.1536461916462696,0.5,,,,,0.5,,,,,0.3674883867533123,0.5,,,,,,,0.45674168477862415,,0.5,,,,,0.5,,,,,,,,,,,0.2793419136652987,,,,,0.5,0.5161330352858682,0.5,,,,,,,,,0.5,,,,,,,,,,0.5317627320481176,,,,,,,,0.3852863866437705,,,0.5644523475666007,,,,,0.5,,,0.11918804515214738,,0.5,,,,,,,,0.41566726694525935,,,0.5,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.5,,0.5,,,,,,0.5,0.5,0.6637205789793102,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.4685063426713847,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,0.7004791633523607,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5873300519030349,,,0.5,,,,,,0.5,0.5,,0.5,,,0.6228928856736636,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,0.6829533779076851,,,0.6715526884162326,,,0.5,,,,,,,,,,,,0.5,,0.5,0.4761856702810468,0.5,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.5,,0.5,,,,,,0.5,0.5,0.655023981503369,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.4685063426713847,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,0.6841600110658363,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,0.5,,0.5,,0.5,,0.7424156153528162,,,0.5,,,,,,0.5,0.5,,0.5,,,0.6152818280871234,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,0.6764510519617104,,,0.6571069320610604,,,0.5,,,,,,,,,,,,0.5,,0.5,0.6218979523344496,0.5,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.5,,0.5,,,,,,0.5,0.5,0.6131315626889907,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.4685063426713847,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,0.5904245790268277,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,0.5,,0.5,,0.5,,0.8383428122356551,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5790679442727001,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,0.6452272882695173,,,0.5759332020094133,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5090608830977716,0.5,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.5,0.516048180603969,,,,,0.5,,,,0.4632986715300572,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.4596023615955864,0.5,,,0.5,,,,0.5,0.4685063426713847,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,0.4495984912319621,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.45232215217443134,,,0.5,0.6070977272650575,0.5,,,,0.27292851945690466,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.4878822062295717,,,,,,,,,0.5323250750664126,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,0.7416911796929486,,0.5,,0.5,,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.5,0.6396702056616714,,,,,0.5,,,,0.5580684233067507,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.4596023615955864,0.5,,,0.5,,,,0.5,0.4685063426713847,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,0.3598200248099632,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.45377319004375405,,,0.5,0.42685264904745157,0.5,,,,0.4014822093716468,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.4605012145553116,,,,,,,,,0.6041768018144695,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,0.44648049618061725,,0.5,,0.5,,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.5,0.5215426250013052,,,,,0.5,,,,0.45505662971849387,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.4596023615955864,0.5,,,0.5,,,,0.5,0.4685063426713847,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,0.4495984912319621,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.4452112289460799,,,0.5,0.45171141482528265,0.5,,,,0.5381367491067297,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.4922630448641913,,,,,,,,,0.5259465928511672,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,0.3528700344988037,,0.5,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,0.4596023615955864,0.5,,,,,,0.5,0.5,0.4685063426713847,,,,,,,,,0.5,,,,0.46189471844621766,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,0.6275438135512553,,0.5,0.5,,0.5,,0.33132348366580355,0.6971246816902872,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,,,0.4684171066056675,,,,,,,,,,,0.5,,,,0.5,0.5,,0.14996884274271474,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.565605114064766,,,,,0.02209333152874051,,0.5,,,,0.5,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,0.4596023615955864,0.5,,,,,,0.5,0.5,0.4685063426713847,,,,,,,,,0.5,,,,0.46189471844621766,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,0.4495984912319621,,0.5,0.5,,0.5,,0.6496660808901344,0.8650337522946767,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,,,0.4684171066056675,,,,,,,,,,,0.5,,,,0.5,0.5,,0.6273206866339008,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.6591436484746451,,,,,0.5208124375061746,,0.5,,,,0.5,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,0.4596023615955864,0.5,,,,,,0.5,0.5,0.4685063426713847,,,,,,,,,0.5,,,,0.46189471844621766,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,0.4495984912319621,,0.5,0.5,,0.5,,0.43328351291728257,0.687223911250077,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,,,0.4684171066056675,,,,,,,,,,,0.5,,,,0.5,0.5,,0.2720052222742623,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.568538400453739,,,,,0.507035193176816,,0.5,,,,0.5,,0.5,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.4685063426713847,,0.1745115926868125,,,,,,,,,,0.13079786702439158,0.46189471844621766,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,0.10043759412777747,,,,,,0.5,0.5,,0.5,,0.5,,,0.4630052784499099,,,,,,,,,0.5,,0.5,,,,0.5,,0.02536090664301601,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.17776876168949987,,,,0.20442703133624748,,0.5,,,,,0.05638331133729253,0.5,,0.5,,,,,,,,,,,,,,0.5,0.2190175540807817,,,,,,0.5,0.05995346636322308,,,,,,,,,0.5,0.5,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.4685063426713847,,0.1745115926868125,,,,,,,,,,0.13079786702439158,0.46189471844621766,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,0.09245746501859882,,,,,,0.5,0.5,,0.5,,0.5,,,0.4630052784499099,,,,,,,,,0.5,,0.5,,,,0.5,,0.02536090664301601,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.17776876168949987,,,,0.20442703133624748,,0.5,,,,,0.05638331133729253,0.5,,0.5,,,,,,,,,,,,,,0.5,0.2190175540807817,,,,,,0.5,0.05682015491731506,,,,,,,,,0.5,0.5,
