,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_1_1,,0.6816819634728952,,,,,,,,,,,,,,,,,,1.0,,,,0.318343674034146,,0.9309588373669516,,,,,,3.852248889395913e-05,0.8911435778161262,0.5061794449187929,,,,,9.113661178820467e-12,,0.7425742536868691,0.44565077331749353,,,0.04138871197014056,,,,,,,,,,,0.5488836811681297,,0.758385305139952,,,,,,,,,,,,,,,,,,,,0.7701174031610144,,,0.6410462345419082,0.1672044238561797,0.3549140950195771,,,,,0.40544864518309576,,,0.9957158642753005,,,,,,,1.332462408080791e-09,,,,2.1091726579791094e-08,,,,0.9014970377718001,,,,,,,,,,4.351715174904748e-08,,,,5.081609159496744e-06,,,,,0.38309190940418136,3.9431608686151964e-07,,,,,,,,0.3157457243825705,,,,0.9999967526026378,,,,,,,,,,1.4408370211407836e-07,,,,,0.0461569504763181,,,,0.2877165132824393,,,,,,,,,,,,,,,,,,,0.30318457687843,,0.2620684159479275,,,0.5923951752054634,0.7507056810581473,0.7874243095196177,,,0.6119530888758477,,,,,,,,,,,,,,6.320175915345336e-20
slide1_P01endoIMC_mgd_UC755_1_4,,,,,0.4200871326622805,,,,,,,0.5074033831647353,0.2742244208224936,,0.38342160525375985,,,0.5158329582643773,,,,,,0.2768139790329931,0.37619702809095223,,,,0.6695654949068367,,0.1338237011216787,,0.27099108380675974,,,0.20052918036524447,,,9.29273694219722e-15,,0.5163534671417904,,1.3177199844364087e-05,,,0.5614770945222756,0.09123230540926672,0.664101175344502,,,,1.2713323173227363e-59,,,,,,,,,,,,,,,,,,,0.4374642690813757,,,,,,,,,,,,,,,,,,0.6501353745952155,,,,,,,,,0.2236798899247965,,0.8607318656102368,,2.8911172206894444e-05,,,,,,,0.5325194458622892,,,,,0.4183066001937321,1.018474833363849e-09,,,0.546352941229731,,,,0.3784344214646503,0.3362407525716193,0.27614863059225425,,,,,,,0.47904549322262885,,0.6208930401208403,,,0.936434215555688,,,0.9484295204066885,,,,0.7265865166082877,0.6661087248972811,,,,,,,,,0.39120559057467,,,,,,,,,,,0.5586794755203701,,,,,,0.6496764148080848,,,,,,0.4629465592927283,,,,,,,,,5.843234489896995e-07,0.14346802411003337,,,0.12301912206811587,,,0.36333849497933335,0.3536020078191503,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.9989348279045812,,,,,,,,,,,,,0.6278257709728204,,,,,,0.7899672363136522,,,0.21782704450694318,,,,,,,9.654310214836501e-06,,,,,,,1.0,,,,,,,,,,,,0.37095758663887607,,,,0.8379397174970422,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.20685570760385627,0.7008255054407243,,0.597129563435075,,0.44997738407770893,,,,,,,,,,0.9903442341020743,,,0.012989149377777277,,0.951940093549846,0.34369351665574593,0.0024850879710044075,,,,0.6452688033060109,,,0.1559642708171472,,,,,,,,0.005695458080163686,0.697752899357155,,,,,,,,,,,,,0.6430033669095623,,,,,,,,0.5783459049675143,,,,,,,,0.9997005635620401,,,,,,,,5.83305400785204e-09,4.313742653770904e-12,,,,0.29238317533515557,0.8176865909383532,,0.8023934517991566,,,,0.1253383095002155,,0.022780462758176363,,,,,,,,0.6573349458426831,,0.602487098512072,,,,,0.8484139775141029,,,,,,,,,,,,0.9999999996513058,,,,7.703366631523038e-35
slide1_P01endoIMC_mgd_UC755_2_5,,,,,0.45912600245512364,,,,,,,0.017802008627424974,0.02380539755576714,,0.31574529703233756,,,0.444383884474709,,,,,,0.2636524705438575,0.3446670462400856,,,,0.004642024621486561,,0.13926013397608614,,0.11584111321803914,,,0.04296906693768345,,,1.167789432394625e-24,,0.09957907018078349,,1.2134747266211488e-08,,,0.45244659339989607,0.09909790533472444,0.23150029440732756,,,,6.759493491916144e-22,,,,,,,,,,,,,,,,,,,0.5144250825132537,,,,,,,,,,,,,,,,,,0.21020895928275782,,,,,,,,,1.2324020309844184e-11,,0.15186530592241262,,2.577068777726063e-13,,,,,,,0.004616367284854209,,,,,0.3717528412635569,9.428852434783233e-14,,,0.1651107266306471,,,,0.41379178645136283,0.3888693286816158,0.614826098541823,,,,,,,0.3594336051440059,,0.5262440429528703,,,0.10993277880286852,,,4.772546171048479e-07,,,,0.016120953502357857,0.29326774127073846,,,,,,,,,0.14651271487758136,,,,,,,,,,,0.27598732593099107,,,,,,0.33073668623641633,,,,,,0.29541021577127025,,,,,,,,,2.1130508700933779e-19,0.4894791761608669,,,0.04921917582884482,,,0.3982727124377715,0.31021791259750353,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.3050179961652256,,,,,,,,,,,0.26793956796102675,0.2461565609857674,,,,0.37462217554770993,,,,,,0.0811473003032415,0.19235871243164437,8.816837658736819e-07,,,,,,,,,,,,,,0.005282961536853422,,,,3.391673992206573e-33,,,,,,,,1.619917473925871e-82,,,,,,,,,,0.12642417612763382,,,,0.10551287266929149,,0.01582926339419686,,,0.526952432475639,,,,,,,0.5449022959412066,,,,,,,,0.0015354757011658952,,0.660650806735993,0.24816637861318808,,,2.2465746609300393e-17,0.2068067449908622,4.431243176336331e-65,,,,,,,,,,0.42714280099699004,,,9.927953844642846e-07,,,6.0144953128714196e-86,2.2974966470697057e-82,,0.1789074302543397,,7.952127921445989e-15,,,,,,3.855765306541267e-05,,,,0.6604205205616839,,1.3819468584746481e-24,,,,0.5479966416163351,,0.36976915776081803,,,,,5.464346278224611e-25,,,,,,0.32528672835400224,,,,,0.031817400507554244,0.07146657932193039,,,,,,,,,,,,3.9007477105706985e-35,0.015397453157637834,,,,,0.012506001173826662,0.0038220618268873458,,1.5648331256517877e-27,,0.3602973430075448,,3.5439239833368534e-67,,,,,0.00933792306902046,,,,0.2744224958884451,,0.00516035488293051,,,,,,0.25862771560371167,,2.7254595760860555e-06,,1.0515988570168919e-16,2.4910815336930193e-08,0.32349134720355655,0.010201278780847069,9.949582308473961e-22
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.031666544012990114,1.1531022644884611e-05,,,,0.21034983964985793,0.9999470329226994,,0.024165397283887544,,,,,,,,,1.0,,0.5473266166385445,,,,,,,,,,,0.42513773898488827,,4.782747008874061e-24,,,,,,,,,,,,,,0.14673426189943783,,,0.9999999891745822,,,,,,,,,,,,,,,,,,,,,,,,7.029098431845231e-07,,,,,,,,0.11387967350544935,,,,,,0.5262044467062096,,,,,,,,,,,0.6746252214568058,,,,,,0.9986771271136224,,,,,1.0,,0.46853553265883513,4.7956176281030105e-06,,,,,,,,,0.5447611063389707,,,,,0.4697183977180159,,,0.6733163957870323,,,0.822845162769724,0.44234354950554533,,,,,,,,,0.8560612955518077,1.51322622330597e-12,,,0.5313973631335196,,,7.208380672455636e-24,,,,0.9999999998363944,,0.6271486895392806,,,,,0.10321722496964833,,0.5310863767426475,0.4909985710468221,,,,,5.438571725241471e-06,,,,,,,,,,0.5088174234442722,,0.6097486640235084,,,,,0.2594205477359065,,,7.114496807011807e-08,,,,0.003380772388645354,,,0.2170086180719598,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,5.765567588297533e-300,,1.0,,,,,,,,,1.0,0.8120412515493393,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,0.6246845546339238,,0.9999999998633842,,,,,,,,0.9999419843852586,,,,,0.13606311868175228,,,,,,,,,,,,0.9760314398270657,,,,,,,,,0.39508844172244795,0.993149675829507,,,,,,0.3307376040925329,,0.9999993474979029,,,0.41714881758735667,,0.9999999980850895,0.004126219185410826,,,,,,,,,,,,,,,,0.5432443026387298,,,,,,1.3731148287360067e-10,,,0.743520357268792,,,,,,,,,,,,0.7789732033932896,,0.9999999999999971,,,,,0.27674319222818006,,,0.23749877791060592,,,,,,,,,,,,,,,,,,0.1642669774733074,,,,,,,,,,,0.26537227527589863,1.3882291965565852e-11,0.24401761165116925,,,,0.7411694439959375,,0.0592354054081304,,,,,,0.9021047661952412,0.9875982106638364,,,0.7941865902225927,,,,,,,0.051258485799487226,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,0.9172149861220757,,0.5925781584131908,,,,,,0.9999992748327095,0.6409748813457178,,,0.5577018889000995,,,,,,,,0.9999999999945486,,,,0.8870679017465857,,,,,0.9467780333594213,,,,,0.4862821677633033,,,,,,,,,,,0.9850449930629627,0.6270802591956637,,,,,,,,,,,,,,0.26810141182706243,1.5503750121536565e-05,0.6199704410021203,,0.9999976325602581,,0.5640320322771615,,,,,,,,,0.6671786323007969,0.5327617537694767,,0.23904765446789494,,,0.5242593326012372,,,,,0.4703770024680098,,,,,0.5975074237261553,,,,,,,,,,,,0.9999999690734828,,,,0.3186977045924173,,,,0.509953781050374,,0.5563560207938171,,,0.0002976876124527297,,0.587855844855511,,0.46904710963180984,,0.38520102673090584,,,0.9999999999999973,,,0.9999995769801557,,,,,,,,,,,,,,,1.0,,,,0.6973844794116661,,,,0.45495811622536275,0.38350620881062925,,,0.39975104883304263,,,,0.9999999740637806,,0.4894938367846523,,,,,,,,,,,,,0.8149429995782274,,,0.15077307225926195,,,,,,,0.9831939617979827,0.9986372904144701,,0.49579670070615917,
slide23_P01endoIMC_mgd_UC764_1_1,,0.25754179282819806,,,,,,,,0.5714249770318997,,,,,,,,,,,,0.40481660908370104,,,0.3525182724205128,0.0002048796325589662,,,0.11336477631873594,,0.09962859312169177,,,,,,,,,,,,,0.9999999961500405,,,0.48175719495132047,,,,,0.9999999250247399,,,,,,0.32284171109018694,,0.3296824284028004,,,,,,0.5338732942468195,,,,,,0.45357683758000106,,,0.2322852078556528,,,0.4361228208250424,,,,,,,,,,,,,0.07143298825528717,,0.26678111104752045,,2.0812926407882495e-05,,,,,,,,,,,,,0.25520222963100386,,1.0748063209043331e-14,,,,,,,,,0.11319750752927567,7.069602857013492e-08,0.11342914259683926,0.17141987984195609,0.31919332139442824,,,,,,,0.279930633571492,,,0.5154362385370244,,,,,0.00032507238222057396,,9.695470544456882e-16,,0.4876379733925604,,,,,,0.1559602162118129,,,,,0.5524563201535837,,5.509964816830167e-21,,7.2240999186767236e-09,,,,,,,,,,,,,,,,0.41434004050574585,,0.9996643636921108,,0.44796256867043716,,0.3536970549394713,,,,0.4129851198597904,0.15162756283645337,,,,,,0.9591761388499971,,,,,,,0.002173435905897413,0.259677070812021,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.44205496916486564,,,0.9999746547113164,,,,,,,,,,,,0.3052370085946625,,,,,,,,,,,,,,,,,,0.3902967327229437,,0.27755721401066197,,,,,,,,,0.17584858661038238,,,,,,,,,,,0.4639441515806614,,,,0.2644520745868465,,,0.9964533904801263,0.3194307413377282,,0.523564875086821,,0.23121829899103,,,,,3.039041507397177e-32,,0.20858958960783705,,0.22200513003877861,,0.3506622841417939,,0.39406721733318567,0.27944450544043137,,,,,,,,,,,,1.0,,,0.9999999370585526,,,,,,,,0.47444200981881396,,,,,1.0,4.959065315521366e-10,,0.60691478081213,0.39891120981607187,,,,0.4087640984852355,,,,0.5168699000763375,,0.24887095147197608,,,,,0.25785835970235743,,,,,,,0.4337518283609174,,,,,,,,,,7.567487892933414e-24,,,,,,,,,,2.79053813737866e-12,,0.7458156617781995,,,,,,,0.010542079163674126,,,,,,,0.40339833463881763,,,,0.5117321834407725,,,,,,0.23709890676379786,0.46389747251200597,,,0.05091440479588517,,0.2918674739633478,,,,0.24653427779386547,,,,,0.1436993800879296,,0.03160498813686575,
slide26_P01endoIMC_mgd_UC095_2_2,,0.47473224453923685,,,,,2.9474975037914055e-11,0.2708207708299572,,,,,2.641049581620562e-05,,,,,,6.990817586889036e-13,,,,,0.2976381554529164,,,,1.1468177023725646e-13,,0.4448712627347396,,,,,,,,,,,,,,,0.00894933362000318,,,0.29914644759456727,,,,,,,,,,,,,0.0,,,,,,,,2.426742010907735e-05,,0.230467792824111,,3.728384202217566e-12,0.5414491349449172,,,0.21306537479248916,,,,,,,,0.0109942993941126,,0.26970386372333915,0.4312706708927591,,0.1093942033125217,,,,,,,,,,0.10153526688191114,,5.267863799084916e-06,,0.2778438667020471,,,,,0.014338634260915016,,,1.870886946539489e-24,0.1651530106176715,0.45979344429571245,,,,,,,,5.167248085443456e-10,,0.1440311829430806,,2.9178589612720848e-12,,,,0.20531204222598734,,,,,,,,,,,,,0.08370673694953513,,,,,,,0.15862146451725698,,,4.4832088732791975e-09,2.823740238461517e-07,,,,,,0.10592017479155451,,,0.35725807113743246,0.47301101241654775,,,0.313261712367084,0.02092927927215483,,,,,0.16331126718207184,,,0.44237170855070673,,,,0.03313029074623691,,,,,,,,,,5.273892264105833e-09,,,,,,,3.251713272528534e-08,,0.27687838221331745,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.0,,6.190964260464716e-38,,,,,,,,,8.697257599263132e-210,0.9190081608966059,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,0.0018942552693700918,,1.0,,,,,,,,0.9999699985568352,,,,,0.8590742432624905,,,,,,,,,,,,0.856649817016031,,,,,,,,,0.5400021348101931,0.9999027342643682,,,,,,0.9954045326479377,,1.0,,,0.0003444256444344785,,0.9999999999962099,0.9999999856256407,,,,,,,,,,,,,,,,0.4358903701494078,,,,,,0.9999999999999982,,,0.9586116073461082,,,,,,,,,,,,0.8670338007352691,,1.0,,,,,0.8152919908606225,,,0.9999789108299344,,,,,,,,,,,,,,,,,,0.8704279085101927,,,,,,,,,,,0.6346400614118496,0.0003854866016213496,0.9521749239105987,,,,0.9339520713742023,,0.34691478046277907,,,,,,0.4723834121051822,0.4986202142158206,,,0.4529039602479473,,,,,,,0.4277892442910941,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.5701342895126628,,,,1.0,0.48044966774160636,,,,0.9516245996164727,,,,,,,,,,,,,,,0.6398272104312657,0.5780181980540348,,,,,,,0.6267446063827969,1.0,,,,,0.9999995173306184,,,,,,,,,,,0.6220310349615076,,,,,,0.9654777999761927,,,1.0,,,,0.0719967838976668,,,0.981991431977576,,0.6972472627612976,,,,0.9999999999999993,,,,0.9724501773589898,0.6901766174441399,0.8923581301806403,,,,0.2340598327877667,,,,,,,,,0.999161670390347,,,,1.0,0.5698773844959361,,,0.4863150463789888,0.7747938684148339,,,,,0.28633630525081005,0.9996188740139996,1.0,,,,,,0.9984353333897418,0.5996738627631405,,,,,,,,,0.9999990595695205,,,,,,0.5978578789716521,,,,,,,,,,0.5005229901918202,,,,,,,,,,,0.9999996611787108,1.0815182126830665e-20,,,,,,,4.639225635689433e-15,,,,,,,,,,,,0.5998814966103425,,,,,,,0.6297798727187816,,0.6574378624261428,,,,,,,,,,0.9015567561069125,0.7644074147188228,,,,,,0.010783229233822947
slide32_P01endoIMC_mgd_CN101_3_3,,0.73561050948701,,,,,,,,,,,0.6124555297669421,0.18084179580263698,,,,0.6661406471921633,,,,,,0.6469436703719648,0.4676017397581371,0.0011541062872515307,,,,,,,,,,,,,,0.04061733416696551,,,,3.1827004486093694e-25,,,,,,,,1.6988825565831238e-18,,,,,,,,,,0.8630009639443578,,,,0.08819038924681326,,0.11222383155679905,,,0.45818440761340573,,,,,,,0.39101493347506794,,,,,,,,0.1880901490235341,,0.7364925239764375,0.6272694545550166,,,2.4388147006244925e-11,0.6366763443197915,1.016402057158648e-41,,,,,,,,,,0.5943379482289867,,,0.006040301653381649,,,4.842198143043052e-82,1.0938577788462248e-50,,0.5095239639804796,,2.601171403796788e-07,,,,,,7.026585661685974e-05,,,,0.29198456311675314,,6.67363123476641e-12,,,,0.39347200380500325,,0.6818911428340378,,,,,1.4377530174497684e-16,,,,,,0.5633161933981663,,,,,0.025290560193334727,0.1475782921559057,,,,,,,,,,,,1.6807286743623289e-59,0.008537990114513639,,,,,0.1810737727964423,0.5922711462222109,,3.835100724403192e-18,,0.6415202981824354,,6.507834557373057e-26,,,,,0.5213623430162828,,,,0.17508656431902903,,0.27303109023409916,,,,,,0.747259706760692,,1.6626611826657588e-06,,3.764126278421653e-09,3.4474763916219044e-19,0.020754729736999038,0.06454334569049121,1.6244590525846102e-25
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,,,,,0.09446166971122871,,0.14664939775073182,,,,2.1236269566885105e-11,,,,,,,,,3.111405248351349e-06,,,,,,,,0.20816455749228888,,,8.570074525319492e-18,0.000731009095948802,,,,,,,,,,,,,0.012194217930783124,0.21217637719140314,,,,,0.0,,,,,,,0.15981447351466047,,,,0.04094114042195237,,,,,,,,,,,,,,,0.25169219712494756,,,,,0.7007265820984606,,,,,,,,,,,0.09525367705321351,,,,,,0.15901907486407782,,,,,,0.5164700353288153,,1.0150272995106351e-14,1.7713103768728315e-41,3.993999205991465e-141,,,,,,,,,,,1.9412738708154163e-73,,,,0.4608880254015916,,,0.15914921798255774,0.03473312080257053,,,,5.206842257195892e-24,,0.16692854267951157,,,,,,,0.3204815514306829,,,,,,,,,0.1711024443213552,0.30517156828464587,,,,,0.34997494368781096,8.944600359519289e-21,0.14690599102969398,,,,,2.1161411271863774e-09,,,0.2597636702001353,5.634111395609566e-33,,,,,,,,,,,,,,,2.5406336097095126e-14,,,,,9.241489065655041e-97,,2.49011332401038e-13,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.19197623124282223,,,,,,,,0.3796460642150265,,,,,,,,,,,,0.33599486406887824,,,0.3169613002715257,0.15120030124836878,,,0.10557452941473561,,0.17540634210546985,,,,,,,,,,,,,0.9999809751998191,,,0.19649920302568213,,,,,1.8591574355250243e-14,,,,,,0.25607097053791095,,0.29941955891483624,,,,,,0.36011389016885426,,,,,,0.477639981335914,,,0.18302827369186792,,,0.5024668637638144,,,,,,,,,,,,,0.13897522729717707,,0.38731692216202435,,2.1696029673917854e-05,,,,,,,,,,,,,0.16036048638465444,,1.2994107291134555e-07,,,,,,,,,0.04753517799668799,0.9762634586955673,0.24511236175101858,0.057891484888067064,0.2920881283726751,,,,,,,0.1685987462777786,,,0.4902013710721879,,,,,0.003506360373630421,,4.0464469054247057e-13,,0.5568215270094081,,,,,,0.00012147777424416233,,,,,0.3948991315019558,,0.985951434060187,,0.7031782107023403,,,,,,,,,,,,,,,,0.21815947773373537,,5.400046090544391e-06,,0.14900767169941917,,0.3216712525321783,,,,0.4983716315715831,0.13823251575480522,,,,,,0.0197396617118849,,,,,,,0.9956960771806372,0.48598415903691056,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.4852951952524593,,,,,5.286549839333624e-07,0.3247561314286301,,,,,0.0019287610145027692,,,,,,1.908310359078118e-09,,,,,0.30693513811059625,,,,0.1192614024768175,,0.4894969092461645,,,,,,,,,,,,,,,0.009316247220701289,,,0.3748118312132229,,,,,,,,,,,,,0.0,,,,,,,,0.001099776864645012,,0.230467792824111,,1.620418384423972e-13,0.5414491349449172,,,0.36979912377557916,,,,,,,,0.012762418820874376,,0.30499031111819264,0.4312706708927591,,0.14819009969090985,,,,,,,,,,0.11102558009975162,,9.042297544503786e-05,,0.2778438667020471,,,,,0.017308366755408467,,,8.709907552793306e-05,0.3553068997676515,0.4677242906194111,,,,,,,,6.562112398717911e-10,,0.19032145618204568,,3.9588005314185665e-10,,,,0.20531204222598734,,,,,,,,,,,,,0.09091320095804198,,,,,,,0.1806258888573013,,,1.7146164591782463e-09,1.5369549150080967e-08,,,,,,0.2160517045655776,,,0.4742933589639162,0.5848110555699071,,,0.513335151332202,0.062078637494618005,,,,,0.1771014221914451,,,0.44237170855070673,,,,0.10468867189598871,,,,,,,,,,0.00040833426888481903,,,,,,,0.00035784318083912503,,0.37318500052941184,
slide22_P01endoIMC_mgd_CN010_3_3,0.4828216039902043,0.22341229248051273,,0.9365360412352665,,,,0.4275949493306728,,,,,,0.16961782410827472,,0.30058529595399236,,,,,,,,,,6.884886021954292e-05,,,,0.44749924592066964,0.20572502682211832,,,,,,,6.192397151308191e-47,,,,,,,,,,,0.015580918478503224,,0.0017973927738208619,,,,0.1739398325008623,,,,0.0,,,,,0.29737855971865346,,,0.012342612989726387,,,,0.2935612825653507,,,,,,,,,,,,,,,,,,,,,0.004137174438372008,0.40057122862018607,,,,3.6455759509410675e-05,,,,,,,0.3184405357620679,,0.509026049529389,,,,,,,,,0.00019721455449765203,,,,,,,,,,,,5.58611542808237e-07,,0.33749352763158963,,,0.2687850947246632,,,0.12531999230645702,,,,,,,,,,,,,,,0.10993062725687329,,,,,,6.743245551787459e-43,,,,,0.24465182262067273,,,,,,,,,,,,,0.5285835372190354,,,,,,,0.3520011040788083,,,,,,0.3236451450241948,0.33570079724650986,,,,,0.2768022030748775,0.057303192084383635,,,,0.13275336711873018,,1.1048829838818578e-29
slide8_P01endoIMC_mgd_CNC29_3_6,0.42832098549465714,,,0.1734207631877405,,,,,,,,,,,,0.7198310599410692,,,,,,,,,,,,,,,,,,0.7207031773981835,,0.9398357400324227,,,,,,,,,0.9983426603557023,,,,,,,,,,,0.6842200357172852,,,,0.5562134842999188,,,1.0,0.9625648761367872,,0.4593292738979446,,0.8444726360512413,,,,,0.9993743659337316,,0.929114992382662,,0.9645914145782007,,0.998934851977949,,0.7681770550486717,0.9539996902564475,,,,,,,,,,,,1.0,,,0.9999986889700936,,,,,,,,0.5536698832655663,,,,,1.0,0.9999999999999833,,0.6467207575242416,0.6038582737069091,,,,0.6073847339477759,,,,0.9586296791728857,,0.9412637830217676,,,,,0.805024063820561,,,,,,,0.5317711573182312,,,,,,,,,,1.0,,,,,,,,,,0.9999999998787201,,0.9991018383940964,,,,,,,1.0,,,,,,,0.9091568637966259,,,,0.44237170855070673,,,,,,0.03190654002638804,0.4869705491401506,,,0.5885387000072249,,0.9022466167665989,,,,0.8955693488171255,,,,,0.9999969369654632,,0.12510505405085767,
slide10_P01endoIMC_mgd_UC724_1_4,,,,1.88625190936994e-15,,,,,,,,0.0002885211318308632,,,,0.2514737783027264,,,,0.0,,,,,,0.05999134519749021,,,,,,2.6592169946911385e-08,0.0407796290363758,,,,0.6577865809334631,,,,0.004957090570203354,0.5568523399415365,,,,,,,,,0.264445910202755,1.6543816806569286e-101,0.5119034647420584,,,,,,,0.016167389687188026,0.0,,,,,0.0014719732512882841,,,,,,,6.308640539710538e-72,0.024691053048979686,,,,,,,,,,0.9999312873935957,,,0.4087800547935685,,,,0.013368339403376535,0.9999991731467597,,,,,,4.067003237236724e-09,,,,,,,,0.03427746688731609,,,,,,1.2692945731147634e-90,,,,,,,,,0.9976198787620388,,,0.661265688988499,0.027562757324672244,6.293413291675283e-40,,,,0.3663563169191098,,,,,,,1.2573542352649507e-26,,,,,,,,0.9670836013340165,,0.8978999786810861,,0.782060464767832,,5.416756202251753e-06,,,2.520674271819521e-31,,1.0798433874323804e-38,,,0.2779640655212832,,,,,,,,0.08500820063695551,,,,,,,,,,0.6564910809276131,,,,,0.012633602922799813,,,,,,,0.024716359719808078,,4.5036437402059626e-21,0.4142456947543408,,,1.0251696896332429e-24,1.0345166290122247e-14,,0.9982757809853873,0.30475264760126386,5.563017031088361e-18
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,0.4882269703521989,,,,0.9967775778994813,,,0.980945406354222,,0.9999999999999998,,,,,,0.5367768064616858,,,,0.021582316399126087,,0.7978633959507673,0.9981432966802233,,0.5921188690311849,0.9743101626542424,,0.6107053083496665,,0.999999999973342,,,0.7451036774451085,,,0.9999979117928736,,,,,,0.9908447089433206,,,,,0.4828769900140538,,,,,,,,,0.5459030089040914,,,,,,0.9576903663598318,,,,,,,,,0.9758381311859546,,,,,,0.9761117557588678,0.9616290474032358,,,,,0.9999999792321965,,1.0,,,,,,,,,,,,,,0.9966809475629794,,,1.0,1.0,0.4515192076587657,,,,,,,,,,,,0.9391801334458162,1.0,,,,0.9392930739498506,,0.9857513892714177,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.9491850847600819,,,,,,0.9999992583643427,,,,0.99648971223851,,,,0.915477843805503,,,,,,0.8950051270668096,,,,,0.9644677705584301,,,,,,,,,,,,1.0,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.42960229911722947,0.3025049474072762,,5.361754584390971e-07,,,,0.3874201372030832,,,,,,0.20976811847616053,,0.35950225665000907,,,,,,,,,,0.018231629229598985,,,,0.4713804078719931,0.06246256762866323,,,,,,,8.220254569005195e-48,,,,,,,,,,,8.935127933767939e-24,,0.00035809543547008133,,,,0.3428306478700494,,,,0.0,,,,,0.30508793028857883,,,0.008104505841720785,,,,0.43932725618107576,,,,,,,,,,,,,,,,,,,,,4.921838024774172e-09,0.34143627238238516,,,,4.058407198252733e-11,,,,,,,0.39184182525245015,,0.5873890365615632,,,,,,,,,1.6498542935275054e-07,,,,,,,,,,,,1.102877816456917e-10,,0.3875585940019915,,,0.3091077552408521,,,0.3129130683463401,,,,,,,,,,,,,,,0.1719296246440725,,,,,,7.115575597804767e-17,,,,,0.2377742285474175,,,,,,,,,,,,,0.5135907664028885,,,,,,,0.39168443840350375,,,,,,0.34865995090286905,0.0497650019440056,,,,,0.3782161375378057,0.00041004935931231705,,,,0.023342613626326728,,1.9866189573044476e-38
