,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.860,0.002085830998037442,0.0021878815821921565,0.00200744138249876,0.0017776451675262095,0.002161860442627328,0.0026585254620262243,0.0020913803748932092,0.0019530848688708701,0.0021545000173144656,0.002058248207258625,0.0020914381741411275,0.001953089318632306
artificial.861,6.955982582338586e-05,2.1347453749104178e-05,8.20566863764302e-06,1.9324624621634927e-06,1.2780928867261983e-05,7.153516220465571e-06,6.768390381761127e-06,3.1872378482700555e-06,1.2614369105366558e-05,7.1609930889598375e-06,7.1924175445608545e-06,2.884857519937611e-06
artificial.862,0.0190268076192746,0.019249634576451628,0.02743953403483885,0.021567156673751357,0.041152085341327097,0.04413170221773938,0.03618031596457855,0.035115878897501535,0.04404953240817843,0.04325327188837002,0.03711849119302368,0.03231449447826668
artificial.863,0.0002392595719386653,0.00018518300979080457,7.763980013218672e-05,0.0005385512105668786,0.00010891360081208985,0.00011049992989671964,0.0001420125729015803,0.0002623824564942719,9.332500853945969e-05,0.00011065071253856371,0.00014206339082987866,0.0002691314507239454
artificial.864,1.4117839551611958e-06,9.831916039996178e-07,3.422042052707625e-11,1.956826968446945e-12,4.905490941910832e-08,1.4748741377378882e-10,1.8367135259338352e-05,2.0068062871015294e-05,0.0,0.0,1.8361781119439285e-05,2.2297751060618517e-05
artificial.865,0.00019554127158122363,0.00014677921875262724,0.0007301853845015796,9.406158796614693e-05,1.9370408570860265e-06,1.3801240589810587e-05,1.4667780586749876e-05,7.81653902812662e-05,1.6304919418831722e-06,1.3683164607429639e-05,1.4866201649773303e-05,7.948672707259777e-05
artificial.866,0.00010404697129810542,0.00013409514909865018,0.0001219379407588656,4.0301236835422445e-06,2.1558906333818233e-05,1.7024491285571834e-07,2.110770919010888e-07,9.053664799814116e-06,1.5104280978501059e-05,1.704558757815184e-07,2.106288865265517e-07,8.97254803239193e-06
artificial.867,8.013898880758847e-06,2.002185900802403e-06,2.0223884101168376e-05,2.3070294446633787e-05,1.461755614241377e-10,4.456530768186026e-07,1.467414297390906e-08,1.5143228364070596e-07,1.4597207856655416e-10,4.4568997480280933e-07,1.451079345126804e-08,2.4779094430714787e-07
artificial.868,0.0005283205276058776,0.0005248732285241397,5.626243663399666e-07,0.00040329808175287645,0.0006083777371350421,0.0005051937585070763,0.00031494970746591557,0.0005135321097873615,0.0005069733264269296,0.000505193061540641,0.0003149471220643232,0.0006162512352522872
artificial.869,2.3846421383201054e-06,4.743659684789961e-10,2.2129642631587515e-08,6.093504766142423e-08,3.6034375529800333e-12,8.029118524884516e-10,7.627231369789663e-10,7.660650136370996e-12,0.0,3.988160347022126e-10,6.520700106019631e-09,1.2492619984905873e-07
artificial.870,3.930627736155977e-06,3.4965432147045025e-05,1.1277097241371418e-05,8.737930419421535e-09,2.2687280025381546e-09,9.763935038793066e-08,5.260397387992415e-07,2.952179883318454e-08,5.501612060824367e-08,3.7844894731136314e-09,9.405919147769406e-07,8.467420295455745e-08
artificial.871,0.0008802771156517137,0.000878133432314877,0.0013705525232693971,0.001445049287411397,0.00010082361678420159,5.5347165971933886e-05,3.540959477566331e-05,3.72616222831355e-05,0.00012417920676950365,5.529855498893885e-05,3.5405439606385295e-05,3.721521717015429e-05
artificial.872,0.0016691133696576078,0.0020781728390623345,0.0014185955654954696,0.0006560530295633576,0.002455237929315564,0.002841150748245428,0.0016167308610588618,0.0014740579750048561,0.002410654686799679,0.0034071066759836437,0.0016167296220625882,0.0014654472009678191
artificial.873,1.0569273837882608e-11,2.2803074415150832e-07,4.9845450728992605e-08,6.455647967656723e-10,0.0,9.30842733708898e-13,1.5282018098315276e-12,4.7917038741808516e-08,0.0,4.196379853434841e-12,3.8577969219578744e-10,4.852496572993502e-08
artificial.874,1.0420213537703487e-07,8.91437964210357e-08,5.870636269283797e-06,5.8133263640664096e-05,8.153098143184995e-06,1.1365444062305624e-05,9.531444389284842e-06,8.800694413475888e-05,8.00632587080433e-06,1.3618882757450577e-05,9.539698936059092e-06,7.335923113966039e-05
artificial.875,4.9975902655172764e-05,5.430103808846184e-05,5.109800091721646e-05,9.680051027289243e-07,2.778579182856577e-06,8.403942117719722e-10,8.739560482994593e-12,3.135731551032013e-05,2.7911902522695935e-06,1.2979683701474582e-09,3.2079043862979674e-12,3.365270448339953e-05
artificial.876,1.6376280193045544e-06,2.7534599031931683e-06,3.182284624799109e-09,2.9922792901629255e-09,6.8256303364926185e-06,0.0,6.1100768260588075e-06,0.0,4.6332799611552025e-06,1.2458362470564074e-12,6.1100768260588075e-06,0.0
artificial.877,1.2664393903213251e-08,1.9024148470349064e-07,7.59038145045079e-05,6.706520989409982e-05,1.8465214134540303e-05,1.1151360305149437e-05,1.8505534016253533e-05,0.0002814714658520795,4.119945845015335e-05,1.1150305906258871e-05,1.85734019933761e-05,0.00016866461242267045
artificial.878,0.0003116755427418906,0.00016701732854608218,0.00019143358140935411,2.9656353809194656e-07,0.00012995897829466024,4.795993289330742e-05,4.398931695846675e-06,5.0497468592445326e-09,6.986120844570441e-05,4.795957830826441e-05,4.300752028068453e-06,9.101780280750434e-12
artificial.879,5.748728303463745e-07,8.090169176861084e-11,4.524862462191795e-07,1.4024147294623554e-08,1.0311024200398324e-06,8.281181279844552e-06,9.61167532957313e-11,1.531627040644838e-05,2.062314582759525e-06,8.281197639273592e-06,2.811053729543925e-10,1.537252308496258e-05
artificial.880,9.532651027056401e-09,2.6944817220257207e-07,4.479221075628905e-08,8.632492362794128e-08,1.4180941912481384e-12,1.0637191676307059e-08,3.2158385166238226e-12,6.346746382283076e-13,6.2342726970142385e-09,6.7169129015719015e-09,0.0,5.148969596695098e-13
artificial.881,0.0,0.0,1.788229284255863e-05,9.554621808442359e-08,5.438775849239834e-06,1.4396262679659973e-05,2.2007318915803816e-06,3.528831241533787e-05,4.408377954396098e-06,1.4396424223491636e-05,2.1798521176862232e-06,2.841594296606941e-05
artificial.882,4.4152198676846466e-07,4.357866458274841e-07,6.145350481234545e-07,1.1537903632691658e-06,0.0,1.5440777834319756e-12,7.247695356437559e-06,0.0,3.0409976147296065e-11,4.0210252503556285e-08,7.213032964996045e-06,0.0
artificial.883,0.0008989658503495754,0.0008746409572651846,0.0008471570227975402,0.0007333405664596525,0.0006072380375439279,0.00037266007468750084,0.0003884422341533959,0.000914161289023542,0.0006076140539468156,0.000504577771128347,0.0003881341698465112,0.0008371095796240364
artificial.884,9.769437230702349e-09,1.97881929358699e-07,2.5353297296995567e-08,3.689541894856763e-07,1.8761775329904392e-06,6.38016114114103e-05,9.175008602434041e-07,6.62816332687231e-08,1.8741986433582514e-06,7.5631584905012e-05,9.175347941600023e-07,7.202839174701951e-08
artificial.885,0.0013016096495053065,0.00069485623878584,0.001257346515899432,0.0005296664101454996,0.0009863969913062312,0.0005663654143669521,0.0004352775393659398,0.0007482132171429867,0.0008896266768816032,0.0005663606957718563,0.00043691774459260127,0.0006420032387128813
artificial.886,0.00026399387867458396,0.00026373366923937886,0.0005034910592679465,1.515047991625073e-07,9.590859885394535e-07,3.194628967704751e-08,2.12026322515165e-08,4.534200931359949e-08,1.4219007191957176e-06,1.7954129323578326e-08,7.434023120229902e-12,5.00476614620781e-08
artificial.887,4.332512696876559e-08,1.4460283917702923e-09,7.563668323314473e-08,2.1739095151747886e-08,1.5598074018288148e-08,1.715401252992263e-07,5.250308133770728e-09,0.0,1.495980271489076e-08,1.7098216322052828e-07,3.140089866785299e-09,0.0
artificial.888,3.328386246692839e-05,3.267010152715438e-05,3.829254984526818e-05,4.7522329996629834e-09,1.7149675769313594e-09,4.668666132584497e-06,1.919799854079555e-08,9.677710813695531e-09,0.0,6.869065137494316e-06,1.95131336284529e-08,9.67565633653493e-09
artificial.889,7.590842866682068e-09,1.445382322170304e-08,1.6650392123205e-05,8.526184011265723e-05,0.0002713324427755716,0.00019335917773573384,0.0001001998176416745,1.1941860550653709e-06,0.00028515176222495994,0.00019335682777354992,0.00011682446840835478,2.3896700406030162e-06
artificial.890,0.00047781737507106,0.0004865056725785239,0.00022325021047529153,6.490495354956753e-05,0.00013323583190975535,0.00017165171174232126,0.0001148901111292411,8.423540649548362e-05,0.00011049295893354124,0.0001398699870162334,0.00012247373970535446,0.0001684582717502786
artificial.891,4.758949313615402e-07,1.7760887833945269e-06,3.482680656791115e-05,1.6310784779122148e-05,2.5741370393425322e-05,1.3814403486372103e-05,1.0436031670277257e-08,1.0599400272950585e-06,3.968996231118506e-05,1.3821737999701537e-05,1.0183255771999197e-08,2.1412279307815584e-06
artificial.892,1.3260139568336147e-08,3.1385794955257455e-06,1.950596362761841e-06,9.710513266463192e-05,1.0215598638787195e-06,0.0001433041464633004,1.546541565195382e-05,1.9875852830283606e-09,7.456381797119455e-07,0.00011463565640265795,1.9845599111236155e-06,4.325665521994802e-12
artificial.893,0.0002875204620146417,0.00038062392395981775,0.00028501629080637217,0.0007305616721746013,7.190176909851965e-05,6.603724638994812e-05,1.9111946934456927e-05,5.874843691480384e-05,5.8636519520392e-05,4.699001364060576e-05,2.125246211012491e-05,5.8830783282642216e-05
artificial.894,0.0007586536637021428,0.0007655053634062811,0.0007715331973373969,0.0007033498181017782,0.0002198081805357438,0.00046888954975882023,0.00019740909265901995,0.00018374232045308958,0.00021904808158345164,0.0004667912369283778,0.00019771054500110883,0.00018377926938537004
artificial.895,1.2743532866807679e-05,6.606893971088496e-07,6.061696775626581e-06,4.800464916491239e-06,2.2856869237263443e-08,5.27896089340165e-07,2.6092777424359332e-06,6.932660824849206e-07,3.6411589761045125e-07,5.255129885903648e-07,5.209849854684448e-06,6.958027314697999e-07
artificial.896,0.0023123738234594082,0.0030734787239315147,0.004043281432864902,0.0035771184347067383,0.0023199631779140845,0.0023160183147023384,0.003144980550410957,0.0021514167470575024,0.0023199631806621428,0.0023160181727833887,0.0031443693980384335,0.002151416553934561
artificial.897,0.00021248320247464915,0.00032169786425531794,0.00031409401702794265,0.00030879365273850715,0.00030970479891051614,0.0003110039161012432,0.0009163910993997811,0.0008976744706831542,0.00030966265993573767,0.0003107862503846707,0.0006110470248058733,0.001196863777183069
artificial.898,9.569164457616428e-05,9.407972244379399e-05,0.000114454613653662,1.110679931040029e-05,6.079650182554376e-10,3.3182952688878255e-06,1.2792944308219446e-05,0.0001499096947526847,3.315240214552844e-10,3.318920833101513e-06,9.927732881756408e-06,0.0001499186785981565
artificial.899,7.539179832242994e-11,4.176243494402881e-09,2.6149223548652862e-06,2.317326487225666e-08,5.2796518924168014e-05,4.927266980716882e-05,4.572269928303865e-06,9.409795696003207e-06,4.290584044642736e-05,3.695419187836947e-05,4.572270643483401e-06,1.117545063687502e-05
artificial.900,2.992079022977084e-08,4.574144322339154e-09,3.967960417645034e-08,9.511953810785836e-07,7.97047310918337e-10,1.7362834106594137e-07,0.0005551362130192796,0.0005366121069017937,3.3286162608264902e-09,2.295420631678011e-07,0.0005551579205887026,0.00053666178405609
artificial.901,3.1277002576110298e-06,4.146779330950561e-08,9.574686651036915e-11,6.3480086827445716e-12,3.303811634382664e-09,2.467727953114395e-06,1.1227703173235312e-09,1.7105843724729068e-09,6.99051826090584e-09,3.196889408746642e-06,7.399121298925623e-09,1.0824687773697272e-09
artificial.902,3.475299356080319e-08,6.410179737356949e-09,5.7539485247537975e-11,1.5281971962847892e-05,7.05447651418958e-07,5.453683390371656e-06,3.6266695287136025e-08,2.4635992027097604e-09,7.046195801450218e-07,6.135398283142646e-06,2.5677920807610923e-12,2.4112692854177267e-08
artificial.903,0.00043853425500484686,0.0005656102183810466,0.00039475603646416536,0.00033406263515187244,0.0006571901504290792,0.000914942291999015,0.0005679620980431337,0.0003173525954785451,0.0005425450389629555,0.0006777212821189778,0.0004162395152615382,0.000317360835152603
artificial.904,5.130603712366688e-07,3.7156532039110947e-11,8.087682030619314e-09,9.406987914340022e-08,1.186967462530059e-05,1.2369181989957701e-06,8.642737950590217e-05,8.591192759409328e-09,9.88925467410464e-06,1.3822176697681667e-06,0.00010015356411686856,1.4200542253895691e-08
artificial.905,0.0017528968488128307,0.0016934109206361283,0.0020539603751712713,0.0017135437341050058,0.0008194999315332944,0.0006562318459039308,0.0008001819665264102,0.0009994133408290943,0.0008699863857098679,0.0006893148213326899,0.0008202611634998706,0.0009444444313233449
artificial.906,9.318788326137334e-05,0.00011708942423201802,8.349217370749364e-05,1.8993418177357033e-05,1.612092570598539e-05,2.4093602953839023e-05,2.0259174717179154e-05,2.3270401269645753e-06,2.1557278388660367e-05,2.4158753166765305e-05,2.0291339851316196e-05,2.198399691889872e-06
artificial.907,0.0013188578124686844,0.0013150599647825496,0.001304820461654111,0.00129438568449771,0.0033015038522294844,0.0013200258224628956,0.00198666060420225,0.0019404807492212949,0.001984596983637799,0.001321141147170704,0.0019866605806458364,0.001940480756027609
artificial.908,0.00014025838391293786,0.00010405702980050174,8.54635895888242e-05,2.7826066049667235e-05,0.00016556688976284141,0.0001350579726820025,5.371604633751418e-05,4.920460697554873e-05,0.00016665867022595506,0.0001054863206503926,5.369609118998282e-05,4.906157947766029e-05
artificial.909,4.314736261574456e-07,2.118174554561235e-06,6.079926453166837e-08,1.607732014386882e-07,4.84595484963254e-07,1.944307775718858e-06,5.596070244150091e-07,1.2817083962058624e-12,3.9192243430923274e-07,1.784139462465459e-06,5.650610049721348e-07,4.577216809290162e-12
artificial.910,0.0001029858103882768,7.905697689326892e-05,0.00028316582154183976,0.0002769310763918685,0.0002680013074261042,0.00020345809220314855,0.00017257417264229157,0.0002183965075993945,0.0003884226588413743,0.00020346241991772902,0.00017250188777065897,0.000218678581965207
artificial.911,0.0006136692564190676,0.0006090474362297816,0.00043329012556179465,6.569051750439787e-05,3.336329727448563e-05,1.6498397735062098e-06,9.715602241385742e-05,5.6286312022482704e-05,3.335197883826014e-05,1.632990612398234e-06,9.698136100453705e-05,5.623107064403851e-05
artificial.912,0.00034119179717166854,0.00035251168042929376,0.00033526941689872194,0.0003311866754136952,1.8508168062843234e-08,6.526834084596972e-07,0.0,1.8831269151673432e-07,3.997372857275449e-09,5.87523046564177e-07,5.235741366062249e-12,9.676055298833983e-08
artificial.913,0.0005102867182264843,0.0004113500849717626,0.0004007136983339454,0.00039798415861710615,0.00027903073114179586,0.00027115991066289794,1.0397693063343464e-10,0.00032294010754399023,0.00031279895051173284,0.0002711284401864523,5.661931060016139e-11,0.00032247419369138883
artificial.914,4.085071032192285e-05,7.166423848220745e-05,6.746471776205792e-06,6.323414271711512e-06,3.3558647621188426e-08,9.524212815088669e-08,7.126858888592542e-08,2.007295029239078e-05,3.1343585214202234e-08,8.781545520899042e-08,2.207599273681947e-12,2.4087530565029107e-05
artificial.915,3.0147032724799437e-05,2.8683754428616553e-05,2.9091051931200588e-05,2.9188730146599725e-07,3.7971628249613045e-05,4.7295679658696746e-07,9.259160039836857e-12,0.00012102320515361034,7.56368253406806e-05,2.6796012627139063e-07,5.620061761426976e-09,0.00012100123901486763
artificial.916,3.226944674632564e-07,3.284045124799332e-07,6.212700870870183e-06,6.054473450693455e-06,0.0,6.209289655461571e-06,5.377805434374947e-09,1.3840308239054069e-05,5.876073537211686e-09,8.25439773857116e-06,7.5920147630094e-09,1.1924117747795277e-05
artificial.917,0.001515997306423174,0.0007507308616121651,0.0016012649749345817,0.0013548189299614072,0.00224433350384547,0.0021566401772296013,0.005143923675774065,0.0023945278086577432,0.004463557437275627,0.0021566430015182753,0.004715336354528059,0.0023946218427582547
artificial.918,2.4700925394805177e-07,2.5490317379874948e-08,8.386111842051061e-05,5.1794494872240625e-05,7.629227184829486e-10,2.6902793140125284e-05,1.6402162784826434e-05,3.485113105947597e-05,4.306607436266471e-12,2.6911380167421967e-05,1.6402158488316438e-05,1.751835057883465e-05
artificial.919,7.23857092796179e-07,1.4054839071659082e-06,8.071132643917436e-07,1.1756086264274864e-07,1.4218158261936546e-07,2.703472743950601e-07,1.1983426559799032e-05,1.043848363921422e-05,2.1258861762243464e-08,2.7041286954006194e-07,1.179916037144145e-05,1.0431363979526795e-05
artificial.920,0.0033957336669472476,0.0029388705339284077,0.0039562730814980355,0.004562047209785844,0.003373253172581139,0.004886235244316407,0.005087028904580722,0.002889325890595127,0.004019188708290015,0.00493999773210184,0.0050870614659403145,0.002892094205066688
artificial.921,1.1551919633677734e-05,0.00015651517218196278,0.0003774815222681697,0.00041725747691093883,4.2931014124986634e-05,1.316247544367757e-06,5.630156716627238e-07,2.9438697235531892e-05,4.297597099914924e-05,6.561356307200673e-07,5.549054938789215e-07,3.49027866975287e-05
artificial.922,0.0005055273403628102,0.0005510660207566396,0.0006562246501645426,0.0009587217799342641,0.0008436457254793323,0.0008566074647339326,0.000926754827569439,0.0010932266436095902,0.0010498966880309773,0.000930615324035201,0.0009267559594055603,0.0010013241118837777
artificial.923,0.002052177736872692,0.003760066190195207,0.0019993400200653305,0.0019467839764470054,0.0009468506912880388,0.002051573578865941,0.001342481858874075,0.0012862591150081808,0.001563958755595171,0.002051573535056442,0.001342483026302728,0.0012862935588144155
