,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
LRRT1,3.3422332686136917e-07,2.776837096588452e-08,2.0524264792170382e-08,1.3761569802513035e-06,5.4948338805233255e-05,8.159641683753787e-05,7.916020481931137e-05,5.388172067423208e-09,0.0001098146966417464,8.159658839244743e-05,7.916020481931137e-05,3.735051423344452e-12
LRRT3,0.00048236954710653793,0.00039708145357599575,0.00016699681871364791,0.0003449638223422714,0.0004035093547680884,0.00016548606088252868,6.122782515974085e-07,9.684583887732146e-05,0.0003602332498247162,0.00022871777558993418,6.017668579283138e-07,0.00012332474655171486
MFGM,7.183509469540634e-06,9.156742942019102e-06,7.66209440299228e-06,2.60089545659355e-10,6.146198084996149e-06,5.798860691620699e-06,6.8559653404034005e-09,7.580277972236136e-05,6.146217706415432e-06,5.796217170665373e-06,8.029325076851489e-10,5.892604268073174e-05
PCSK7,0.0031778568623387943,0.0031745136338674172,0.005219116502041235,0.0028646352093133157,0.0062190150059874705,0.004269512615514438,0.0025130675585679305,0.003915580750786533,0.006928662140113842,0.0035788774796371085,0.0027714359805561285,0.003915600880225432
PDPK1,0.0,3.043225207942213e-06,0.0,2.3803104858006737e-05,0.0,0.0,0.0,7.676850084968691e-12,0.0,0.0,0.0,5.45519102475552e-10
Sialoadhesin,3.199328194158311e-05,4.977728876376649e-06,2.8027636635894867e-09,0.00013358695690758766,2.5670208979033975e-06,0.00013492556944535354,1.211094717451874e-05,0.00012355999304454715,6.1861325822874844e-06,0.00013492410198747453,1.1965428968534959e-05,0.00012356257004494332
SPARCL1,0.0,9.37943858068031e-07,8.188904790314665e-07,6.823765258361748e-05,6.733681642009942e-05,5.493514312473342e-05,0.00011266509156753812,1.4121653445169337e-05,6.733371034423882e-05,5.4932765244696856e-05,0.0001119375832254253,2.822214976806713e-05
SPHK2,0.00030049174457453127,0.00029882044867310625,0.00035424695656842,0.00034543739374836636,0.00146542925140904,0.0014429215755405777,0.0012230798222841283,0.00039798192715575457,0.001712197107018295,0.0014429233582489785,0.0015711481706844187,0.00039963199652830054
ST4S6,0.0019122084016694233,0.0008411719590467832,0.0015135219495494832,0.002235408508154362,0.0015870396980364402,0.001945811126788827,0.0006077137051142867,0.0014021410595075087,0.0014097677291009998,0.0015887286538007422,0.000607264030249705,0.0015720403573216866
TGM3,0.0007078598716370678,0.0007104218858008933,0.000889879268979773,0.0009610441871644712,0.0012558615373564044,0.000973103489030623,0.001441848000609037,0.0006051526254864082,0.0011789563915975624,0.000977351543952341,0.0014857148091021583,0.0005062012249170034
Tropomyosin.2,6.411415828380543e-07,1.4618673505463172e-07,4.2992849526041565e-05,2.107510053989065e-09,5.614395317119022e-09,9.574399518284756e-08,1.025110832002261e-09,4.344955346991497e-06,6.663094986076711e-09,1.9016280364708913e-07,1.0035092340482656e-09,4.350613530629166e-06
Ubiquitin,6.101055314204529e-09,4.553312138407458e-05,2.4931442080360907e-05,3.1583599349094754e-05,1.3719182317369503e-06,7.299704790432474e-07,3.673802521684939e-06,0.0,1.1913436251449346e-06,7.303393634600135e-07,3.2886838963451282e-06,1.9645284354135252e-11
ZAP70,1.479704218994935e-07,2.9560743809218793e-09,1.0739388753003172e-05,2.9271878569153994e-05,2.9709261382496877e-05,2.944115123977743e-05,1.850176190823879e-07,4.6901516695588593e-07,2.9709173442277064e-05,2.9442017651319612e-05,1.6381223474341727e-07,4.672902033978754e-07
C1.Esterase.Inhibitor,0.0009854860669567611,0.0013328475205032122,0.0010664451561347068,0.0011554008026114654,0.001763437355543594,0.0021911570799378393,0.0016079405569622643,0.0010845009526766973,0.00323963089286838,0.0018516603073729318,0.001608728462644976,0.001033716573053864
C3b,0.0010362078504176347,0.0007212806146495022,0.0008585175146985254,0.0006339259363354745,0.0007940563411487013,0.0008430354137543153,0.000992261595156251,0.0008009956766852051,0.0008516806496144852,0.0007804768510630143,0.000992444580908215,0.000851858053489012
C4,1.442446152107172e-07,2.4232298327033065e-08,2.9246563982349396e-06,2.968199144650404e-05,0.00031793073605486486,0.00030869958554604184,0.00029085954262338885,0.0003046253148107278,0.0003179249559897106,0.0003086864532078589,0.0002860595203456778,0.00030455473749819724
C5b..6.Complex,0.001705200956183284,0.001760262001595169,0.0014690254700841163,0.0016973555829452411,0.001457275491432825,0.0016718692213376599,0.0016122261277219307,0.0015618266801783048,0.001433229809889859,0.0013838095641004894,0.0015559971455627799,0.001530373031633977
FGF7,0.001042976183428928,0.0010434592292511433,0.0010323993382377473,0.0010218835986314748,0.0009717531609080124,0.0007680131214745917,0.0007609407295264539,0.0010926387565996516,0.0009716065794821477,0.0007680129753520086,0.0007609417500496067,0.0010926351642078587
IL.3.Ra,1.916044382071119e-05,3.07302486622464e-05,1.4500275954635892e-05,3.140533424493715e-06,7.896144271210796e-06,0.0,2.8284607037062323e-06,5.944524144809209e-07,7.89481315747273e-06,5.2912988931988095e-09,2.679141581914357e-06,1.190667157615994e-06
IL.5.Ra,2.1618700452919075e-05,1.2519000627929574e-06,3.189194609171675e-05,8.68683717687126e-05,1.0935249436280465e-05,3.4052215987979333e-12,6.3573038781651894e-12,9.415416445912177e-11,1.0863973007857019e-05,7.750577046562356e-11,2.638553926670246e-10,2.9274377592763423e-08
IL.11,9.026812129317642e-08,5.604436373678434e-09,1.738505216298656e-06,4.0361279372688586e-05,3.13583783610918e-08,5.943107848013125e-06,3.160220990518264e-06,6.331611882853547e-10,9.456066417193758e-08,5.9431045428352e-06,3.162729527866633e-06,1.0636817709715904e-08
Kininogen..HMW,4.60132860715331e-07,5.894990589000803e-07,1.1522658573892117e-06,3.130445243729386e-05,3.5363737248345324e-07,9.342575938718842e-09,1.551013197256959e-06,6.248899568951158e-06,4.025001105003733e-07,1.6854579666390968e-08,1.394308041699299e-06,6.256040401680859e-06
MMP.12,0.01732882963909021,0.015251981248575736,0.015426514854386479,0.009553174858062136,0.021530589591202222,0.02193981889662067,0.020548269766913,0.020123320490106587,0.017345485421459694,0.02363191947701345,0.02307468812445479,0.019169520713078415
NCAM.120,0.0006450339776928407,0.0007266245271961935,0.0005857422007950921,0.00024744419706649657,0.00020532650266686937,0.00012546595488330367,0.00011581509362283853,0.00039162354465346557,0.00027821903570096347,0.00010970075368679784,6.308088532351742e-05,0.00046891360718424196
PDGF.AA,0.0,1.4236618530652993e-09,0.0,5.481347788603343e-07,5.009968581086658e-06,8.25484240052626e-06,2.726319101640789e-11,1.8731496718307605e-07,5.009968581086658e-06,8.031619719148943e-06,1.9707097399755364e-10,1.9207327490012967e-07
SCGF.alpha,0.00106485344260176,0.0012075055619325892,0.0008386435092028705,0.0006743988641922748,5.8609291999325416e-05,0.000361522909454393,0.0003618512053280743,0.0012494195543282722,6.478593201093521e-05,0.00040408640089849583,0.00038213550256725,0.001237277916410932
ATS15,0.0004874175257694178,0.0005375382538305115,0.00027180445860957946,0.0005287063636064449,5.0684045298819916e-05,2.3508980152803497e-05,8.719945429191054e-05,7.062824379195136e-10,4.174610999578204e-05,2.3475509190734148e-05,0.00011575405189445416,7.344697657471438e-09
BSSP4,4.4781568686217444e-05,1.035240727013094e-05,9.735540753399836e-05,1.3671506256054466e-06,0.0005709401787129568,0.00036732818581922447,8.785278779992653e-05,5.479834136089659e-06,0.0005666762358667096,0.0001537706794304376,4.401602421539872e-05,5.482068337008544e-06
BST1,1.7481644473475902e-05,8.196192480740111e-06,5.331200312184261e-05,1.4623631525886652e-06,6.35913137012943e-05,4.3085480396799135e-05,9.222729896737364e-09,3.391606435685381e-05,6.592155325591192e-05,4.401623459279852e-05,3.102166697300414e-09,3.574865728213232e-05
CBX5,3.2792036301320564e-06,1.521377578023207e-06,7.335278778843602e-06,1.0123799087804721e-05,1.2847694136763133e-06,1.3433579491764077e-05,2.2982169136863543e-06,3.252120264038365e-06,6.528056033854089e-07,1.3433550794558688e-05,2.3447929803851746e-06,3.6583327899094275e-06
CDON,4.5472189501576e-05,8.412806374293966e-06,6.74668798240071e-05,1.2337904190653225e-07,1.8342220568979793e-05,4.047715554788616e-05,3.178787637262823e-05,0.00010648030716420835,5.850250869212921e-05,4.5537882072278725e-05,5.380473092761377e-05,0.00011034487079004429
Clusterin,7.76744865282664e-05,7.83296959700525e-05,0.00028513647004218856,0.0005519987284301927,0.0016782229580785393,0.0011450136794761941,1.3122648766525575e-06,5.27447457403947e-07,0.0010748679140410674,0.0010694693624312736,1.319313686786064e-06,5.248519233239405e-07
CONA1,3.8882288776028986e-11,4.80297048913244e-07,7.067656196749863e-05,0.0017689138870311916,0.0025914059440361355,0.0012312159454074454,0.0013191544334719613,0.001245485653307508,0.0025930910897414127,0.0012303442023457636,0.0013199902899633034,0.0012454548765157307
CTAP.III,0.0008754693657839545,0.0011572156603400496,0.0007962725303820841,0.0007649917381287029,0.001678288657026873,0.001429569224654809,0.0011103099868438498,0.0006961025577332452,0.001678288657026873,0.001620178461093371,0.00120283578039156,0.0006961025577332452
DnaJ.homolog,5.245148640589184e-05,3.913453430357901e-05,7.552685812751854e-05,4.555498074529452e-05,1.936206521294162e-05,0.0005685554284102768,6.597650942353545e-05,9.43187740748561e-13,1.3342695519225596e-05,0.0005718432855999819,6.711251775509599e-05,7.427297461933472e-12
EMR2,6.89085655990522e-08,9.290799421536046e-08,3.8864518432362114e-07,4.578078392813207e-09,0.00014260140200221614,0.0001398908711128412,9.87836461531838e-07,1.4159250402141382e-08,0.00014260243852138134,0.00013977862136103542,8.972597878459259e-07,8.614398079200664e-12
FLRT1,1.082126868692673e-06,2.9823391517322777e-07,0.0,3.586793692750271e-10,4.292842980134968e-09,3.470499707855784e-07,8.84676455413422e-08,3.474556430978456e-08,4.237344481247267e-10,3.44720841908098e-07,9.787824117256238e-08,2.1880705613183933e-08
Fucosyltransferase.3,8.646644577656163e-05,0.00018902246987447516,0.00012773671223411393,5.455601523516884e-07,4.5722874399354416e-05,4.470228756350957e-05,3.1007015564356145e-07,1.1119525740028662e-08,9.112727929189369e-05,4.469581555775634e-05,3.12599074805174e-07,3.740636750688076e-11
FUT5,1.7278526710546948e-08,2.3484271169920842e-08,1.4838123599428054e-08,2.1401080229513348e-05,7.425587130504175e-05,6.8732904717443045e-06,1.5809753008698212e-08,2.0272936060171065e-08,7.42208567209123e-05,8.044678398324913e-06,4.383882089016113e-09,2.867322571065134e-11
GP114,1.4473595704604919e-05,1.2656107448464544e-08,1.8140937323385377e-05,3.467809338532169e-05,1.3755479548667124e-06,4.0752334472946835e-05,8.415997943335949e-07,1.356773398986151e-06,2.400223946398977e-06,4.078013374798506e-05,8.467730138502689e-07,1.2328828355470964e-06
HDGR2,4.828918140826543e-05,6.84467162889023e-05,1.721044236479499e-05,3.388551927849882e-06,2.460791576263704e-13,2.168435139150682e-08,3.777073870660587e-09,2.7046511222968905e-12,1.3818450306042414e-07,1.7259269766346586e-08,5.170179312676008e-09,3.7317741799460816e-11
IL.34,8.552472089288948e-06,1.9330294907966684e-08,1.237329116473881e-08,8.411448084948298e-08,0.0005569348157100589,2.4416935310991435e-05,2.6124417460978473e-06,2.056901139531462e-10,0.0005569390716350709,2.4408694175473015e-05,2.019512208583876e-06,5.369112699400506e-10
KIRR3,1.0314958022476122e-10,1.218756069664123e-07,0.0010077752791554102,0.0007660071475382516,1.7746088284112227e-12,3.385283091528607e-09,0.001326364273233594,0.0006580411850078461,2.0946782363691177e-09,6.859851368088238e-09,0.0013200974166290497,0.0006074226403502695
KYNU,0.00021808420698586083,0.00021110012068101098,4.889378327647156e-05,4.369736042044993e-05,7.704114635847076e-05,1.9963629754129153e-05,2.3142520727066264e-05,2.3828426615298392e-05,5.065612821571189e-05,1.9784294559520888e-05,2.268057096870882e-05,3.133674094030689e-05
Livin.B,1.3436283808607042e-05,1.3676014600935293e-10,1.66662232895757e-06,2.302522427513952e-07,2.5268405689785984e-05,1.8477226782760105e-05,2.621141295757273e-06,2.356954761476105e-08,2.5269326981477683e-05,1.8610660509579797e-05,2.6072305812228765e-06,4.848544104043771e-08
NXPH1,8.701641573672022e-06,1.2602488999871037e-05,0.00021468660486980047,0.00010801496357805822,0.0003775606521733388,0.0001522916744984109,9.402792769653931e-05,4.609039810448664e-06,0.0002727220569444006,0.00015229158962862344,9.883645001739539e-05,7.873274416582295e-06
PLCG1,2.0515593621731417e-05,9.474829224961965e-06,4.8365576628540146e-05,2.1760950698030306e-07,1.567066422394515e-07,3.4220295269895145e-10,4.384327200171557e-06,2.4784813744769355e-07,2.3697845938174022e-07,3.5844007134293645e-09,4.4543928154161735e-06,1.8110120581125454e-07
PLXC1,4.403903152708552e-08,8.735877515343243e-08,5.5926369005170424e-08,3.8999866333137513e-10,0.00032939991096652104,0.000329793220198234,2.8248199486123392e-08,1.018915885558232e-08,0.0003294247548613708,0.0003311622658747008,2.8229316351681355e-08,2.5154486570428738e-08
RSPO2,9.75175772426441e-05,0.0001089824383331233,9.262217399617135e-05,7.907917571018892e-05,0.00012800795525824425,0.00013149152023609402,9.275763409784887e-05,0.00013199681873812287,0.0001773136608548,0.00017969100623093447,9.275984245443654e-05,0.0001319988108947509
SH21A,0.0004104333222332409,0.0003779104616978721,0.00023055980352513743,0.0004858115665980884,0.0016996520952833921,0.0012018743469230937,0.0009147424494363678,0.0009074637098596186,0.002052027535451177,0.0010846675668412411,0.0009144360677021574,0.0009074726027953939
SLIK5,0.011241909268127992,0.0108330003250751,0.01170220929798258,0.011075725593016157,0.01921064847807983,0.014750527371245725,0.01368213429691724,0.01648927852792733,0.016064211313855076,0.01624766067786452,0.014247735640666215,0.016303480554880047
SORC2,2.2987269442526974e-05,3.3225413995151267e-07,1.93101274165759e-06,2.33632653847172e-05,1.1013915046990736e-07,6.204454397908447e-06,3.3849707222772456e-09,2.478962001169788e-06,1.001546578336164e-07,6.224422960101383e-06,6.064212258155061e-12,2.1360624311775825e-06
PH,0.0005689661110773874,0.0006622704862783202,2.6808255878748082e-05,1.8250728172050144e-07,6.805754459572873e-07,1.4871245477546154e-06,1.1980356045039734e-08,1.9940062437727185e-07,1.3834098344167479e-06,1.4885585478754978e-06,1.2287423299608815e-09,2.336948582841111e-07
IL.6,0.00018758575564808337,0.00022241212727854034,0.0001170076573217735,0.0002837285960839154,0.0004160455205558069,0.001362803403728392,0.0013412191803929688,6.725364705556137e-05,0.0004183883261989066,0.0013878728526518893,0.0013582659381833014,6.582066538154491e-05
X3HIDH,1.6189144468023133e-05,8.923185262338276e-07,1.2688911174513209e-06,1.3431123400566357e-05,0.0002465211663428095,8.60865341228916e-07,3.053693643184411e-06,1.623585076351015e-05,0.00024650251203998117,6.891428976900721e-07,2.3742297201531744e-06,1.4011535312111695e-05
GM.CSF,2.249894512471886e-10,6.100928302545913e-08,2.2136385180714634e-07,3.8674128161498636e-09,1.4407626141903972e-05,3.776619085252538e-09,3.797392675201508e-09,1.5041846579344454e-11,1.4449933750284396e-05,3.780626419712875e-09,3.777173673292914e-12,3.0567847075791324e-11
TNF.b,9.046568367229815e-09,2.201783032899007e-11,1.3281804328692756e-08,5.597729341930615e-09,2.4895648801346092e-11,4.283583471823821e-07,1.582876768889341e-05,1.691257873845774e-08,0.0,3.549990562610695e-07,1.4478429267617706e-05,3.7217676235466128e-09
X41,4.1574502813155524e-05,0.00010685045020009368,6.9049989666629505e-06,1.641190983546081e-05,0.00017788404810568847,0.00011510839946042255,1.2584888462025906e-05,5.746405667602084e-05,0.00014903936217218328,0.00014363728021734863,1.2624030127381846e-05,3.093404201978908e-05
X17.beta.HSD.1,1.174187143205717e-09,2.6100703911769926e-08,6.249267708627721e-06,4.089901089398829e-09,2.0297356156218072e-08,3.9469381911311355e-06,7.1279952207009186e-12,1.4921943709220282e-07,6.769188445207507e-08,3.974840402297673e-06,4.231447830146832e-08,1.5097706780963477e-07
Apo.D,2.0868799075590256e-07,2.2313829922214568e-11,8.260084762882352e-05,1.5122760816131696e-07,2.4271794739296268e-09,2.2723636201813876e-07,2.9094050477964137e-12,2.0032016126159194e-08,3.650746538797845e-09,2.015454994253705e-07,3.4038410848805893e-10,1.797286249468626e-09
IL.3,1.7485278037753218e-10,1.0687064619760046e-06,1.3269063367529878e-06,4.4940773960282763e-07,1.8086815344601e-05,8.549090709855599e-06,4.317543142817954e-08,2.8964635254332003e-05,2.6703735882161395e-05,8.415492920360641e-06,4.3198771140511336e-08,2.8964638417684853e-05
PPIB,0.00012139432324103928,0.00013101673972598573,0.0002600660823429679,0.00011272580106522418,1.5542635005031696e-06,0.00013137816845586439,4.294138106137026e-09,0.00015746334555608239,1.4891173078844215e-06,0.00023956239330526495,4.47585058263459e-09,0.00015749545481410333
Protein.disulfide.isomerase.A3,4.22255571438627e-05,1.8160487125313196e-05,5.922097044512912e-06,4.779717646391835e-06,6.187337973531928e-06,1.2923751424033317e-05,3.4051846288024296e-06,1.9779885795561885e-05,3.1639235162107025e-06,1.1318731548898819e-05,2.9533798450717357e-06,1.6954188765845403e-05
TFF3,0.0001957982173934196,0.00017119078111465824,3.4611613347187666e-05,0.00010718085695332316,3.3100514827688806e-05,3.110480647078329e-05,7.743357827753282e-06,1.6459294590480833e-06,3.4233443741400825e-05,3.124506817053661e-05,7.69968282180239e-06,1.6463257339141305e-06
Afamin,0.0014475233267276988,0.0014439285271810591,0.0015860630495393385,0.0014830285172064833,0.0022754077645231914,0.0036990295516908006,0.002147994150483114,0.001451832404248732,0.0019122033046591266,0.002616377485892647,0.0014334290504229635,0.0014518645785535488
Olfactomedin.4,0.006506067389569482,0.006496965994486553,0.005922211656623999,0.005207339692939141,0.006618070714259393,0.006249721617585278,0.005936869487922086,0.004691751416221621,0.0071416507932309525,0.0062319588380100235,0.006013318173457131,0.004812060265597811
ASM3A,0.000557070205031956,0.00044463542963141625,0.0004927179566239139,0.0002045482745013265,0.000293344275808431,0.0002533961339404819,0.00016226436262380684,0.00015567763948544556,0.0002865499056979912,0.00025340665200935186,0.00016223890633102508,0.0001552802688515916
