,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.35458772758103513,,,0.4056187995059369,,0.18540703510428821,,,,,,,,,,,0.6396827988442986,,,,,,0.04512712684828529,0.12904841307474682,,,0.1266357814818643,,,0.1477245362113574,0.0024907702826195105,0.3404367461880926,,,,0.6108608756227218,,,,,,,,,0.19999922898017294,,,,0.5745260625974914,,0.21098292101738128,,,,,,,,,,,0.03147064418449905,,0.24791000353026754,,,,,,,,,,0.033924508759485134,0.33041650156763636,,0.7360219300714621,0.46361022468680235,,,,,,0.19882022206660654,0.30186667166609943,,,,,0.30864515792364566,,,,0.4767685824910576,0.17899171020809948,,0.2263288674396617,,0.3060964813157638,,,,0.36160554354832397,,,,,,,,,0.00044737737546789007,,3.6802645121704827e-05,,0.33998277261662213,,,,,0.25388984363986306,,,,,,,,,,0.31834520250372017,,,,,,,0.19145457922908177,,0.1637507872941461,0.4700912062275129,0.1564875911043332,,0.3068868951560569,,,,,0.34953632618990055,,,,,,0.2323420375988255,,,,,,0.4675714935905976,,,0.24544346108665435,,,,,,,,,,,0.22126269390756106,,,,,,,0.22607651786357863,,,,,,,0.20644898472505027,,,,0.31301377920793716,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.37747042800263253,,,0.12830449483124465,,,,,,0.7976158365325628,,0.6569000564607242,,,,,,,3.866482837944268e-13,,0.026454107194678902,,,,0.3007207860299201,,,,,0.34477497866817286,0.3675824589924281,,,,,0.266215480563249,,,,0.6120115700953771,,,,,,0.1228523226306303,,,0.3440308244471595,,,,,,,,0.07333552221092784,,0.5073520981029823,,2.3640339087236364e-15,0.21088854152818914,4.827444509145094e-21,,,,,,,,,,,,,0.15443364280791974,0.08881127147659353,,,,,,0.3326594425301397,,,,,7.178506677193449e-25,,,,,0.21038444787716054,,,,,,,1.5545630230435497e-05,0.0008974365487880981,,,,,,,,0.8279267666564695,,,,0.5128544926267905,,,,,,,,,,,0.0016927537785513059,0.09732466551319777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1759248024759102,,,,1.0042841834118795e-05,,,,,,,,,,0.49935022638723436,,,0.3370984951532614,,,,,,,0.9073451147273741,,,,,,0.2246501000090439,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.6712170545232135,,,,,0.008169052922782735,,0.5703820823360504,,,,0.1746358531300734,,,0.39428949428075033,,0.4094164519504959,,,,0.12940581685163358,,0.18534449793466498,,,,0.2992075732749339,,,,,,,,,,,,,,,,,,,0.5678282564785059,,0.4903821218592286,,0.5403306160042952,,,,,0.2549077126985598,,,,,,,0.05381231446329353,1.4864737134650192e-26,,,,,,0.04346285476710634,0.2603749129509475,,0.3940787873761104,,,3.592664764640265e-08,,0.6285018128779232,,,,0.019535896359666613,,,,,,,,0.29668608695015775,,,0.009217408206180418,,0.205709425902574,,,,,,,,,,,,,,,,,,,0.33854946137435793,0.4304460059372358,,0.14691921483506354,,,,,,,,,,,,,,,,,,,,,,,,,,9.482445529812789e-66,,,,,,,4.354772286559632e-09,0.1383822339698211,,,,0.3229853187950636,,0.3245214647289109,,0.38776292533888035,,,,0.009516260480613499,,,,,0.3896494278622517,,,0.5660224214772145,,,,,,,0.1654070228349452,,0.03582393238659448,0.041110426857054225,0.051487929502295735,0.9999999999473301,,0.28315789504178757,,,0.009579660875848616,,,,0.2498047323218847,,0.009152714480459626,,,,0.16926740328085302,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.7287180780034118,,,,,,,0.7966509870065972,,,,,,0.5675651982075959,0.5824766128432118,,0.946087627574382,0.9999333109923262,,,,0.3209903582582686,,,,,,,,0.31280790885979637,0.7217380105080492,,,,,0.701227725441249,,0.7268483062407729,,,0.6942678403450122,,0.1127563519371021,,,0.4344003366781894,0.9995988568508664,,,,0.7227548247026142,,,0.8759435997524327,,0.6197525084290333,,,,,,,,,,,,0.855694487108248,0.8687277370346758,,,,,,,,,,0.6621237058046884,,0.832809389719558,,,,,,,,,0.2544307663657294,,,,0.5632557422977659,,,0.8757424908992986,,,,,,,0.9999757615213176,,,,,,0.7620218470341613,,0.5128544926267905,,,0.7628786143284337,,,,,,0.6438193527417911,,0.9076663455021462,,,,0.7744952946067136,,,,,,,,,,,,,,,,,,,,0.6534066348979988,,,,0.8441531266627481,,,,0.9452406881348677,,,,0.7169230291963368,,,,,0.9999865438936849,,0.8730254531357342,0.5799849723360967,,0.3370984951532614,,,0.9999999999701019,,,,,,,,,,,0.9176795871690516,,,0.8603894727926714,,0.5811035574244776,0.9999997041061383,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,0.0005021169429578801,,,,,,,,,,,,,,,,,0.06223869260574844,,,,,,,,,,,,2.086729016375305e-140,,0.47857519776048457,,,,,0.7888693393543024,,,,,,0.4978525011165843,,,,,0.7576629805848059,,,,0.27720466601386057,0.8335278934476719,,,,0.9687226706880446,,,,,1.988989221822124e-09,0.9183021610166565,,7.371737906044247e-07,,1.3473160250650158e-20,,0.26211259360294636,,,,,,,,,,,,,0.16830533686246676,,,,,,,,,1.252738276313951e-30,,,,,,,,,,,,,0.01555391906406085,,,,,,,,0.6868857279093663,,,,,,,,,,,2.281937526149537e-18,,,0.3120413385040697,,,,,,,,,,0.6090137606764505,,,,,,0.0003208199094206565,,0.36515114804391663,,0.5107939963677743,,,,,,,,,,,0.6317659360755546,,,,,,0.1943656408208618,,,,,,6.959006698779856e-06,,,,,,0.7648709705212431,0.5361577884879455,,,,,,,,,,0.41729184780385936,,0.0033722257468385528,0.0007062457046054893,3.740650036178872e-08,0.3225233387409856,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.19222528342163211,2.724724987871506e-41,0.7329729612339868,,8.647205065972217e-17,,,0.76225523564057,,,,,,,,,0.5675651982075959,,0.39955457437084446,,,,,,0.8489903214233501,,,,,,,,,,,0.1604451140064056,,,,0.03026760318246828,,,,,,0.7700544465489138,,,,0.00028915014021482647,,0.5646667147580212,,0.22343518651542493,,,,0.44497889094987314,,,,,,,8.257233759787464e-21,,,,,,,,,,,,,0.3877155151078669,,,,,,,0.8214161653907615,,,,,,,,,0.5924921283571462,,,,,,,,,,,,,,,,,,,,,,,,,,0.43811425542520493,,,0.6838882693232899,,0.8216850913888067,,0.3809173410062266,,,,0.699524601048099,0.9327506028734323,0.8739173548848339,,,,,0.6209852095942354,,,1.3717120628523404e-272,,,,,,,1.896348704611998e-13,0.1708441602044245,,,0.7707165628141583,,,,,,,,,,0.7081697939895668,,,0.4521623445346197,,1.7518047234441104e-05,1.3570666937647138e-14,,,,0.3370984951532614,,,,,,,0.40253484555640073,,,,,,,,0.016455004161511265,,0.8317437187752403,,,,,,,,5.024726188734982e-05
slide30_P01endoIMC_mgd_UC665_3_3,,,0.7955773677041258,,,,0.8532129336264964,0.9999999227943599,,,,,,,0.9725919059617675,0.8437983792236078,,,0.3287360619662692,,,,,3.172774111609523e-05,,0.33468483611871536,0.2409661465059592,,,0.2335940379693258,,,,,0.31631429532016914,0.8739823529645585,,,,,,,,,,,,,,,,0.9087610774902298,,,,,,,0.9729512505542072,,,,,,,,,3.156882794334831e-10,,,,0.9326018141262119,,,,,0.1148200637098372,,,0.08867122291230992,,0.40179995982039274,,,,0.3079386066222554,0.36218035696438966,0.9027365604206485,,,,2.3000503217648245e-19,,,,,,,,,,,0.202361635412464,,,,0.6584873128593733,,,0.00010198527695810846,,,,,,,,,,,,,,,,,,0.2556156792778669,,,,,,,,0.13588789200126503,,,,0.1987025201271241,,,,,,0.22429802374192861,,,,,,,,0.09645861633482154,,,,,,,,0.9970082279193789,,,,0.2136721591569282,0.872987799303259,,,,,,,,,,,,0.98237526316694,0.5381500485430158,1.0,,0.6874041225612254,2.1585483010507063e-06,0.33311947688966986,,0.35011676903708305,,0.20748559991993604,,0.0010265571238347831,0.23252249544289585,,,,0.7564488337628832,,,,0.009908367954843568
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,,,0.8245657810124771,,,0.9528024449141125,,,,,,,,0.9999999999948204,,,,,,,,,,,,,0.9328461690334781,,,0.9999999999999942,,,,,,,,0.9610277854259993,0.9051958776549317,,,,,,0.5646667147580212,,,,,,,,,,,,0.99952889701833,,,,0.9898861159372085,,,,,,0.999490736377838,,0.9589611931243165,,,,,0.9122026313061683,,,,,,,,,1.0,,,,,,,0.8500177763778594,,0.8312406229388457,,,0.7207596540382508,0.998912596233757,,,,,0.7158076229392673,,,,0.8425155325335631,,,,,,,0.9433478870247247,,,,0.7927426532165784,,,,,,,,,,0.9858598824837297,,,0.95186380353313,,0.6498240713854095,,0.9531756318396475,,0.7570592843693833,,,,,,0.005556191251852072,0.44780208724023,,0.9845968981637412,,,,,0.9999994185382365,,,,,,,,,,,0.5801323628146061,,,,,0.3370984951532614,0.9974087676680805,,,,,,,0.9998723544989835,,,,,,,,,,0.5978529663151265,,,0.9671677250898748,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.8475228730273396,,,0.9278044380134353,,,,,,0.9606490142626135,,0.7910679626422625,,,,,,,8.063429639722146e-08,,0.9439918728170128,,,,0.649914190973023,,,,,0.893638804385105,0.6144244514214842,,,,,0.6330079575671896,,,,0.6120115700953771,,,,,,0.9316798162322728,,,0.5893225462970636,,,,,,,,0.9718748635276319,,0.7461471390830742,,0.9999999991175648,0.9774372549676963,2.242303365121199e-17,,,,,,,,,,,,,0.7101779208359202,0.11415680320505163,,,,,,0.8368497992203774,,,,,2.7336421735690426e-10,,,,,0.4900364064516919,,,,,,,0.9857923558088935,0.990849154161728,,,,,,,,0.8562111872684502,,,,0.0793836843520367,,,,,,,,,,,0.27949466091018366,0.7831184815959101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969712765191804,,,,0.9955146155133352,,,,,,,,,,0.7124274948814772,,,0.3370984951532614,,,,,,,0.5377239608034468,,,,,,0.5265299408697262,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.27662725808347804,2.364201444943421e-22,0.7524196690086716,,7.046846961114818e-10,,,0.7666374548430688,,,,,,,,,0.5675651982075959,,0.4974031756960445,,,,,,0.9433535817326337,,,,,,,,,,,0.6026258295918392,,,,0.08168709980932612,,,,,,0.8116258414544525,,,,0.35579491530334983,,0.5646667147580212,,0.08689688958168258,,,,0.3170234496719094,,,,,,,0.9999529532363863,,,,,,,,,,,,,0.5067396847219332,,,,,,,0.632721677518093,,,,,,,,,0.5924921283571462,,,,,,,,,,,,,,,,,,,,,,,,,,0.5122896297390233,,,0.656896694027763,,0.8278544659606952,,0.6208229016946142,,,,0.7288427574915112,0.255293971325162,0.8601418961663037,,,,,0.637584227105893,,,1.0,,,,,,,7.730029281993979e-14,0.05463221489247524,,,0.7862234451139607,,,,,,,,,,0.7139611909483599,,,0.5286400676200037,,1.0763778511238715e-15,2.7234728435020253e-23,,,,0.3370984951532614,,,,,,,0.7952082477508922,,,,,,,,0.9779001663051434,,0.8448180719040665,,,,,,,,3.756730074076472e-08
