,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,0.1462445520626902,0.5671658116573511,,,0.12319168323340204,,,,,,,0.36931264621362647,,,0.13303485126373452,,,0.3064756547134628,,,,,,,,0.2274176399674941,,0.19480210319294045,,,,,0.22320831821603387,0.33095006744756555,,,,0.04466544482639999,,,,,,,,,,,,,,,,,,,,,0.21870826993499645,,,,,,0.2057229436357352,,2.3082836094610935e-06,,,,,0.2679544188548116,0.2161553967253527,,,,,,,0.0612481976721052,0.09849477778570262,0.015528220736610497,,,,,,,,,,,,,,,0.0007483842042995204,,0.07318774677059822,0.00011874493486653259,,,,,,,,0.19992926122559854,0.32063659289033253,,,,0.15063657375117223,0.09870892513283636,,2.839935098027153e-05,0.40262281803058814,,,0.09983413665113447,,,,,0.25471103093709213,,0.3603175452640808,,,,0.032809459313414106,,,,,,,,0.12097613937260723,,,0.13861356732968091,,,,0.32581095008359967,,,,,,,0.05641911886074126,,,,0.20885797806125167,0.9938615178516081,,0.005906759774105699,,,,0.28113768681280266,,,0.016622438142702235,,,,,,0.18527622563347326,0.2948113878209825,,0.009805195440218958,0.2550163912892672,,,0.27044763000969013,,,,,0.0008346513912178066,,,,0.031020538142224975,,,,,,0.01892295195668449,,,0.3140185794382687,3.777042136113924e-10,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,0.9999994012646037,,,,,1.0,,,,0.9993348549475891,,,,,,,,,,,0.9999999999953839,0.9999662201699739,,,,,0.6913626966929618,,,,,,0.9969980620016873,,,,,,,0.9904894391728524,,,0.9944631229041669,,,1.0,1.0,,,0.9999999998546016,,,,0.5896269265466039,,,,,0.9977306292203176,,,0.999976498628813,0.6095766231040747,,,,0.8071770126965734,,,,,0.9826598991643163,,,,,,0.9999999871965956,0.9998677682589695,,,,,,,,,,,,,,,,,0.9999984253439693,0.9999999635325909,0.9907827968002009,,0.9999999999999951,,,,1.0,,,,,,,,,,,0.4327277907270838,,,,1.0,,,,,,,,,,0.9999999911847169,,,,,,,,,0.998487048226725,,0.9999999999999603,0.9884214512986469,,,,,0.9969892136324199,,,,,,,,,,,0.9782169799498511,,,,,,,,,0.999988494669743,,,,,,,,,,,,,,,,0.9819063276719256,1.0,0.9891421890867974,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,0.25245555199339714,,,,,,0.9750948323469171,,,,,0.4977368440140123,,,,0.7446887003285843,,,0.7974162626260429,,,,0.40393607704726125,,,,,,,0.24153194352562407,,,,,,,,0.8345321406830886,0.01973634797926545,,,0.9113438277705911,0.7571000822368871,0.6785718750279272,0.9826506689586333,,,,,0.6471986040738913,,,,0.0032653597471767343,,0.9491388791201432,,,,,,,,,,,0.9903930835564898,,0.4660558045628128,,,0.28392746455231893,,0.49001535353538994,,,,,0.8368632057888711,,,,,,,,,,,,,,0.5129519398600124,0.5400855765793164,,,,,,,,0.7590835273302438,,,,,,,,0.33128852149709603,,0.681704882109149,,,0.6611880054370468,0.8148356107231753,0.6046444879261099,,0.5344967049392475,,0.869576930291513,,,,,0.9965051426782054,,0.8460713059512179,,,,,0.904726786135951,0.966823006584858,,,,,,,0.14474652127153564,0.3141152635168982,,,,,,,,,,,0.9656915286464355,0.8830538220875316,,,,,,,,,,,,,,,,,0.2384102800455748,,0.35222452071723975,0.451595587434241,,,,,,,,,,,,0.696766416445311,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.4016950744025584,,,,0.7057572184906498,0.9952315514526412,,,0.9999999378324901,,0.8194896930829434,,,,,,0.9837261923941657,,,0.5233271926028763,0.679844486393406,,,,,,,,,,,,,0.8955752750348681,,,0.9813342440664599,0.984353028214203,0.25342704257833415,,0.8939103800478566,,0.4325687646226059,,,,0.34003931498115514,,,,,,,,,,,,0.5024275610283101,,0.4542464813914352,,,,,0.30976708006038683,,,0.8447095261105813,,,,,,0.6130328903603902,0.9995878527939407,,,,,,,,0.07798088260541607,,0.9999996476401085,0.7767304009020243,,,0.7342918636722854,,0.6900629048514815,,,0.9547579244996515,,,0.6697891806541951,,,,0.002309969085108183,0.0016805665243300918,,,,,,,,,,,0.9810038328773192,,,0.6376667253051835,,,,0.6599171352677562,,0.5389655987738263,0.9645998372687554,0.9999376642965152,0.7242788066994039,,,,,,,0.4415792409064372,,,,,,,,,0.8013952725134427,,0.030006546141523652,,0.7577249312944819,0.6100322752187141,,,,,,,,,,,0.8265900667670182,,,,,,,,,,,,,,0.18479812037903345,,,0.9948577502811127,,,,0.8672373990711717,,0.6824445212920774,0.9535548096677536,,,,,,,,,,,,,0.9999910660616647,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.06374413739735557,,,,0.019912394958207326,0.9999719004518901,,,0.015041011282201621,,0.8975876706779136,,,,,,0.5138073950703681,,,0.7004258400181057,0.7192763806201884,,,,,,,,,,,,,0.695864022940192,,,0.5638078786790179,0.9210461488210859,0.06004870549513373,,0.6524438507077734,,0.20734534309078506,,,,0.10902295370086389,,,,,,,,,,,,0.007171702486293082,,0.31713506832671956,,,,,0.21701180917492016,,,0.9060086682280737,,,,,,0.6206191504231306,0.9589943017603902,,,,,,,,0.0003135636226582027,,0.8912372058007126,0.14330795958041853,,,0.26508295006733595,,0.6947619156461768,,,0.6587737386222846,,,0.5190037298153527,,,,2.647626179515474e-05,1.4083011118893057e-05,,,,,,,,,,,0.4429884728676031,,,0.42420192884605346,,,,0.7110033461723549,,0.5235080335929584,0.9691700295762842,0.9999552092772999,0.5997829959172377,,,,,,,0.4453782117145906,,,,,,,,,0.8745944641766331,,0.00048753581795736795,,0.3804918202123105,0.6359921198644021,,,,,,,,,,,0.8704312498723162,,,,,,,,,,,,,,0.08253286880593559,,,0.9888868166273065,,,,0.5667735335510573,,0.7152801531957281,0.89424610845858,,,,,,,,,,,,,0.9999993631177194,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,8.812651078217273e-12,,0.4345537745202611,,,1.2130036487541783e-15,,4.2388908527176443e-10,,1.0823516034772866e-06,1.028317472820002e-06,,,,,,,,0.4047922962056508,,,,,,,,1.038740715838514e-15,,,,8.743970146511551e-09,,0.9999933281032133,,3.946382947970284e-13,,,,,,,,1.8730390592249143e-26,,,,,,,,,,,,,,,,,6.798171202818483e-18,,,,,1.1094965717455318e-46,,,8.295542931887437e-11,1.17264388463244e-08,,,1.1380135430889447e-14,,3.556380700994058e-10,,2.131968477623729e-17,,,,,,,2.15693695512434e-14,1.0925461105507014e-17,,,,1.2574433429102106e-11,1.5452225820967664e-12,,,,,,,,,2.6957322310024415e-09,,,,,,,,,,,,,4.100597529296047e-34,8.835944419030567e-07,1.909518177426104e-09,4.886212624894295e-09,,,,,,,,0.410522632231069,,,,,,,4.748421990995264e-09,5.240022243692699e-10,,,,,4.904596291715824e-12,,,,,1.0211961157530573e-09,,,5.780314876907177e-34,,,,,3.1114872317554954e-07,1.5509325267371122e-07,,,,,1.079332902398845e-14,,7.570730033205141e-05,,,,9.753837347136781e-12,,,,,,,,1.4183939246179036e-08,,,,,,,,1.660597242898482e-10,2.686023287625378e-08,,,,1.2891933091842275e-09,,,,6.910241280962813e-11
slide8_P01endoIMC_mgd_CNC29_2_5,0.6269512065287961,,,,,,,,0.6533943957112566,,,,,0.7074600674697377,,0.7963866852172734,0.6114737826545058,,,,,,,,,,,,0.7000841922664461,,,,,,,0.6390068782964339,0.08290515908545507,0.6882400015388239,,0.7674455602798178,,,,,,0.5974037329185959,,,,,0.7168955373083394,,,,,0.7977900864015637,,,,0.7341803214132553,,,,0.5801074314755232,,,,0.6902039388911206,,,0.7017881349175388,,0.6022300874975295,0.5859191558519855,,,,,0.6464724177754864,,,,,,,,,,,,,,,,0.04146060096939067,,,,,,,,,,,,,0.6349720754161433,,,,0.7249494936144425,0.5937506457740603,,,,,,,0.5179980632782284,0.5656875205834738,,,,0.5282070381014209,,,,,,,,0.7633574546541014,,,,,0.5366770189063225,,,,,,0.7368500282184273,,,,,0.7595528239606482,,,,,,0.5785852201512209,,,,0.7776520256205137,,,,,,,,,,,,,,,,,,0.6983065577135159,,,0.7447427974149028,,,,,,0.7496518449406931,0.49892588659218823,,,,,0.7078655138824208,,0.37790717776817895,,0.649927877779703,,0.5002606162797931,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,2.815218291085013e-07,,,,,,,,,,,,,,,,0.5064297337366797,,,,2.7466286570881e-08,,,0.0022904019086385416,0.00926426591245912,,,,0.34520607465480957,,,,0.4254497533593898,,,,,0.736741354894265,,0.0011905091291744868,,0.0008751164615421644,0.26320045696548805,,,,,0.0003291676613611141,,,,,0.22868902874547692,5.6153402234774706e-05,,,,,,,,,,0.0033878844588929795,,6.776962206809356e-12,,,0.0011210593233986325,,,,0.23752547160988735,,,,,,,0.8946492015071773,,,,,,,,2.1905708982485332e-30,,0.09292558359511077,0.42918144299609234,,,,,,,,,,,,,,2.560078480709092e-08,,,,,,,,0.029751435223006505,,,0.941721636122433,,,0.2757319847761787,,,,,0.5753584570318739,6.3799741160283125e-06,,,0.6820810380040598,,,,,,,,,4.447904822086235e-09,0.9999775890314279,,1.8327176444287153e-10,,,,,,,,1.8242985850167e-10,,,0.2074317201475332,0.00541113274873491,0.03861807593916371,,,,,,,0.0003795239867239452,,,0.0007567185663869602,,,,,,,0.9789438214408738,7.374905226893992e-09,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.27829735677529727,,0.3429053408588402,0.26534574844344977,,0.7361679164840708,,,,,,0.9823519615520941,0.30912871571174944,,,,,,,,,0.5481886870978995,,,,,,,,,,0.5416543103310275,0.49985859972995683,,0.3766984714722161,0.02547403612273633,,,,,0.9816790903420112,0.7061862661513038,,,,,,,,,,,,,,,,,,0.4536112917033199,,,,,0.4526058880057391,,,,,,0.4075526085952146,,,,0.5262610911469412,,,,,,,,0.36451514612503394,0.6787772927138223,,,,0.8485112123899449,,,,,,,0.47220867568514835,,,0.08870626814689145,0.008853372128507422,,,,,,,,,,,,,,,0.5310259143997681,,,,,,,0.56359272347703,,,,0.9691417944694393,0.4954725402723942,,0.0023728308384943,,,,0.02355703897894132,0.15767524261074436,,,,,,,,0.011664595214934176,,,,,,,,,,,,,,,,,,,,,0.6265947923046271,,,,,,,0.5361289205024484,,,,0.596804839254098,,,,,0.27675190294746155,,,,,,,0.5402735255610002,0.1788213135348206,,,,,,,,,,,0.3014350613492962,,
slide1_P01endoIMC_mgd_UC755_1_4,,,0.5186306885520323,,,,,,0.2786978074433773,,,,,,0.43607580975620297,,,,,,,0.47949581451892836,,0.137231644714503,0.3091934315704888,,,0.630959767435053,,0.20228247772474722,,,,,0.3480833748596521,,,,,,,,,,,,0.5066197532837632,,0.46344803624628544,,0.6434586402485173,,,,0.07053191366846154,,,,,,,0.060596534555952736,,0.08848112752289036,,,,,,0.19775651343007844,0.19363519690520148,0.3696120079896283,,,,,0.22948410240658004,0.16723557251153048,,,0.543701468966076,0.2859273059658259,,,,,,,,,,0.16929695593268018,0.23322223535616804,,,,,,,4.5510727190675e-05,,,0.21885310788565823,,0.21714335633648668,,,,,,,0.07304083905859982,,0.5113657418673497,,0.0644997856257709,,,,,,,,,,,0.21714880109734339,,,0.31184189307914284,,,,0.12234220006651383,0.4122911669453252,,,,,,,,3.138207408453746e-05,,,0.30769049763573353,0.10646228249171304,,0.032284938682301284,,0.42968377356241805,,,0.2669288021856602,,,,,,,,0.2774284835889017,,,0.06508107902710714,,,0.03311847521670064,0.13760205355113267,0.34972411497915296,,,0.39243233315073034,,,,,,,,0.015240020210207188,0.38206549445248567,,0.12366877703549398,,,,,,,,0.5379212595294292,,,0.23348968985292326,0.2153242586307075,,,,0.1293196676409625
slide4_P01endoIMC_mgd_CNC34_2_5,,0.36884775873026776,,0.2151120228445506,0.17800275395421325,,0.2473494222790954,,,,,,0.00047468077620423793,0.00907467815354374,,,,,,,,,0.2393602298996451,,,,,,,,,,0.09023944960788606,0.3159049476274396,,0.2975191504289656,1.1734574238657644e-07,,,,,0.9290238713383709,0.1914253773678522,,,,,,,,,,,,,,,,,,0.3890758760228348,,,,,0.07125905047523688,,,,,,0.4264168498385608,,,,0.009383658105370781,,,,,,,,0.24330257960000823,0.07541299887303402,,,,0.04177216911117109,,,,,,,0.27641503823760455,,,0.0012748662460165385,2.794944631174192e-06,,,,,,,,,,,,,,,3.3537015473072277e-07,,,,,,,0.1185557790457486,,,,6.613744811257403e-06,0.4209458202617889,,3.7558626701124815e-10,,,,6.796478992487905e-06,0.00043414568981799877,,,,,,,,3.660522303650164e-05,,,,,,,,,,,,,,,,,,,,,0.47036395723336155,,,,,,,0.09887586907486469,,,,0.4538006623456762,,,,,0.000864676091840043,,,,,,,0.17269851803533223,6.597983667607624e-05,,,,,,,,,,,0.27768800311474173,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,,0.9999999999951554,,,,,,,0.9999963283882607,,0.9767674611834569,,,0.8417844892061982,,,0.9967709567615817,,,,,0.7916772438291861,,,,,,,,,,,,,,,,0.7847844634834277,,,,,0.9785259190380304,,,,,,,,0.9988935125717977,0.9990201062798246,,,0.9472173071880419,,,,0.8203212689614016,,,,,,0.9999987942215998,,,,,,,,0.6604326815754157,,0.9957640584139297,0.9477849250412942,,0.8586423009400178,,,,,,,,0.999999849541104,,,0.994560023659869,,0.9353697822659373,,,,,,,,,,,,,,0.9999542393006567,0.7239812448509944,,,0.9694517388366685,,,0.9996161177243786,,,,,,,0.7805302771494076,,,,,,0.996469893847511,0.41820091125271014,,,,0.9999340227043437,,,,,,,,,,,0.9999999940195903,,,,0.8601233314427157,,,,,0.7200277718677849,0.9272554196130838,,,,0.9167577216113626,,,,,,,0.9759310563109378,,,0.9779224243077521,,,,0.9919836761459269,,,0.9003947366287104,,,,0.9999999848863086,,,,,,,,,0.8402000098123538,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,,,,,0.011395637489374506,,0.4813968532846714,0.24793967645618098,0.06290236121524531,,0.14681113270737708,,,,,,0.48420213467220985,,,,,,0.5277205821020641,,,3.36366763515386e-09,,0.002103542086601919,,,,,0.10433063257852203,0.12201837786728009,,,,,,,0.04349718661001972,8.438062587888667e-09,,,,,1.3829937593656941e-09,,,,,,,,0.017782598323164533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3800770693192752,0.00027453055428506787,,2.4214316979255947e-06,,,,,,,,,,,,,,,,,,,,,,,,,0.9854418824916532,,,0.10600343472670312,,,,0.23939267847922402,,,0.006383037015454765,,,,,,,,,,,,0.9189701979001976,,,,,,,0.4511508721002229,,,,0.5283750308470866,,,,,,,,,0.2870558671809424,,,,0.7647588873006518,0.003528747252998506,,,,,0.09957757617707648,,,,,,0.18296779367498725,0.5985451381931213,,0.06159377665252936,,,,,,,,0.15030220238640737,,,,0.49277906160779955,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,,,0.3803445049112217,0.19724942676899043,,0.025160663836863818,,,,,,,,,,0.05998584572988197,,,,,0.11358261103799835,,,,,8.097221872406541e-05,,,,,,,,0.5591562317546273,,,,,0.9999973006785685,0.03188887022620392,,,,,,,,,0.02781225735209036,,,,,,,,,,0.26408344772593595,0.008317019177991943,,,,,,0.01707751487612469,,,,,,,0.010041992504653114,,,,,,,,,,,,1.9202257335997438e-05,0.03319722705146842,,,,0.05631255288688263,,,,0.3192455858952576,,0.0311881215373432,,,,,,,,,0.1958030143767849,,,,0.015621233490978546,0.3373617743548497,,,,,,,,,0.021501458273296224,,,,0.3629382930730397,,,,,,,,,,,,,,,0.1383044557665764,,,,,,0.015954180646514427,,,,0.4654720987136246,,,,,0.0017324647047956463,,,,,0.054594738307741926,,,0.06999227124870529,,,,,,,,,,,,0.03936309700075107,0.1543352267509732,0.005710345703997307,,0.13715254431702978,,,0.012630104288475268,,0.35388074605383035,0.2679315071828749,,0.02827674623720616
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,5.800921933844308e-16,0.0007494705335344127,,,,,,,,,,0.040107143292758024,0.024438649261590818,,,,,,,,,,0.025349582917442673,,,,,,,8.819519143823687e-10,,,,,,,0.12891648227462385,,0.05423079916839408,,,,0.04845379254650775,,,,,,,,,,,0.28744521104185394,,9.245142367952917e-07,,,,0.7045743001018108,,,,,,,0.09351550364892582,0.9656013362052944,,0.01411123366553352,,,,0.3059279107600287,,,,,0.10072350556499732,,2.2269043483846352e-05,,,,,,,,,0.11993500103038784,,,,,0.009632707244849218,,,0.21987088961858076,,,,,,,,0.10931959421942095,,,,,,,,,,,0.29824796822156996,0.15880174335307937,,,,,,0.02035747312408486,0.003467117950531246,,,,0.0011883841443565957,,,,,,,,0.1528054684386233,,,0.22995994214388926,,,,,,,,,,0.012526644310337627,,,,,,,,9.076836691373326e-06,0.016050005656960378,,,,,,,,,,,,0.06567919979602707,,0.0020574423475007834,,,0.1159327981470197,0.3849822472864858,,,,,,,0.03954279836088621,,,,0.17675815750183324,,,0.195057701154391,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5051545523631233,,,,,,,0.09979278448987591,0.9932285031471566,,,,,,,,,,,0.9999920637370139,,,,0.20067317923108574,,0.5333641327884179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964627243347065,,,0.018572156157063424,,0.9937165426430757,,,,,0.3953224866405992,,,,0.09454048434323008,,,0.63957938266751,,,,,,,,0.9560240688954147,,,,,,,,,,,,0.8385059715603437,,,,,,,,,,,,,,,,,,0.1696742312114199,,,,,,,,,0.34313724441348054,,,,0.9999755232980612,,,,0.7866138336241593,,,,,,0.005815362821689568,,,,,,,0.9933255424177587,0.7894247445552425,,,,,,,,,,0.8730612000775353,,,,,,0.5825642027285224,,,,,,,,,,,0.018378898961746336,,0.8578923088814386,,0.9994585791062081,,0.41689270695125313,,,,,0.0499165177750569,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,,0.47424604496473466,,,0.6755041900990763,,,,,0.7254838356242734,0.7622704598741632,0.6762201840106404,,,,,,,,,,,,,0.6020921729930344,,0.08290515908545507,,,,0.8319210236992663,,,,,,,,,,,,,,,,,,,,0.513921125669826,,,,,,,,,,,,,,,,,0.7874219565429089,0.6464724177754864,,0.611325237046268,,,,,,,,,,,,,,0.04146060096939067,,,0.6476043073917246,,,,,,0.8079992035871624,,0.8639020730420299,,,,0.7784004914695786,,,,,,,,,0.47739689067717944,0.5179980632782284,,,0.8308121262249127,,,,,,0.513016119626449,,,,,,,,,,0.6710840932979293,0.8317833457612976,,,,,,,,,,,,,,,,,,,,,,,0.6661622374688737,,,,,,,,,,,,,,,0.5573003385197219,,,,0.7333893159031181,,,0.6432897266264014,,0.49892588659218823,,,,,,0.7077063443533905,0.37790717776817895,,,,0.5002606162797931,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,0.025107333922930623,,0.46280621919288556,,,,,,0.5790713637858104,,,,,,,0.5594920965022085,,0.22002875337495717,0.9928501333335915,,,,,,,,,,,,,0.9819072514408873,,0.9399725162982241,,0.7712804028632775,0.8037953099038277,,0.9999913971123853,,,,,,,,,,,,0.8404748054595002,,,,,0.8099958735373076,,,0.7153884232003138,,0.8061701598272168,,,,,,0.9974832627486415,0.9691279412261462,,,,,,,,,,,,0.42695525560068487,0.24393558182779135,,,,,,,,0.6785987733193384,,,,,,0.9364684120290605,,,,,,,,,0.8864333625231766,,,,0.6490510773992169,,,,,,,,,,,,,0.6868660934671383,,,,,,,,,,,,,,,0.7479391397067773,,,,0.9866313663555072,0.7825732554946422,,,0.3241305446185315,,,,0.9046652336649436,,,,,,,,,,,,,0.9710364389164193,,,,,,,,,,,,,,,,,,,,0.97520604019217,0.7347273267096047,,,,,,,,0.011389591083580378,0.8155665051512613
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,0.5659779231183112,,0.49585987590608627,,,0.0024436655892723274,,0.28746732555483673,,0.48346348525453603,0.6132264852211211,,,,,,,,0.34077978401516723,,,,,,,,0.0173405734631193,,,,0.42753097348952906,,3.750533851658795e-12,,0.43682655599517234,,,,,,,,0.9999470878406513,,,,,,,,,,,,,,,,,0.024561647901083245,,,,,0.13656414542560164,,,0.37253334992457765,0.0880942225939293,,,0.5036829328739388,,0.0030870819877565703,,0.32029977131668236,,,,,,,0.42960152745409963,4.794264415752061e-10,,,,0.4589853575459052,0.43056835189338066,,,,,,,,,0.5874189144327229,,,,,,,,,,,,,0.005098754398072037,0.6257724717071221,0.9071624350181017,0.996721570038154,,,,,,,,0.4309413893735525,,,,,,,0.9278924681612017,0.5687099171300644,,,,,0.6920197910968993,,,,,0.6007442779257086,,,0.00047559449732460026,,,,,0.5739088769338828,0.6312265692154219,,,,,0.6963099902450679,,0.3719217695157737,,,,0.8394584469362346,,,,,,,,0.398986176223588,,,,,,,,0.8053600895311285,0.5348627259326502,,,,0.10022093002001513,,,,0.7147977906467411
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,0.03526532822390306,,,,,,,0.3263662850738298,,,,,,,0.44535867986515376,,,,,,,,,0.9558924742697329,,,0.415645213185389,,,,,,,,,,,0.23483075158187702,,,,0.458676887327156,,,,1.7726862960897752e-07,,,,,,0.5001405485355898,,0.0010728994124708398,,,,,,,0.5177668387188743,,,,,,,,,,,,,0.6068569618798901,0.07267489793147142,,0.06495364002235102,,0.07880507782581232,,,,,,0.43271231247574304,,,,,0.21562279770159765,,,0.5814093929186569,,,,,2.122520046997134e-06,,,,,,,,,0.9972077409318729,0.010418730910739447,,0.010304097763991988,,,,0.25834764433499857,0.09176329921072496,0.009606470086496911,,0.000473301955604819,,,,,,,0.9829852836728589,,,,,,,,0.9770071749591892,0.43588685184681836,0.9999993585092882,,,,,,,,0.5269383793315519,6.040460826529562e-05,,,0.2805556802934788,0.6629253051632645,,,,,,,,,,,,,,,,0.26481912907543137,,,,,0.801508152419585,,,0.3428185923496944,9.127067410389741e-10,,,,,,,,,,,,,0.13213075516640943,,,,0.5116706785229801,,0.4903486964428995
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,0.6489240722800436,,,,,3.5105029068474064e-20,,,,0.9717725277724474,,,,,,,,,,,0.7871764554854146,0.7283897603927835,,,,,0.39011404493838797,,,,,,0.030629652892203388,,,,,,,0.601158474208112,,,0.6658758643306473,,,0.3951423743923915,8.509174330060284e-10,,,0.0006851297826777836,,,,0.518267442184725,,,,,0.17795691718498047,,,0.911863477483379,0.6181724066613328,,,,0.861187552485177,,,,,0.8163341792745147,,,,,,0.026234018205917305,0.9287413367553312,,,,,,,,,,,,,,,,,0.8855297020225735,0.9917650421331416,0.9583125492440115,,0.04307768347338471,,,,0.6451958774588432,,,,,,,,,,,0.004025429400597158,,,,0.0024181113959177,,,,,,,,,,0.11642687563870366,,,,,,,,,0.7218007897633769,,0.9991664796538837,0.022709062531836754,,,,,0.7324666329249059,,,,,,,,,,,0.677509642199552,,,,,,,,,0.8550495475935017,,,,,,,,,,,,,,,,0.8680893663342363,0.9958199486389935,0.7105473924902681,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.2547296890830011,0.9660184804117501,,0.3820674099875958,1.024310278985071e-09,,,,,,0.9950781640918416,,,,,0.016069468532901605,2.0381177282286192e-06,,,,0.9597193731587339,,0.3174211203119552,,,,,,0.9369100772512383,,,0.11310714196278686,,,0.03526755717270605,,,0.99999999996028,,,,,0.0008094977912465567,,,,,,0.06660642588279857,,,,,0.004671123912560361,0.0064716564396456264,0.18975769447471874,,,,,,,,7.731509349804172e-06,,,,,,,,0.9999999973544711,,,,0.3571823748682242,,,,,,0.6875931774498535,,,,,,,0.9785740331681418,,,,,,,,,,,,,,,,0.35582145994062414,0.6368921619887483,,,,,0.9560899405364894,0.019201902962866876,,0.23387018724309935,,0.5826483959096339,,,0.9728897760511731,,,,0.010604132137290816,0.09010636184482966,,,,,0.0012886419315458041,,,,,,,,0.998090831379595,,,,0.014875547419210013,,,,,,,0.782051305827362,,,,0.04527369059871742,0.32545272239904544,,0.9999999991074899,,,,0.2591498386529276,,0.33274240716806086,,0.06220630554275805,,,,,0.9999493421455727,0.7558492370562966,,0.5326389198661491,,,,,0.8869124056358624,0.4393432610504786,,,0.00017666400126198532,,0.18151101663569585,,,0.013672901330573448,,,0.018254500996465865,,,0.14606778792816089,,,,,,
