,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.6148994783973778,0.5087254292731959,,,,,0.5733086386875552,0.7498711238739668,,,,,,,,,,,,,,0.6857986234639172,,,,,,,,,,0.5179306823031237,,,,,,,,,,,,0.6952251591948269,,,,,0.5,,0.7194945380203128,0.7204338766249627,0.6413288139940617,,,,,,,,,,,,,,0.2750217226078754,,,,,,,,,,,,,,,,,,,,,0.7069797440034509,,,0.5,,,,,,0.5590017547495034,,,0.6268758635005833,,,,,,,,,,,,,,,,,0.5,,,0.4807998750157494,0.5009733043956106,0.6326382566624171,0.5301812876729565,0.6517612851336272,0.5,,,,,,,0.598005664076432,,0.7804211915602398,,,0.3543797104670936,,0.7175674848815838,,,,0.49210334219923724,,,,0.7597391161647526,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5625640757209821,0.3138941748623161,,,,,,,0.5,,0.3959188243323099,,0.8134984402118044,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.467704677798729,,,,,,,,,,,,,,,,,0.5559917910981479,,,0.751407985434873,,,,,,,,0.4089571484232101,,,0.5602917599679001,0.5,,0.5,,,,,,,,0.4107310728779287,0.42325994066188755,,,,,,,,,,,0.5,,,0.502406422823545,,,0.5778540799266945,0.5,,,0.5671233539740511,,,0.5,0.44830003619136155,,0.5,,0.5430179215434034,,,,,,0.47174417735428514,,,0.5,,,,,0.5,,,,0.4442786777143512,0.7075183494893158,,,,,0.6585734466584603,0.5,,,,0.48192894477651893,,,,,0.42007100050445584,,,,,,,,0.5,,,0.5,,,,,0.4418682226362849,0.5,,0.4594235717375973,,,,0.5,,,,,,,0.6628668098225776,,0.6377697982832472,0.5,,,0.5586179082639124,0.466889506436651,,,,,,,,,0.39125301896578135,0.5683788280187799,,,0.47814545476637393,0.5,,,,,0.5,,,,,,0.5,,,,0.5951948565248509,0.5231077813053226,,,,,,,,,0.4809860285829376,,,,0.6867085263006466,0.43402185186087944,,,,,,,,,,0.8187135876689482,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,,,,,,,0.4735989650253964,,0.5,,,,,,,,0.654382414020903,,,,,,,,,,,,,,0.5,,0.5,,,0.5402723535823303,0.5655713297150291,,,,0.5254629543998866,,,,0.7209505807266725,,0.7840023787265159,,,,,,0.5,,,,,,0.21938854299151336,,,0.7689842019482585,,,,,0.48970581211869835,,,0.36952483019905896,,,,0.7129541017347775,,,,,,0.5,,,,0.5,,,0.9389512897463665,,0.4442786777143512,,,0.6989087399802895,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5362448279416031,0.4184859970735389,,0.5621893619914733,,,0.5615778862144637,,,,,0.7542642010547361,,,,,,,0.5,,,,0.5618033413203216,,,0.7500919154643991,,0.5125617012117385,,,,,,0.5996201679556769,,,0.5975473290717046,,,,,,,,,,,0.6335968674461085,,,0.5168057842395852,,,,,,,0.49963300849926406,,,0.6801162220983883,0.5377252073636056,,,0.5500521268168183,0.6005360302226219,,,,,,0.5665323979855151,,,,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.36040455630783913,,,0.4873791989526191,0.2523731416369375,,,,,,0.42690717722388893,,,,,,,,,,,,,0.5968282848247343,,,,,,,,,,,,,,,0.560891917585745,,,,,,,0.40814902873685865,,,,,,0.359989380792186,,,,,0.5,,0.39653385673467145,,,,,,,0.5,,,,,,,,,,0.5163335486076659,0.5,,,,,,0.5,0.35868940825184087,,0.4442786777143512,,,,,,,,,,,0.86343604338237,,,,,,0.17804495834354725,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.3415696626423899,,,0.5700063199309399,,,,,,,,0.5314698060161971,,,,0.37837754290112924,,,0.8345349761382616,0.5,,,,,,,,,,0.46841755851887795,,0.40057875973908685,0.5,,,,0.41612421368594193,0.5610724765294198,,,,,0.5,,0.4073469795506327,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.0854980253042775,,,0.09624303261156066,,,0.1815315920819358,,,0.0492332159672464,,,,0.07975047173519954,,,0.017545833230029513,,,0.5,,0.0033990059762304633,,,0.08286598711677376,,,0.4241660549770086,,,,,,0.07300112041636957,,,,,,,,,,,,,,,,,,,0.0984708731557419,,,0.08441081898946193,0.10075807511822264,0.0076532922947552895,,,,,,,0.0007068215084112073,,0.002261990606820336,,,0.05041209123170802,,,,,,,,0.0029260519873281496,,0.06453693049820552,,,,,,,,,,,,,,0.0095290780662672,0.09873512291257915,,,,,,,,,,,,,,0.09049013464989188,,,,,,,0.03629471179937732,,0.5,,,,,,,,,,0.1954152414618811,,,,,0.04878545257783155,0.10882262268632636,,,,,,,,,,,0.0432477198926722,0.109773197697592,,,,,0.05572540650510683,,,,,0.4796635366707168,,0.5,0.06283216120253793,,0.4575407320318364,0.047511809972206796,,,0.06361070955030602,,,,,0.12534799331341032,0.0683230065355304,0.00041679031332004287,,,,,,,,,,,,0.11249151803891003,,,,,,0.009973720340680019,0.004541854128648501,,,,0.5,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.5,,,,0.47105085123423757,,0.5,,,,,0.3293943136558549,0.8744574514227069,0.5455589033589345,,,,,,0.5,,0.32274594208148627,0.6071253302393216,,0.5824672492074021,,0.8590765519513703,,,,0.5,,0.5593057766118152,,0.43412063872882645,,,,,,,,,,,0.5,,,,,,,0.9461573063240634,,,,,,,,,,,,,,0.5,,,0.8518111282084648,,,,,0.5405484049414717,0.44504754592547924,,,,,0.8690623555891132,,,,,0.9437856044351085,,,,,,,,,,0.991529305066446,0.5391914479000592,0.4762071660704405,,,,0.8712967042688644,,,,,,0.7692803421366254,,,,0.9336230220293988,0.5,,,,,,,,0.7712435534573133,0.4348431374923029,0.7939412245048597,,,0.5,0.6356998908881536,,,,0.5,,,,,0.5,,,,,,,,0.7128203005051734,,,,,,,,,,,0.9536168421180781,,,,,0.5,,,,,0.5,,0.9550709602592318,,,0.4406480590524987,,,,0.33805376516541324,,0.8547134073766529,0.5333802953534272,0.4495350752101519,,,,0.5,0.8892534666148922,,,,0.2819229450314973,,0.4428488221114803,0.4069728501708764,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.352695046921065,,,,,,0.5242873748585711,,,,,,,,0.5339861561852741,0.5581126679428472,,,,,,,,,,,,0.5277346692390675,,,,,0.5,,,,0.5295764154676736,,0.5541801036429264,0.5,,,,,0.5,0.5072815791518068,,0.5631284417618047,,,,,,,,,0.5738711279963613,,0.08858672376325863,,0.5574648120786381,,,,,,0.4723279041478425,0.5,0.5182156337989741,,,,,,,,0.5333774254655579,,,,,0.5,0.5061963680365942,,,,,,,,,,,0.413320551103498,0.4751004217049429,,,,,,,,,,,,,,,,,0.35490412996042103,,,,,0.5,0.5,,,,,0.46401451057110976,0.5,,,,0.5053565057770176,,0.5,,0.5229409958045267,0.562258984753052,,,0.6890110783306769,,,,0.5,,,,0.5138981352903611,,,0.5131521595598438,,,,,,,0.43597366026807516,,0.5243859795489634,,0.5,,0.5,0.5353764502837759,,,,,,0.4183402734451171,0.623221030046345,0.5,0.45655307514166577,,0.798419343985817,,,,,,,,,,,,0.4815812280892177,0.44891819492521684,0.5,,,,,,,,,,,0.5,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.5596902729508438,,,0.5586334027028756,,,,,,0.6250136460950327,,,,,,,0.5,0.5457938971529718,0.6617696025169026,0.5647037510352865,,,,,,,,,0.6592799300217935,0.5,,,0.4232229596158532,,,,0.5,,0.5491861699676719,,,0.5,,,,,,,,0.6174889655256848,,,,,,0.3156978710873679,,,,,0.5135030796226822,,,,,0.4832012354602453,,,,0.4660039507635363,,,,0.5548275638717344,,,0.43227007623804525,,0.5,,0.6152609375502803,,0.5,,,,,0.4442786777143512,,,,,,,,,,0.5377678820758308,,,,,0.7383503941583299,,0.6147310930125146,,,,,,0.7254031732947851,0.5,,0.5,0.5,,,,,,,,,,,0.5597035955602186,,,,,,0.5,,,,,,,,0.5372163781110293,,,,,,,,,,,,0.5500539343826655,,0.5068606402144852,0.5,,,,,0.5,,,,,0.37927425946737175,,,,,,0.48608825306617265,,,,0.42203387557544936,,,,,,,,0.5,,,,,,0.5,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.4936581194246082,,0.4838038558821857,,0.5,,,,,0.5202005864871094,,,,,0.7532271135562385,,,,,,0.6939152773710672,,,0.7084416613047304,0.6898211071465759,,,0.5932994937308164,0.5,0.8042110816113067,,,,0.5,,,,,0.5,,,,,0.5,,0.6744170622068066,,,,,,,,,0.030626880150124696,,0.5,,,,,,0.3878010345611805,,,0.22990460896464493,0.4660039507635363,0.6817914950257933,,,,,,,,,,,,,,0.5,,,,,,,0.5522108720899157,,,0.5,0.7878145861742297,,,,,,,,0.4851415486090091,,0.5929210909898596,0.7843627187908669,,,0.5,,,0.5701944845506257,0.5,,,,0.17701695261351835,,,,,,,,,,,,,,,,,,,,0.732345021782738,,,,,,,,0.7287120338689751,,,,,0.4249456975063069,,0.5933910734285638,,,0.7351702367187276,,,,,,,,,,,0.5274354800549087,0.7543756873775674,,,,,0.5,,,,,,0.5336386694204547,,,,0.5,0.6307733273560785,0.8842887550795888,,,,,,,,,,,0.5930814064857589,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,0.26840207000307353,,,,,,0.31428607663179553,,0.39635021476368804,0.572834959128518,,0.5484649513383283,0.5665270109585474,,,0.34473597027010916,,,,,,,,,0.38608985844518084,,,,0.5848934841820856,,,,,,,0.41993644935189933,,,,,0.468752998425764,,,,,,,,0.5,,,0.37280711503210023,,,,,0.5,,0.22624351857694555,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.32520501035068067,,,,,0.41792764961529966,0.1870496530200317,0.46483334695253314,,,,,,,,,,,,,,,,,,0.39592677290312517,,,,,,,,,,0.393812431125777,,,,,,,,,,,,0.5552611715840302,0.23483718798933725,,,,,,,0.4421084239388515,,,,,,0.4588056669689501,0.4506966171828538,,,0.3872717142589653,,,,,,,0.5,,0.0746566882891682,,0.602186664755368,0.39380561803445396,,,,,,0.2637292740480141,,,,,,,,,,,0.5492279179300286,,0.07246067588864803,,0.5,,,0.5,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.5330511407703553,,,0.4873791989526191,0.31675083222870826,,,,,,0.36358485963180526,,,,,,,,,,,,,0.5968282848247343,,,,,,,,,,,,,,,0.3000244188299853,,,,,,,0.4310100613591162,,,,,,0.3644088329134754,,,,,0.5,,0.4484601175555105,,,,,,,0.5,,,,,,,,,,0.29300948580988884,0.5,,,,,,0.5,0.12412176278050768,,0.4442786777143512,,,,,,,,,,,0.8601292321236298,,,,,,0.21272659759538193,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.34522176840776353,,,0.4542893978360932,,,,,,,,0.8472158980062937,,,,0.3795838269000341,,,0.41699253160743044,0.5,,,,,,,,,,0.9999553869215334,,0.42746007976801076,0.5,,,,0.4414237225626195,0.5610724765294198,,,,,0.5,,0.4245043414415631,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.5,,,,0.5810887756573051,0.5639584114396634,,,,0.5961494183419491,0.4738874720617071,0.4963024193146202,,,,,0.46218455271785464,,,0.5808671648640835,,,,,,,,,,0.6688400263633231,0.5,,,,,,,,,,,,,0.39524671656977056,,,0.5609131890022924,,,0.45525690143951525,,0.5,,,,0.5468005380760845,0.21604320165015126,0.3961721462300523,0.835372307332667,0.5,0.5,,0.5136603158551083,,,,0.5626463253011883,0.3972546344832252,,0.8008558805865067,,,,,,,,0.3087265586154757,,,,,0.45602691596040956,0.5,0.5,,,,,,,,,,,,,,0.5265680613290449,,,0.5,0.4440787343220563,0.24051672914767314,,0.5914464783967973,,0.3806530011410023,,,,0.30221524474240036,,,,,,,,,,,,,,,,0.5,,0.4641959378733606,,0.486941691204029,,0.2870020253619477,,0.5,,,,,,0.4502172737156112,,,,,,0.5656525408526194,,0.4785364702825019,,,,0.47697264702587017,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.5392419929284905,,0.48125103277886305,,0.5,,,,,0.3839161432341412,,,,,0.6178484308728943,,,,,,0.47440637401129593,,,0.565908638833185,0.5882112634177933,,,0.590012848611335,0.5,0.5432017010833242,,,,0.5,,,,,0.5,,,,,0.5,,0.5538152140198889,,,,,,,,,0.06007768023478076,,0.5,,,,,,0.4522385725515388,,,0.3006797602485632,0.4660039507635363,0.5824290600545826,,,,,,,,,,,,,,0.5,,,,,,,0.512539024820169,,,0.5,0.6463129349101978,,,,,,,,0.45159001324586123,,0.5431359439899154,0.6741764391874159,,,0.5,,,0.6446193209393885,0.5,,,,0.33202965180660554,,,,,,,,,,,,,,,,,,,,0.5853458104920353,,,,,,,,0.619549186882203,,,,,0.3692280533545044,,0.5281498962977439,,,0.6404115592190942,,,,,,,,,,,0.5286900641671892,0.5835600848624334,,,,,0.5,,,,,,0.5487824284728532,,,,0.5,0.5485193539121456,0.6962219236825343,,,,,,,,,,,0.5898957844606455,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.2055573063988391,0.4753147174616105,,,,,0.4177485789136087,0.3881458025501992,,,,,,,,,,,,,,0.8316968154404015,,,,,,,,,,0.48626983378904476,,,,,,,,,,,,0.3030719664902248,,,,,0.5,,0.4325715248994645,0.34214460222687687,0.8468287848448686,,,,,,,,,,,,,,0.3204877688537307,,,,,,,,,,,,,,,,,,,,,0.4606752900567556,,,0.5,,,,,,0.8063214521027151,,,0.34861301886224116,,,,,,,,,,,,,,,,,0.5,,,0.6011011442688734,0.44337441149447365,0.376492017401169,0.5223707339735366,0.3147445039473132,0.5,,,,,,,0.39513943626539194,,0.4274287367772778,,,0.3147335197245409,,0.31496136800747077,,,,0.45456894223961175,,,,0.39049302034713845,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5780910060304791,0.8577200866200316,,,,,,,0.5,,0.7848768088967581,,0.4332387893582703,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,0.5,,,,,,,,,,0.37368987589787706,,,,,,,,,,,0.4517857504076532,0.5,,,0.4900085507932716,,0.4996008252759562,,,,,,,,,,,0.5,,,,,,0.44271569265806454,,,,0.5,,,,0.5,,0.42216243671907844,0.4379525361088941,,,,,0.5,,,,,0.3993553956842958,0.5,,,,,,,,0.4200028912245018,,,,,,,,0.6036821042250079,,,,0.5,,0.4283989474877447,,,0.315754708230343,,,,,,,0.31816201336598837,,,,,,0.3907992967760772,,,,,,,,0.2972402015986995,,,,,,,,,,,,,,0.5408760848294214,,,,,0.3961979471307749,,,,0.3582997468794879,,0.423714769615529,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.4769826677832161,0.5,,,0.5,0.3375728509946568,,,,,,0.34975670573832385,,,0.5,,,,0.45009406529333096,,,,,,,,,0.4486706647479479,,,,,,,,,0.4619239502179209,,
slide5_P01endoIMC_mgd_UC231_1_4,,,0.5,,,,,0.2083675276447597,,,,,,,,,,,,,,0.016134535275136298,0.523433484146394,,,0.3367865022907569,,,,,,,,,,,,,0.1765324382717214,,0.08451783878145427,0.1696533347572467,,,,,,,0.2034545274374213,,,0.5113447289001994,,,,,,0.03554220229848899,,,,,,,0.010739984173037313,,0.013443207888178939,,,,,,,,,,,,0.15000001662866816,,,,,0.14606629348371203,0.19407482867253323,,,,,,,,,,,,,,,,,0.16761722352697522,,,,0.3000490849360881,,0.20948740125779106,,,,,,,,,,,0.15698354739575449,,0.18327568385979265,,0.043078731860957904,,,,,,,,0.19783752887271178,,,,,,,,0.10153383517443558,,,,,0.556728886466965,,,,,0.1298967185582378,0.15301012725346338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.21675329463515405,,,,0.5175344104786548,,,,0.1346721681261459,,0.0204063530461095,,,,,,,0.06467161343202989,,
slide5_P01endoIMC_mgd_UC231_3_6,,,0.5,,,,,0.17929730938300692,,,,,,,,,,,,,,0.013759927816061961,0.5877747867189832,,,0.6244094025446018,,,,,,,,,,,,,0.1064922302984288,,0.0960749515691071,0.1414522721264919,,,,,,,0.1817773621506874,,,0.6025148898565915,,,,,,0.03799534699584145,,,,,,,0.011555627780441237,,0.014767491486123831,,,,,,,,,,,,0.12232696046059174,,,,,0.11407886716115709,0.18330131424500745,,,,,,,,,,,,,,,,,0.13502718289071688,,,,0.4532474400928938,,0.16165095008510552,,,,,,,,,,,0.19174657482775284,,0.11559548147840301,,0.024040083485915704,,,,,,,,0.14377947064927704,,,,,,,,0.11478164840118847,,,,,0.6920111485949909,,,,,0.13904770022987448,0.30834864448718213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.18829677132593353,,,,0.365684368862364,,,,0.15313138772251514,,0.007953841584931268,,,,,,,0.0815366280947256,,
slide32_P01endoIMC_mgd_CN101_2_2,0.33868898723130636,0.5,0.5,0.4480253544004502,,,0.4939035860602993,,,,,,,,0.4157164614425815,,,0.3457581632924292,,,,,,0.5,0.5830795480879184,,,,,,,,,0.35292733965204093,,,0.5087956163416599,,0.5685765829713226,,,0.44464005404190493,0.48039623681390553,0.3930959328854128,0.5,0.4604556067433728,,,,,0.6854523529366391,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5245574313568664,0.6351560308353404,,,0.44103251731384396,0.27212432986961627,,,0.27062252308357543,0.37793093356551816,,0.5,,0.5,0.663714382292475,,,,,0.34605726544922594,,,,,,,,,,,,,,,0.766268431909787,,,0.33698179805491224,,,,,,,,,,,,,0.32321852490276193,,,,,,,,,,,,,,,,0.41025292299193056,,0.29688946665377564,,0.49188968591348226,0.7185944117569036,,,,,,,,,,,,,,,,,,,0.672124048713813,,,,,0.33102507750481563,,0.19287779167777033,,0.3754913012277181,,0.5,0.520137373717589,0.2623733707962733,,,,,,0.45476598684167124,,,,0.41076183419620377,0.6438248914765178,,,0.5,,,0.5,,0.5,,,0.5
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,0.38103166309021524,0.3839052868069187,,0.5978857829244109,,0.4447676171824674,,,,,,,,,,,,0.13541974131051002,,,,,0.5381831452528941,0.5,,,,,,,,,,,,0.5207333317207831,0.6546748076887933,,,0.3982490548547841,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.395842805944484,,,,,,,0.6231353075077594,,,,,,,,0.42556653256683663,,,,0.5,,,,0.15843297612098747,,0.5283043186864803,,,,,,,0.4082484944833314,,0.4574323061721829,,0.5,,0.5,,,,,,,,,0.5,,,,0.5707625239454901,,,,0.4261834364475056,0.38478126365498777,0.40171822986586186,,0.5506399851629743,,,,,,,0.541133143133309,,0.596246067172112,,,,,,,,,,0.33646062187811043,,,0.5,,,,,,,,0.5,,0.06201634236059055,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5299862951067806,0.5,,,,0.5827615953025602,
