,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
LAT,0.0,0.0,6.792401534116643e-05,0.00011813273237184947,0.0,0.0,6.792401534116643e-05,0.00011813273237184947,0.0,0.0,6.792401534116643e-05,0.00011813273237184947
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,3.891972697450171e-05,0.0,0.0,0.0,3.891972697450171e-05,0.0,0.0,0.0,3.891972697450171e-05,0.0
LBP,0.0,0.0,6.6275096215691466e-06,9.771624130208882e-06,0.0,0.0,6.6275096215691466e-06,9.771624130208882e-06,0.0,0.0,6.6275096215691466e-06,9.771624130208882e-06
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN2,0.0,0.0,0.00021404155762729928,0.0,0.0,0.0,0.00021404155762729928,0.0,0.0,0.0,0.00021404155762729928,0.0
LDLR,0.0027622109947814926,0.002393710443543664,0.0010106659702269372,0.00019572494782283553,0.0027622109947814926,0.002393710443543664,0.0010106659702269372,0.00019572494782283553,0.0027622109947814926,0.002393710443543664,0.0010106659702269372,0.00019572494782283553
LEFTY2,0.0,3.898934767631323e-05,0.0,0.0,0.0,3.898934767631323e-05,0.0,0.0,0.0,3.898934767631323e-05,0.0,0.0
LEP,0.002176375298171372,0.0022828769889946246,0.0024655509407935255,0.0014461321353906433,0.002176375298171372,0.0022828769889946246,0.0024655509407935255,0.0014461321353906433,0.002176375298171372,0.0022828769889946246,0.0024655509407935255,0.0014461321353906433
LEPR,0.00022891485558592845,4.5180246630844326e-05,0.0,0.0,0.00022891485558592845,4.5180246630844326e-05,0.0,0.0,0.00022891485558592845,4.5180246630844326e-05,0.0,0.0
LGALS1,0.03227574266250233,0.03360633387777044,0.03166867480556779,0.02552414141739254,0.03227574266250233,0.03360633387777044,0.03166867480556779,0.02552414141739254,0.03227574266250233,0.03360633387777044,0.03166867480556779,0.02552414141739254
LGALS3,0.008724696852098294,0.009409423407410075,0.007600570072102349,0.008024784408634293,0.008724696852098294,0.009409423407410075,0.007600570072102349,0.008024784408634293,0.008724696852098294,0.009409423407410075,0.007600570072102349,0.008024784408634293
LGALS4,0.0008899933948222783,0.0009417202268333066,0.0008187349989578321,0.0,0.0008899933948222783,0.0009417202268333066,0.0008187349989578321,0.0,0.0008899933948222783,0.0009417202268333066,0.0008187349989578321,0.0
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.018376378516591397,0.016031159204678586,0.016812022309334266,0.014576715237725166,0.018376378516591397,0.016031159204678586,0.016812022309334266,0.014576715237725166,0.018376378516591397,0.016031159204678586,0.016812022309334266,0.014576715237725166
LGMN,0.0,0.0,4.398369379629304e-05,0.0,0.0,0.0,4.398369379629304e-05,0.0,0.0,0.0,4.398369379629304e-05,0.0
LHB,0.00027901542035838045,0.0,0.0,2.1983466304831976e-05,0.00027901542035838045,0.0,0.0,2.1983466304831976e-05,0.00027901542035838045,0.0,0.0,2.1983466304831976e-05
LHPP,0.00028054885835448817,0.0002722671186804901,0.00018759570518878826,0.0001744204029250327,0.00028054885835448817,0.0002722671186804901,0.00018759570518878826,0.0001744204029250327,0.00028054885835448817,0.0002722671186804901,0.00018759570518878826,0.0001744204029250327
LIF,0.0030011544778704054,0.002680889815525657,0.0029071234807059,0.002552876811949463,0.0030011544778704054,0.002680889815525657,0.0029071234807059,0.002552876811949463,0.0030011544778704054,0.002680889815525657,0.0029071234807059,0.002552876811949463
LIFR,0.0,0.00021178036879609396,0.00013104980807009207,0.00016679799167744152,0.0,0.00021178036879609396,0.00013104980807009207,0.00016679799167744152,0.0,0.00021178036879609396,0.00013104980807009207,0.00016679799167744152
LILRA2,0.0,0.0,0.0,2.205540118477524e-05,0.0,0.0,0.0,2.205540118477524e-05,0.0,0.0,0.0,2.205540118477524e-05
LILRA5,0.003936935426687945,0.00289101571619978,0.002221468766727479,0.0016443649287946505,0.003936935426687945,0.00289101571619978,0.002221468766727479,0.0016443649287946505,0.003936935426687945,0.00289101571619978,0.002221468766727479,0.0016443649287946505
LILRB1,0.0,0.00030651487800106234,0.0001941895816581419,3.3314318707299755e-05,0.0,0.00030651487800106234,0.0001941895816581419,3.3314318707299755e-05,0.0,0.00030651487800106234,0.0001941895816581419,3.3314318707299755e-05
LILRB2,4.984786246301085e-05,0.0,0.0,0.0009518262173066227,4.984786246301085e-05,0.0,0.0,0.0009518262173066227,4.984786246301085e-05,0.0,0.0,0.0009518262173066227
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPCAT2,0.0,0.0,0.0,3.0210829111486824e-05,0.0,0.0,0.0,3.0210829111486824e-05,0.0,0.0,0.0,3.0210829111486824e-05
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,3.404330010353345e-05,0.0,0.00021512094355886682,0.0,3.404330010353345e-05,0.0,0.00021512094355886682,0.0,3.404330010353345e-05,0.0,0.00021512094355886682,0.0
LRIG1,0.00022624918933873169,0.00021425449336541348,0.00010048136832151732,4.496236450115301e-05,0.00022624918933873169,0.00021425449336541348,0.00010048136832151732,4.496236450115301e-05,0.00022624918933873169,0.00021425449336541348,0.00010048136832151732,4.496236450115301e-05
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.00028087380859678686,0.00033647089494198224,0.00016640481875851564,1.0503309998451867e-05,0.00028087380859678686,0.00033647089494198224,0.00016640481875851564,1.0503309998451867e-05,0.00028087380859678686,0.00033647089494198224,0.00016640481875851564,1.0503309998451867e-05
LRP11,0.004281652437404628,0.0038004533165674086,0.0040826139360815045,0.004754666747408353,0.004281652437404628,0.0038004533165674086,0.0040826139360815045,0.004754666747408353,0.004281652437404628,0.0038004533165674086,0.0040826139360815045,0.004754666747408353
LRPAP1,0.0,0.0,0.0,7.007324477075492e-08,0.0,0.0,0.0,7.007324477075492e-08,0.0,0.0,0.0,7.007324477075492e-08
LRRC25,0.0038688414009582124,0.003389826882551912,0.003052241544941798,0.0009986511678226272,0.0038688414009582124,0.003389826882551912,0.003052241544941798,0.0009986511678226272,0.0038688414009582124,0.003389826882551912,0.003052241544941798,0.0009986511678226272
LRRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSP1,0.001862849576122762,0.0015067111124494432,0.0018362475966879007,0.0013047395319319116,0.001862849576122762,0.0015067111124494432,0.0018362475966879007,0.0013047395319319116,0.001862849576122762,0.0015067111124494432,0.0018362475966879007,0.0013047395319319116
LTA,0.00015595826524188226,0.0003115927412758664,0.0,8.339520336629018e-05,0.00015595826524188226,0.0003115927412758664,0.0,8.339520336629018e-05,0.00015595826524188226,0.0003115927412758664,0.0,8.339520336629018e-05
LTA4H,0.00010156359120231093,0.0,3.630281872048833e-05,0.0,0.00010156359120231093,0.0,3.630281872048833e-05,0.0,0.00010156359120231093,0.0,3.630281872048833e-05,0.0
LTBP2,0.0,0.0,0.0,2.606260539801543e-05,0.0,0.0,0.0,2.606260539801543e-05,0.0,0.0,0.0,2.606260539801543e-05
LTBP3,0.07643907916424672,0.07666218740101928,0.06559892409228783,0.05206995193131397,0.07643907916424672,0.07666218740101928,0.06559892409228783,0.05206995193131397,0.07643907916424672,0.07666218740101928,0.06559892409228783,0.05206995193131397
LTBR,9.074280738714682e-05,0.0,0.0,0.00016485296021866521,9.074280738714682e-05,0.0,0.0,0.00016485296021866521,9.074280738714682e-05,0.0,0.0,0.00016485296021866521
LTO1,0.0010200891096806693,0.00119776593224624,0.0014324286445778372,0.0007434079493827775,0.0010200891096806693,0.00119776593224624,0.0014324286445778372,0.0007434079493827775,0.0010200891096806693,0.00119776593224624,0.0014324286445778372,0.0007434079493827775
LXN,0.0,0.0,0.0,3.697194315491575e-05,0.0,0.0,0.0,3.697194315491575e-05,0.0,0.0,0.0,3.697194315491575e-05
LY6D,0.0,0.0003296591534179778,0.0,0.0,0.0,0.0003296591534179778,0.0,0.0,0.0,0.0003296591534179778,0.0,0.0
LY75,0.0,0.0,0.00014914722013018955,0.0,0.0,0.0,0.00014914722013018955,0.0,0.0,0.0,0.00014914722013018955,0.0
LY9,0.0005073033843252558,0.00033590762230198315,0.0002703506803329676,0.0016076275548391116,0.0005073033843252558,0.00033590762230198315,0.0002703506803329676,0.0016076275548391116,0.0005073033843252558,0.00033590762230198315,0.0002703506803329676,0.0016076275548391116
LY96,0.017765527616956336,0.016770654251334755,0.015510407735544338,0.012293738495076615,0.017765527616956336,0.016770654251334755,0.015510407735544338,0.012293738495076615,0.017765527616956336,0.016770654251334755,0.015510407735544338,0.012293738495076615
LYAR,0.012305669531419506,0.01259681590185201,0.011000994949692668,0.010005885065334723,0.012305669531419506,0.01259681590185201,0.011000994949692668,0.010005885065334723,0.012305669531419506,0.01259681590185201,0.011000994949692668,0.010005885065334723
LYN,0.0,0.0,7.749156213367851e-05,0.0001623449680696961,0.0,0.0,7.749156213367851e-05,0.0001623449680696961,0.0,0.0,7.749156213367851e-05,0.0001623449680696961
LYPD1,0.00016414347834452502,0.0002251799823177274,0.00016954280181437462,5.8339312846032396e-05,0.00016414347834452502,0.0002251799823177274,0.00016954280181437462,5.8339312846032396e-05,0.00016414347834452502,0.0002251799823177274,0.00016954280181437462,5.8339312846032396e-05
LYPD3,0.0,0.00023544136675155767,0.00012102182440962778,2.5044904736751316e-05,0.0,0.00023544136675155767,0.00012102182440962778,2.5044904736751316e-05,0.0,0.00023544136675155767,0.00012102182440962778,2.5044904736751316e-05
LYPD8,1.0819332510630384e-05,0.0002854142167390228,0.0004201243486508558,4.142390527572008e-05,1.0819332510630384e-05,0.0002854142167390228,0.0004201243486508558,4.142390527572008e-05,1.0819332510630384e-05,0.0002854142167390228,0.0004201243486508558,4.142390527572008e-05
MAD1L1,0.00251414926576231,0.0023355791109525926,0.0029081819011722255,0.0019648272658035126,0.00251414926576231,0.0023355791109525926,0.0029081819011722255,0.0019648272658035126,0.00251414926576231,0.0023355791109525926,0.0029081819011722255,0.0019648272658035126
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,7.762358046234805e-05,0.0,0.0,0.0,7.762358046234805e-05,0.0,0.0,0.0,7.762358046234805e-05,0.0
MAP2K6,7.31548903983454e-05,0.0,0.0,0.0,7.31548903983454e-05,0.0,0.0,0.0,7.31548903983454e-05,0.0,0.0,0.0
MAP3K5,0.00020214300671390139,0.0001964806860654729,0.0,0.0,0.00020214300671390139,0.0001964806860654729,0.0,0.0,0.00020214300671390139,0.0001964806860654729,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,0.0,0.0,0.0,0.00015305022140288616,0.0,0.0,0.0,0.00015305022140288616,0.0,0.0,0.0,0.00015305022140288616
MARCO,4.993398956727721e-05,0.0001639531962994219,3.548751991355551e-05,3.538710569344638e-05,4.993398956727721e-05,0.0001639531962994219,3.548751991355551e-05,3.538710569344638e-05,4.993398956727721e-05,0.0001639531962994219,3.548751991355551e-05,3.538710569344638e-05
MASP1,0.0,0.00017521589756522372,9.759082653922077e-05,3.95921701468203e-06,0.0,0.00017521589756522372,9.759082653922077e-05,3.95921701468203e-06,0.0,0.00017521589756522372,9.759082653922077e-05,3.95921701468203e-06
MATN2,0.0038786533067754897,0.004273626275285243,0.0043332759231734675,0.00419079160833854,0.0038786533067754897,0.004273626275285243,0.0043332759231734675,0.00419079160833854,0.0038786533067754897,0.004273626275285243,0.0043332759231734675,0.00419079160833854
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.0,8.669702018073362e-05,0.00015595825029374616,0.0,0.0,8.669702018073362e-05,0.00015595825029374616,0.0,0.0,8.669702018073362e-05,0.00015595825029374616
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0008834686300972894,0.0009616471471985325,0.0004840504013080291,0.0012203063839862347,0.0008834686300972894,0.0009616471471985325,0.0004840504013080291,0.0012203063839862347,0.0008834686300972894,0.0009616471471985325,0.0004840504013080291,0.0012203063839862347
MDK,0.03972334773206628,0.03711860516166766,0.035594662131342464,0.026658113059790545,0.03972334773206628,0.03711860516166766,0.035594662131342464,0.026658113059790545,0.03972334773206628,0.03711860516166766,0.035594662131342464,0.026658113059790545
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,1.9073167275102917e-05,0.0,0.0,0.0,1.9073167275102917e-05,0.0,0.0,0.0,1.9073167275102917e-05
MEGF9,0.012024959619130221,0.01149102808714517,0.009741169343483772,0.005797225184941457,0.012024959619130221,0.01149102808714517,0.009741169343483772,0.005797225184941457,0.012024959619130221,0.01149102808714517,0.009741169343483772,0.005797225184941457
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,9.571600274354274e-05,0.0,0.0,0.0,9.571600274354274e-05,0.0,0.0,0.0,9.571600274354274e-05,0.0,0.0
MERTK,0.0001847189061825129,0.00022301534298050353,0.0001349114214499457,3.107084156846387e-05,0.0001847189061825129,0.00022301534298050353,0.0001349114214499457,3.107084156846387e-05,0.0001847189061825129,0.00022301534298050353,0.0001349114214499457,3.107084156846387e-05
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.01555919537116731,0.017225452490028673,0.013523373845572693,0.009496109657781892,0.01555919537116731,0.017225452490028673,0.013523373845572693,0.009496109657781892,0.01555919537116731,0.017225452490028673,0.013523373845572693,0.009496109657781892
METAP1,0.0,0.0,2.405472597969386e-05,0.0,0.0,0.0,2.405472597969386e-05,0.0,0.0,0.0,2.405472597969386e-05,0.0
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP5,8.397589331423882e-05,8.015066944305435e-05,2.5669176734815985e-05,0.0,8.397589331423882e-05,8.015066944305435e-05,2.5669176734815985e-05,0.0,8.397589331423882e-05,8.015066944305435e-05,2.5669176734815985e-05,0.0
MFGE8,0.0,0.0,0.0001332569546734849,0.0,0.0,0.0,0.0001332569546734849,0.0,0.0,0.0,0.0001332569546734849,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,7.728996854778261e-05,2.6617128061559997e-06,0.0,0.0,7.728996854778261e-05,2.6617128061559997e-06,0.0,0.0,7.728996854778261e-05,2.6617128061559997e-06
MICB_MICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.00011110828509659968,0.0,0.0,0.0,0.00011110828509659968,0.0,0.0,0.0,0.00011110828509659968
MME,0.0,0.0001823372699987705,7.053130506966357e-05,0.0,0.0,0.0001823372699987705,7.053130506966357e-05,0.0,0.0,0.0001823372699987705,7.053130506966357e-05,0.0
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP10,5.848229991210151e-05,0.0,0.0,0.0,5.848229991210151e-05,0.0,0.0,0.0,5.848229991210151e-05,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP13,6.489766562926384e-05,0.0,0.0,0.0,6.489766562926384e-05,0.0,0.0,0.0,6.489766562926384e-05,0.0,0.0,0.0
MMP3,0.0,0.0,0.0,8.904300930250956e-05,0.0,0.0,0.0,8.904300930250956e-05,0.0,0.0,0.0,8.904300930250956e-05
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP9,0.0004583875805235407,0.0005776803265657356,0.0005232770556825539,0.00047055723187679107,0.0004583875805235407,0.0005776803265657356,0.0005232770556825539,0.00047055723187679107,0.0004583875805235407,0.0005776803265657356,0.0005232770556825539,0.00047055723187679107
MNDA,0.0052555206504165414,0.00600336867298416,0.005289011767351044,0.004483982975676657,0.0052555206504165414,0.00600336867298416,0.005289011767351044,0.004483982975676657,0.0052555206504165414,0.00600336867298416,0.005289011767351044,0.004483982975676657
MOG,0.0006989446597141071,0.00045860461216251414,0.0004484872813709696,0.00015874791110574254,0.0006989446597141071,0.00045860461216251414,0.0004484872813709696,0.00015874791110574254,0.0006989446597141071,0.00045860461216251414,0.0004484872813709696,0.00015874791110574254
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,4.011192217668937e-05,2.4004944387573215e-05,0.0,0.0,4.011192217668937e-05,2.4004944387573215e-05,0.0,0.0,4.011192217668937e-05,2.4004944387573215e-05,0.0,0.0
MPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPL46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.018015510335138922,0.019778663982216928,0.017264596272458,0.013347539621924748,0.018015510335138922,0.019778663982216928,0.017264596272458,0.013347539621924748,0.018015510335138922,0.019778663982216928,0.017264596272458,0.013347539621924748
MSMB,8.938032501323101e-06,0.0,0.0,0.0,8.938032501323101e-06,0.0,0.0,0.0,8.938032501323101e-06,0.0,0.0,0.0
MSR1,0.0,0.0,2.9912961945548357e-05,0.0,0.0,0.0,2.9912961945548357e-05,0.0,0.0,0.0,2.9912961945548357e-05,0.0
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.00010444909875550614,0.0,0.0,0.0,0.00010444909875550614,0.0,0.0,0.0,0.00010444909875550614,0.0,0.0
MTPN,0.0,1.6843882147941945e-05,0.0,0.0,0.0,1.6843882147941945e-05,0.0,0.0,0.0,1.6843882147941945e-05,0.0,0.0
MUC13,0.0068822219989188695,0.006402575322478165,0.005401263652705666,0.004036131551074833,0.0068822219989188695,0.006402575322478165,0.005401263652705666,0.004036131551074833,0.0068822219989188695,0.006402575322478165,0.005401263652705666,0.004036131551074833
MUC16,0.0008592622560449033,0.00029105912382500513,0.0003063397105636243,0.00010544076488507445,0.0008592622560449033,0.00029105912382500513,0.0003063397105636243,0.00010544076488507445,0.0008592622560449033,0.00029105912382500513,0.0003063397105636243,0.00010544076488507445
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,8.91517803907215e-05,5.515937586914224e-05,8.33991786899371e-05,0.0,8.91517803907215e-05,5.515937586914224e-05,8.33991786899371e-05,0.0,8.91517803907215e-05,5.515937586914224e-05,8.33991786899371e-05,0.0
MZB1,0.058926375720705214,0.06184524057254163,0.0584862391862134,0.04956359694966044,0.058926375720705214,0.06184524057254163,0.0584862391862134,0.04956359694966044,0.058926375720705214,0.06184524057254163,0.0584862391862134,0.04956359694966044
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NADK,0.0008102031434300197,0.0005307583120815703,0.0006268343633862055,0.000433296859510271,0.0008102031434300197,0.0005307583120815703,0.0006268343633862055,0.000433296859510271,0.0008102031434300197,0.0005307583120815703,0.0006268343633862055,0.000433296859510271
NAMPT,0.0,0.00029070314430024256,0.0001387812722999698,0.00025782673149577504,0.0,0.00029070314430024256,0.0001387812722999698,0.00025782673149577504,0.0,0.00029070314430024256,0.0001387812722999698,0.00025782673149577504
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,7.198337155704647e-05,0.0,0.0,3.2739031561735883e-05,7.198337155704647e-05,0.0,0.0,3.2739031561735883e-05,7.198337155704647e-05,0.0,0.0,3.2739031561735883e-05
NCAM2,0.0,0.0,0.0,1.2747519780409496e-05,0.0,0.0,0.0,1.2747519780409496e-05,0.0,0.0,0.0,1.2747519780409496e-05
NCAN,0.0,0.0,2.1504430380885376e-05,0.0,0.0,0.0,2.1504430380885376e-05,0.0,0.0,0.0,2.1504430380885376e-05,0.0
NCF2,0.0,0.0002547555984616083,0.0,0.0,0.0,0.0002547555984616083,0.0,0.0,0.0,0.0002547555984616083,0.0,0.0
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0006801150624838112,0.0004646062862975095,0.0003466842071286624,8.356345101765564e-05,0.0006801150624838112,0.0004646062862975095,0.0003466842071286624,8.356345101765564e-05,0.0006801150624838112,0.0004646062862975095,0.0003466842071286624,8.356345101765564e-05
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.003350757472671461,0.0031657626816437765,0.0029664488092918163,0.0020485440216149982,0.003350757472671461,0.0031657626816437765,0.0029664488092918163,0.0020485440216149982,0.003350757472671461,0.0031657626816437765,0.0029664488092918163,0.0020485440216149982
NDUFS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NECTIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NECTIN4,0.0,0.0,0.0,1.211551967302766e-05,0.0,0.0,0.0,1.211551967302766e-05,0.0,0.0,0.0,1.211551967302766e-05
