,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1146,0.000609079828844042,0.00028006375555959145,0.00019114706681816823,0.0003674769742886592,0.000609079828844042,0.00028006375555959145,0.00019114706681816823,0.0003674769742886592,0.000609079828844042,0.00028006375555959145,0.00019114706681816823,0.0003674769742886592
artificial.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1148,0.0001434597421894818,0.0,0.00035316674209676693,0.00030105603633217404,0.0001434597421894818,0.0,0.00035316674209676693,0.00030105603633217404,0.0001434597421894818,0.0,0.00035316674209676693,0.00030105603633217404
artificial.1149,0.0001314091394871444,0.0,0.0,0.0,0.0001314091394871444,0.0,0.0,0.0,0.0001314091394871444,0.0,0.0,0.0
artificial.1150,0.005509453072087197,0.005917741239792778,0.004950651347398756,0.0030633701343390565,0.005509453072087197,0.005917741239792778,0.004950651347398756,0.0030633701343390565,0.005509453072087197,0.005917741239792778,0.004950651347398756,0.0030633701343390565
artificial.1151,0.0008252025882641435,0.0005507403939945636,0.0003745250845578642,0.000122420578901523,0.0008252025882641435,0.0005507403939945636,0.0003745250845578642,0.000122420578901523,0.0008252025882641435,0.0005507403939945636,0.0003745250845578642,0.000122420578901523
artificial.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1154,5.776537971240679e-05,0.0,0.0,0.0,5.776537971240679e-05,0.0,0.0,0.0,5.776537971240679e-05,0.0,0.0,0.0
artificial.1155,0.0,0.0,0.0,2.5200571570933567e-05,0.0,0.0,0.0,2.5200571570933567e-05,0.0,0.0,0.0,2.5200571570933567e-05
artificial.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1162,0.0,9.204249821127063e-05,0.0,3.737055599976598e-05,0.0,9.204249821127063e-05,0.0,3.737055599976598e-05,0.0,9.204249821127063e-05,0.0,3.737055599976598e-05
artificial.1163,0.0,0.0,6.436999589085773e-05,0.0,0.0,0.0,6.436999589085773e-05,0.0,0.0,0.0,6.436999589085773e-05,0.0
artificial.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1165,0.0,0.0003601198711357496,0.0,0.0,0.0,0.0003601198711357496,0.0,0.0,0.0,0.0003601198711357496,0.0,0.0
artificial.1166,0.0,0.00010806801989080619,3.425521145292243e-05,1.2505372915031933e-05,0.0,0.00010806801989080619,3.425521145292243e-05,1.2505372915031933e-05,0.0,0.00010806801989080619,3.425521145292243e-05,1.2505372915031933e-05
artificial.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1170,0.0,0.0,0.0,1.4410154253500905e-05,0.0,0.0,0.0,1.4410154253500905e-05,0.0,0.0,0.0,1.4410154253500905e-05
artificial.1171,3.312001209684423e-05,3.5912300821209676e-05,0.0,0.0,3.312001209684423e-05,3.5912300821209676e-05,0.0,0.0,3.312001209684423e-05,3.5912300821209676e-05,0.0,0.0
artificial.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1173,0.0,0.0,0.00019040309158451426,0.00010103046610442631,0.0,0.0,0.00019040309158451426,0.00010103046610442631,0.0,0.0,0.00019040309158451426,0.00010103046610442631
artificial.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1180,0.00011986404452577039,0.0,6.104137215181575e-05,2.658716633433531e-05,0.00011986404452577039,0.0,6.104137215181575e-05,2.658716633433531e-05,0.00011986404452577039,0.0,6.104137215181575e-05,2.658716633433531e-05
artificial.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1184,3.0514856002943078e-05,0.0,0.0,0.0,3.0514856002943078e-05,0.0,0.0,0.0,3.0514856002943078e-05,0.0,0.0,0.0
artificial.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1189,0.0,0.0,0.00010968720770086245,0.0,0.0,0.0,0.00010968720770086245,0.0,0.0,0.0,0.00010968720770086245,0.0
artificial.1190,0.005719753105820024,0.006438237529785158,0.0055378054797332885,0.004797877857918027,0.005719753105820024,0.006438237529785158,0.0055378054797332885,0.004797877857918027,0.005719753105820024,0.006438237529785158,0.0055378054797332885,0.004797877857918027
artificial.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1199,0.0,0.0,1.0818765387374814e-05,0.0,0.0,0.0,1.0818765387374814e-05,0.0,0.0,0.0,1.0818765387374814e-05,0.0
artificial.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1201,9.128770252384438e-06,0.0,0.0,0.0,9.128770252384438e-06,0.0,0.0,0.0,9.128770252384438e-06,0.0,0.0,0.0
artificial.1202,0.0046065369359548775,0.002642590153794886,0.002533245632965526,0.0013416367706795352,0.0046065369359548775,0.002642590153794886,0.002533245632965526,0.0013416367706795352,0.0046065369359548775,0.002642590153794886,0.002533245632965526,0.0013416367706795352
artificial.1203,0.0,1.8273566945947098e-05,0.0,0.0,0.0,1.8273566945947098e-05,0.0,0.0,0.0,1.8273566945947098e-05,0.0,0.0
artificial.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1205,0.0,0.0,0.00011964889635216902,0.0,0.0,0.0,0.00011964889635216902,0.0,0.0,0.0,0.00011964889635216902,0.0
artificial.1206,0.0005319039139414943,0.0007040857014555518,0.00033410522546480374,7.512734778931624e-07,0.0005319039139414943,0.0007040857014555518,0.00033410522546480374,7.512734778931624e-07,0.0005319039139414943,0.0007040857014555518,0.00033410522546480374,7.512734778931624e-07
artificial.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1210,0.003993717995362917,0.004059419326274561,0.004502128656362509,0.0028667612441893283,0.003993717995362917,0.004059419326274561,0.004502128656362509,0.0028667612441893283,0.003993717995362917,0.004059419326274561,0.004502128656362509,0.0028667612441893283
artificial.1211,0.0,0.0,0.0,0.00012017510970560854,0.0,0.0,0.0,0.00012017510970560854,0.0,0.0,0.0,0.00012017510970560854
artificial.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1214,0.0,0.0,0.0,0.00011389140087467866,0.0,0.0,0.0,0.00011389140087467866,0.0,0.0,0.0,0.00011389140087467866
artificial.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1216,0.0018442315880239039,0.0023147981001143464,0.0016622836538503778,0.00043939400607573444,0.0018442315880239039,0.0023147981001143464,0.0016622836538503778,0.00043939400607573444,0.0018442315880239039,0.0023147981001143464,0.0016622836538503778,0.00043939400607573444
artificial.1217,0.0,0.0,7.961115106562564e-06,0.0,0.0,0.0,7.961115106562564e-06,0.0,0.0,0.0,7.961115106562564e-06,0.0
artificial.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1220,0.002761851536271597,0.0027811139244264082,0.0026184117716563106,0.002404245590176771,0.002761851536271597,0.0027811139244264082,0.0026184117716563106,0.002404245590176771,0.002761851536271597,0.0027811139244264082,0.0026184117716563106,0.002404245590176771
artificial.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1228,0.0010688942704946776,0.0011327906252825114,0.001081389383271794,0.0002408021117625826,0.0010688942704946776,0.0011327906252825114,0.001081389383271794,0.0002408021117625826,0.0010688942704946776,0.0011327906252825114,0.001081389383271794,0.0002408021117625826
artificial.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1230,0.0,0.0,0.00026292421832826464,0.0,0.0,0.0,0.00026292421832826464,0.0,0.0,0.0,0.00026292421832826464,0.0
artificial.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1232,0.0,0.0,0.0,8.328964846189359e-05,0.0,0.0,0.0,8.328964846189359e-05,0.0,0.0,0.0,8.328964846189359e-05
artificial.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1235,0.0006121309537938288,0.0005999475468295319,0.00042593236536227127,0.0005156469572018548,0.0006121309537938288,0.0005999475468295319,0.00042593236536227127,0.0005156469572018548,0.0006121309537938288,0.0005999475468295319,0.00042593236536227127,0.0005156469572018548
artificial.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1240,0.0001619395789982919,0.000554839398733014,2.6800592729068316e-05,2.7023249652229808e-06,0.0001619395789982919,0.000554839398733014,2.6800592729068316e-05,2.7023249652229808e-06,0.0001619395789982919,0.000554839398733014,2.6800592729068316e-05,2.7023249652229808e-06
artificial.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1242,0.0,0.0,0.0,4.65747750925054e-05,0.0,0.0,0.0,4.65747750925054e-05,0.0,0.0,0.0,4.65747750925054e-05
artificial.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1244,0.0010052118410003525,0.0010306177611530644,0.0004193381325847762,0.00014721931352795878,0.0010052118410003525,0.0010306177611530644,0.0004193381325847762,0.00014721931352795878,0.0010052118410003525,0.0010306177611530644,0.0004193381325847762,0.00014721931352795878
artificial.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1249,0.0002534975444164724,0.0002050200227587067,9.967985814104982e-05,1.6652000922885902e-05,0.0002534975444164724,0.0002050200227587067,9.967985814104982e-05,1.6652000922885902e-05,0.0002534975444164724,0.0002050200227587067,9.967985814104982e-05,1.6652000922885902e-05
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1254,0.0,6.5470133088975286e-06,0.0,0.0,0.0,6.5470133088975286e-06,0.0,0.0,0.0,6.5470133088975286e-06,0.0,0.0
artificial.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1256,0.0,0.0,0.0,0.00019726358372785597,0.0,0.0,0.0,0.00019726358372785597,0.0,0.0,0.0,0.00019726358372785597
artificial.1257,0.00019743207025926516,0.00021360909612940546,8.738309942617264e-05,5.082649995943264e-06,0.00019743207025926516,0.00021360909612940546,8.738309942617264e-05,5.082649995943264e-06,0.00019743207025926516,0.00021360909612940546,8.738309942617264e-05,5.082649995943264e-06
artificial.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1259,0.0,0.0,0.0,2.866178716604211e-05,0.0,0.0,0.0,2.866178716604211e-05,0.0,0.0,0.0,2.866178716604211e-05
artificial.1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1264,0.0,1.710767284544055e-05,0.0,0.0,0.0,1.710767284544055e-05,0.0,0.0,0.0,1.710767284544055e-05,0.0,0.0
artificial.1265,0.0,0.0,0.0,1.6677750244108124e-05,0.0,0.0,0.0,1.6677750244108124e-05,0.0,0.0,0.0,1.6677750244108124e-05
artificial.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1269,0.0003609208311319839,0.0003444909545306188,0.00024550977053495603,7.310674221462177e-05,0.0003609208311319839,0.0003444909545306188,0.00024550977053495603,7.310674221462177e-05,0.0003609208311319839,0.0003444909545306188,0.00024550977053495603,7.310674221462177e-05
artificial.1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1271,0.0,0.0,5.0081027626573755e-05,0.0,0.0,0.0,5.0081027626573755e-05,0.0,0.0,0.0,5.0081027626573755e-05,0.0
artificial.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1277,0.0,2.8257782754267843e-05,0.0,0.0,0.0,2.8257782754267843e-05,0.0,0.0,0.0,2.8257782754267843e-05,0.0,0.0
artificial.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1280,0.0003377375086191142,0.0008845352190032574,0.0004876234749287152,0.0013348290871343486,0.0003377375086191142,0.0008845352190032574,0.0004876234749287152,0.0013348290871343486,0.0003377375086191142,0.0008845352190032574,0.0004876234749287152,0.0013348290871343486
artificial.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1283,0.0,0.0,0.0,0.0005892575626178731,0.0,0.0,0.0,0.0005892575626178731,0.0,0.0,0.0,0.0005892575626178731
artificial.1284,0.0,0.0,8.526912199210591e-05,5.312229883136641e-05,0.0,0.0,8.526912199210591e-05,5.312229883136641e-05,0.0,0.0,8.526912199210591e-05,5.312229883136641e-05
artificial.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1286,0.002046161969756699,0.0019570894490042474,0.001925310192176027,0.0005912196096986206,0.002046161969756699,0.0019570894490042474,0.001925310192176027,0.0005912196096986206,0.002046161969756699,0.0019570894490042474,0.001925310192176027,0.0005912196096986206
artificial.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1289,0.005586363559205282,0.004959306193708952,0.0052663287493249855,0.0036303376498190076,0.005586363559205282,0.004959306193708952,0.0052663287493249855,0.0036303376498190076,0.005586363559205282,0.004959306193708952,0.0052663287493249855,0.0036303376498190076
artificial.1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1291,0.00016159960790263931,0.00010518279448830952,0.0005337401079558922,0.00023835608653905945,0.00016159960790263931,0.00010518279448830952,0.0005337401079558922,0.00023835608653905945,0.00016159960790263931,0.00010518279448830952,0.0005337401079558922,0.00023835608653905945
artificial.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1297,0.0009472145924015288,0.000939628196278971,0.0009100433197472853,0.00028928663146468705,0.0009472145924015288,0.000939628196278971,0.0009100433197472853,0.00028928663146468705,0.0009472145924015288,0.000939628196278971,0.0009100433197472853,0.00028928663146468705
artificial.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1301,8.052291325246148e-06,0.0,7.303018114949063e-05,0.0,8.052291325246148e-06,0.0,7.303018114949063e-05,0.0,8.052291325246148e-06,0.0,7.303018114949063e-05,0.0
artificial.1302,0.0,0.0,3.593308091781638e-05,8.832345200349018e-06,0.0,0.0,3.593308091781638e-05,8.832345200349018e-06,0.0,0.0,3.593308091781638e-05,8.832345200349018e-06
artificial.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1304,0.00029762422446494904,0.0,3.49153802205708e-05,1.1404345749475785e-06,0.00029762422446494904,0.0,3.49153802205708e-05,1.1404345749475785e-06,0.00029762422446494904,0.0,3.49153802205708e-05,1.1404345749475785e-06
artificial.1305,0.0,0.0001528880900441229,3.909419900843149e-05,0.0,0.0,0.0001528880900441229,3.909419900843149e-05,0.0,0.0,0.0001528880900441229,3.909419900843149e-05,0.0
artificial.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1307,0.0,0.0,0.00023830803075221963,2.9809728162046388e-05,0.0,0.0,0.00023830803075221963,2.9809728162046388e-05,0.0,0.0,0.00023830803075221963,2.9809728162046388e-05
artificial.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1311,0.002057540576230267,0.0019178670424372434,0.0022427730994385047,0.001397501491560484,0.002057540576230267,0.0019178670424372434,0.0022427730994385047,0.001397501491560484,0.002057540576230267,0.0019178670424372434,0.0022427730994385047,0.001397501491560484
artificial.1312,0.0002660208327390855,0.0,7.609402675528181e-05,0.0,0.0002660208327390855,0.0,7.609402675528181e-05,0.0,0.0002660208327390855,0.0,7.609402675528181e-05,0.0
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1314,0.0005098056854362918,0.00046893815616187246,0.00027590427347614564,6.356810322076867e-05,0.0005098056854362918,0.00046893815616187246,0.00027590427347614564,6.356810322076867e-05,0.0005098056854362918,0.00046893815616187246,0.00027590427347614564,6.356810322076867e-05
artificial.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1317,0.0007670777929143927,0.000754465840413422,0.0005168611312634863,0.0006168071409943573,0.0007670777929143927,0.000754465840413422,0.0005168611312634863,0.0006168071409943573,0.0007670777929143927,0.000754465840413422,0.0005168611312634863,0.0006168071409943573
artificial.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1324,0.0005705890677934806,0.0003810180826461722,0.00019397331770623988,4.73676637950785e-05,0.0005705890677934806,0.0003810180826461722,0.00019397331770623988,4.73676637950785e-05,0.0005705890677934806,0.0003810180826461722,0.00019397331770623988,4.73676637950785e-05
artificial.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1328,0.0,0.0,0.0,1.5525275951094408e-05,0.0,0.0,0.0,1.5525275951094408e-05,0.0,0.0,0.0,1.5525275951094408e-05
artificial.1329,0.00024532769316835685,0.00027636582657401365,0.000145429192001783,0.00011964561024535213,0.00024532769316835685,0.00027636582657401365,0.000145429192001783,0.00011964561024535213,0.00024532769316835685,0.00027636582657401365,0.000145429192001783,0.00011964561024535213
artificial.1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1334,0.0001105546727789375,0.0,0.0002849525065500295,0.0,0.0001105546727789375,0.0,0.0002849525065500295,0.0,0.0001105546727789375,0.0,0.0002849525065500295,0.0
artificial.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
