,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.5,,,,,0.2794615635310911,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,0.5344597516852088,,,,,,0.5,,0.5,0.7744788480729499,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5639824730582551,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.8971847013543292,0.5,,,0.5,,,,,,,,,0.744562636314281,0.5,0.5,,0.5,,,,,0.5,,,,,0.5428070059369992,,,,,0.5,,,,0.5,,,,,0.8330261568154538,0.5,,,,,,,,,0.5,,0.5,,,,0.5
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.573610036936859,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5500664808056744,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.2304561669001803,,0.5,,,,,,,,0.5,0.2261922556728276,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.41859019598841507,0.5,,0.6090968645227426,,,,0.5,,,,,,,,,,,,,,,,0.2167664506818928,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.16779470699884416,,,,,,,,0.5
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5235360755850951,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5135547608706044,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.3431828150006603,,0.5,,,,,,,,0.5,0.3240997306573352,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.42881166297103107,0.5,,0.5351245639299868,,,,0.5,,,,,,,,,,,,,,,,0.317748553492315,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.22468781956099784,,,,,,,,0.5
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.646703889290501,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.6044877553382593,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.2304561669001803,,0.5,,,,,,,,0.5,0.30643132609487894,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.48278176575303994,0.5,,0.6090968645227426,,,,0.5,,,,,,,,,,,,,,,,0.2167664506818928,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.16779470699884416,,,,,,,,0.5
slide40_P01endoIMC_mgd_CNC01_1_1,0.5,,,,,0.5,,0.5,,0.6680032373790479,,,,,,,0.4623725683266378,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5402141711977503,,,,,,0.8900834110028278,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.38685992205957254,,0.5,,,,,0.5,,0.929748941981686,0.8808342826597715,,,,,0.5,,,,,,,,,,,,,,,,,0.9100370356994176,0.5,0.5,0.5,,0.5,,,,,,,0.7360420769983081,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.8806699593619474,,,0.8198177230902798,0.5,,,0.5,,,0.5,0.7767929012118796,,,,,,0.5,,,0.5,,,0.5,,0.5,0.9613774428611471,,,,,,,,0.5,0.9949249910157179,0.5,,,,0.5,,0.5,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.5,,,,,0.5,,0.5,,0.8435407203131428,,,,,,,0.4901126292824195,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.8510259455870881,,,,,,0.5659110318121281,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.41984829295164133,,0.5,,,,,0.5,,0.606829593800303,0.7955870526682267,,,,,0.5,,,,,,,,,,,,,,,,,0.7066477897120996,0.5,0.5,0.5,,0.5,,,,,,,0.9784021276693499,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.7971717473346503,,,0.7925228315997935,0.5,,,0.5,,,0.5,0.2141044242744648,,,,,,0.5,,,0.5,,,0.5,,0.5,0.7470185276819987,,,,,,,,0.5,0.6116676197714033,0.5,,,,0.5,,0.5,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.5,,,,,0.5,,0.5,,0.44437213140612025,,,,,,,0.5164942040214151,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.8038242138746373,,,,,,0.299596590388222,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5859571043443607,,0.5,,,,,0.5,,0.29377158346182003,0.547873897007185,,,,,0.5,,,,,,,,,,,,,,,,,0.36121522517753923,0.5,0.5,0.5,,0.5,,,,,,,0.7328708923657914,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.5553918884633249,,,0.7412263252832142,0.5,,,0.5,,,0.5,0.6248648749154853,,,,,,0.5,,,0.5,,,0.5,,0.5,0.2029299604104809,,,,,,,,0.5,0.1985617726407007,0.5,,,,0.5,,0.5,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.5,0.5,0.41170268975849844,,,,0.5,,0.36453500160484753,,,0.5,0.5,,,,0.5,0.2267675436296939,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.38685992205957254,,,,,,,,,0.3782175295470134,,,,0.2446170159030225,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.2841360672897144,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.15069085311922126,,0.3796471325819641,,,0.5,,,0.3391336843932424,,,,0.46127209141243586,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.5,0.5,0.35127994856746436,,,,0.5,,0.33285951222096705,,,0.5,0.5,,,,0.5,0.4806606364662651,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.7005342236395508,,,,,,,,,0.347644294390877,,,,0.8473144016440584,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.28415130215997547,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.4551066856038437,,0.2786273356643429,,,0.5,,,0.45076224876748483,,,,0.2977424682657652,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.7534112739927815,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,0.7829230579467904,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5533197073488896,,,,,,,,,0.8909203792401729,,,,,,,,,,,,0.5,,,0.5436468957319401,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,0.47431433156587366,,,,0.673431760619297,,,0.5,0.7579351874808026,0.5,,,,,,,,,,,,,,0.5,0.42206475054680204,,,,,,,0.5,,,,,0.5,0.6432188491321837,
slide41_P01endoIMC_mgd_CNC33_2_2,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.876089633500266,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,0.9380454172179707,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,0.8476551014340749,,,,,,,,,0.978916448368902,,,,,,,,,,,,0.5,,,0.5602222006164097,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,0.7730369666498503,,,,0.8070753276187527,,,0.5,0.7334248307961472,0.5,,,,,,,,,,,,,,0.5,0.9652353303610969,,,,,,,0.5,,,,,0.5,0.7596597795654898,
slide41_P01endoIMC_mgd_CNC33_3_3,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.9283227871337938,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,0.6963872799575505,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,0.17933381901435858,,,,,,,,,0.9841860680046316,,,,,,,,,,,,0.5,,,0.19167302262859534,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,0.2886008526897252,,,,0.5745707254361204,,,0.5,0.8043945598499299,0.5,,,,,,,,,,,,,,0.5,0.3461744927253908,,,,,,,0.5,,,,,0.5,0.5630235178514146,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,0.3530657702211691,0.5,0.5,,0.5,,0.3429822595430467,0.5,,,,,,,0.5,,,,,,0.4037415501906241,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.3297480951320585,,0.3955676789467966,0.5,,,0.5,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.5,,,,0.5,0.5,0.5181441015679161,,,,,0.3563403326483268,,,,,,,,,,,,0.5,,,0.32683770428051084,,0.5,,,0.5,,,,,,,,,,,,,0.29902148868126416,,0.32411525165265065,,,,,0.5,0.20285213411463368,,,,0.5,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,0.3540958234043415,0.5,0.5,,0.5,,0.2862741249082603,0.5,,,,,,,0.5,,,,,,0.40450972045920564,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.2643085683715104,,0.3963530971062109,0.5,,,0.5,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.5,,,,0.5,0.5,0.4618092739247983,,,,,0.5123018706729661,,,,,,,,,,,,0.5,,,0.49493173045509575,,0.5,,,0.5,,,,,,,,,,,,,0.16209010571754984,,0.08996646887512287,,,,,0.5,0.30370396052224374,,,,0.5,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,0.646703889290501,0.5,0.5,,0.5,,0.39546683346083483,0.5,,,,,,,0.5,,,,,,0.6146019393085589,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.3917079507596429,,0.6125017250289603,0.5,,,0.5,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.5,,,,0.5,0.5,0.43873704179206074,,,,,0.6435854935332883,,,,,,,,,,,,0.5,,,0.6396156067614206,,0.5,,,0.5,,,,,,,,,,,,,0.22326069910293705,,0.41740696070639105,,,,,0.5,0.46739568900186346,,,,0.5,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,0.5,0.5,,,,,,0.5,,0.4182211111651619,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.37591698861537864,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.42716777044283194,0.10345597882798768,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.23971310480785327,,0.3273522771109548,0.3926991839713714,,,0.2337611986259059,,0.5,,,,,,,0.5,,,0.37377908045113467,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.3556435025753319,0.5
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,0.5,0.5,,,,,,0.5,,0.2794615635310911,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.35008029120859835,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.38685992205957254,0.15688164411349403,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.24619885431971578,,0.2865940576459507,0.368571371901248,,,0.23559124501492892,,0.5,,,,,,,0.5,,,0.2409294636991804,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.30712275914894005,0.5
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,0.5,0.5,,,,,,0.5,,0.39330672095424496,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.3273261124487053,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.4232280259539294,0.1945008308813769,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.4325677409321514,,0.25063659333551713,0.34718842388909904,,,0.3896424127982848,,0.5,,,,,,,0.5,,,0.2813836160659173,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.37961116727620264,0.5
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.5,,,,0.5,,,0.9308831502499492,0.7727830086440985,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.8626820242526473,,0.998069617513616,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.9826055225172208,,,,0.5,,,,,,,0.9927778922998468,0.5,,0.5,,,,0.9799702028939544,,,,,,,0.5,,,,,,0.9950953909937243,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,0.8611649065090334,,0.5,,,,,,0.9819526571336308,,,,,,,,,0.5,,,,,,0.9867130442583604,,,,0.8512532920851463,,,0.5,0.5,,,0.9644906556004856,,,,,,,,,0.9715932710397586,,,,0.5,,,,0.5,,,0.9876361931709434,,0.9687483293195126,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.5,,,,0.5,,,0.8747912259590376,0.9063485061867722,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.8567448557487728,,0.9941951471607515,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.9471489225012396,,,,0.5,,,,,,,0.9927284178897086,0.5,,0.5,,,,0.9833928086167827,,,,,,,0.5,,,,,,0.9976930008628023,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,0.9144982366821044,,0.5,,,,,,0.9462803600151198,,,,,,,,,0.5,,,,,,0.9556842629171883,,,,0.8643440286319529,,,0.5,0.5,,,0.9735045082027446,,,,,,,,,0.9511811366596875,,,,0.5,,,,0.5,,,0.9865464823150196,,0.9207434428808409,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.5,,,,0.5,,,0.5866200987046937,0.5072880313518423,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.43147596580660735,,0.9576802450396731,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.9085869587314511,,,,0.5,,,,,,,0.931210169351615,0.5,,0.5,,,,0.7706245927063117,,,,,,,0.5,,,,,,0.8609799960376703,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,0.7095517612022351,,0.5,,,,,,0.9080206851341698,,,,,,,,,0.5,,,,,,0.919546915744543,,,,0.6459086187910457,,,0.5,0.5,,,0.8552160169644911,,,,,,,,,0.4120290787918251,,,,0.5,,,,0.5,,,0.7887521067841836,,0.8752910827425893,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,,,,0.5,0.5,,,,,,,0.30475996431629504,,0.5,,0.3846817177881979,,,0.5,,0.4125448530582014,,,,,,,,,,,,,,0.40370821310797955,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.11709743213676477,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.23598045536600093,0.5,,,,,0.5,,,,,0.41448775341741606,0.5,,,,,,,0.41228650112543336,,0.4025900548048599,,,,,0.12685206106749045,,,,,,,,,,,0.5,,,,,0.3726949183351741,0.5,0.5,,,,,,,,,0.17947845216524808,,,,,,,,,,0.31735359353225834,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,,,,0.5,0.5,,,,,,,0.20892591519985163,,0.5,,0.38913684589784187,,,0.5,,0.35700461101929726,,,,,,,,,,,,,,0.4074302906882642,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.14654223245926423,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.3160839221461722,0.5,,,,,0.5,,,,,0.4004730958016188,0.5,,,,,,,0.2766844486401902,,0.40649705654416846,,,,,0.1183895439890826,,,,,,,,,,,0.5,,,,,0.27480591771166574,0.5,0.5,,,,,,,,,0.17069195335808576,,,,,,,,,,0.19699871668225968,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,,,,0.5,0.5,,,,,,,0.23889562598615227,,0.5,,0.413401952287432,,,0.5,,0.3417566587469603,,,,,,,,,,,,,,0.4276233531706841,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.08111109545653682,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.10731869040239368,0.5,,,,,0.5,,,,,0.43663896992436296,0.5,,,,,,,0.2894036875603662,,0.42770402891452736,,,,,0.12715321239065186,,,,,,,,,,,0.5,,,,,0.28178883769392615,0.5,0.5,,,,,,,,,0.18217360299781699,,,,,,,,,,0.2237596231786099,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.5,,0.5,,,,,,0.8097076676476964,0.39142682150824726,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,0.39316354484090893,,,,,,,,0.4543156226194676,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.39519908699671147,,,,,0.7326481205842673,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.49256120454427305,,0.5,,,,0.5,,,,0.7522613414199719,,0.3619338315749716,0.6125017250289603,0.5,,,,0.9495082429237552,,,,,0.5,,0.5,,0.6188063197185577,,0.5,,,0.5,,,,,,0.5,0.4463989943110187,,0.5,,,0.5,,,,,0.5,,0.5,,0.3681742180508412,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.592905977319203,0.5,0.5,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.5,,0.5,,,,,,0.6078510099216312,0.588897762297308,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,0.5525941531893763,,,,,,,,0.6191462576838501,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5906513981576273,,,,,0.7184310454574714,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.713963019311918,,0.5,,,,0.5,,,,0.7629027645700609,,0.8689162564540842,0.6125017250289603,0.5,,,,0.7657064808753901,,,,,0.5,,0.5,,0.570016728202556,,0.5,,,0.5,,,,,,0.5,0.6245263297113772,,0.5,,,0.5,,,,,0.5,,0.5,,0.7025816866388354,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.602752840443249,0.5,0.5,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.5,,0.5,,,,,,0.4227983098198629,0.37467433859173477,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,0.3796205609302166,,,,,,,,0.29301459434537697,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.378563835423094,,,,,0.8175992230941841,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.47168513577695304,,0.5,,,,0.5,,,,0.7758560297843254,,0.2565365173800347,0.6125017250289603,0.5,,,,0.7221940662042263,,,,,0.5,,0.5,,0.7173561584664487,,0.5,,,0.5,,,,,,0.5,0.3775363949967983,,0.5,,,0.5,,,,,0.5,,0.5,,0.5147950608694645,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.6835405503368928,0.5,0.5,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.5,0.5,,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,0.36970767590209447,,,,0.5,0.5,,,0.3248440391832717,,,,0.5,0.5,,,,0.37824218955288397,,,,,,,,,,0.6044877553382593,,,,0.38261350922922954,,,0.5,,,,,,0.5,,,,0.5,0.6259985473268277,,,,0.5,,,,,,,0.33980063897853885,,,,,,,,0.48874325806934327,,,,,,0.5,0.5,,,,,,,,,0.42206142970613286,,,,,,,,,,,0.3086088598876479,,,0.5,0.408974729972098,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.2860182070317726,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.29379175436714167,,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.5,0.5,,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,0.2297183600594765,,,,0.5,0.5,,,0.3125476253316334,,,,0.5,0.5,,,,0.4054575892028911,,,,,,,,,,0.5385545613473988,,,,0.5870433692364838,,,0.5,,,,,,0.5,,,,0.5,0.6397712145131753,,,,0.5,,,,,,,0.32603034898201816,,,,,,,,0.4528269161740537,,,,,,0.5,0.5,,,,,,,,,0.32433561954135554,,,,,,,,,,,0.29438158397073055,,,0.5,0.8723154069157658,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.2710659519174087,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.37138873409408774,,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.5,0.5,,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,0.35740789709084425,,,,0.5,0.5,,,0.30877366850338306,,,,0.5,0.5,,,,0.40169964476160386,,,,,,,,,,0.47524700050130736,,,,0.31189694315740785,,,0.5,,,,,,0.5,,,,0.5,0.6759106471350911,,,,0.5,,,,,,,0.32180478847673644,,,,,,,,0.38757838504681613,,,,,,0.5,0.5,,,,,,,,,0.2531261434254248,,,,,,,,,,,0.2900334376854622,,,0.5,0.44172654582831394,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.3321568759825372,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.4143602725321262,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,0.6146019393085589,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.4385049146124543,0.46325227349457954,,,,,0.5,,,0.29377158346182003,,,0.5,0.560020566151687,0.5,,,,0.5,,,,,,,,,,,0.3458051150501571,,,,0.5,0.5,,0.27718873019851387,0.5,,,,0.22012791675814625,,,,,,0.3831115316141228,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.4091704000417494,,0.5,,,,,,,,,,,,,,,,0.4461189103401576,,,,,0.5,,0.5,,,,0.5,,0.4464559736735051,,,
