,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,0.5,,,,0.39209663037528514,,,0.680788624007707,,,,,0.10373367923023037,0.10738905330358797,,,,0.5,,0.5212973926288957,,0.047737504231880584,,,,,,,0.42814160808985813,,,0.5,,,,,0.4250384327338188,,,,,,0.5,,,,0.7161889125857229,,,,,0.4534833983185945,0.43019686419635583,,0.16484768568180896,,,0.3209993673667498,,0.5346815236457403,,,0.5603145625674462,0.5,0.6797310058736156,0.43618425352229107,,,0.8547574204490394,,0.5,,0.47799443565981437,,0.5,,,,0.5,,,0.42821426740886576,0.5413528295834402,0.5,0.008876236920829181,,,0.4630052784499099,0.2901434780460141,,,,1.000396618358896e-12,,,,0.5,0.5879394180300731,,0.5605634386571046,,,,0.621299262304931,,0.5,0.5,,,,0.8951795136802517,,0.7496111285829334,,,,,,,,,,0.2732529923813204,,,0.5399443916608305,,,,,,,,,,,,,0.5786854657485171,,0.548633823803347,,,,,0.8365825857488574,,0.6057670996412922,,,,0.2896480439963879,,0.5838824118158307,,0.5299715022589571,,,0.6215619775914183,,,,,,,0.7497970578890085,0.5,,,,,,,,,,0.5215772050599637,,,,0.5,,0.20581969245072723,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,0.5,,,,0.39126202665381926,,,0.7157105907904683,,,,,0.46356409228756645,0.40737882345880844,,,,0.5,,0.6090555960599707,,0.05540779176790804,,,,,,,0.5968841713397501,,,0.5,,,,,0.6134578211963632,,,,,,0.5,,,,0.6664497668000078,,,,,0.6141526986347385,0.5466821567804985,,0.413300491188482,,,0.5491437098866994,,0.5356560983967206,,,0.5631580672797128,0.5,0.6492376617044968,0.6824785156661949,,,0.6697740528824537,,0.5,,0.6101323434933534,,0.5,,,,0.5,,,0.6546065290072675,0.5844815650698538,0.5,0.20543965178825352,,,0.4630052784499099,0.6085085895129828,,,,0.7695429905959209,,,,0.5,0.47424030228880465,,0.7970254409500274,,,,0.6323693997674849,,0.5,0.5,,,,0.730836585641678,,0.6236716489371864,,,,,,,,,,0.6035132895919807,,,0.5435770058128475,,,,,,,,,,,,,0.5141115279222478,,0.6269089031086861,,,,,0.6984786678194168,,0.639162939480714,,,,0.6015909630283646,,0.5870445542992822,,0.5404858920506755,,,0.5850803005216009,,,,,,,0.5676514160739086,0.5,,,,,,,,,,0.39620022412497,,,,0.5,,0.5656585130399463,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,0.5,,,,0.3062008801613003,,,0.7462111518637033,,,,,0.33001003788459016,0.3305233778875793,,,,0.5,,0.5004022969733141,,0.04706498365455097,,,,,,,0.8919576529554093,,,0.5,,,,,0.6887288828246865,,,,,,0.5,,,,0.8838357973965147,,,,,0.45783928081656644,0.29238370515128287,,0.16963993590703857,,,0.5004029938951469,,0.541707932153799,,,0.5781519391290798,0.5,0.8348254637917883,0.6556516200789464,,,0.7419722073784963,,0.5,,0.7273339449017153,,0.5,,,,0.5,,,0.5730692497310527,0.5374257511663681,0.5,0.11520179043007155,,,0.7476453897824679,0.7463871315901042,,,,0.721224887583914,,,,0.5,0.6546511535492265,,0.8546184061807661,,,,0.6585967434706869,,0.5,0.5,,,,0.7296368775007487,,0.5912775043700904,,,,,,,,,,0.45416450352196136,,,0.5660398220200125,,,,,,,,,,,,,0.4773771962807095,,0.182697379158427,,,,,0.9039115982476691,,0.6617901772574135,,,,0.5080795157910032,,0.6022495647980509,,0.5666747460123603,,,0.5541194169171036,,,,,,,0.5778770518192796,0.5,,,,,,,,,,0.34153759064581163,,,,0.5,,0.40589984971797394,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,0.4939780433103737,,,,,,,,,,,0.5,0.5339360831591725,,0.3281943960014941,,,,,,,,0.39037953098302375,,,,,,,,,,,,,0.5,,0.5994628766523125,,,,,,,,,,,,,,,,,,,,,,,,,,0.2989708186282106,,,,0.880493419063706,,,,,0.5,,,,,,,,0.44552519385483924,,,,0.9436666892017239,,,,0.5657162652764166,,,,0.7723193044672693,,0.8095693486478538,,,,,,,,,,,,,,,,0.16780139874136543,,,,,0.4850746178142479,0.48329685707214504,,,,,,0.5454341403329708,0.5,,,,,0.6596378452346623,,0.5102339521892406,,,,,,,,,,,0.3957614596549958,0.5568091169241447,,,,,,,,,,0.1940134938309725,,,,,,,0.692323926753305,0.5,,,0.9521609384670564,0.5053081668117709,,,,,,0.14238225913388272,,,,,,,,,,0.5,,,,,,0.44962586075417316
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,0.529938424698265,,,,,,,,,,,0.5,0.617723931383186,,0.4936793236059992,,,,,,,,0.4140292873860975,,,,,,,,,,,,,0.5,,0.6438644717450777,,,,,,,,,,,,,,,,,,,,,,,,,,0.25114059223192475,,,,0.9040391574585591,,,,,0.5,,,,,,,,0.4609275977199945,,,,0.8080531098890867,,,,0.4915732011713784,,,,0.4423564962637556,,0.8475795996713527,,,,,,,,,,,,,,,,0.001970480879227705,,,,,0.23971714189334567,0.49271578884765693,,,,,,0.7078792908638876,0.5,,,,,0.673490473895628,,0.49104043903821104,,,,,,,,,,,0.47205695753612253,0.09200497426221915,,,,,,,,,,0.864940193895295,,,,,,,0.5121475147466851,0.5,,,0.9213629902533641,0.5782191293841896,,,,,,0.2789492815948083,,,,,,,,,,0.5,,,,,,0.5823335906628356
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,0.0032186024764556016,,,,,,,,,,,0.5,0.15936616516177152,,0.2161617868409155,,,,,,,,0.27669401946842376,,,,,,,,,,,,,0.5,,0.5209849725839849,,,,,,,,,,,,,,,,,,,,,,,,,,0.012139564805837945,,,,0.8951202965897782,,,,,0.5,,,,,,,,0.24894473208137344,,,,0.09723146431904682,,,,0.031836273181818565,,,,0.4106627122393124,,0.8879786110336502,,,,,,,,,,,,,,,,0.00010344680726572002,,,,,0.3649392424033478,0.4116534972785757,,,,,,0.1317123826723733,0.5,,,,,0.33716186039084395,,0.40811687056955354,,,,,,,,,,,0.3736542526684153,0.016146008251120957,,,,,,,,,,0.4556755998736779,,,,,,,0.6136618784603413,0.5,,,0.5490158698494848,0.04065807149448189,,,,,,0.3162069359556946,,,,,,,,,,0.5,,,,,,0.3262659545934692
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,,,0.5318573520345387,,,,,,,,,0.5,,,,,0.5,0.37474243637542676,,0.9353253927042342,,,,,,,,0.6278819124136527,,,,,,,0.35965097602201584,,,,0.4201652353077555,,0.1217998408221391,,,0.30853971527202473,0.4132716643981694,,,,,0.6427114320303098,,,,,0.6044877553382593,0.5,,0.6994086681741122,,0.45172041081613196,0.8500818450183106,,,,,,,,0.39747871414321656,,,,0.6052982360213062,0.5,,0.7696299641407585,0.5,0.42091251429074356,0.3383474352162185,,,,,,,,0.786830596942412,,,,,,0.3071131595130169,,,,,0.6443171133266073,,,,,,,,0.7844932495331539,,,,,,,,,0.8070952568313343,,,0.16901400799982563,,0.8170701245497819,0.6125017250289603,,,,,,,,,0.4115601103045657,,,,0.4085407390857655,,,,0.5183116863803436,,,,,,,,,,0.766443572309443,0.4340226593362171,0.4743897157596412,,,0.9081893531255752,,,,,0.39832661626807225,,,0.6257438758297549,,,,,,,,,,,,,0.4244882978553764,,,,,0.45717946701731904,,,,,,,,,,,,,,0.5,0.7457809004443545,,,,,0.3973203063499363
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,,,0.6082392992572226,,,,,,,,,0.5,,,,,0.5,0.5197022069463296,,0.7819596190286073,,,,,,,,0.6801143485660306,,,,,,,0.7919879646298327,,,,0.5107265201184195,,0.6245612090518912,,,0.5924620079589556,0.4645408801385393,,,,,0.6247919117703821,,,,,0.46607422016901573,0.5,,0.8708295767116178,,0.5328865392179164,0.977430936252727,,,,,,,,0.5353014379707494,,,,0.5976765905270757,0.5,,0.6822835774955507,0.5,0.6234572064558318,0.5689035527230889,,,,,,,,0.928704690202191,,,,,,0.4188308214366522,,,,,0.5184914071088318,,,,,,,,0.8240190839554983,,,,,,,,,0.8579856747588875,,,0.8700620977424511,,0.8999479187386165,0.4737300227924313,,,,,,,,,0.5316152876134694,,,,0.5180900833603969,,,,0.5437061681651659,,,,,,,,,,0.7015855830394111,0.5644177403615647,0.7918484911370451,,,0.8568711727087749,,,,,0.5570993637368573,,,0.5278413568325608,,,,,,,,,,,,,0.6445998186198775,,,,,0.5525524792421501,,,,,,,,,,,,,,0.5,0.7603219683590134,,,,,0.5619571641724467
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,,,0.6002142657964231,,,,,,,,,0.5,,,,,0.5,0.6047951865700878,,0.7830607070163772,,,,,,,,0.41488219123807113,,,,,,,0.4799377064948084,,,,0.5639184773873491,,0.9494676862896095,,,0.9668864680288439,0.2893778678786379,,,,,0.6040820676421651,,,,,0.49425740842566934,0.5,,0.567384825315611,,0.55289404502002,0.9242870766753222,,,,,,,,0.5944982749812211,,,,0.3962452052287189,0.5,,0.7357471046870804,0.5,0.9695668741749532,0.9778552910228901,,,,,,,,0.7178786380534106,,,,,,0.7238181373543089,,,,,0.6563431960378954,,,,,,,,0.5205063351946638,,,,,,,,,0.6193293401764475,,,0.8379247630257245,,0.27649864305726113,0.5020874072339471,,,,,,,,,0.5896154952005594,,,,0.5822375334470239,,,,0.5585097028697398,,,,,,,,,,0.16057224752495816,0.27494987762453793,0.8660339104303665,,,0.31064075297168686,,,,,0.6470271869956256,,,0.2648857555259417,,,,,,,,,,,,,0.30797317850993255,,,,,0.607194146297831,,,,,,,,,,,,,,0.5,0.9561598889650091,,,,,0.31551861264661674
slide31_P01endoIMC_mgd_UC080_1_4,,0.27057234194535823,,,,,,,,,,0.5219420476103632,,,,,0.8427586244877936,,,0.15371829890977484,,,,0.4615925149799654,,,0.6659853518875873,,,0.6917065883123658,0.6946759356670454,,,,,0.340635735970961,,,0.5,,,,,0.60693423404341,,,0.24793893624056648,0.5585829823494416,,,0.6291864230960854,,,0.6185852707612809,,,,,,,,,0.5,,,,,,,,,,,0.8960588672124798,0.5,,0.7961596196453785,,0.8119442209307545,,,0.5,,,,,,,,,,0.1915226483777787,,,0.4630052784499099,,,,,,,,0.11650833913919148,,,,,,,0.4883589104111744,,,,0.5,,,,,0.8455451220047879,,,,,,,0.7388566837756513,,,,,,,,,,0.7305891057015103,,,,,,,,0.6104795047628865,,0.3758660680240048,,0.8137662079097989,,,0.46199866617050733,,,,,,0.5359490288401503,,,0.5,,0.869937941542126,,0.693465341100016,,,,,,,,0.591533395937239,0.6260704408184676,,,0.5,,,,,,,,,,,,,0.9198327811712876,0.5656585130399463,,,,0.5,,,0.7880216887406849,,,
slide31_P01endoIMC_mgd_UC080_2_5,,0.5187931370708581,,,,,,,,,,0.8024651980356806,,,,,0.766622919158433,,,0.1474742507793272,,,,0.2914377345171096,,,0.5214880801577969,,,0.5547733147144757,0.39436255656529534,,,,,0.433025870130378,,,0.5,,,,,0.8139732570857598,,,0.2853511432362612,0.8031344614660955,,,0.39882698522649046,,,0.7031556328028452,,,,,,,,,0.5,,,,,,,,,,,0.4167610302693368,0.5,,0.7076484348074059,,0.7944374327292003,,,0.5,,,,,,,,,,0.4648286185884857,,,0.6805520316171197,,,,,,,,0.10001179833942517,,,,,,,0.47427456765182247,,,,0.5,,,,,0.44414926969359425,,,,,,,0.804850530709795,,,,,,,,,,0.44993091000258295,,,,,,,,0.5661667697423052,,0.48749511672720475,,0.40814302237722627,,,0.35204192250821764,,,,,,0.6750624815396569,,,0.5,,0.5085693583593905,,0.4737979787261681,,,,,,,,0.6422590185393631,0.48153927675748337,,,0.5,,,,,,,,,,,,,0.5721597698598797,0.5656585130399463,,,,0.5,,,0.4016214452353269,,,
slide31_P01endoIMC_mgd_UC080_3_6,,0.20223436294020092,,,,,,,,,,0.1875500353691427,,,,,0.8182880679067577,,,0.1170936612865036,,,,0.3900039338230807,,,0.4929579638969675,,,0.3846575301844677,0.6214391017682084,,,,,0.39741472710531406,,,0.5,,,,,0.6346352315778339,,,0.12819898266753424,0.6235416640725532,,,0.49909187221752477,,,0.6477604182268818,,,,,,,,,0.5,,,,,,,,,,,0.8275921761372069,0.5,,0.4577372525641891,,0.7330703083457576,,,0.5,,,,,,,,,,0.2539125138590458,,,0.4630052784499099,,,,,,,,0.06042833437274047,,,,,,,0.45047245925157586,,,,0.5,,,,,0.805893747970662,,,,,,,0.5383462791354543,,,,,,,,,,0.7137730668400913,,,,,,,,0.5264418292733827,,0.5062345956807325,,0.8804652870889098,,,0.20770901191678023,,,,,,0.38383504949321645,,,0.5,,0.8702596193465315,,0.6435958347737812,,,,,,,,0.6395093534968568,0.4551933806660537,,,0.5,,,,,,,,,,,,,0.8700986095234151,0.5656585130399463,,,,0.5,,,0.7138268938222072,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.5,0.2009797394918025,,,0.4756727942914264,0.5,,0.5,,,,,0.5,,,,0.6059916499004148,,,,0.17203993702985823,,,0.41656473856032455,,,,,0.21926142928571427,,0.18586345760963807,0.5920900343412762,,,,,,0.9255492095017464,,,0.22750285809395876,,,,,,,,,0.5,,,0.22268106397229467,,,0.4303110544055711,,,,,,,,,0.44736528857401064,0.9096246812970161,,0.05343456417209973,,,0.5,,,,,,,,,,,,0.3275883238459593,0.01792114954668676,,,,,,,,,,,,0.8433895691135969,,,,,0.10839274473579968,0.7286112533791381,,,0.7672495323566239,,0.021157942903266475,,,,,,0.5,,,,,,,,,0.43767645400413074,0.3841378353917574,0.7784980551149376,0.6297406915857958,,0.010576217937174148,0.467936441508384,,,,,,,0.4943051876305721,,,,,,,,,,,0.5437765660471618,0.5,,,0.44824314519485414,,,,,,0.012124518235727817,,0.30354062748970234,,,0.34279414908157,0.5843096240648696,,,,,,,0.4479222907046509,0.23627010267820742,,,,,0.18759762598203997,,,,,0.532120835078656,,,,,,,0.18899793832546535,,,,0.521318363176322,,0.0960713993667811,,0.10510204789392784,0.5800550863727404,,0.4921689071408362,,0.4452327355382239
slide32_P01endoIMC_mgd_CN101_2_2,0.5,0.626924296675718,,,0.4400603480408435,0.5,,0.5,,,,,0.5,,,,0.3076887795300949,,,,0.5322883179401564,,,0.43649630691528707,,,,,0.34837534915796375,,0.2526444283574171,0.7993471088598626,,,,,,0.6543816528271232,,,0.4763174949667711,,,,,,,,,0.5,,,0.7656943197870162,,,0.4054774205331106,,,,,,,,,0.47696384044533535,0.43915699730230123,,0.19544316890451524,,,0.5,,,,,,,,,,,,0.5386275452732471,0.14634758237898818,,,,,,,,,,,,0.3879686266260418,,,,,0.03440540813934648,0.5047296168951794,,,0.6047041467136552,,0.11785812129604671,,,,,,0.5,,,,,,,,,0.4125973228858033,0.39031427007889763,0.5442449899109466,0.5263401215182019,,0.07365262963141675,0.40967845999700203,,,,,,,0.5561138857449414,,,,,,,,,,,0.5222695198933708,0.5,,,0.5703486528027966,,,,,,0.12685558213206033,,0.3733622690852685,,,0.4844584791056769,0.23602949041057664,,,,,,,0.39151690378718607,0.22975966168052292,,,,,0.4649088111497333,,,,,0.46100399366241784,,,,,,,0.39869215927454504,,,,0.5473695750625488,,0.2725895952157957,,0.44241192174965727,0.736475239856205,,0.49679728839131626,,0.5828852475221681
slide32_P01endoIMC_mgd_CN101_3_3,0.5,0.6003010762023976,,,0.44520373896682963,0.5,,0.5,,,,,0.5,,,,0.6844639252858334,,,,0.0014287194637733441,,,0.3047736153953072,,,,,0.13833660238179615,,0.15669856400540297,0.4950727741835463,,,,,,0.03853392529974518,,,0.009094967373084727,,,,,,,,,0.5,,,0.28496559609474076,,,0.3094029928399485,,,,,,,,,0.8150079851024691,0.5006565329881445,,0.11045581749357775,,,0.5,,,,,,,,,,,,0.07105993475328774,0.0007155909303066481,,,,,,,,,,,,0.44223505020113846,,,,,0.8038112668409253,0.388642742738595,,,0.5026840577731281,,0.4359139093162669,,,,,,0.5,,,,,,,,,0.3152610544945694,0.38582361786268604,1.8511416188211848e-07,0.6382987802817692,,0.05540356627673002,0.37823681497449213,,,,,,,0.5296793892292919,,,,,,,,,,,0.46795106126396463,0.5,,,0.5056957255370848,,,,,,0.00016010223866627359,,0.3311729519297624,,,0.4535396276150125,0.488927680056618,,,,,,,0.45716885473498936,0.4558572626483948,,,,,0.3687705035620144,,,,,0.5624678975795746,,,,,,,0.01887216080222609,,,,0.46738511333447813,,0.5219710682745528,,0.005597039338493407,0.5010859311896788,,0.5487875427187647,,0.5127021513890208
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,0.5,,0.776747495572864,0.5743491354332692,,,,,,0.7390677071950342,0.5,0.5875266306514285,,,,0.5705351452959664,0.5102325784064633,,,,,,,,,,,,,,,,,,,,,,0.7730620074263365,0.8289922627534257,0.4702754217803189,0.5,,,,,,,0.45955663229934174,,,,,,,,0.5811220984101535,0.8477173866179644,,,0.48392194703155794,,,0.5,0.3378739343789759,,,0.5,,,,0.166803340456789,,,,,,,,,,0.7208464479902463,,,0.8182982041779436,,,,,,,,,0.09062753646114655,,0.7432291700744827,,,0.3359792344439204,0.2823774436292521,0.42895662441569177,0.6018817223943356,0.40880106675729233,,,0.5,,,,,,0.19090851554018995,,,,,,,,0.20010774739592554,,,,,,,,,,0.5,,0.5554537718942161,,,0.5543732897461537,,,,,,,,,,,,,,,,,,,,,0.5678095470885268,0.4791998997202545,,,,,,0.6639449562287733,,,,,,,0.5921820713853033,,0.7656508543148558,,0.5,,,0.431249997160572,,0.7692120822157268,,0.5,0.10928875020329079,,,,,0.5,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,0.5,,0.5707185279726977,0.39741531917749506,,,,,,0.5870742582889455,0.5,0.5538112116915836,,,,0.5322910988957331,0.469683817009004,,,,,,,,,,,,,,,,,,,,,,0.16431756930270777,0.21087519650769318,0.6067375622177319,0.5,,,,,,,0.4424266720648582,,,,,,,,0.5493370018406242,0.40201807296438485,,,0.6911806785206561,,,0.5,0.6253218274992681,,,0.5,,,,0.4638811179014441,,,,,,,,,,0.7402007699003669,,,0.09122782652048791,,,,,,,,,0.40630132567249166,,0.47203443370901443,,,0.21917822178423746,0.09638960598976519,0.49702107111951355,0.7854843902559242,0.5514569834653749,,,0.5,,,,,,0.05824057916694211,,,,,,,,0.48546709920040476,,,,,,,,,,0.5,,0.17013552669576015,,,0.5206717422282425,,,,,,,,,,,,,,,,,,,,,0.6017506975743141,0.7235383191952854,,,,,,0.8936239431962412,,,,,,,0.6693867235176915,,0.22219794655591363,,0.5,,,0.630405323768436,,0.6937416430732316,,0.5,0.1091038730302885,,,,,0.5,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.5,,,,,0.5,,0.5,,0.5959109254385015,,,0.5,,,0.5,,,,0.5094694347002401,,,0.5297528364542945,,0.5,,,,,,,,,,,,0.4464528647667804,0.3295436884355274,0.5,,0.45972895074276826,,,,,,,,,,,,,0.6513133804838566,,,,0.554680650491342,,,,,,,,,,0.7696191930313606,,0.5577313778261083,,,,0.6233471773707755,,,,0.5,,,,0.5,,0.1614999521333746,0.3762913838444608,,,0.4294837061471309,,,,,0.4735255274442042,0.48974350103482334,0.4630052784499099,,0.5,0.6019842349775941,0.4931736316858276,0.5138978673521183,,0.4701599518483728,0.4818951808112094,,0.627301065993166,,,,0.5022763853480531,,0.6271304142640344,,,,,,0.5,,,,,,,,,,,,0.5151619639863882,0.4131874033721093,,,0.5411475816993583,0.5754305547546941,,,,,0.35962729335129506,0.5,,,,,,,,0.6849427901133701,0.7019359125740886,,,,,0.7652805853797385,,,,,,,,0.7087181629498279,0.531216712627831,,,,,,,,,,,,,,,,,,,0.336784593994509,,,,,,,,0.35425264780194143,0.49072071184027477,,,,,,0.6940019332725363,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.5,,,,,0.5,,0.5,,0.44160067057421615,,,0.5,,,0.5,,,,0.4660600284359124,,,0.573814903367193,,0.5,,,,,,,,,,,,0.3365703052320115,0.855422508126363,0.5,,0.6055940734089293,,,,,,,,,,,,,0.7760146784077603,,,,0.5808537047604165,,,,,,,,,,0.5631537264869413,,0.5880315038977549,,,,0.619800199616911,,,,0.5,,,,0.5,,0.3612060647056249,0.462811615589576,,,0.6044298935818008,,,,,0.5592374222872083,0.4665559537959053,0.4630052784499099,,0.5,0.8686448287642774,0.4931188843557627,0.6780170814085059,,0.567380684719479,0.5894408249317683,,0.547376509513279,,,,0.2875112870609857,,0.6326403400401693,,,,,,0.5,,,,,,,,,,,,0.7976089030383399,0.6125998444719675,,,0.5633130495290434,0.5603304814793995,,,,,0.5555439327763401,0.5,,,,,,,,0.28447822775571346,0.6612797872773045,,,,,0.6155304060894962,,,,,,,,0.36235311899777845,0.6293747478722405,,,,,,,,,,,,,,,,,,,0.4804365130744979,,,,,,,,0.5656585130399463,0.55620086698872,,,,,,0.6103470637476411,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.5,,,,,0.5,,0.5,,0.3691866754747738,,,0.5,,,0.5,,,,0.4415123520131143,,,0.5513996602826147,,0.5,,,,,,,,,,,,0.38752737059468806,0.537299510748744,0.5,,0.5943461981068898,,,,,,,,,,,,,0.7329184700941928,,,,0.5602582627022461,,,,,,,,,,0.40459467525666926,,0.573609443360316,,,,0.585716323669043,,,,0.5,,,,0.5,,0.3164957501409682,0.508653482359069,,,0.6660770331659271,,,,,0.4136809648804828,0.4658944279693768,0.4630052784499099,,0.5,0.6426372528481002,0.47587679239685604,0.6049737776263201,,0.49764107223810755,0.4353277431932434,,0.3779022642033472,,,,0.3018341506328896,,0.5884325971407259,,,,,,0.5,,,,,,,,,,,,0.7258211011703354,0.6162117594015201,,,0.5458619892371762,0.5386776254993024,,,,,0.5514354357136448,0.5,,,,,,,,0.4351290219238131,0.6371591757120973,,,,,0.5795557477368537,,,,,,,,0.5482271163891963,0.6104239845704998,,,,,,,,,,,,,,,,,,,0.38842458393285234,,,,,,,,0.5656585130399463,0.5340306108156508,,,,,,0.5713917341661723,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.20651266161096568,,,,,,0.5,,,,,,,,,0.9191030673753391,,,,,,,,,,,,,,,0.38733412847001353,,,,,,0.06286082698858818,,,0.26679715641539276,,0.6305895082108146,,,,0.4609799810671581,,,,,,0.15846411146875092,,,0.4933024320954836,,,0.23224708309680792,,,,0.5,,,,0.4967969171715286,0.1923537715661581,,0.35166230607758875,0.5,,0.3697389244228153,,,0.34957399693996305,0.5752597675401124,,0.6611721594338644,,,,0.29580694742955216,0.08823092042889154,,,,,,,,,0.5118338448140559,,,,,,0.500677182610782,,,,0.16418297459895892,,,0.19148468861100854,,0.49475856853915984,,,,,0.5,,,,0.5,0.22366720475664428,,,0.2610523455597674,,,,,,,,,0.17962830064877797,,0.2836108068669251,,,,,,,,,,,0.34959438459833697,,0.4988892660389923,,,,0.48898241049534946,,,,,,,,0.29606433264673226,,0.32103434903891864,0.5,,,0.38147719060745394,,,0.30987001868077063,0.3338582453374544,,,,,0.5783583498501635,,,,,,,,,0.5,,,0.3187299384585248,,,,0.5,,,,,,,,0.31486383040232246,0.5926436295714604,0.37041230499237787,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.5965309756969541,,,,,,0.5,,,,,,,,,0.8093088323536525,,,,,,,,,,,,,,,0.6653377039367424,,,,,,0.7496335719236199,,,0.5352902583247962,,0.39657371605392633,,,,0.670747955469227,,,,,,0.6928872028576755,,,0.3407514652272192,,,0.7035908900307453,,,,0.5,,,,0.5197409915046286,0.46403689041474555,,0.46823969444781377,0.5,,0.45192792621091576,,,0.7374040950762492,0.5303389909516216,,0.46910293924103147,,,,0.5728932545947861,0.7441509558413582,,,,,,,,,0.9997995359839704,,,,,,0.507060368762152,,,,0.2885475295790956,,,0.37752489824707086,,0.9629718764317081,,,,,0.5,,,,0.5,0.6877688114433002,,,0.9997051103845366,,,,,,,,,0.4189712049957596,,0.47343293752000787,,,,,,,,,,,0.999265698931737,,0.5401166914624044,,,,0.5204618930865387,,,,,,,,0.41019765432828226,,0.48997450865766473,0.5,,,0.44928839919232805,,,0.446552119533663,0.45668233740240133,,,,,0.5667013224296016,,,,,,,,,0.5,,,0.7890624139050347,,,,0.5,,,,,,,,0.6876538993090554,0.9949595140182032,0.5113654760802597,,
