id,y_true,proba,pred,fold
slide30_P01endoIMC_mgd_UC202_3_6,0,0.530699484747279,1,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.48364522924149533,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6054553914110162,1,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5666911910671503,1,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4040345299691688,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4424834295326852,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6040525401275587,1,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5647109203074759,1,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.603827006327006,1,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6355038083341599,1,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6248623764955679,1,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6565225632879144,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.651925441520673,1,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6735391859376118,1,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5972563359658011,1,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5860189123568996,1,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3226294265845181,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.35803278397669486,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5579087052109112,1,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5004312849307989,1,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5436966508557218,1,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.47887860402426213,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4004655845374166,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3311012406305391,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.14442944193610216,0,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.1864403255603198,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.10078555882185727,0,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.1477540297488698,0,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.131414190394117,0,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.10446892789956631,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.14648889550947083,0,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.08750971096585819,0,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.0934163989210614,0,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3397406616288195,0,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.17007742800617473,0,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.15029161468182073,0,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.19390687146138194,0,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.08844102011314478,0,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.09858975328749359,0,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.09993232570806103,0,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.061106258393267554,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7452322340542157,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5967044464339034,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8416063637396589,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7665479888574853,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6299609788359786,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7830803155167059,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5736207010582012,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7610807076695236,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7630584659578469,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.9199126984126985,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8803625116713353,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6647725797733789,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7635416721452938,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.611014305139305,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8231183361845126,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7493986291486291,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7599125625520148,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.571690539969997,1,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5401515244015245,1,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6175378044254742,1,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5991129017922495,1,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6398937851600893,1,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.43334527817861146,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6668387500673716,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6630733574947341,1,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6848509603423397,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6594997561491367,1,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7353710325244337,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5530797887680883,1,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.8869139194139198,1,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5981231731231732,1,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6393047138047138,1,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6606728439372961,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5994626933523995,1,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.39167561173764315,0,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.46093480260799635,0,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.357594432932049,0,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3156616339743275,0,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.412989249633488,0,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3724596621409703,0,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.37512765068216103,0,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6462029777726,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6463427403924629,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.522993009713598,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4012342542950213,0,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3064875606419723,0,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3433419836001359,0,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2946230553210818,0,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7860418192918196,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4478426180301179,0,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.40286077214206717,0,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.49602017708288343,0,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4603246979457356,0,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8321485990860992,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4556024811340027,0,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4442022147195829,0,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4404909211159212,0,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.633738721246074,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4787065951832096,0,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4551720796329398,0,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3600896418396422,0,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3589228616885349,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3706260617565173,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3737241329673498,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.34806631875824695,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38863126790849234,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.46055673647340295,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.41267780902460544,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45210588500490495,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3995347759073842,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.47516495131869174,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4041211929628284,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3013677841685437,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.40212401290651995,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4588415344342323,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.35553302963376476,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6944315000274686,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.23227699352584896,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5389289891546984,1,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3863243473739335,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3794706505328448,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3225303113172943,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5957214290339291,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4398332312178378,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.40662766115836463,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.40578925125664256,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3123838263101421,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.41327728777778777,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2710758327876464,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5905436545299337,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2491210188067414,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.178757047550151,0,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3074597769352155,0,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.18647794224314831,0,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.1833042246339449,0,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3895010791746814,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2756141458345393,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5174685569060569,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.349098736911237,0,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.14562667600729587,0,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.22584854260040524,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.15597645743717725,0,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.19129563460312896,0,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.14721073371073373,0,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.13367997412896795,0,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.23735818357519392,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3350495147553972,0,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.40389096003898656,0,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.08844573748809682,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.23902041970745122,0,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.19745149764099498,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.23277892385392382,0,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5953111897821585,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.34753804767007485,0,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4294806536056538,0,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.33051858816206725,0,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2698438893551123,0,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.27518920481854303,0,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.14662068157017846,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.30567011886084106,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.35296795587991703,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.282439633249104,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.1473358916361205,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.11132544946413281,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.20594880084512443,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.29342313213156923,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.17354866513247524,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2017363503066344,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2328906219257478,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3247232705832213,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3179471574177457,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.32835550257674717,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2671301292700817,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2562423759627604,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1798605031128058,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.11939870297262924,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.14139736951695,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1487731495990263,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.11440785419261192,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1818251936846977,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.08351719748719934,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.2040847002788508,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.08323178031214673,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.19772093943475003,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.21117196515885414,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.17165695656329916,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.18934167251641454,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4572584633008816,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.20442274991539097,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.17575019514634985,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5612000734739326,1,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7056016846443318,1,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5807297383993832,1,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.6488145789395791,1,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.6511247715843923,1,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.68636484160606,1,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7013050789294987,1,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4631527960692751,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4617942869680485,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5205902520255554,1,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7035749788871076,1,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.6313601127318951,1,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5177016848623911,1,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5885875236854731,1,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.6321435371234599,1,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7496800622630253,1,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.019936293491840167,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.06860332724264612,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.074189312887866,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.03853348071687033,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.043216402851025695,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.04826043864278386,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.05190858435492197,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.05209020664079664,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.021865512666434765,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.03994542701450596,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.010182106782106782,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.03752011599511599,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.061513795967696225,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.04081359922631161,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.11863828275122139,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.06166468108377945,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.07546623958928064,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.042307811318456665,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.032263989332610946,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3026258559770392,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.014213463769346122,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2708062462617126,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.23517559615933686,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.33008641356442775,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.053513714988714975,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.15308341987982138,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2640657675528807,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.13469423260021365,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.23236650165948405,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2336185182000889,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.24802435288948743,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.0753266722924355,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2840411771586417,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.19780278205989063,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.22717105272571084,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.251065453490414,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.09637540130528457,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2786494784041736,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.12153608243598986,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.13635292082613903,0,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.19928728197308257,0,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.21459099712571997,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.23884889331237677,0,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.16488684513275587,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.09681279449666627,0,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.13822058164000892,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.17387068658154664,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.09933493718371231,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.2973711062583628,0,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.19004811445857853,0,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.16857988004927135,0,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.1662926409928403,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.13540954293104482,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7019836799673759,1,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7826044973544976,1,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9099722222222224,1,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7208756613756615,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7566455026455026,1,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.8259089105339105,1,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.8012447089947092,1,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6735092592592593,1,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7929503968253968,1,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7398829365079365,1,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.8229563492063495,1,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.668437881562882,1,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.8066370967741937,1,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7184218975468976,1,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6477552670640908,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.42789116926576887,0,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6332914814230604,1,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.42722262522938004,0,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.449685494297021,0,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.44036738400600467,0,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.2994154229016736,0,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.22724230613891896,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.41314622821528185,0,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3623446815658744,0,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6303978775121128,1,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3768555883566892,0,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.32783625678178957,0,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.40992728005931284,0,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.24448563967125575,0,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.505127242094727,1,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.31717791005290996,0,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5043668939085605,1,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.45315919728419723,0,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5378772592932808,1,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2853447665365095,0,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.499175346225165,0,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.163737348979996,0,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5714373389438299,1,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.4247488576238576,0,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.49976276963776967,0,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.420954169812529,0,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.4970717544367924,0,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.4625514855514857,0,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.4029647122024039,0,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.32374076909216226,0,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.34325616812381504,0,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.45213563811919094,0,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.33603029450972743,0,64
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.39746517862695135,0,7
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.4342497920200561,0,5
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.32946300053188554,0,98
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.3726372180451129,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3307191127156297,0,56
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.46978883841128083,0,53
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.34726562915442655,0,70
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.4284149732587569,0,98
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.14275530438661663,0,26
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.40532401542188373,0,57
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.29051192391611014,0,0
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.4135985329056656,0,3
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.09671098820670238,0,90
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.11269815578673156,0,52
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.5145648017584201,1,29
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.033272307199799955,0,84
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.4859938594679641,0,4
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.1523063185741791,0,7
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3154334792406755,0,82
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3928794756866829,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.5145188760790856,1,50
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.4327842196613638,0,78
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2843743422892611,0,77
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3696358225326357,0,64
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.6302534567070287,1,5
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.4657325023886438,0,51
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.835243182743183,1,80
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7460217236467237,1,74
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6791341050254092,1,50
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6465147005772006,1,64
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8788561507936508,1,72
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7045370370370369,1,66
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8704746873496875,1,3
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7076159020288277,1,73
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8018740981240982,1,15
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8090057488807486,1,42
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6461244872238067,1,96
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8371414326414327,1,89
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6363849206349208,1,38
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8708624689151004,1,13
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7555268539939594,1,44
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8202495626603132,1,23
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7174572616925559,1,10
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7970334757834757,1,57
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7830058876308875,1,22
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8090135150678628,1,31
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6374682539682539,1,30
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7167348484848485,1,56
