,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.7335670124261041,,,,,,,,,,,,,,0.9012088564862402,,,,,,0.8013165283790077,,,,0.5,,,,0.5,,0.6379412574421213,,,,0.5,,0.828199606008925,,,,0.843048528825138,,0.6311840713618703,,0.5,,0.8694825518227435,,,,,0.5,,,,,,,,0.5,,0.7981289648233674,,,,0.8525188128614453,0.8945818612670613,,,,,,,,,,,,,,,,,,0.5,0.5283961401148998,0.5,,,,,,,0.9479104208834526,,,,0.961991103382732,,,,0.9724537442042749,,,0.5,,,,,,,,,,,,,,,,,,0.8530451203101367,,0.5,,0.5,,0.5,0.7725957788428062,,0.5,,,,,,0.5,,0.5,,,0.5,,0.7217987920856819,,,0.5,,,,,,,0.8527626304016638,0.9833097710417237,,,,,,,,,,,0.9476707838418139,,0.8882721956821037,,,,,,,0.44802161278225566,,,,,,,0.5,,,,,0.7601838322227802,,,,,,,0.8534983137034405,,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,0.5294152201672288,,,,,0.37515672887493245,,,0.5601657786834948,,,,,,0.5,0.5917971563186963,,,0.5,0.5,0.5339602147365375,,0.3703160492003744,,,0.5,,,0.7631647117476309,,,,,,,,,0.5,,0.7599107206846135,,,,,0.7175439693902785,,,,,,,,,,,0.6366279736612438,0.5489060290058265,,,,0.5,,,,,,0.5,,0.7765688309681024,,,,,,,,0.578122115314489,,0.5,,0.453617667604165,,0.7667073667138671,,0.5,,,,0.5283961401148998,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,0.6797394311412803,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5096382158096903,,,,,,,0.5,,,,,,,,0.5,,,0.538466354080176,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,0.3365347357489529,,,0.7955205165863848,0.5,0.5
slide39_P01endoIMC_mgd_CNC02_2_2,0.5294152201672288,,,,,0.453441863683793,,,0.5601657786834948,,,,,,0.5,0.713301014338192,,,0.5,0.5,0.5339602147365375,,0.6828689252175468,,,0.5,,,0.1216339879981254,,,,,,,,,0.5,,0.7099149999671075,,,,,0.6618876710105623,,,,,,,,,,,0.7836835615846091,0.824484762563147,,,,0.5,,,,,,0.5,,0.8401176819501265,,,,,,,,0.8877925272751094,,0.5,,0.7210794987238198,,0.678166133649383,,0.5,,,,0.5283961401148998,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5466793267047046,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.8509131002254972,,,,,,,0.5,,,,,,,,0.5,,,0.54719454721882,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,0.7654541453196207,,,0.630536435753213,0.5,0.5
slide39_P01endoIMC_mgd_CNC02_3_3,0.5294152201672288,,,,,0.39915853573203736,,,0.5601657786834948,,,,,,0.5,0.8856266326968865,,,0.5,0.5,0.5339602147365375,,0.5219661492238377,,,0.5,,,0.36801327960760155,,,,,,,,,0.5,,0.6518006722041004,,,,,0.5987342141435903,,,,,,,,,,,0.6534785804853237,0.25170235603143387,,,,0.5,,,,,,0.5,,0.6159958111188926,,,,,,,,0.5402562868447682,,0.5,,0.5696530908019315,,0.7099886418384234,,0.5,,,,0.5283961401148998,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,0.6298977471521431,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.9183798101140396,,,,,,,0.5,,,,,,,,0.5,,,0.4158374290240579,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,0.5520078805460626,,,0.5782217070792557,0.5,0.5
slide4_P01endoIMC_mgd_CNC34_1_4,,0.5250682808539523,,,,,,,,0.5,,,,,,0.49019090093456386,,,,,,,0.5866817688553058,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.5504814394347131,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.6868126510258868,,0.41933073930763126,,0.5,,,,0.4052153183652017,,,,,,,,0.7427857527164496,,,,,,,,,,0.6374598195665457,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.7214132651136639,,,,,,,,,,0.5,,0.5,,0.5636398239625776,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,,0.4465569806394382,,,,,,,,0.5,,,,,,0.5940976877798588,,,,,,,0.5821204962550216,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.4659181582084128,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5346769081415955,,0.7181468287925918,,0.5,,,,0.48072301909187043,,,,,,,,0.4546371840312916,,,,,,,,,,0.3384308262873235,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.4079955603058891,,,,,,,,,,0.5,,0.5,,0.5636398239625776,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,,0.5228452657243926,,,,,,,,0.5,,,,,,0.48018842757878705,,,,,,,0.5449852733576825,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.548105382276834,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.493935903251656,,0.623904859403502,,0.5,,,,0.5475823496977776,,,,,,,,0.696638674135564,,,,,,,,,,0.3574104518972333,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5161638210315647,,,,,,,,,,0.5,,0.5,,0.5636398239625776,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5
slide4_P01endoIMC_mgd_UC288_1_1,,0.2509216084628219,,,0.35161359422848176,,,,,0.5,,,,,,,0.3409559659702189,,,,,,,,,0.5,,,0.9834415517716429,,,,0.5,,,,,,0.5,0.18652342049876988,0.5,,,,0.14809717162542757,,,0.5,,0.14276146361374828,0.5,,,,,,,,0.5,,,0.5,,0.5,0.1232620263296761,,,,,,0.45537971156442403,,,,,,0.22186536409643215,,,0.5,,,0.21128205991870116,,0.5,,,,,,0.5,,,,,,0.026293312993398252,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.06314391511027347,,,0.5,,0.025479604742225364,,,,,0.5,,,,0.5,0.5,,,,,,0.11814421368596047,,,,0.5,,,,,,,,,,0.4456072678362952,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.21056824209766362,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.3535454429945116,,,0.4003289373645723,,,,,0.5,,,,,,,0.3814902388402619,,,,,,,,,0.5,,,0.23561754890237493,,,,0.5,,,,,,0.5,0.11668033039642871,0.5,,,,0.4860737259109011,,,0.5,,0.12583146563998607,0.5,,,,,,,,0.5,,,0.5,,0.5,0.4641729510066238,,,,,,0.5506375806020227,,,,,,0.3125668771666432,,,0.5,,,0.49272140187988367,,0.5,,,,,,0.5,,,,,,0.07375406123191196,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.4814522418875073,,,0.5,,0.31129078648855146,,,,,0.5,,,,0.5,0.5,,,,,,0.4913160800031359,,,,0.5,,,,,,,,,,0.5636398239625776,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.30000957966421327,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.2509216084628219,,,0.35161359422848176,,,,,0.5,,,,,,,0.3409559659702189,,,,,,,,,0.5,,,0.48136583739063166,,,,0.5,,,,,,0.5,0.18600046365949144,0.5,,,,0.14809717162542757,,,0.5,,0.14276146361374828,0.5,,,,,,,,0.5,,,0.5,,0.5,0.1232620263296761,,,,,,0.40340608137390616,,,,,,0.22186536409643215,,,0.5,,,0.21128205991870116,,0.5,,,,,,0.5,,,,,,0.01948493735202147,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.06314391511027347,,,0.5,,0.025479604742225364,,,,,0.5,,,,0.5,0.5,,,,,,0.08484117923825513,,,,0.5,,,,,,,,,,0.38178437221043926,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.21056824209766362,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.5199103490407164,0.35161359422848176,,,,,,,,,,,,,,,,0.5339602147365375,,,,0.5559227617923749,0.5,,,,,,,,0.6617035577054342,,0.5,0.5,,,,,0.5,0.5,0.7180137058943943,,0.6534434404584879,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.6133776238789991,,,,0.5448003032375773,,0.5506375806020227,0.5,0.5,,,,,,,,,0.4494187950892231,,,,,0.530139825310299,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.9882231067375369,,0.4883194577228685,,,,,,,0.5,0.7447662303010913,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,0.601156621940295,,,,,,,,,,,,,0.5,0.5,,,0.6945856783802293,,,,,,,0.5,0.5,,,0.5,0.5666863330652738,,,,,,,,,0.5
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5467947144000833,0.4077508682743122,,,,,,,,,,,,,,,,0.5339602147365375,,,,0.5553469504068557,0.5,,,,,,,,0.6247151243156093,,0.5,0.5,,,,,0.5,0.5,0.6767414027949394,,0.6188277273368595,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5975882177865923,,,,0.6311152730110402,,0.5506375806020227,0.5,0.5,,,,,,,,,0.4494187950892231,,,,,0.530139825310299,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.4539263069438588,,0.5960727166631429,,,,,,,0.5,0.7291789404486912,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,0.5880193870761663,,,,,,,,,,,,,0.5,0.5,,,0.635177317670514,,,,,,,0.5,0.5,,,0.5,0.5864770882975101,,,,,,,,,0.5
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.8072492473792621,0.6886975193318565,,,,,,,,,,,,,,,,0.5339602147365375,,,,0.6258531743891359,0.5,,,,,,,,0.5607459560485303,,0.5,0.5,,,,,0.5,0.5,0.7028314555509222,,0.5593014868292773,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.6841422753792824,,,,0.7951087005209609,,0.5506375806020227,0.5,0.5,,,,,,,,,0.4494187950892231,,,,,0.530139825310299,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.6586447611170232,,0.8693779363817139,,,,,,,0.5,0.8555708536256349,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,0.6608267125642715,,,,,,,,,,,,,0.5,0.5,,,0.6421431775454745,,,,,,,0.5,0.5,,,0.5,0.8061799184484616,,,,,,,,,0.5
slide40_P01endoIMC_mgd_UC190_1_4,,0.3003566987014009,,0.528037428972647,0.35161359422848176,,0.5,,,0.5,,,,0.5,0.5,,0.3409559659702189,0.6086429526860683,,,0.5339602147365375,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.6312666545775695,0.3066038950486286,,0.5,,0.5412065050812837,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5176659331313096,,,,0.5,,,,,0.4285436231618314,,0.5,,,,0.5,,0.5,,,0.6373000730896327,0.5,,0.5,,,0.5145862598044574,,0.5,,,,,0.5,,,0.5,,,,0.4368975831547761,,,,0.5,,,,,,0.4018007966093825,0.263409760163341,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.3989539866765527,,,,,,,,,,,,,,0.3795072951439635,,0.5,,,,,,0.5,,,,,0.6668232234130775,,,,0.5,,,,,0.35084256207553527,,,0.5,,,0.5
slide40_P01endoIMC_mgd_UC190_3_6,,0.30037056113791455,,0.8177598934606674,0.8414096833746605,,0.5,,,0.5,,,,0.5,0.5,,0.7807440118302382,0.5584798239062944,,,0.5339602147365375,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5681382230965888,0.30661899734649656,,0.5,,0.4599503513827034,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.46544484127016517,,,,0.5,,,,,0.5779739671174869,,0.5,,,,0.5,,0.5,,,0.5559290108039663,0.5,,0.5,,,0.303131956198452,,0.5,,,,,0.5,,,0.5,,,,0.4360748744618406,,,,0.5,,,,,,0.6303851525224083,0.4781110309689993,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.34458052967254005,,,,,,,,,,,,,,0.4019651168662674,,0.5,,,,,,0.5,,,,,0.5867250434793699,,,,0.5,,,,,0.8004209366517522,,,0.5,,,0.5
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,0.5,0.5,,0.5,0.7527879028534542,,,0.5,,,,,,,,0.5,0.5708947858038995,0.7873593033697607,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,0.7172466863484589,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.7965686676586047,,,,,,,,,,,,0.4780780696626656,0.5,,,,,,,,0.5,0.7225523674883164,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6812028276284994,,,,0.8403126356456301,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.6600582083416215,,,,0.5,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,0.5,0.5,,0.5,0.9342992430801174,,,0.5,,,,,,,,0.5,0.8644256022025858,0.9617510336213803,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,0.9426829103852017,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.9748677409012717,,,,,,,,,,,,0.5468623310241438,0.5,,,,,,,,0.5,0.9882506669016129,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.7137134252449564,,,,0.8129805460152327,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.743619554894766,,,,0.5,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,0.5,0.5,,0.5,0.8042248075224747,,,0.5,,,,,,,,0.5,0.6092512671652609,0.798218990880504,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,0.6642742282367631,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.703849106253538,,,,,,,,,,,,0.49564845312124534,0.5,,,,,,,,0.5,0.4811023591564311,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5534837472162183,,,,0.8872836403681964,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5957337940360866,,,,0.5,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.2941261590309438,,,,,,,0.5601657786834948,,,,,,,,,,,,,0.5,,,,,,0.5,,0.24862628970838083,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,0.4354553573999015,,0.34711090586435556,,,0.5,,,,,0.5,,,,0.598314311048925,,0.5,0.5,0.5,,,0.5,0.5994708741411736,,,,,,,,,,0.4137368400863707,,,,,0.5,,,,,0.4648172377635476,,,,,,,,,0.3253768244702032,0.3957074023415093,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5636398239625776,,,,,,,,,,0.5,,,,,0.3357205446682101,,,,,,,,,,,0.5,,,0.5714460236426455,,,,,0.5,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.3483734726199374,,,,,,,0.3063676805023772,,,,,,,,,,,,,0.5,,,,,,0.5,,0.3336037544223624,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,0.3546514220350291,,0.416283326875907,,,0.5,,,,,0.5,,,,0.47338767410252053,,0.5,0.5,0.5,,,0.5,0.1637744755664892,,,,,,,,,,0.3998707437558627,,,,,0.5,,,,,0.42543842739040894,,,,,,,,,0.3044209870875118,0.5469490401283289,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.2907720918286079,,,,,,,,,,0.5,,,,,0.4581524573947882,,,,,,,,,,,0.5,,,0.6083191614102605,,,,,0.5,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.32710144945443287,,,,,,,0.5601657786834948,,,,,,,,,,,,,0.5,,,,,,0.5,,0.42459509466193457,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,0.29656583417639754,,0.5425959420625182,,,0.5,,,,,0.5,,,,0.4242668623210927,,0.5,0.5,0.5,,,0.5,0.12791223988225883,,,,,,,,,,0.38697556706293407,,,,,0.5,,,,,0.3492680123309544,,,,,,,,,0.43234294985545446,0.5291001895027018,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5636398239625776,,,,,,,,,,0.5,,,,,0.6433967999500192,,,,,,,,,,,0.5,,,0.43439618707654737,,,,,0.5,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.3203861337985616,,,,,0.5,,0.5601657786834948,,,,0.4695541216100506,0.5,,,,0.5115631624391478,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.054898124165775636,,,,,,,,,,,,,,,,,,0.37704346499367664,0.3233090315981549,0.5,0.5,,,0.434422894662023,,,,,,0.5,,,,,,0.4291714917978875,,0.5,,,0.5,,0.042315038187110236,,,,0.13470573171521313,0.5,,0.5,,,,0.5,,,,,,,,,0.4581235503326602,,,0.5,,,0.3325350551854088,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.48673460948830966,,0.5,,,,0.012602265313230328,,0.5,0.3418105828995086,,0.0452475508321853,,,0.5,
slide42_P01endoIMC_mgd_UC587_2_2,,0.2841221226420763,,,,,0.5,,0.5601657786834948,,,,0.5492968182289774,0.5,,,,0.5818433638656669,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.15771304757864665,,,,,,,,,,,,,,,,,,0.34773990659102366,0.2499454087309495,0.5,0.5,,,0.4591980203849117,,,,,,0.5,,,,,,0.3668011322867247,,0.5,,,0.5,,0.03268037439630343,,,,0.22434776608380136,0.5,,0.5,,,,0.5,,,,,,,,,0.5053079945665828,,,0.5,,,0.3365933745760202,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5629159871564035,,0.5,,,,0.010905066935312974,,0.5,0.2759840746632929,,0.12111821321897395,,,0.5,
slide42_P01endoIMC_mgd_UC587_3_3,,0.2509216084628219,,,,,0.5,,0.5601657786834948,,,,0.43800383755684796,0.5,,,,0.4410218658932936,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.638572296849726,,,,,,,,,,,,,,,,,,0.3220568855382412,0.3380578119008953,0.5,0.5,,,0.39636266004595966,,,,,,0.5,,,,,,0.4230213905220014,,0.5,,,0.5,,0.08105038482233048,,,,0.1090813190499641,0.5,,0.5,,,,0.5,,,,,,,,,0.43342128899192095,,,0.5,,,0.3340968599745725,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.456371887269352,,0.5,,,,0.05009148607712389,,0.5,0.4483076587140046,,0.4342125099190229,,,0.5,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.5,0.9016839804192238,0.9634234860849092,,,,,,,0.5,,,,0.9974383907266866,,,,,,,0.7149403819988064,0.969167553920015,,,,,,0.9970889637945065,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9960560105618902,,,,,,,,,,0.5,,0.5,,,,,,,,,0.9917412081365228,0.5,,,,,0.9894150371948056,0.9900997095401145,0.5,,,0.5,,,,,,0.9495413691756482,,,,,,,0.9949229463167665,,,0.5,,0.5,0.9608746609332861,0.5,,,,,,0.5,,,0.8652766480719714,,,,0.36356204273599024,0.9899799899413146,0.5,,,0.9897835569183765,0.9448106041659277,,,,,,,,,,,,,,,,0.5,,,,,0.9981529657885998,0.5,,,,,,0.9566934474762707,,,,,,,,,,,,,,,,0.9976743124804562,0.9664255829109325,,0.5,,,,,0.992865552266078,,,,,,,0.5,,,,,,,,0.9988261121946317,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.5,0.9394771431107974,0.9822219045916771,,,,,,,0.5,,,,0.9837777905836388,,,,,,,0.8438203621021568,0.9770958786514696,,,,,,0.9966277966825347,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9880717547640755,,,,,,,,,,0.5,,0.5,,,,,,,,,0.9884488134758623,0.5,,,,,0.9499870590906532,0.9838519593796513,0.5,,,0.5,,,,,,0.9733732632231468,,,,,,,0.9925986475213143,,,0.5,,0.5,0.9560623239643553,0.5,,,,,,0.5,,,0.9192183896475422,,,,0.3654199579943357,0.975221447527937,0.5,,,0.9870952986989756,0.8740460040456921,,,,,,,,,,,,,,,,0.5,,,,,0.9949151536599345,0.5,,,,,,0.8934076546145979,,,,,,,,,,,,,,,,0.9957094905616413,0.9827237251391553,,0.5,,,,,0.9907903415189828,,,,,,,0.5,,,,,,,,0.9983761754448575,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.5,0.6166334945584521,0.5815615874226147,,,,,,,0.5,,,,0.9879480357109559,,,,,,,0.5106449358817547,0.7804136928489884,,,,,,0.884766869652244,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9219831670763071,,,,,,,,,,0.5,,0.5,,,,,,,,,0.8509023682068392,0.5,,,,,0.9603042661922293,0.822476865361312,0.5,,,0.5,,,,,,0.573875776241505,,,,,,,0.9890818769022107,,,0.5,,0.5,0.8914834419539471,0.5,,,,,,0.5,,,0.5100953041374621,,,,0.46391801073428807,0.924620804234402,0.5,,,0.8103003626207506,0.86453140384577,,,,,,,,,,,,,,,,0.5,,,,,0.9079294828079464,0.5,,,,,,0.8762189025843817,,,,,,,,,,,,,,,,0.9074424912590493,0.6596980521241286,,0.5,,,,,0.8435998299013546,,,,,,,0.5,,,,,,,,0.9406069426567957,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,0.5,,,,,,,,0.38136718739242487,0.4460390974644494,0.5983342725750554,,,,,,0.38959739502845747,,0.5,,0.5,,,,,,,,,,,,0.10167211184407027,,0.5,0.5,,,0.31681737925736714,0.5,,,,,0.5,,0.5,,,0.350612939947387,,,,,0.5,,0.5,,,,,,,,,,0.5,0.6000794427088005,,0.33625720232576867,,0.5,,0.38952432240919127,,,0.044330768815963484,0.5,,,,,,,,,,,0.5,0.09314553116319514,0.5,,0.5,0.05380056754401186,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.2780863718738185,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.18075170455915213,,,,,,0.5,,0.5,0.5536950905015025,,0.20063630817522732,0.07131548994583721,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.04281567365943926,,0.5,0.4793418896780672,0.5455784111062116,,,,,0.5
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,0.5,,,,,,,,0.3981219593567518,0.3533635302678762,0.5508680522702112,,,,,,0.24586258058191607,,0.5,,0.5,,,,,,,,,,,,0.16553175058635397,,0.5,0.5,,,0.30086125450000073,0.5,,,,,0.5,,0.5,,,0.37946816670183886,,,,,0.5,,0.5,,,,,,,,,,0.5,0.34679295811479877,,0.32258187608659494,,0.5,,0.39286299409257186,,,0.1107729451842274,0.5,,,,,,,,,,,0.5,0.08883829324448728,0.5,,0.5,0.11493820180647721,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.2600181700291487,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.2554609823497883,,,,,,0.5,,0.5,0.36677045741140013,,0.2944116690631058,0.14396388859801929,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.072276022823287,,0.5,0.3562008152249903,0.3585576291782945,,,,,0.5
