,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.8359852839707501,,,0.6027296171000099,0.4250065444306352,,,,,,0.7972883496415015,,,,,,,,0.48438734403877126,,,0.5148306469000237,,,,,,,0.8787282113246117,,0.6301965700620968,,,,,,0.49971975836044563,,0.30827352716369444,0.6136762299347852,,,,,,,,,,,,0.5,,,,,,,0.5746402469695262,,0.46072869820884566,,,0.5713434048832311,,,,,,,,,,0.5354354965316912,,,,,,,0.578065599761381,0.49180067201012,0.45101090897854723,,0.5751097992801655,,,,,0.5215605775414289,,,0.5583314950829416,,,0.840286739258528,,,0.46663613824913175,0.3741536266850188,,,,0.437848425591397,0.5,,0.49569121656340637,,,,,,0.8414904535147821,,,,,,0.6979811830531331,0.4525632003997302,,,,,0.6836669134579808,,0.8419210102749276,0.3674488890944088,,,,,,,,,0.45402183853440875,,,,,,,,,,0.512956567346939,,,,,,0.7478492604103748,0.5575297529902145,,,,,,0.33633228950702226,,,0.5029476477478474,,,,,,,,,0.6430127466502353,,,,,,,,,,,,,0.678788473663331,,,,,,0.40915246091564594,0.6250828646505054,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.44149834095315604,,,,,0.5106437572071858,0.3003430219769154,0.3423576196816876,0.397583383864153,,,,,,0.5902746607502359,0.549465552434398,0.413581803878319,0.40967027915173926,,,,,,,,,,,,,,,,,0.5300903318875823,0.18084422602151948,,,,0.42959293498906603,,,0.5,,,0.6348344162146271,,,,0.5954795080629879,,,0.4761157408061393,,,,,0.3661954489039284,0.43222052058979926,0.4194020596339757,0.3417347079968778,,,,0.34740332000917507,,,,,0.5381106755755563,,,0.677480740922674,0.40996760492202566,,,,0.2166517015012467,,,0.5825286273295294,0.5748392504214059,,,0.5018940038686242,,,,,,,0.684400879722447,0.43525375102401975,0.624142867637828,,,,,0.6328196978134143,0.3571039918908509,,0.4495350624264407,,,,,0.4392394798455489,,,,,,,,,,,,0.7934043449979613,,0.703386432013107,,0.44780764859743266,,,,,,,,,0.6227728907041902,,,,,,,,,,,,,0.4658230026352718,,,,,,,,,0.5367706181859478,,,,0.5720852549518852,,,,0.5,0.5741987430355375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5113965072645941,,,,,0.43359067516586336,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.46661397573479385,,,,,0.596392188022321,0.4295482568790594,0.3531295169225716,0.6014181073885375,,,,,,0.6968032683078602,0.5592873238892624,0.5666616314760813,0.4836275350488804,,,,,,,,,,,,,,,,,0.5449459261235482,0.20978153370870625,,,,0.5895485045568438,,,0.5,,,0.6344152119637635,,,,0.6981564831133534,,,0.46905306344431386,,,,,0.46536105185725696,0.558873809392133,0.5426926412808654,0.4184376263153962,,,,0.4204659934182024,,,,,0.5094261076757925,,,0.6608545750343905,0.4396586981973607,,,,0.28178724698475954,,,0.4351700994288085,0.4067697096349783,,,0.5265793634725271,,,,,,,0.4990572613335612,0.49625068182673254,0.5189256346968432,,,,,0.4430309064528502,0.4481972966323121,,0.3514069120004509,,,,,0.3413707009738361,,,,,,,,,,,,0.7025593885824294,,0.5972405610478624,,0.503369003536813,,,,,,,,,0.6314365755462497,,,,,,,,,,,,,0.5179462860456263,,,,,,,,,0.5431919457692506,,,,0.5367772521466759,,,,0.5,0.5332045059027187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465791093882817,,,,,0.44999423044721915,,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.21750692049981726,,,,,0.09238472113051244,0.04173416693048738,0.02800622864611856,0.020957940117797547,,,,,,0.029455262276622683,0.11845060593469896,0.06235116326643144,0.1304412758870773,,,,,,,,,,,,,,,,,0.7180812412509124,0.001992583455095913,,,,0.06440201428290919,,,0.5,,,0.6560071216128671,,,,0.1249973821001769,,,0.6298658756504133,,,,,0.08072097455039873,0.14723551535087026,0.01207962156293575,0.07001577165640148,,,,0.12643294734615163,,,,,0.03831582532637413,,,0.20197007607829068,0.025757615081822085,,,,0.001266891156789552,,,0.4935175844872761,0.49640856533495964,,,0.19375045885298042,,,,,,,0.004175227315108107,0.18393393552322967,0.07940193579779914,,,,,0.028717044158912186,0.0804035504141406,,0.12981536119765005,,,,,0.023091278376819933,,,,,,,,,,,,0.05131248065481881,,0.1696644903281623,,0.08498205750633278,,,,,,,,,0.7556002991291823,,,,,,,,,,,,,0.06934110188634961,,,,,,,,,0.06352659450964081,,,,0.09884914174542897,,,,0.5,0.7475662945759536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2988395151840393,,,,,0.03147899071557003,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.18645266529087126,0.1475686055409102,,0.41314664807855656,0.4172113868397723,,,,,,,,,,,,,,,0.40125548569571196,,,0.2938141250820389,,,,,,,,,,,,,0.3585795580845611,0.33760699186565896,,,0.43446114665672636,,0.5,,,0.5821162172722387,0.339790368513026,,,,,,,0.4433173527717129,,,,,,,0.3144179541024373,,,,0.3629328821193943,0.6220849635630731,,,,,,,,,,0.21977962603420115,,,,,,0.441437739329612,0.19892267266383445,,,,,,,,,0.09700406588990998,0.3889574713212453,,,,,0.2195814353247849,,,,,0.4953052401690139,,,,,,,0.5,0.18218633728946354,,0.49146452805607954,0.6749733387001904,,,0.2966017354726089,,,,0.36896137490753317,,,,,,,0.4242564792702866,0.32064614799388325,,,0.6412921280180647,0.449206496228227,,,,0.19060504532098937,,,,,0.535113076297095,0.46337973251527537,,,,,,,,,,,,,,,,,0.6187867613396298,0.43953214326319434,,0.6610364389799414,,,,,,0.3004577836112955,,,,,,,,,0.5177833010965964,,,,,,,,,,,,,0.4261036788894758,0.38736488084665605,0.17386188564541732,0.13631203539539943,,0.3543612697965853,0.48817976296083804,,0.41346381522425524
slide30_P01endoIMC_mgd_UC202_2_5,,,0.24242723022377008,0.12648153808671864,,0.4197867713499787,0.5205243852486158,,,,,,,,,,,,,,,0.47390803493724964,,,0.6484178918016908,,,,,,,,,,,,,0.3730054083989157,0.3468894462369385,,,0.44389899402488825,,0.5,,,0.5355477319912791,0.4212759796552539,,,,,,,0.5326466098239896,,,,,,,0.36833020559384205,,,,0.41720169798375106,0.6629384392478301,,,,,,,,,,0.25223117037574083,,,,,,0.4829551683396104,0.2395180126187279,,,,,,,,,0.20092817329553722,0.4067914556627553,,,,,0.27100205120848614,,,,,0.48707453734216893,,,,,,,0.5,0.3472892144454658,,0.6072959667964332,0.7041354213979867,,,0.3259260559518116,,,,0.35728634888467253,,,,,,,0.5262201063288179,0.3741418352252594,,,0.6116945172031523,0.5633014820699958,,,,0.23694455543317153,,,,,0.5357086944195463,0.5579288180592186,,,,,,,,,,,,,,,,,0.5093442581517564,0.5105781694840948,,0.740413623355447,,,,,,0.37896305238101496,,,,,,,,,0.5565229741392883,,,,,,,,,,,,,0.5545770145866442,0.44229802683909775,0.2040396801273454,0.2413599306649593,,0.38129591567738247,0.4445783572361092,,0.49450057223548183
slide30_P01endoIMC_mgd_UC202_3_6,,,0.12839773904830395,0.05177597932371362,,0.2536118734748095,0.3941490881940678,,,,,,,,,,,,,,,0.24924689688540205,,,0.22240247772447833,,,,,,,,,,,,,0.30539684044125703,0.35004679773868147,,,0.2878727407805136,,0.5,,,0.5271291487721045,0.2415747569455695,,,,,,,0.31419607452713444,,,,,,,0.28915063791601125,,,,0.2607834682922551,0.5811774066650928,,,,,,,,,,0.1397513558719756,,,,,,0.4984313610071161,0.15262083165030707,,,,,,,,,0.1336096165220383,0.3326264832140145,,,,,0.12814849911223075,,,,,0.6169000623042953,,,,,,,0.5,0.23186706574541913,,0.2887700676085771,0.6113667175051116,,,0.2107152833509704,,,,0.27103340025983197,,,,,,,0.34333455930068507,0.20246198282682792,,,0.5729379066838713,0.33461876625597303,,,,0.2128653368194573,,,,,0.5292179508602971,0.28165121595243303,,,,,,,,,,,,,,,,,0.7871903069631919,0.29176211703158783,,0.6279988332818669,,,,,,0.21200821873172795,,,,,,,,,0.3888243914219408,,,,,,,,,,,,,0.5258049606431956,0.33520956731863694,0.16919502232915676,0.040877955285177375,,0.27199497460254546,0.44625629005988454,,0.2740034096653098
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.6342176362931827,,0.581045015551932,,0.4965223985642432,,0.5944331684633635,,,,0.43775948471985926,,,,0.5473053770561925,0.5725225880696233,0.9533217143388564,,,,,,,0.5327163538251195,,0.41357826915604823,,,,,,,,,,,,0.540407018865383,,0.44739088624752604,,0.0978096904784124,,,,,,,0.5853259207692075,,,0.24999359058334572,,,,,,,0.7955671276560395,,0.5230063963715672,,,,,,,,,0.578902915057198,,,,0.5297263042618683,,,,,,0.43787880496398585,,,,,,0.45469085503561824,,0.5684865276982959,,,,0.1609314266589201,,0.5810735144157776,,,0.7192384339285561,,,,,0.48741449684159244,,,,,,,0.5594177862521955,,,,,0.48043673068795356,,,,,,0.666113076762574,,,,,,,,,,,,,,,,,,,,,0.48585195726695485,,,0.10417638355636803,0.4813794338066057,0.00020790225168308116,,,0.43580185192337306,,,,,,,,,,,,,0.4782937308475971,,0.5851975953843667,,,,,,,,,,,,,,,,0.024386258713286917,,,,0.6299365467718675,,,,0.623763742983294,,,,0.00023220837552460203,,,,,0.4330753745883268
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.7285583858248483,,0.255785838748767,,0.23826504300005996,,0.3180047866572218,,,,0.4137769406265397,,,,0.25259868310965844,0.3916001961237006,0.8379591551111779,,,,,,,0.23890753258788439,,0.22960519827146758,,,,,,,,,,,,0.3245534645512362,,0.21775652716164093,,0.08699365453728591,,,,,,,0.3843627397603069,,,0.15497886740117356,,,,,,,0.7099228941000968,,0.5217464482252383,,,,,,,,,0.39517624895150166,,,,0.4808019530134893,,,,,,0.3364920338228745,,,,,,0.29571233449349654,,0.4073111692913434,,,,0.025708245535253905,,0.5246371900325432,,,0.35081375279609534,,,,,0.46003728455130033,,,,,,,0.28825422546370805,,,,,0.3908394668239197,,,,,,0.41967290651814193,,,,,,,,,,,,,,,,,,,,,0.2214639305747628,,,0.3242754304215268,0.22823990607263028,0.07824581364566044,,,0.18297600366676625,,,,,,,,,,,,,0.26225157531999554,,0.4146315456107029,,,,,,,,,,,,,,,,0.10697961004263298,,,,0.669332961859685,,,,0.3986370761509596,,,,0.16839252599827415,,,,,0.23465020145690932
slide30_P01endoIMC_mgd_UC665_3_3,,,,0.22120112031075376,,0.48964506928830787,,0.34934718405716214,,0.16488320821186225,,,,0.38821579244507076,,,,0.23457817807304862,0.3683773461684792,0.9998654889163286,,,,,,,0.3005050172705447,,0.1991461047193552,,,,,,,,,,,,0.19840188150901755,,0.051187379900521406,,0.05417662653321168,,,,,,,0.34507187914991644,,,0.09213216736394544,,,,,,,0.9932080868524384,,0.22177995415844923,,,,,,,,,0.3433035479342351,,,,0.1744237304911242,,,,,,0.31559004370594923,,,,,,0.6270521217048517,,0.2929776449626867,,,,0.04078327969563371,,0.19630418889227694,,,0.15721637890846488,,,,,0.5078218864666033,,,,,,,0.08845383859693569,,,,,0.580361490478047,,,,,,0.13065034578932788,,,,,,,,,,,,,,,,,,,,,0.5188415032607618,,,0.01893038765935694,0.41566286617460274,0.05555845088975602,,,0.2084998781246281,,,,,,,,,,,,,0.02931513448801763,,0.4396166165810152,,,,,,,,,,,,,,,,0.34275130476395826,,,,0.4421683252870019,,,,0.12866734610024294,,,,0.053998504492499516,,,,,0.42917329688920147
slide31_P01endoIMC_mgd_CNC03_1_1,,0.4721703974175274,,,0.7822392656808446,0.9009921954883611,,0.8105431442335547,0.7995879313151303,,,,,,,,,,,,0.7924419421186106,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7359052160045226,0.737538926640025,0.601923302505702,,,,,,,,,0.7543242409170318,,,0.8308603982686524,,0.5117403970993231,,,,,,0.5149805139840289,,,,0.8586714189594749,0.8663098312529091,,,,0.7929992839614166,,,,,0.5679975684406844,,0.5456614680710837,,,,,,,,0.5213721085556653,,,,,,,0.7111264623151515,,,,,,,,,,,,,,0.756079993575749,,,,,0.6139056519169523,,,0.6342703579218323,,,,0.6176301234851171,0.5461798618744546,,,0.7842231687657987,,0.532051891738171,,,0.48688241618039074,,,,,,0.5485199440419256,,,0.7905447507365853,,,,0.784197764843699,0.9090805586579238,0.21030905526945923,,0.7323236719844096,,,,,,0.7880961599841697,0.5510270860999383,,0.8209857173568931,0.5,,,,,,,,,,,0.8156895170659046,,,,,,,,,0.4272370020470131,,,,,,,,,,,,,0.9310784564974438,,0.7861136315606093,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.5441676917708889,,,0.7206625822731215,0.45194150588326354,,0.5543019864376668,0.6070437029142657,,,,,,,,,,,,0.4605768629304982,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5249056344331553,0.5442992559469481,0.6076327876416228,,,,,,,,,0.5339594897317707,,,0.5536245542390483,,0.5829059386286395,,,,,,0.5964373021214426,,,,0.7248654225592656,0.6090554144235664,,,,0.6442889129138237,,,,,0.5174144086529192,,0.47451915586899684,,,,,,,,0.5722115365653329,,,,,,,0.6087268937651608,,,,,,,,,,,,,,0.4924252010337248,,,,,0.34835366470232554,,,0.6251568824477143,,,,0.4941078095737115,0.5566349470594255,,,0.522574699064555,,0.45780572396966784,,,0.5393096246383194,,,,,,0.5607348060363544,,,0.6402073678934245,,,,0.6085321861076107,0.18505616888373108,0.4922666281913323,,0.49800243083574897,,,,,,0.6042735187952091,0.5655058158605841,,0.5402298068875527,0.5,,,,,,,,,,,0.5342511715920528,,,,,,,,,0.8670257333600154,,,,,,,,,,,,,0.6216804690510334,,0.3627738472492283,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.54828907619769,,,0.961552348356954,0.13688206396980585,,0.5065579526506033,0.8529017799362341,,,,,,,,,,,,0.6079999959646109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483155727521348,0.6577618614456736,0.44010733038194366,,,,,,,,,0.40315815234688485,,,0.8538679511566761,,0.5924860237884978,,,,,,0.6042932378758832,,,,0.8344114512376578,0.9592882904721389,,,,0.542628297289505,,,,,0.4260038787333308,,0.4088266703305994,,,,,,,,0.5705957706526757,,,,,,,0.6973105941953515,,,,,,,,,,,,,,0.3399130040280728,,,,,0.873306605236367,,,0.4300045070390138,,,,0.14724207351627705,0.5487075920111264,,,0.7417373365199267,,0.5902742884384986,,,0.5187645272236332,,,,,,0.42645450130272994,,,0.6100520595789775,,,,0.5083680194145253,0.7676707213845658,0.851258763764574,,0.5654736971317007,,,,,,0.7940452112222797,0.5545308344515836,,0.7339741881967152,0.5,,,,,,,,,,,0.7681675331141149,,,,,,,,,0.8839665008259431,,,,,,,,,,,,,0.9741205898345565,,0.12930722335074007,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,0.4945968644468002,,,0.7101725187075445,,0.7481220738379307,,0.3999866068289066,,,,,0.7267316451468873,0.7419485804111928,,,,,,,,,,,,,,,,,,,,,,,0.81920609169559,0.6101345385723933,,,,0.6483415025282497,0.49002038079689303,,,,,,,,0.7184808688022171,,,,,0.48299201711082845,,,,0.7355707553056307,,,,0.50633243460351,,,,,,,,,,,,,,,0.6317106357068701,,0.6616498514164442,,,,,,,,,,,,,,0.9160022116354626,0.5006111941926825,0.5168466072227944,,0.6430137958007609,,0.567533109299881,0.7782508843770654,,,0.5813278162697418,,,,,,,,0.7067992926817442,,,0.6374575968629281,0.7890912384544914,,,,,,,,,,,,,0.24846608603106501,,0.6102430157311005,,,0.5264330466158228,,,,,,,,,0.8507515311543139,,,,0.4567117674018865,,,,0.5545308344515836,,0.737912646974772,,,,0.8662396011611109,,,,,,,,,,,,,,,,,,,,,,,0.4448470465163542,,,,0.5975225393112734,,,,,,,0.7641839024363699
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,0.798102043642343,,,0.7031004817246345,,0.7363440925614765,,0.8231560218806432,,,,,0.7020806739517116,0.7327177843758809,,,,,,,,,,,,,,,,,,,,,,,0.833758801102994,0.6016748448699583,,,,0.6355298466154059,0.4826480455894857,,,,,,,,0.7148033589740773,,,,,0.5020378866988152,,,,0.9426009476635034,,,,0.5613341326499657,,,,,,,,,,,,,,,0.6069794672494867,,0.656199299130495,,,,,,,,,,,,,,0.8953011481007889,0.8887817360570093,0.5146372613080322,,0.6178243299300026,,0.5605161198611595,0.766400520656671,,,0.5720049467825783,,,,,,,,0.6749572500414044,,,0.6065268838931498,0.9416559934753457,,,,,,,,,,,,,0.7629480674835902,,0.59128708973949,,,0.5232482939245852,,,,,,,,,0.8863578796172187,,,,0.4336298688384124,,,,0.5475182663041486,,0.7297147873136481,,,,0.8477757847700013,,,,,,,,,,,,,,,,,,,,,,,0.8938990666849335,,,,0.5719234414457725,,,,,,,0.7516226033649714
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,0.590620188657332,,,0.579533474192507,,0.5306023234318616,,0.29324761938557653,,,,,0.5575173111284407,0.5393928328371994,,,,,,,,,,,,,,,,,,,,,,,0.5660896512444835,0.6063892075002635,,,,0.6217514186296212,0.35617801864816145,,,,,,,,0.6248042169131836,,,,,0.44191314258579834,,,,0.6613201416769101,,,,0.24109877568504154,,,,,,,,,,,,,,,0.62402584233785,,0.5143015248482,,,,,,,,,,,,,,0.6286233659931619,0.6079854507775068,0.49980568604777575,,0.6540253972052676,,0.5588509171205427,0.5718446615139747,,,0.5585276781073006,,,,,,,,0.681120986592211,,,0.6509981387910319,0.565954569328805,,,,,,,,,,,,,0.22838894271777155,,0.6263907000045191,,,0.5018477422760028,,,,,,,,,0.7099284351771322,,,,0.6850814049135105,,,,0.5630167381955382,,0.5282598819435822,,,,0.5659650916991796,,,,,,,,,,,,,,,,,,,,,,,0.4027536558276874,,,,0.5733816652968421,,,,,,,0.5489686432429824
slide32_P01endoIMC_mgd_CN101_1_1,,,0.48116016667734884,,,,,,0.5531829369329431,0.4320333792975507,,,0.801210813436519,,0.4458534270864421,,,,0.4798230255052621,,,,,,,,,,,,,,,,,,,,,,,,0.8772363385769971,,,0.48699070412750595,,,,,,,,,,,,,,,0.5446280262452913,,,,,,,0.8980241071098337,,,,,0.48014333337854914,,,,0.45397991014138234,,0.5870534877271814,0.9388932584881758,,,,0.4571392095795058,,,0.39344021746650165,0.4324972628497369,,0.5942177517759533,,,0.33138034946183104,,0.43951130618001283,,,0.4807167162473523,0.42029394814430493,,,,,,,,,,,,,0.8421015313706904,,,,,,0.36761676733017196,0.6431675509849337,,,,,,,,,0.5182460273186124,,,,,,0.9739498853038486,0.4489871693219585,0.3789759512472425,,,0.41497473612613783,,,,,,,,,,,0.9891257650530008,,,,0.6073583015992751,,0.4209563571270738,,,,,0.34091474272114103,,,,,,,,,,,,0.49453559121048896,0.9475813230525872,0.4937198901003264,,,,,0.5132557611598785,0.4168759314738992,,0.8134791179117395,,,,,0.8846308690941964,,,,,0.3423546535859868,0.35120561728549893,,,,,0.944359582981673,0.9331393822730976
slide32_P01endoIMC_mgd_CN101_2_2,,,0.402838086184467,,,,,,0.4094316148920507,0.39979937573861324,,,0.32373647480884277,,0.4344387137001014,,,,0.4120043019273788,,,,,,,,,,,,,,,,,,,,,,,,0.4298869004997288,,,0.3950614620234407,,,,,,,,,,,,,,,0.43416259701298426,,,,,,,0.4614848563374562,,,,,0.40649227075920413,,,,0.4253574775420973,,0.31333989499916626,0.5122362844214109,,,,0.3505581706972971,,,0.37612342981286634,0.4354282092999691,,0.4447208207427813,,,0.21727137365068694,,0.19167401942613305,,,0.31886239190388305,0.43453490461857475,,,,,,,,,,,,,0.4142952489896533,,,,,,0.34522284241279083,0.14463167382687284,,,,,,,,,0.47600381675720554,,,,,,0.7406151610814323,0.3701511800807968,0.3828633132863221,,,0.38468507408980324,,,,,,,,,,,0.5924451611695771,,,,0.4324750157330732,,0.32424874951347676,,,,,0.2857332990147236,,,,,,,,,,,,0.4090849896564694,0.598832120947538,0.4240957970529372,,,,,0.3632215239693856,0.3925105679362864,,0.28926909142723783,,,,,0.5680154380955372,,,,,0.4153399670555753,0.19369269837586622,,,,,0.6186438345595273,0.550542196945853
slide32_P01endoIMC_mgd_CN101_3_3,,,0.2046986665340213,,,,,,0.44446239440259705,0.20837841542707125,,,0.17029975263745056,,0.2799557465740342,,,,0.366859227034834,,,,,,,,,,,,,,,,,,,,,,,,0.21284612142534812,,,0.32282449293554505,,,,,,,,,,,,,,,0.319571200302353,,,,,,,0.5082628974754031,,,,,0.3506506794691712,,,,0.2512433065973507,,0.1494067884111567,0.45760038485159427,,,,0.2645559382338607,,,0.2005858964098542,0.32472711226120926,,0.5591276036731511,,,0.12333750966131538,,0.0888386251615606,,,0.19722687608941253,0.18616527922240467,,,,,,,,,,,,,0.2860433952166254,,,,,,0.22830392560187152,0.32186422921766006,,,,,,,,,0.38895684893540633,,,,,,0.7400218003715188,0.20059925142705062,0.3476973808533786,,,0.2572762109739065,,,,,,,,,,,0.8011096622477912,,,,0.5015450520834553,,0.1974606367837831,,,,,0.16503121560379314,,,,,,,,,,,,0.3276323940185547,0.551528538840881,0.34420168238655613,,,,,0.45886722988079826,0.224441078816404,,0.2406739293611168,,,,,0.39245650073120014,,,,,0.20165541808961976,0.27159737112597926,,,,,0.527531601787625,0.5472589372062109
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,,,,,,,,0.4600663943265089,,,,,0.2007541032559244,,,,0.7989911951155566,,,,0.5076255797299846,0.20326854813798467,,0.4728556236142884,,,0.5588362763327365,0.47966359339668435,0.3341660007462548,,,,,,,,0.41552827298716094,0.24252227530132753,,,0.3313249816627419,,,,,,,0.5822167365812857,,,0.5227911666062789,,0.4518324594569866,,,,,0.33580961340584453,,0.3795005750075634,0.37045285147961693,,,,0.2566803453211526,0.3973223271070022,,0.4355813502625747,0.5,0.6655767034371377,,,,,,,,,,,,,,,,0.37261568012489704,,,,0.3431146396403403,0.679089123050018,,,,,,,,0.5,,,0.5355039171795725,0.5261280839743281,0.3033245483063411,0.42805075127969405,,,,0.26640397572943697,,,,,,,,,0.39646733475432194,,0.25337406966284315,,,0.5714424658339756,,0.632973961850323,,0.29646029217277126,0.4151361900554872,0.6364303209022198,,,,0.273184259063099,,,,,,0.5961868699696077,,,,,,,0.47425136150851804,,,,,,0.5513911897013093,,0.35521589305560436,,0.50014134895484,,,0.6181748757458725,,,,,,,,,,,,,,0.5327933595279977,,,0.37544326003233486,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,,,,,,,,0.5751765129549521,,,,,0.35748529626996595,,,,0.7998196650256838,,,,0.5000536460950854,0.4334166124175061,,0.44719438085999463,,,0.588231798342475,0.42994791549335476,0.5319403472532679,,,,,,,,0.49344093757403623,0.4648993859888173,,,0.550260330497586,,,,,,,0.4699749123148011,,,0.5415503452858031,,0.46025509388847985,,,,,0.5221737039751082,,0.3715235373097842,0.44101906885505615,,,,0.5206079645730386,0.4690812013369109,,0.4949442591650342,0.5,0.5527883973298324,,,,,,,,,,,,,,,,0.5100554532997738,,,,0.3640223796989804,0.35607066503491736,,,,,,,,0.5,,,0.47688435219873687,0.43247751817578367,0.5023452917750753,0.3759184977891633,,,,0.5085227113551698,,,,,,,,,0.4905324710080717,,0.38606232953848363,,,0.5622425176154315,,0.5925101217025665,,0.4818970526368865,0.4691785938760797,0.4110910153917579,,,,0.48403024190055227,,,,,,0.4035787834554566,,,,,,,0.626556536666025,,,,,,0.4811192634628633,,0.4917161532478866,,0.5541299826339108,,,0.5907612780128931,,,,,,,,,,,,,,0.6140915073366309,,,0.5309783159014354,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,0.536399221440487,,0.3757674850126617,,,,,,0.5998860892234912,,,0.5842685038003929,,0.4404229697103121,,,,,,,,0.6241796268635971,,,,0.49141774937428234,0.5998127125938373,,,,,0.6022883031863228,,,0.5915427418104162,0.5165161346214071,,,,0.6034701990863945,,,,,,,,,,,0.497636131766451,,,,,,0.5,,,,,0.5279393779535024,,,,,,0.5152394935995706,,,,,,,0.6029387847607266,,0.6504375070803488,,,,,0.453013890635034,,,,,0.5474466795929963,,,,,,,,,,0.44267467454934534,,,,,,,,,,0.4033274139981232,,0.6652884805071908,,,,,0.5640213813956623,,,,,,,,,,0.6012445330531445,,0.4361508234867519,,,,,,,,,,0.5959672368729412,,,0.5186860564493131,,,,,,,0.5567798980209745,,0.5467361358482905,0.5364704903692243,,,,0.4670672961573425,,0.46562280242732307,0.5301040523930027,,,,0.5833910350439003,0.6352903953334549,,,,,,,,,,,,,,,0.5753706308129172,,,0.4544367054116824,,,,0.5094816924364493,,0.4126680662785614,0.608946911211731,,,,0.632949809570964,,,,,,,0.47014642547713864,0.6555290279754974,
