,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
MK08,0.00014791988777994715,8.180654888853573e-05,2.2430978410205804e-05,0.00022842696248975822,6.96165611426668e-05,3.701763529851362e-05,1.3085607987635022e-05,5.474945263141216e-05,6.237735365624855e-05,0.00016707444181226697,4.065797494350098e-05,1.4556870616903649e-05,5.398755148406897e-05,6.089622480342505e-05,0.00016682614593584828
PAK6,0.0001079491780122333,0.0001229327944446858,0.00019007568702283389,0.00017420181757409447,6.659741071330168e-05,0.0005351987735200158,0.0001941128253486353,0.00029675937096177444,0.0001227094622512667,6.883096603119893e-05,0.0005393177224890964,0.0001938761884972308,0.0003087953674869813,7.924564038642828e-05,6.872077080481057e-05
PDGF.CC,7.555299286420682e-06,9.159945533976837e-06,7.2710678304504616e-06,1.2349953473344372e-06,4.431655967063648e-05,2.916838385049068e-06,1.3472096760478538e-05,2.777635537357917e-05,3.4915307995793836e-06,2.9093366137086687e-05,2.2506875947272447e-06,4.557726506765178e-06,3.259438266073344e-05,3.201322609598023e-06,2.753392603169558e-05
pTEN,4.9789046984732955e-06,1.2419855505674094e-05,1.4269227997097119e-05,1.5848355823775993e-05,0.0001772686134115111,2.581155263822128e-07,7.576963798606648e-07,2.3621831046791311e-07,2.115315532839408e-06,0.00016941189460205908,9.847283191877005e-08,7.364279979514365e-07,2.2803305491518167e-07,2.121965565739284e-06,0.00016896945426649078
PTK6,6.171015730803948e-05,6.870010954468885e-05,6.306474873584861e-05,1.0369621488730163e-05,3.282934963380909e-05,2.139624081221061e-05,2.51149859276123e-05,4.0497387094453004e-05,5.931584289492268e-06,2.0953469323814216e-06,3.5016387393757106e-05,2.160167377207988e-05,4.019867176333225e-05,5.66767747021773e-06,1.738896477864312e-06
TLR2,1.6985886838951803e-05,5.209219360508996e-05,0.00013045082974737546,5.2950555469183385e-05,0.0001466639135424715,0.00011663140644919464,0.00012094099358422166,7.156870395158518e-05,7.696584423757567e-05,9.758437675142039e-05,0.00011547427466747128,0.00012111597322366135,8.955088157788646e-05,7.775197936514872e-05,0.00010382415335571826
UFM1,0.00012428491122369798,3.6015047279693944e-07,5.755911849143518e-07,6.410178332137195e-07,7.92056442196655e-05,0.00010205152040890018,6.471693009342161e-06,3.2654249629811448e-06,1.462545937763444e-05,5.42162431823276e-07,5.734486838169983e-05,7.361038106090288e-06,2.653044389521567e-06,1.4620239907117878e-05,1.0399630043174832e-06
AIP,8.792446080599611e-06,5.8466664876564365e-06,1.5221946132045079e-05,4.4046478642378595e-07,2.392418802810034e-06,2.315595737761371e-06,9.61719465661163e-06,3.1068883985911217e-06,3.591998892413461e-06,2.4285442197308893e-05,2.7651291418456702e-06,9.634099317682465e-06,2.8689856382524562e-06,3.840960285898148e-06,2.4278203178685272e-05
Cyclophilin.A,1.0847407525379222e-06,5.459833294455269e-09,2.4944965475040014e-06,1.55890754414779e-06,3.3930270468135925e-06,4.120430141255646e-05,4.205630370049907e-05,2.178765963981459e-06,1.571957801083726e-05,4.308661827611016e-07,4.489849963652029e-05,4.205633678232181e-05,2.418980927784148e-06,1.5717305279649462e-05,4.3064891419233915e-07
DLRB1,0.00017106767140007666,0.00022659873066166626,0.00013788330435294472,0.00030805323807046934,7.564073387796523e-05,0.00015899319042651566,0.00018193885643763233,0.00023189346016539122,0.000275674475712357,5.3236387726851225e-05,0.0001622457743138624,0.00018189840098822393,0.00018219101948863348,0.0002940075263817649,5.390825295393591e-05
ETHE1,0.0005312194941190134,0.0009388452312741839,0.0010246249450330462,0.0016833637771551287,0.0010697181938298273,0.0004805564520219979,0.0007118564755495033,0.0010875718027838818,0.0015195643374218066,0.000799130972712502,0.00047545696511444845,0.0006900061368112002,0.0008811961327834739,0.0014055737586620956,0.0009921261191565658
GAPDH..liver,1.003299570226228e-05,7.104909763777225e-05,4.118410387716666e-06,8.485896549841376e-08,3.27518520735356e-06,7.413693296382354e-05,1.5775304301327263e-07,3.144447851823765e-07,1.253292184027693e-07,3.825620285354024e-05,7.427838189533286e-05,1.590007469193139e-07,1.7462453769474974e-07,1.2519373544551897e-07,3.815685041738942e-05
HSP.40,0.00021976571555130253,0.00016705601116570853,5.575145904198466e-05,3.5514939738073415e-05,0.0003048537043140787,0.00015831288730088137,0.00016592882551547916,5.974850887712332e-05,0.0002142794752842754,6.326501236347079e-05,0.00015954040399197584,0.0001838353285329914,5.984085770200167e-05,0.00019737994066331227,6.326247169275203e-05
MDHC,0.000752046587044933,0.0007904368173364949,0.000523222817055528,0.00048289974751629177,0.00023850936001671924,0.000722035191833485,0.00044749319803322744,0.0005240264395875233,0.0006229750755035875,0.00030061038641120006,0.0007791585455572453,0.0004234079259825096,0.0005249706454066021,0.000804928877406062,0.0003321124243239303
NACA,0.002730978882559502,0.002550839551541808,0.0025512308491303457,0.002617930176146601,0.002593817973401099,0.0031106638090770537,0.002555583260405012,0.0025418905856548143,0.0025495275333828234,0.002718673094639361,0.0032664788515277166,0.0025555726637578693,0.002541907319056349,0.0025490883301168914,0.002718706195939755
Peroxiredoxin.1,4.826232762125691e-06,5.116882616363383e-05,3.2742005319593865e-05,2.5644943411152886e-05,2.970772215547422e-06,3.912324324794204e-07,2.7861385089202504e-09,1.2962487081946374e-06,2.1052634562839305e-06,3.749055801203445e-06,7.171944471052845e-07,4.029341176413201e-10,1.2786926742464546e-06,2.1218550495553197e-06,3.859827601763394e-06
PPAC,0.0010540002252153607,0.0006136580791847178,0.0005086954134517728,0.0005551631731953245,0.001080133755365628,0.0006709987412932306,0.0007145347934857048,0.0005671118780425722,0.0006120801694263671,0.0009129722296490672,0.0008349156062436994,0.0007087375490809093,0.000705727799400117,0.0005816853296519932,0.000927481113186055
PSA1,5.631423769830257e-05,9.379143538206215e-05,8.28403294152617e-05,5.1900656988537176e-05,2.6671021347096175e-05,0.00018282070029129345,0.0002078705606696471,4.385889157121179e-05,5.620663859592586e-05,2.754103686823856e-05,0.0002143379819207969,0.00020753157197068268,3.86972532980186e-05,5.621707926904935e-05,2.7179959199559816e-05
PSA6,2.4041940450840463e-05,2.5783497324067064e-05,2.512138985513105e-05,1.0391215455059148e-06,3.5240012400488335e-06,1.222821628990264e-05,8.034318672883549e-09,1.1029024481300277e-08,2.4770795499044484e-08,2.0103581846183123e-08,1.2231264093762818e-05,6.474081261459529e-10,1.1295297020633337e-08,2.2823926148705497e-08,2.618314110513855e-08
RS7,8.06259609031432e-05,0.000284059712865216,0.0002142570574376709,0.00018621712962911684,0.0003784379670525713,2.9653620656168013e-05,9.383200713480995e-05,9.388556728940107e-05,0.0001233143486575045,8.822324678371491e-05,2.2315752788217984e-05,9.381261852507091e-05,9.383126928446601e-05,8.22027827051947e-05,7.553991914012636e-05
RSK.like.protein.kinase,1.0540527399210857e-05,8.5968834184633e-06,1.6614208340480773e-05,7.841497417996292e-06,9.232376563216547e-05,2.2908885738835096e-05,1.4774851074326287e-07,9.230698402393366e-08,8.502129908310233e-07,1.2123679338420403e-05,1.1542021194126919e-05,1.5368484663390237e-07,1.057331657624721e-07,8.231902662134841e-07,1.0436529678624092e-05
SBDS,9.80569816025621e-07,1.1126546315488287e-06,8.887607974479089e-08,4.4186986387479305e-13,5.98805902370269e-08,4.964278832024038e-12,6.746451184455316e-10,4.816607923411804e-07,1.2236176373821334e-09,6.036723187022957e-07,6.47220407385047e-12,5.094909680203526e-10,6.422657752650995e-07,3.51614593378354e-10,6.481006403603171e-07
SE6L2,2.3637205971524285e-05,1.8429980595619914e-05,6.291479992837998e-05,3.1137321969899543e-05,7.886918865945247e-05,3.545554264651852e-05,0.0002432877399380857,0.00031889484776792554,2.4165391366720217e-05,3.143693577001227e-05,3.0440176360883616e-05,0.00024327972148266742,0.0003185412407416285,2.372209712148619e-05,3.1492747491909505e-05
SGTA,4.49912032283731e-05,2.6784828795216667e-05,2.4684513193156085e-05,1.5401435918951886e-05,4.1154871098967515e-05,2.7064834341620387e-05,1.2193416765091986e-06,1.4716201258274072e-07,1.4589871917316066e-05,1.145386500210863e-06,2.82708896863669e-05,1.4104259668550955e-06,2.3955871390752455e-07,1.461397982582554e-05,1.1225849097202533e-06
TCTP,0.00010350449045252017,0.0001539621684863278,0.00017265174526532483,0.00012438655577376188,0.0001392075115312376,0.0001695983343967068,0.00020535122477308363,0.00020286681457794517,0.00012087073532675473,0.00011958115126164045,0.0002191511648238516,0.00020534580204187536,0.00020263494565714928,0.00012102734962191976,9.971967942701367e-05
TMA,3.3363970187856314e-06,3.6582436288014005e-07,8.297275325681183e-06,2.1308273153124987e-05,6.078278719566975e-05,6.938769949168698e-07,1.0345202289276725e-05,3.047139791066678e-05,1.2841644828036642e-05,8.205686139756628e-06,1.2973739037470135e-06,1.0400100241424123e-05,2.4450474776524652e-05,1.4339896617344831e-05,6.769052515400231e-06
UB2L3,4.410603708578107e-06,1.0683577354277956e-06,4.079125765062418e-06,8.993893963016485e-08,5.259318277899572e-08,1.1587791050813947e-06,1.498542476178521e-08,3.4335854705938832e-06,6.335475525226698e-07,1.5252161915611774e-07,1.1780404807763666e-06,1.61987946969174e-08,3.1105771143258245e-06,6.516818366145283e-07,5.260474149594826e-09
ARI3A,0.0003712528145139027,0.0004677708966583263,0.0003646674603321662,2.499891300044123e-05,1.3221507200131131e-06,0.0003020457464078348,0.00027700272313716613,0.00017370424438873955,0.000410774677739464,0.00027780578539949127,0.0003245774001998082,0.0002770020748619789,0.00026782263153554497,0.00041077270455366205,0.0002774439725637691
CaMKK.alpha,1.0755291332479609e-07,6.892002434779787e-06,8.890099761091621e-06,1.282254803869899e-05,3.090367711309043e-06,1.124941864533929e-05,2.691844623886729e-06,1.7071588580989075e-05,0.0002298454117717412,3.7078235459929805e-07,1.156006019802218e-05,2.697843708968546e-06,1.712873821757811e-05,0.00020626617430018565,1.792586195339372e-07
CDC37,4.557952472527701e-05,9.152265017540345e-05,4.465819598277558e-06,6.773635805451951e-06,4.150978412918212e-05,3.0480582322348097e-05,3.522375387846265e-05,8.213560025739892e-06,2.85874113012678e-05,2.5803386532316737e-05,3.9784467660827324e-05,3.5181051746635034e-05,8.359412045172294e-06,2.859042336053494e-05,1.738688940076312e-05
DLC8,0.0017824685523699466,0.001333858475951519,0.001102319167864323,0.0013736592376243958,0.0011355741035680934,0.001505986769736819,0.000987570519718818,0.001007638454626971,0.0013070678695896703,0.0015996266483324115,0.001512305902314847,0.0009924509816017389,0.0010072954435182409,0.0013069938673465778,0.0015993144393952918
IMB1,0.00016255818319736812,0.00014636010457948193,0.0001908888396091293,0.0001885834588893305,3.164463775036813e-05,0.00020054347941190172,0.00035748396315725064,0.000208836885601722,4.764097035339296e-05,4.928403270925655e-05,0.00020482424256714572,0.00035770381858017707,0.0002460772176122276,4.763820011416035e-05,2.915218472097055e-05
ING1,6.1083766327138105e-06,2.009957103680168e-06,6.407177915559512e-07,4.44186697955507e-06,1.6039534861452607e-05,8.804781611353952e-06,4.893919216900114e-07,2.8743854895793288e-06,1.5342624823355554e-08,5.460625630090444e-06,1.308555546701415e-05,5.067912100188165e-07,2.8754251846457253e-06,1.735435707127387e-08,5.0915149428495415e-06
Lamin.B1,8.437832233091612e-05,7.557423732112872e-05,0.00011704048600243288,0.00010121644050221712,9.370662569878609e-05,0.0001239725265431212,7.282868116379181e-05,7.916429526437688e-05,9.660401624371003e-05,4.281436570414606e-05,0.00012957464415229016,7.365923455598841e-05,9.390746395630527e-05,8.247435107409349e-05,4.081668671410751e-05
LDH.H.1,0.00038038485600163285,0.00025137607574839203,0.0004388278816095719,0.00022340461227892037,0.0004230698044505434,8.92560834670675e-06,9.299955624200823e-05,5.6059930915602437e-05,6.676048803934299e-05,7.857129322539105e-05,1.0126136508563667e-05,9.468796368294713e-05,5.747925422022157e-05,6.637985912755994e-05,8.410673584509651e-05
MBD4,0.00013553831678785082,1.9279316491472526e-06,3.492507087269001e-05,0.00013803226933631436,0.00015213542189754416,0.0006187602519103673,0.0005588128442700204,0.0010116304164202897,0.0004787818328134733,4.428227456734931e-05,0.0007959425513950443,0.0005609074299111477,0.0009313662754555856,0.00047885642651561314,4.2383298276230535e-05
Mesothelin,0.0005847932138221234,0.0005964632422220022,0.0004065306290564323,0.000331788552376757,0.00028749723437875344,0.0011781797116996997,0.0008831590842426811,0.0009110728817562405,0.0010174044650483151,0.0006693443782001355,0.0008813779330128099,0.0008112797243393726,0.0007808628022267897,0.001014983674659103,0.0006692743956810181
NAGK,2.179696434431786e-05,2.0918081643272606e-05,0.00010259796572094563,0.0001414214781387426,1.1904003065593218e-05,0.00012593810256264867,1.0595350910541812e-05,3.090776307365359e-05,5.905424957787875e-05,4.0271362354705094e-05,9.48224608383804e-05,1.0510948673144399e-05,3.08808630921803e-05,5.911397062932898e-05,3.655961925139759e-05
Phosphoglycerate.mutase.1,0.0019745940270530895,0.0015407768305932203,0.001294463720724946,0.001625708667679844,0.001399260860386171,0.0014717878774447096,0.0020581658348350494,0.0017061187667820998,0.0014428216154586755,0.0013839050830757205,0.0013396145053308876,0.0017676646425099194,0.0017097415112839708,0.0014376792266898898,0.001318679613497446
PLPP,1.2225847892814933e-08,1.312168533361164e-05,8.19799504383377e-06,3.106063266373088e-08,3.313367991022877e-07,5.036316150605237e-09,2.8125989096084707e-08,1.6923128090750876e-06,6.34944556983856e-07,1.0242611201375741e-06,5.034686648241566e-09,1.2294477245993402e-08,8.435799800100438e-07,6.233218319754144e-07,1.18535009003484e-06
PSD7,3.232219470226694e-05,9.593802438005985e-05,1.3277639270807014e-05,5.42626231767206e-05,0.00011176470802410887,1.5773584283325203e-05,0.00011025202574772364,0.00010709502890396026,9.793116456411588e-05,5.658593112446565e-05,1.38873127730743e-05,0.00010879800827901476,0.00011230374580648809,0.00011688792033759785,7.505783142409558e-05
SKP1,6.97662915098581e-06,5.6104599352901096e-06,3.64854570863962e-06,8.986417829195631e-07,1.5231475225587537e-05,2.898109950166542e-07,9.947101620901445e-06,5.978757021529827e-06,1.1400134310474197e-05,1.0249811850343489e-05,3.519125775181248e-07,9.944680311811798e-06,5.561105238715143e-06,1.1376507609124189e-05,1.3535172796422395e-05
Sorting.nexin.4,0.000134831233068938,5.551666677883253e-05,3.864204291178216e-09,1.8512046560525435e-07,1.6378751448854237e-05,0.0004483621515191435,0.00021872758706144535,0.00018377084732200784,0.00010825739488703215,3.0295360719752676e-05,0.00044842385146159544,0.00021873891649936873,0.00018377368653177593,0.00010826170411341558,3.0481524802497827e-05
UBE2N,1.0047699728140401e-07,4.814379992559032e-09,1.3978121908806549e-07,0.0,5.870444932816072e-06,1.7094011582279203e-06,1.3719539125618663e-11,1.626271121353744e-06,1.8789771207087885e-05,8.561212005456697e-08,2.804635167895546e-06,2.1678713261952597e-10,1.628241975213354e-06,1.8826754840826396e-05,1.8706510540842425e-07
discoidin.domain.receptor.1,0.02769922928690089,0.024925469299125765,0.024813143088247003,0.025196628034066727,0.023772285458690402,0.024232326210149764,0.027795497594852,0.027262017644955273,0.028003880084083468,0.025899614088456285,0.024107770879428343,0.02739950389513369,0.027561597967313327,0.02873529815157751,0.02540016776861482
FGF.4,0.00036411306576231535,0.000290537464963832,0.00041285597340017937,0.00034464468609971574,6.330412726076679e-06,0.00039447235528588636,0.00038005309063301454,0.00046188869968334846,0.00039907796286434166,6.596022738357319e-05,0.0003788456862892084,0.00037997579675737937,0.00041824540743738367,0.0003990661101976848,8.205855205699858e-05
HSP.70,0.000460373173666504,0.0002600009276370937,0.000387098516304222,0.0004238930956243976,0.000505082691009484,0.0005864123152940752,0.0004068898194212221,0.00019545696108798683,0.00024499036869768246,0.000376341639194693,0.0004786696855034126,0.0004073714049573792,0.0002031983512270399,0.0002348938720819641,0.0003720400239444139
sRAGE,9.062505223792955e-05,0.00015369041747864549,9.139617821404331e-05,7.001163003615479e-05,3.101137318550947e-05,1.8862199335915887e-05,0.0003121339154890756,0.00020554781782762917,0.0001732451909107205,0.0001095716806956836,2.1786642861810427e-05,0.00039862070363511965,0.00020541022361605254,0.0001885674202680183,0.00010766699126818998
BPI,8.916470289988997e-05,5.218580361436419e-05,8.671892758646007e-05,7.271305283412745e-05,3.0808123135451644e-07,5.9336819035839044e-06,5.773403778932596e-06,1.720768698799419e-05,6.596901652187287e-06,3.4094319388410206e-06,8.033640331062268e-06,5.771435051374093e-06,2.4037774254451348e-05,6.586559107124903e-06,3.4128725046282818e-06
C6,1.9505602483561552e-05,3.517097807052152e-05,6.150642037420565e-05,2.059135845646239e-05,8.033034249669538e-06,3.9419804385768636e-05,4.2788374847036267e-07,4.868545610305516e-06,4.4172986200210474e-05,1.2404769997081848e-05,3.9775549189072715e-05,5.402102938694643e-07,2.9648781823106506e-06,4.416013091103496e-05,1.702146429605279e-05
