,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,0.6176188065888718,0.0016343326279989663,,,,,,,0.6724085727964981,,,,9.481420757114267e-06,,,,,,,0.0035129664413674614,,,,,0.0018681588471049974,,0.48966701628623827,,,,0.9436171293825802,,,0.8665876532429804,,,,0.1506723937900588,,0.163306991511066,,,0.7993443686251236,,,,,,0.5361845533385091,,,,,,,,,0.48649716057230086,,0.5155333739036756,,0.49786571437272276,,0.5137549606096564,,,,0.9755400986689331,,,,0.2534331006267809,,,,,,0.15836181573858096,,,0.0005672261675153848,,,0.25604171741673776,,,,,,,0.01055690748074898,,,,,,,,,0.37231680714647797,,,,,0.1287968759489117,,,,,,,,,,,,,,,,,0.6148581115300874,,0.9916917148281389,,0.118677476677612,,,,,,,,,,,,,,,,,,,,,,,0.0026821553520658794,,0.6102276725570183,,0.5910477208062191,,0.015920510733310456,,,,,0.13771967159973708,,,,0.905584378372133,0.5027951989026485,,,,0.9888250976333912,,0.8851695140660547,,0.5008950654039227,,,0.27028092510822566,,,,,,,,,,0.8715778256882432,,,,,,,,,,,0.26423883931435344,0.46669113446553745,,0.9653825142307632
slide40_P01endoIMC_mgd_CNC01_3_3,0.7014005227270196,,,,,,,,0.5116354217110239,,0.7022425700697533,,,,,,,0.7263484800370914,,0.9181182112911036,,,0.707720792712247,0.6249799168584417,,,,,,,,,0.6787783357590328,,,,,,,0.6169191655192897,,,,,,,0.669803148474605,,,,,,,,0.5495675222498491,,0.7104394004774389,,,,,,0.6922083337122588,,,,,,0.5847851927563079,,,,,,,,0.6108813001690113,,0.8138398584550464,0.7284718867540869,0.7393110446420844,,0.4295728572356986,,,,,,,,,,,,,,,,,,,0.7886519076106249,,,,0.8243806060310662,0.6451138566020818,0.44937491914069827,0.6862799732094491,,,,,,0.7576131305596844,,,0.46407016761553954,,0.6164722789620134,,,0.8937991461809331,,,,0.5427198755658843,0.7432278435271236,0.6462145730275713,0.6050096449200855,,,,0.6434209463132489,0.8396360787510175,0.7179896122760704,,,,,,,0.6387565663775012,0.6270793187213167,,,,0.7204252678772884,,,,,,,,,,0.7605786687139048,,,0.6650928901721861,,0.6847398481813461,,,,,,,,,0.7461903792635898,,,0.7303292187786823,0.4728983390409176,0.8773918059848198,,,,,0.7770455326528415,,,,,,,,,,,,,0.7435319452021846,,0.5428890234520997,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,0.07097021432701903,,0.302160094506951,,,,,,,,0.00561202846797929,0.09798967206001859,,,,,,,,,,,,,,0.000624522870763989,,0.08670054453407153,,,,0.23928221871449135,,0.012343087213187373,,,,,,0.2982700225636574,,0.03620531802008,,,,,,,0.21256880984553606,,0.173427095674142,,,,,,,,0.0009113444148572819,0.2763693799832479,,,,,,,,,,,,,,0.35474339010240846,0.00734809845864783,,,,,,,,0.012753728759451972,,,,,,0.009533865185166596,0.2878650885061606,,,,,,,,0.07964545551688847,0.20890303509082148,0.16326470071333943,0.29371254826339566,,,8.885019560536348e-05,,,,,0.38823937347680276,3.608075896706679e-08,,,,,,,,,,,,,,,,,0.00011810891165612132,,0.1217323367227255,,,,,,,,0.3770985973185511,,,,0.1457480760355786,,,,,,,,,,,,,,,,,0.09407779587752339,,,0.07591616923391938,,,,,0.017907484419740907,,,0.014693546963664596,0.011575367712637726,,0.3307825231128676,,,,,,0.01927757291749432,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,0.6320182549101484,,0.6926175735888757,,,,,,,0.528008510057138,,,,,,,,,,,0.8636030553804099,,,,,0.9610309416615183,,,,,,0.5135320152430584,0.7825378398473577,,0.4307674675221393,,,,,0.3578308269104007,,,,,,0.7644690190278047,,,,,0.12909888201511377,,0.010135169092634923,,,,,0.717647898010774,,,,,,,,,,,,0.7513587520355349,,,,0.7777527413321663,,,0.5477321949036449,,0.734018193158244,,,,0.47590279754367343,,,,,0.14554304128125478,,,0.03246261066811655,,0.4277994320634677,,,,,,,,0.393741565949747,,,,,,0.38029312817406785,,,,0.27075711274994013,0.6065294132120611,,0.5822261708841118,,,,,,0.765639685219003,0.4273978215782261,,,,,,,,0.7581732354685808,0.3227821975844534,0.19373682510906937,,,,0.7810602159010979,,0.7094662548990031,,,0.8877788808827738,,,0.8080400515361819,0.09779356200055346,,,,,,,,0.722024640111053,,0.6340383328758312,,,,,,,,,,,,,,0.7766934225918687,,,,,,0.25940099408678063,,,,,,,,,0.5402387322498479,,0.5410824287526522,0.3000662683355052,,,,,,,,,,,,0.9079524291396588,0.6100626972865073,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,0.8931963444461433,0.9999874678599788,,,,,,,,,0.9103017865137452,,,0.8212996576457141,,,,,,,,,,,,,,,,,,,,,,,0.9569804687855756,,0.9758778838151593,,,0.9889392216330445,,,0.9999481955598825,,,,,,,0.6881369466757902,,0.6767066726499951,0.8861727179990225,0.9707467411708367,,,,0.020165782234269628,,,,,,,0.9993761490932378,,,,0.9041626801243348,,,,,,,,,0.5026754047790107,0.9807767559804217,0.8748846297665132,,,,,,0.9503531797372705,,,,,0.9799794254833072,0.6626084222007784,,0.5518630156449805,,,,,,,,0.9597278521466857,0.585671361026916,,,,,0.8124377974626608,0.6364484316939256,,,,,,0.5824818534613301,,,0.6735216198783686,,,,,,,0.99669138923434,,0.7090424450256541,,,,,,,,,,0.4502613567324565,,0.6174491894990103,,0.7935084510111475,,,,,,,0.9996196888586562,,,,,,,,0.9868142037050248,,0.9106466751786201,,0.8238160749826611,,,0.9599504843036253,,,0.9940334407724833,,0.9262077099436435,,,,,,0.8650879148488388,,,0.8748033302113052,,0.9015183502594301,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.9509618292986057,,,,0.3581786676253984,,,,,,,0.04138891327609823,,,0.7442532303973912,,,0.002037372869943145,0.0006564682993084389,,0.2314722678120164,,,,,0.0004122338823332228,,,0.4709366207233492,,,,0.015065594286256092,,,,0.9814473937322682,0.02156291501359178,,,,,,,9.799182935451539e-05,0.17541843006685431,8.143431185698526e-05,,0.5826660963175185,,0.8978150363565682,0.028442256372877353,,,,,0.8899057589039747,,,,,,,,,,,,,,,,,,,,,0.950600703698968,,,,,,0.8558440733275621,,,,,0.995975438946087,,,0.9985699766722423,,,,,0.07923459194548298,,,,,,,0.3118287638353848,,,,,,,0.9999999942255897,,,,,0.0025850162200092668,0.12860060198778434,,,,0.9965137273289898,,,,,,,,,,,,,,,,,,0.12721187328860734,0.09805417528743589,,,,,0.9999304331524812,,0.15018439260969962,,0.15664087063692336,,,,,0.9998972093137987,,,0.001624273395516303,,,,,,1.3544299881188929e-08,,,,,,,,,,,,1.4709564631777452e-05,,,,0.08950068606357994,,0.3125684343048563,0.0006344235585544162,0.47371673998135966,,,,0.0049491586647057535,,,,,0.00825303888948605,,,0.7944149081114926,0.012761355074425357,0.22734034700131708,,,0.6329447460737282
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.6261280292025516,,,0.5116354217110239,,,,,,,,,,,,0.8057520184987723,,,,,,,,,0.5758680871383911,,,,,,,,0.749396659688007,0.649083041543977,,0.6829847007992386,,,0.7274435590032419,,,0.669803148474605,,,0.5747607193570702,,,,,,0.7055360261791493,,,,,,,,0.7375083783716976,0.7166409802435876,,,0.7112303618264557,,,0.711523153154696,,,,,,0.6108813001690113,,,,,,0.4295728572356986,,,,,,,,0.779186958210582,0.5070738835187686,,,,,0.6807313142891069,,,,,,,,,,,,,,0.7008213342710642,0.6013268792639371,,,,,,,,,,,,,,0.6517025562539156,0.5427198755658843,,,,,,0.7622313112817927,0.6434209463132489,0.8396360787510175,,,,,,0.7210917811552023,,,,,,,,,0.6239159846310826,,,,,,,0.8314260859123266,,0.5929122900422942,,,,,,,,,,,,,,,,,0.4728983390409176,,,,,,,0.7516354272218086,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.9999365746413507,0.9520851275258486,,,,,,,,,,0.8279359979456836,0.8741971952738559,0.9092214813716019,0.9206216102577476,,,,0.9943959616228133,0.9977446749779905,,,0.9467499369945335,,,,,,,,,,0.705438058207114,,,,,,,0.9097416562321228,,0.8184558186994105,,,0.8537806383419555,,,,,,,0.9999997657182198,,0.9957050163115311,0.9650691161228061,,,0.9947738392811051,0.9758059057567247,,0.7786906686810176,,,,,,,,,,0.9926794942699894,,,,,,,0.9999999037846,,,,,,,0.9959090773632455,,,,0.9692414536891106,,,,,0.6052075297463971,,0.9545190258164672,,,0.9978654599676631,,0.4460954423664669,,0.9999997066534881,,,,,,,,0.8341575387415079,,0.9343167580199422,,,0.9999999213726036,,,,,,,,,,,,,,,,,,0.9979099459049685,,0.9420272561108858,,,,,,,,0.8775449731069552,,,,,,,,,0.9781124833078306,,0.982638124682232,,,,,,,,0.995948698094832,,,,0.9925994147819158,0.9950984289083873,,,0.9854507111371498,,,,,,0.8554977118700976,0.8060544876530694,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,0.6887905216394746,,,,,,,,,,,,,,,,,,,,,,0.577708637827734,,,,,,,,,,,,,,,0.330810438615139,,,,,,0.8345892590363089,,,0.6711784859975566,,0.297218786296978,,,,,,0.001327636949038387,,,,,,,,,,0.7664632419293265,,,,,,,,0.4232162685053282,,0.9985146148599335,,,,,,,,,0.08428969719448344,,,,,,,,,,0.46718493014186085,,,,,,,,,,0.7110459294563732,,,0.7680715605115215,0.4736782873443584,4.333451079179108e-06,,,,,,,,,,,,,,0.9568452748640566,,,,,0.8449990111368638,,,,0.39334534036006485,,0.18964688924174214,,0.6017285841097032,,,,,,,,,,,,,,,,,,0.6884610504970732,0.7781919361534955,,,0.896714590905417,,,0.6646420836630343,0.09904636748545396,,,0.9191162376098105,,,,,,,,,,,,,,0.9204944121046164,,,,0.991123626064068,,0.8973129847358047,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.6028604139536344,,,,,,,0.9495096750351671,0.2138477146574652,0.6028176315144476,4.357463260320054e-16,,,,,,,,0.3558907599688134,0.5466733765583169,,0.5808834689550385,,,,,0.2702801995259336,,,,,,,0.35082619878001753,0.76194797451652,,,0.5328876260998769,,,,,,,,0.13013736176676038,,,,0.332245606376521,,,,0.07143887615600221,,,0.00795161332796947,,,,,,,0.12433465829012463,,,0.2325899623689611,0.14497050946728124,0.00021068077084452732,,,,,,,,0.7457394190580976,,,,,0.0035628525379028616,0.09537783515602802,,,,,,,,,,,,0.4187927620144643,,,,,0.02723411941837781,,,0.13408743055148936,,,,,,,,0.9420704077237777,,,,,0.42930342702178087,,0.025919310395157952,,,,,,,0.09668228993928396,,0.00015056762368644672,,,,,,,,,,,0.5223709119626342,,,0.2386453243987336,,,,,,,,,,,0.7583884919157265,,,,,,,,,,,,,,,,,,,,0.8943566029830762,,0.08308877259588315,,,,0.31403922343110047,,,,,,,,0.40357785751523817,,,,4.243223732099961e-10,,,0.7840825714821069,,,0.02304791960049062,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,0.9158819912626958,0.9999544264565625,,,,,,,,,0.9999004918926414,,,0.9997112134026729,,,,,,,,,,,,,,,,,,,,,,,0.9716193074092746,,0.985056751088007,,,0.9999974362276414,,,0.9999999999999944,,,,,,,0.9936711466216298,,0.9308101950479648,0.9530745649999396,0.9999999998563334,,,,0.9708873056616812,,,,,,,0.9999602491753821,,,,0.9980553756468601,,,,,,,,,0.9975967469287101,0.9987394502443908,0.9502305293569887,,,,,,0.9941938545246571,,,,,0.9991719275389254,0.9732448205620859,,0.982335877972436,,,,,,,,0.9907348086513803,0.7863892247003251,,,,,0.9939660162442399,0.9895776918655358,,,,,,0.6079447096071641,,,0.9384644363682711,,,,,,,0.9999999825043105,,0.9415354149693027,,,,,,,,,,0.7300408573975743,,0.64568508519406,,0.9801804007599632,,,,,,,0.9998661066730489,,,,,,,,0.9999999986722632,,0.8788911664959078,,0.9729361673164837,,,0.9848995292852526,,,0.9991701410707191,,0.999985384175288,,,,,,0.9814047002652331,,,0.7340145097931706,,0.8898975715916925,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.008130681169080993,,,,,,0.034646444589819254,,,,,,,,0.0015433426202447523,,,,0.011946094364893477,,,,,,,,,0.5208998354097489,,,,,,0.06165125706147804,,0.2747527632847789,0.47070991830551623,,0.13203769234753251,,1.5715344902535376e-05,8.085097568482742e-06,,,,,,,,,,0.4761060405079894,,6.234799459215225e-05,,,,,,,,,,0.00395844852898214,0.008959194843737152,2.204982079607285e-06,,,,,0.0036920371086329694,,0.2761202915053095,,,,2.2349134264167028e-07,,,,,1.45419333529772e-07,,,,,,0.8516891275231459,,,0.0008821126010773876,,,,,,,,,,,,,,,,,,,,,,,0.7606944026704268,,,,,0.4307528635758978,,,0.014171317838290546,,,,0.006611196525126785,,,,,,,,0.0002456036676518369,,,,,0.2729692256635579,,,,,0.47543649960250445,,0.06946776846337945,,0.9830823755130929,0.002385448837655867,,,,0.07723245577967977,,,,,,,,,0.08266046723497525,0.20568427927536415,,,0.051521037309627704,,,,,,,,,,,,,0.06123645405103214,,,0.00015722133096504555,,,0.9918681575749714,,,,0.001629659765236496,2.1033537995219445e-32,,,,,,,,0.0007809946783239321
slide19_P01endoIMC_mgd_CNC32_2_5,0.8952717879568276,,,,0.5290557591500579,,,,,,,0.4261201340362283,,,0.7464833816866007,,,0.02329106884112364,0.938893617233175,,0.4893480442416389,,,,,0.5775220818610507,,,0.9183239620370591,,,,0.3388321036868341,,,,0.8216034020168914,0.9660734459962598,,,,,,,1.428947596298144e-06,0.6321635504249193,0.38121732807496367,,0.5805186520213635,,0.9979425444985585,0.3530376575223155,,,,,0.812939202295192,,,,,,,,,,,,,,,,,,,,,0.9888402879309794,,,,,,0.9804416141367069,,,,,0.9765902708505019,,,0.2271791018783028,,,,,0.3882214984933309,,,,,,,0.41132550838863136,,,,,,,0.9996672992859643,,,,,0.7310526882245837,0.956216572571455,,,,0.9999266108789638,,,,,,,,,,,,,,,,,,0.23817728428050589,0.8586125284202979,,,,,0.7862846946427562,,0.5811033100624664,,0.9980281468302936,,,,,0.9971587205860738,,,0.13463242642809434,,,,,,0.9543455301639181,,,,,,,,,,,,0.9902291599231527,,,,0.9909182408394616,,0.12860676081961916,0.8468993115053122,0.9999952122557596,,,,0.9999938733409097,,,,,0.3125356391577544,,,0.972795253900039,0.49381946793586345,0.4425937169528202,,,0.8034594787055983
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,0.5116354217110239,,,,,0.8043673205826471,,,,,,,,,,,,,,,,,,,,,0.6888373093800868,,0.7171872297552778,0.749396659688007,0.649083041543977,0.6169191655192897,,,0.8095010978912269,,,,,0.6227012494921869,,0.5747607193570702,,,0.764316692228196,,0.5495675222498491,,,0.6820475347842127,,,0.86038825942891,,,,,,,,,0.8662288269406266,,,,,,,,,,,,,0.4295728572356986,,,,,,0.7903161931456817,0.843853200035335,,0.5070738835187686,,,,0.8794489804326854,,,,,,,,0.5076899898409712,0.694123808908722,,,0.44937491914069827,,,,0.6013268792639371,,,0.7576131305596844,,,0.46407016761553954,,,,0.5000361201060516,,0.7997599542388372,,,,,,0.6050096449200855,,0.6406001579162934,,,,,,,,0.7683451321761817,,,0.6387565663775012,,,,0.7490568506436246,,,,,,,,,,,,,,,,0.6847398481813461,,,,,,,,,,,,,,,0.8465707912647686,,,,,,,,,,,,,,,,,,0.5952185764278082,0.5428890234520997,,0.5331520876433181,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,0.5116354217110239,,,,,0.8043673205826471,,,,,,,,,,,,,,,,,,,,,0.6888373093800868,,0.7171872297552778,0.749396659688007,0.649083041543977,0.6169191655192897,,,0.8095010978912269,,,,,0.6227012494921869,,0.5747607193570702,,,0.764316692228196,,0.5495675222498491,,,0.6820475347842127,,,0.86038825942891,,,,,,,,,0.8662288269406266,,,,,,,,,,,,,0.4295728572356986,,,,,,0.7903161931456817,0.843853200035335,,0.5070738835187686,,,,0.8794489804326854,,,,,,,,0.5076899898409712,0.694123808908722,,,0.44937491914069827,,,,0.6013268792639371,,,0.7576131305596844,,,0.46407016761553954,,,,0.5000361201060516,,0.7997599542388372,,,,,,0.6050096449200855,,0.6406001579162934,,,,,,,,0.7683451321761817,,,0.6387565663775012,,,,0.7490568506436246,,,,,,,,,,,,,,,,0.6847398481813461,,,,,,,,,,,,,,,0.8465707912647686,,,,,,,,,,,,,,,,,,0.5952185764278082,0.5428890234520997,,0.5331520876433181,
slide5_P01endoIMC_mgd_UC231_3_6,,,0.7805794020639578,,,,,,,,,0.31733091480075515,,0.9595708462459951,,0.9950955160506654,,,,,,0.9467343238889215,0.9999999913539096,,,,,,0.9999228899343205,,,0.3238238548115696,,,,,,0.25292916098100965,,,0.3154142066493428,,,,0.9789918213680094,0.37162227476035736,,,,,,,,,,0.7394838208300716,,,,0.758113317920321,1.0,0.6276938520463999,0.9987161297258939,0.3379839620909248,,,,,,,0.993361207478351,,,0.9916567499457386,,,,0.9624022179422832,0.9991253437570768,,,,,0.04647872065864507,0.009242194141850395,0.7235348662341109,,,0.9431365465594885,,0.2986253737937173,,,,0.5599460389468599,,,0.9256315289529453,,,,,,0.22794055488757498,,,0.889875417576789,,0.633501674508394,,,,,,,,,,,,0.18207867437467193,0.6195117098874742,,,,0.9864281631492017,,,0.805752974841135,,0.1430360131397448,,,0.9469468519062566,,,,,,,,,0.9357546409001801,,,,,,0.26471943849174523,,,,0.48834770140265804,,0.09514590958761796,,,,,0.8132051817220259,,,,,,,,0.6052639353542298,,,,,,,,,0.9362839510397643,,,,0.37714986210133133,0.984753799908279,,,,,,,,0.9999963000584396,,,0.9999052578692782,,,,0.09175291553571162,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,0.10529643843154492,,,,0.03602301707221244,,,0.6331947514566899,0.42435529752614526,0.3167375380555568,,,,0.5597425510126022,0.22297571938117983,,,,,,,0.9407620209326221,,,,0.3182821397095326,0.35115383873476175,0.5216332416404242,,,0.8553557932473496,,,,,,,,,,,0.0004378740118830153,,,0.4900596131229995,,0.02711990116182694,,,0.2077874889974747,,,,,,0.0748291693383481,,,0.5298062412387432,,,0.0007469332502424102,,,,,,,,,,,,,,,0.06027008835882189,0.999630456202097,,,0.038891128867406775,,,0.21185862525423327,,,0.0011655786992095466,0.021334831484333815,,,,,,0.49574293272733505,0.11838709459487759,,,,,,,,0.0008284198204263163,,,,,,,,,,,,,0.002054432487713319,0.22836384838836726,,,,,0.6847514602133847,,,0.15047593135631485,,,0.19905343465478403,,,0.19524998033771457,,,,,0.28503345005541014,,,,,0.09776192798290467,0.3588311588538945,,,,,0.2772974137181531,0.26687037327089513,,,,,,,,,,0.6882573450177791,0.9995904226952834,,0.08850000126298542,,,0.6306276395937731,,0.6033870240865526,0.1437555910551097,0.5006831592355547,,0.1381652178692448,,,,,,,0.16703688825113583,,,,,,0.03827235842001602,,,,,,0.10215943140752456,,,,,,,,0.5761361765758081
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,0.8692690916593282,0.997542120269426,,,,,,,,,0.7223290412167175,,,0.9450495598625052,,,,,,,,,,,,,,,,,,,,,,,0.8808855831158066,,0.9629874349826278,,,0.9005582952500708,,,0.999957662922566,,,,,,,0.6923707369674503,,0.062125003082392355,0.7543846473966126,0.9845319779710975,,,,0.3637247010413917,,,,,,,0.9974986158433595,,,,0.8428082644507764,,,,,,,,,0.9519907227827883,0.9021267760838465,0.820943313716694,,,,,,0.8421915844205673,,,,,0.8995803534629285,0.6441661758194868,,0.4361003736872175,,,,,,,,0.9541174937971816,0.5426420080605681,,,,,0.7380532264825717,0.9278208058367271,,,,,,0.5103948310120657,,,0.7752254365900034,,,,,,,0.9751096437261361,,0.5171831977690767,,,,,,,,,,0.6773628835745503,,0.5425846479029953,,0.885260884378503,,,,,,,0.9986191736505577,,,,,,,,0.04361706293941966,,0.8768852244376506,,0.7271606177567681,,,0.9739681632760965,,,0.9870235638595001,,0.6511202289000523,,,,,,0.9455220616015503,,,0.7556592461119958,,0.853382215523562,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.6921337409790103,0.864096694024227,,,,,,,0.5385082724753523,,,,4.345750992718148e-08,,,,,,,0.01783132726534636,,,,,0.04231911683772384,,0.5067763688477405,,,,0.2387485296339897,,,0.5872332804769269,,,,0.4144758635492457,,0.40439730705964483,,,0.4648881674825111,,,,,,0.46112393826571874,,,,,,,,,0.7611953469750217,,0.5936819475115477,,0.7402720878647016,,0.9514380687633688,,,,0.0011053958647402429,,,,0.3710927192257527,,,,,,0.8249309532225052,,,0.000132052530953643,,,0.152118078690087,,,,,,,0.15166275911911514,,,,,,,,,0.1627662717612402,,,,,0.321180369457244,,,,,,,,,,,,,,,,,0.47347271073431363,,0.0925042931150606,,0.4374849791936883,,,,,,,,,,,,,,,,,,,,,,,0.5460896601796353,,0.2214316574156567,,0.5658275317400299,,0.006888542871888694,,,,,0.5898561424500851,,,,0.44290613151136865,0.5259676549874642,,,,0.1306102263293052,,0.5783417333100764,,0.15113537200647978,,,0.36356694437290005,,,,,,,,,,0.6114441664438915,,,,,,,,,,,0.3727095801355293,0.4665980531982599,,0.25291607512620307
slide22_P01endoIMC_mgd_CN010_2_2,,,0.6304201712488865,,,,,,0.8740517070501871,,,,,,,,0.17744301598189552,,,,0.04405201000379856,,,,,,,,,0.36812307594932314,,,,,,0.4385930569388261,,0.521473159779257,0.9572156535449889,,0.32073356840524037,,6.405866877340284e-05,7.779325777887198e-05,,,,,,,,,,0.9724166501488046,,0.00045807397047113035,,,,,,,,,,0.036618499361295,0.6047161185063309,0.9999999999999798,,,,,0.8914209343526787,,0.9305624919745995,,,,1.3321808095885892e-05,,,,,0.03155987327492319,,,,,,0.9999999999756759,,,0.00027584756988813567,,,,,,,,,,,,,,,,,,,,,,,0.9921144934845035,,,,,0.0025767520923647425,,,0.9999961305669683,,,,0.7324967765248154,,,,,,,,3.7802503960909697e-06,,,,,8.591063909337708e-05,,,,,0.3616338153477805,,0.9112056891048701,,0.9189759665856708,0.0675214669669024,,,,0.49530588537888387,,,,,,,,,0.01617418785143878,0.6685951358656937,,,0.12316541904692888,,,,,,,,,,,,,0.831100457546021,,,0.002563109720005507,,,0.9999999995152102,,,,0.8332313915844586,2.972055064870845e-11,,,,,,,,0.5684866939621207
slide5_P01endoIMC_mgd_UC231_1_4,,,0.17137464431929864,,,,,,,,,0.37029699788940046,,0.8330422570643293,,0.055471108267051775,,,,,,0.04855634604914047,0.0017561590693544774,,,,,,0.036909025315120074,,,0.13501604686056307,,,,,,0.14622707138775382,,,0.2993073045977434,,,,0.004524507153898195,0.253886069330099,,,,,,,,,,0.33316690114701186,,,,0.45771311649487534,1.1472123780899112e-09,0.5259964721721425,0.9931268938292841,0.054728377218354565,,,,,,,0.5437637564007141,,,0.5694429307817064,,,,0.5476508965020246,0.46947298326597225,,,,,0.009928564805498958,0.004529922086566176,0.27516654096985077,,,0.13119846907645144,,0.20434078345808268,,,,0.26587205292634575,,,0.3970211816367967,,,,,,0.1653445863464249,,,0.18051955552078675,,0.6235356164834536,,,,,,,,,,,,0.36865809300599095,0.46324642808328653,,,,0.018745308538313046,,,0.5294007133805039,,0.10073824126582802,,,0.2527536182544524,,,,,,,,,0.05036655539778571,,,,,,0.7895473013147095,,,,0.5337490489686216,,0.027044690343921138,,,,,0.15372839408365954,,,,,,,,0.11523256778291352,,,,,,,,,0.15060793356127422,,,,0.1693197659582988,0.2964558567510055,,,,,,,,0.29368565961839993,,,0.11610628230568312,,,,0.17073807935840662,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.9650420519820372,,,,0.7449644723407961,,,,,,,0.528306780365046,,,0.6532717825133344,,,0.6045255973734462,0.988774007376155,,0.7830527766845987,,,,,0.9625092658815987,,,0.9975027321456486,,,,0.752815560650716,,,,0.9703355267521632,0.974725920335581,,,,,,,0.015123083933871899,0.6283260172673201,0.9970495474831481,,0.5322058512146806,,0.9999179529346268,0.6810404584499988,,,,,0.9882080142479844,,,,,,,,,,,,,,,,,,,,,0.9988036485692244,,,,,,0.8171010304006509,,,,,0.997844080075488,,,0.9985077560536123,,,,,0.35912675906083297,,,,,,,0.42657575748445054,,,,,,,0.9999999998354172,,,,,0.8895106845779303,0.9572726087725917,,,,0.9999969079339942,,,,,,,,,,,,,,,,,,0.7254479583154637,0.8249907133988148,,,,,0.9778961850973443,,0.6303420147873089,,0.9984595309208564,,,,,0.9983542830302701,,,0.5422491885684184,,,,,,0.9999998759560594,,,,,,,,,,,,0.9992759708592893,,,,0.9960773384675409,,0.3769296071749952,0.8964363006541128,0.9999897292473425,,,,0.9999994685679123,,,,,0.01964903265938783,,,0.9915440423654638,0.5101699392790193,0.4632487452256144,,,0.9663002955421622
