,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,0.09686994828125811,0.19477065511297798,,,0.0009674787576327839,,,,,,,0.20103126819812123,,,6.308681115061243e-05,,,0.0005144002429800366,,,,,,,,0.0016498903256776567,,0.0001333269150846396,,,,,0.08925953433896275,0.09618817159279278,,,,0.0005830423838100497,,,,,,,,,,,,,,,,,,,,,0.0007026748259102169,,,,,,0.12600138885,,0.0002066659648900391,,,,,3.110689090384427e-05,0.00038392995961231385,,,,,,,0.0004346793549637065,7.876055566060254e-05,0.00016173703830202115,,,,,,,,,,,,,,,0.0002176536300834769,,0.003478687423533979,0.019422085543047963,,,,,,,,0.20246820531600712,0.08657330875753505,,,,0.136324905037471,0.08352734252078226,,3.250687298402016e-05,0.00015894983774731022,,,0.00035876100881069954,,,,,0.00019316542690937355,,0.00018817793876295974,,,,0.0006825252869643401,,,,,,,,0.1683926551073376,,,6.0153218713580644e-05,,,,0.00029052729058197656,,,,,,,0.007688453127182618,,,,0.20502072716272238,0.0026496177177068045,,0.012223634133738438,,,,0.0006205220778228768,,,0.07683991400787468,,,,,,0.007176990000637137,0.0001754949224761638,,0.9642052373544436,7.557038274968062e-05,,,6.973004106820117e-05,,,,,0.0002335453752473876,,,,0.06441055986777064,,,,,,0.029755025726705225,,,0.051352013300275744,0.00024911627363334853,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.8904966288701671,,,,0.19440637492181012,0.8404192281828075,,,0.12265511466999052,,5.412995300406363e-09,,,,,,1.0003795822719752,,,0.426003543973368,0.32439369750558655,,,,,,,,,,,,,0.7118102029886187,,,0.29640416561157834,0.5968088433787379,0.07018735387810887,,0.03308975239079515,,0.6194026832599705,,,,0.16923555654509462,,,,,,,,,,,,0.7699280723037915,,0.4334587848787495,,,,,0.03209881913351717,,,0.9997350181133119,,,,,,2.477638500878321e-06,0.030992165845522477,,,,,,,,0.016814033378972373,,0.9194166482139476,0.011602052509912055,,,0.04314071628944182,,0.57565462094422,,,0.863952098171007,,,0.02240491558815332,,,,0.0015013627810833668,0.26672321046149977,,,,,,,,,,,0.08669919061503141,,,0.11053557962957167,,,,0.009695635115581231,,0.03324895008917346,0.1953010287839755,3.742353594861857e-06,0.678269715955401,,,,,,,3.365801286180291e-05,,,,,,,,,0.873364770339563,,0.23129509923922822,,1.0004350025042448,0.09487875036238622,,,,,,,,,,,0.9872487669238911,,,,,,,,,,,,,,0.001509432284359028,,,0.9163240128735157,,,,0.48051795590406454,,2.2273310490018538e-05,0.7214221319230205,,,,,,,,,,,,,0.2536519841687934,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,0.4432653800011354,,0.6348507654427609,,,,,,1.001628225984553,,,,,,,0.42231501848474595,,0.8807186462996047,0.963796085454652,,,,,,,,,,,,,1.0003402747411163,,0.019949343727113954,,8.957227942507591e-05,0.9027272006639707,,1.0005632658651256,,,,,,,,,,,,0.8093309037474121,,,,,0.7643774789873039,,,1.0013673700668904,,0.9607086753407452,,,,,,1.2220086824552898e-05,0.29511420670514277,,,,,,,,,,,,4.016501509387876e-09,0.9685139834869951,,,,,,,,0.8235363206039751,,,,,,1.0026313890677916,,,,,,,,,1.0231754935667938,,,,0.05987929424616844,,,,,,,,,,,,,0.27568089793068423,,,,,,,,,,,,,,,0.14409731127860895,,,,1.02414179726783,1.0005396519601146,,,0.6936713064611443,,,,1.009095326589971,,,,,,,,,,,,,0.35599709222497844,,,,,,,,,,,,,,,,,,,,1.0021106285748895,0.9735162288778162,,,,,,,,1.000308569033536,0.9779201075025198
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.8827088917943616,1.001010772588055,,0.8531582205032895,8.90693079074391e-05,,,,,,0.6918400080865476,,,,,0.10368796751156009,0.12108269844154827,,,,1.0006175756134088,,1.0003774680342428,,,,,,0.16503306823085231,,,1.0041087517763354,,,1.0010316012796552,,,0.7675708110782422,,,,,0.9979587753667547,,,,,,0.00014104439517443156,,,,,0.028453830254216994,1.0008257045656712,0.006441149837454054,,,,,,,,0.006372088494329125,,,,,,,,0.8357840241463386,,,,1.0003535322214319,,,,,,0.44249590988410137,,,,,,,0.9987524378709162,,,,,,,,,,,,,,,,0.6599663065117821,0.6743060910452221,,,,,0.32227130177373703,0.9658560381206747,,9.281826680592716e-05,,0.9515162987944817,,,3.341307191484727e-05,,,,1.0014656012545151,1.0002796511169136,,,,,1.0004828376694899,,,,,,,,0.8670414586633632,,,,0.00010895573881577908,,,,,,,0.0003050482488009418,,,,0.9782202624716304,0.09843804431354616,,0.9565369083853157,,,,0.5433058047020385,,0.07788181142941834,,0.33786243224492474,,,,,0.036321563809218624,1.001127350639779,,0.5945803392725209,,,,,1.0003740526289178,0.7159574422972649,,,0.023514850552417914,,0.9999451453856802,,,0.2004414067279246,,,0.14662721310999463,,,0.003239690214000271,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,1.0003464916974103,,,,,0.6876703581887209,,,,0.32936522746005265,,,,,,,,,,,0.8557870297546394,0.21249814255209168,,,,,0.45925780550967854,,,,,,0.9910703050347904,,,,,,,1.0003663994926977,,,0.9477251951808501,,,0.0034198209887868194,0.25184356507827177,,,0.0002511261860750664,,,,0.4775576813552895,,,,,0.2542741763227185,,,1.0003026196005382,0.659449789422986,,,,0.00027694365986852574,,,,,0.3270691504061643,,,,,,0.04985405811862581,0.9651022570297466,,,,,,,,,,,,,,,,,0.9057503859564452,1.0013743116992846,1.0003352594446824,,0.17823361053838738,,,,0.6493687884172739,,,,,,,,,,,0.0004374352535418544,,,,0.0006995115668585752,,,,,,,,,,0.2251258441085115,,,,,,,,,0.0009949290561371675,,0.7898359075047902,0.25243917630944224,,,,,0.9238530115272326,,,,,,,,,,,0.4011440158195584,,,,,,,,,0.545489259550019,,,,,,,,,,,,,,,,0.9905060414280836,0.001367565054341569,0.6675343371456229,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,0.3549295906165098,,1.0016282259793352,,,1.0003797919346409,,0.5588034817019797,,0.3747332834495531,1.0003902797562096,,,,,,,,0.14222843682647776,,,,,,,,0.03890229745781866,,,,1.0003405825117344,,1.0005684816232414,,0.29736146834333443,,,,,,,,0.3673264519278746,,,,,,,,,,,,,,,,,1.0327299396024576,,,,,8.592530034403656e-09,,,0.2031518989846769,0.03898678626268627,,,0.023778445127114998,,1.0004935591332562,,0.9768316883486695,,,,,,,0.07801241899547101,0.6436630845001718,,,,0.5994697941322993,1.0026283635344444,,,,,,,,,0.6987395406644862,,,,,,,,,,,,,0.12789104843412083,1.179276489779898e-09,1.0004743292375118,0.00023135550378749096,,,,,,,,7.069582873107529e-05,,,,,,,0.039514415587236014,0.5154545930779758,,,,,1.0005475940654907,,,,,0.9194979737193602,,,1.0003054144837216,,,,,0.514509710608691,1.0011348909628714,,,,,0.9269506291591998,,1.0020074108894619,,,,1.000120579314792,,,,,,,,0.010424922663200059,,,,,,,,0.7733441964497759,0.7048130530368487,,,,1.0189658317422654,,,,2.6827421290786157e-06
slide14_P01endoIMC_mgd_CNC11_3_6,0.536138915627309,,,,,,1.0129114048177064,,,,,0.7869831089236439,,,,0.7658098082057446,,,0.7413588067708689,,,,0.3959686746384364,,,,,,,1.0099222395662937,,,,,,,,0.3659131954173412,0.6357984997725852,,,1.0000164894253425,0.000629636332790543,0.9659871293377293,0.9870017514335327,,,,,1.0026334977609808,,,,0.05179214528556009,,0.029609407691872883,,,,,,,,,,,0.8952151411007913,,0.5183188760950551,,,0.0008701827507036936,,0.582692919186829,,,,,1.0003513075321564,,,,,,,,,,,,,,0.39778622345348164,0.002666439709908981,,,,,,,,0.012454592401227494,,,,,,,,0.8316870973957962,,0.9890867711426522,,,0.48312418366523285,1.0112597642499561,0.932000871979281,,0.9566321142467363,,0.9847940379423099,,,,,0.45583493731576136,,3.438262781877882e-07,,,,,0.0007909791232818439,0.9989735835401766,,,,,,,0.6786260108888794,0.11342656783594099,,,,,,,,,,,0.7128433125692892,1.0220266328244783,,,,,,,,,,,,,,,,,0.998562831605637,,0.8058627501109055,0.5699732155586694,,,,,,,,,,,,0.8623354710586262,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.006281214939618716,,,0.023985240873758185,,,,0.00221385738431444,,,,,,,,0.011429001713889029,,,,0.5352501116400391,0.0010731785714970944,0.00924994026508216,,0.3716388213327606,,,,0.012842378055028239,,,,0.721955855216931,,,,0.0005087135854331583,,,,,,,,,1.0005403582708312,,,0.03341626644656735,1.951058163831542e-05,,,,,,,,0.0005074516024454857,,,,,,0.06660316530060773,,,,0.21486267929372038,,,,,,1.0007640293450855,,,,0.9829812387518672,,0.001379884270254781,,,,,0.08161725040054711,,,,,,0.5820634271633555,,,,,,,,,0.0027784567841658316,,,4.409703143233014e-08,,,,,0.00021032408572012234,,,,,0.0037697476998521853,,,,,,,,,,,,,1.000035274171367,,0.0009602842073514503,3.1747058572567134e-07,,,0.0012699362684224919,0.38369669284675395,,7.618891042230307e-05,,,0.0009495972025885238,,,,0.013594824321178804,,,,,,,0.00012168628695166627,0.02813358915198172,0.11525643163438984,,,0.8459641603875249,,,0.6478858220000033,,,3.5295589361508573e-10,0.582281395089301,,1.0005788312690689,,,,,,,1.515088810720053e-05,,,,,,,,,,0.00022455136596597627,,,2.582904954301484e-05,,,0.15255964758675958,0.16191595420886096,,,4.877254225880629e-07,,,,,0.0016719579537488249,,3.8303800687237665e-05,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,3.650467826779223e-05,0.014267181971773785,,,,,,,,,,0.0003508827300224443,0.0013992433035902088,,,,,,,,,,0.16533964227482636,,,,,,,0.003719136202756358,,,,,,,0.35459614070566026,,6.739761497024449e-06,,,,0.00017527237748584044,,,,,,,,,,,0.29571189561469813,,0.020741356348231748,,,,1.5971656514051142e-06,,,,,,,1.1684088655348075e-06,0.07316472978928745,,7.320609899843474e-06,,,,1.752071691765185e-06,,,,,0.0011935395394651843,,0.0724367051082289,,,,,,,,,0.06796788083727809,,,,,6.470214391367427e-08,,,4.421039506067479e-05,,,,,,,,0.04589206776234658,,,,,,,,,,,0.00031260621249968375,0.019340647639359193,,,,,,4.415461090515597e-05,0.04645969988089381,,,,0.00835744417536653,,,,,,,,3.578799095001048e-08,,,6.386627210528396e-05,,,,,,,,,,0.17141261630631996,,,,,,,,5.664820231561386e-06,0.13485715659374783,,,,,,,,,,,,6.146962198271924e-05,,0.10944497171965775,,,0.0020322789673770996,0.00021847240241177105,,,,,,,0.07102263817106104,,,,0.0346342449145007,,,0.37406518213066225,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.07193876091219734,,,,,,0.004525144473173413,,,,,0.2642384019551735,,,,0.021477136980947092,,,0.005833802163466723,,,,0.00012842934743874347,,,,,,,0.002614860641227118,,,,,,,,0.00044945423140875176,7.753380139397446e-05,,,1.2663657818788957e-07,0.006206729169360207,0.05794096693846037,0.00011160565628770011,,,,,0.001589687815314239,,,,0.00011846711038925014,,0.005053454590921368,,,,,,,,,,,2.380862383562906e-09,,3.936174844043361e-06,,,0.00029041762886634843,,8.339905416147109e-05,,,,,6.971627262625667e-05,,,,,,,,,,,,,,0.1824646488681152,0.00025793673974120054,,,,,,,,0.00020480875737926107,,,,,,,,0.001073644053354083,,1.289076092836893e-06,,,3.448204992852802e-05,0.3429171935941882,4.517891136345599e-05,,3.4828669389436946e-05,,6.0037188787351584e-05,,,,,0.0005400908559273909,,0.010205897688661295,,,,,7.043410400176126e-05,7.39275668656472e-05,,,,,,,0.00042092407206769256,0.00015566082444461762,,,,,,,,,,,0.0075348494707718336,0.13221621337013487,,,,,,,,,,,,,,,,,0.0007887812403854224,,0.08745361071630549,6.238269129317341e-05,,,,,,,,,,,,0.00840835357299071,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.858993782354789,,,,0.03366983870645723,0.023981781104690653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004894007951650628,,,,0.06936218855545499,,,,0.7410520686527006,1.0006278825833559,,,0.0013801217931474134,,,0.0020335662567659415,,,,0.000953445183953062,0.01919745733004749,,0.3718211956118234,,,0.11617564876654352,,0.003417886841838818,,0.0379714174161687,,,,,,,,,0.013130503481068307,0.0006167922533914493,,,,,,,,,,0.2562892823433407,,,,,,,,,,,,,0.48568495435166714,0.0005857923604437958,0.00631426145325046,0.40091520097512245,,,0.006703153675866944,,,0.4693259091223748,,0.009890161910521035,,,,,,,,,,,0.0003185780518185646,,,,,,,,,,,,,,,0.03511726528256847,,0.0019518176487065937,0.02247467597069993,,,0.06428641807798932,,,,,,,,,,,0.9331345139815009,0.11299595868555386,,,,,0.02240173922789861,,,,0.2006306136402204,,,,0.02289307869125965,,,,0.0003166394444332421,,,,,,,,,,,,,,,,,,,,,,,0.0009508655008266001
slide14_P01endoIMC_mgd_CNC11_4_7,0.18820347876199617,,,,,,0.3853718732339371,,,,,0.7753172692906704,,,,0.7215438098034178,,,0.8806479309684362,,,,0.460133762455504,,,,,,,1.004567117661306,,,,,,,,0.14489367569457512,0.47809956959732974,,,0.16152389613460813,0.0009588815591003605,0.9990424293444423,0.006441525659196122,,,,,0.9999040749735608,,,,0.39326654372846326,,0.15309711121460012,,,,,,,,,,,0.9904571836920082,,0.015587467966091397,,,0.00621945841892232,,0.8697663124612619,,,,,0.9991537735672187,,,,,,,,,,,,,,0.2606033585711751,8.448250756892768e-05,,,,,,,,0.01695004778537815,,,,,,,,0.6786977725283048,,0.05569004966130312,,,0.020954437159048156,0.8240344497822552,0.004202727001551293,,0.7369672978509488,,0.10153481370167229,,,,,0.9821393375160163,,9.592084707851109e-08,,,,,5.194666369444004e-06,0.34933301611866835,,,,,,,0.1946776539628195,0.004287100860124423,,,,,,,,,,,0.05873107620710462,0.8861814142607706,,,,,,,,,,,,,,,,,0.8783426664422196,,0.6536578855092522,0.3234732707349419,,,,,,,,,,,,0.8165444412549143,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,0.6324033634028354,,,,,,,,,,,,,,,,1.81887074686284e-05,,,,0.009107988044433617,,,0.6012952916034748,0.673733171259834,,,,0.0001512919613263409,,,,0.9827613100348478,,,,,0.9998721522092034,,0.8425211037058029,,0.9880175623270471,1.0005672457137307,,,,,0.43522222363996177,,,,,1.0010378251202419,1.000312322652376,,,,,,,,,,1.0007577285317788,,0.2846782331443105,,,0.0016587220922052648,,,,1.0002080651881164,,,,,,,1.0004375199603155,,,,,,,,0.830617098440362,,0.23448058912342745,0.43369371594262357,,,,,,,,,,,,,,0.26196121416339074,,,,,,,,0.8475454507122149,,,0.010034424296070021,,,1.0004733141041704,,,,,0.06168955231077748,0.3971995527911219,,,1.00038925655435,,,,,,,,,0.5994466822787389,1.000363062216428,,1.8769663251385556e-10,,,,,,,,0.26194714949113573,,,0.5407575157742085,1.0623340118730398,4.917835100192993e-06,,,,,,,0.0003841083744000752,,,1.0009516677084074,,,,,,,0.8304379000679041,0.09493056226025619,,,,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,0.0550021119849613,,0.2392804766374893,0.1474175915956357,1.0378712215613348,,0.14550366675525905,,,,,,1.0000670650950019,,,,,,0.8703905445150932,,,0.09180280816106533,,0.9952627317080055,,,,,0.5903696555785589,0.02868182322515725,,,,,,,0.991104123588493,0.9997501268319774,,,,,1.0008314505149851,,,,,,,,0.8000029763851496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8998742298224798,0.21336545208278931,,0.5348020004623665,,,,,,,,,,,,,,,,,,,,,,,,,0.9855115073966332,,,0.00014526460550527188,,,,0.9933577278238626,,,0.0014356937241128255,,,,,,,,,,,,0.6471767929114935,,,,,,,0.06250878334151663,,,,0.25034382676443834,,,,,,,,,0.7942462782001852,,,,0.04100941806918078,0.0006773114324727467,,,,,0.6421599708473069,,,,,,0.8668439106646693,0.9900927790257014,,1.0003121607357868,,,,,,,,0.13116284628124514,,,,0.8490841047172375,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.20121824581258776,0.8146924504715108,0.44213781143916325,,,,0.21542108498630494,,,,0.5293944271167681,,0.00023100406174242745,,,,,,,,0.43513806750746453,,,,,,,,,,,,,,0.21782157326109516,,,,,,,,,,,,1.0001531208595749,,,,0.0023365990223394133,,0.0003360408440630118,,4.882213855592241e-05,,,,,,,,,,,,,,,0.029709833717357345,,,,,,0.0012052739330875599,2.2889077216897312e-05,0.005570070288892807,,,,,,,,,0.0005091315203101792,1.0005235018330072,,,,,0.9951929981647072,6.948806016799118e-09,,,,,,,0.9866224428127248,,2.842858895176507e-06,,9.412601182582122e-07,0.037575294989625245,,,,,0.013795563781307488,,,,,,0.0006073923731476345,,,,,,0.00011274042179415124,,,,,,,,,,,,,,,,0.13802487314877354,,,7.023792282781358e-05,,,,,0.10209940783776811,,,,,0.012021178429007195,,,,0.21227759479000963,,,,0.10017102209741849,,,,0.11438089772983158,,0.08177356028820557,,0.2370006715523724,,,,,,,0.0018287021084708926,,,,,,,,0.10336511044720577,,,,0.24050802097828777,0.1688840783453432,0.8798572512494113,,,,0.04457103339893234,0.17091164882505255,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.13069008523826395,0.8090667591506424,0.5185709665516298,,,,0.004205197945615972,,,,0.3481899404824262,,0.5591487031087956,,,,,,,,0.574211347611793,,,,,,,,,,,,,,0.4015264409241563,,,,,,,,,,,,1.0004865291233314,,,,0.5299814723868064,,0.006775610641934572,,0.8256966329554101,,,,,,,,,,,,,,,0.13562619650605817,,,,,,0.3426791831945435,0.9347154009339447,0.00020671834356457362,,,,,,,,,0.1327660015595497,0.7522621193454676,,,,,0.7341406298566544,2.8001839552286005e-09,,,,,,,0.07927648458871545,,0.07760433124884253,,0.08684208721327595,0.05129332286400226,,,,,0.9919778563760594,,,,,,0.06803052980879151,,,,,,0.02689492577449602,,,,,,,,,,,,,,,,0.8051331136443105,,,0.0055666658735399254,,,,,0.31103391479222187,,,,,0.6833782419508174,,,,0.2948973796118554,,,,0.3206021232162791,,,,0.8695189598023338,,0.41796492015432385,,0.0205922396382212,,,,,,,1.0005446487206293,,,,,,,,0.0034998826363548444,,,,0.15745322430046316,0.04961564214418598,1.0021097108144699,,,,0.00016985148786481503,0.39651558211987,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,0.891990598230285,,,,,,,0.541147305420951,,,,,,,0.4221166181055144,,,,,,,,,1.02003578247775,,,0.00012542049087223135,,,,,,,,,,,9.220659115785204e-05,,,,0.09572413246737671,,,,4.279156922916836e-07,,,,,,0.0005893252342128584,,0.0003684874946941793,,,,,,,0.00034107339307096267,,,,,,,,,,,,,0.00720758663420819,0.24941528833482268,,0.013188133252459508,,4.260069991249076e-06,,,,,,0.31784191041007326,,,,,0.11416422111641131,,,0.0036206551149144646,,,,,0.005406651274520368,,,,,,,,,0.007767949554100223,0.890028874056328,,0.10249210115157065,,,,1.0050599282475932,0.4342729623741845,0.0002586276069357081,,0.0018474261758349773,,,,,,,0.00016259033250820177,,,,,,,,0.00010378804626744885,6.177256340024917e-06,0.02774956977254112,,,,,,,,1.0090655868573681,0.025438158117093577,,,0.010291997580989427,0.637699885407983,,,,,,,,,,,,,,,,0.2757006185944425,,,,,0.0006637436940990611,,,0.10953999239794575,0.9688883792570652,,,,,,,,,,,,,2.775305713864477e-05,,,,0.442780777442389,,0.0005894315283726617
slide26_P01endoIMC_mgd_UC095_1_1,0.061021357770853275,0.3486135240587497,,,0.0009674787576327839,,,,,,,0.18320919687195747,,,6.308681115061243e-05,,,0.00027416550113517046,,,,,,,,0.0002951815887486503,,0.00013608508931894044,,,,,0.0823296860078136,0.00044088928385988945,,,,0.0014434894766597326,,,,,,,,,,,,,,,,,,,,,0.0007026748259102169,,,,,,0.09946804517772231,,0.0002065990702493096,,,,,3.110689090384427e-05,0.00038392995961231385,,,,,,,2.61683539648759e-06,7.876055566060254e-05,0.00016173703830202115,,,,,,,,,,,,,,,0.00021264225431634546,,0.023272057888712915,0.02856320449210643,,,,,,,,0.18519793033511192,0.07347703128526706,,,,0.17106317849050198,0.027025721501742858,,2.871995682470435e-05,0.00015894983774731022,,,0.00035876100881069954,,,,,0.00019316542690937355,,0.00018817793876295974,,,,0.0006005926252249803,,,,,,,,0.12936024575645672,,,6.0153218713580644e-05,,,,0.00013706845351727428,,,,,,,0.00758533469406101,,,,0.13625891115389316,5.289011692449342e-05,,0.012223634133738438,,,,0.0007266627755174166,,,0.06861460412255252,,,,,,0.007176990000637137,0.0001754949224761638,,8.233422596662767e-09,7.868882285169979e-05,,,6.462156479554221e-05,,,,,0.0002335453752473876,,,,0.15530631271065024,,,,,,0.03697746551434281,,,0.05099438876749956,0.00024911627363334853,
slide26_P01endoIMC_mgd_UC095_2_2,0.039939662679482166,0.5930250822725236,,,0.0009674787576327839,,,,,,,0.17557060463602348,,,6.308681115061243e-05,,,0.00025028835906710714,,,,,,,,5.7401882294854426e-05,,0.04031147599600541,,,,,0.14253495542015646,1.0406545510181169e-10,,,,0.0009174840211847257,,,,,,,,,,,,,,,,,,,,,0.0007026748259102169,,,,,,0.12499178582461616,,0.0002161473965461453,,,,,3.110689090384427e-05,0.00037214639445124604,,,,,,,4.073002551187518e-05,7.876055566060254e-05,0.00016173703830202115,,,,,,,,,,,,,,,0.0006967627092594058,,0.2407983372482103,0.05566845054963251,,,,,,,,0.22731944900812026,0.06744218099754679,,,,0.16987730000827422,0.05289352187847677,,3.1489436252896014e-05,0.00014924060210481672,,,0.000335636063652467,,,,,0.0013906091284351266,,0.026473806875065713,,,,0.0006432761484223057,,,,,,,,0.3412586961444445,,,6.0153218713580644e-05,,,,0.00010381549671201365,,,,,,,0.0075837936057203854,,,,0.14504678598685122,0.00048679092867753154,,0.012223634133738438,,,,0.00036049835243102843,,,0.08840945085245656,,,,,,0.028380088545658,0.0001754949224761638,,5.561489490052527e-11,5.594975820168829e-05,,,6.014674666028142e-05,,,,,0.0002335453752473876,,,,0.01981405112851117,,,,,,0.07667903991512053,,,0.04973889728934936,0.00024911627363334853,
slide1_P01endoIMC_mgd_UC755_1_4,,,0.3740454916699904,,,,,,0.36844377175958226,,,,,,0.00018281923568437184,,,,,,,0.5188381808700707,,0.041913739780036124,0.00013451438464663783,,,0.002578041999075477,,0.0029140702166884167,,,,,0.005956858882664954,,,,,,,,,,,,0.9873201612024132,,5.260997571022142e-05,,0.030147058798431554,,,,0.07218321843144417,,,,,,,0.0005531398715315797,,0.25957006642618013,,,,,,0.4879427737984619,0.21392616675696113,0.0001476705331873562,,,,,7.74712710017376e-05,0.02386964770277287,,,9.664441767431856e-05,0.0340083138692559,,,,,,,,,,0.8622878297687575,0.18474582541090673,,,,,,,0.09969604771924151,,,0.22385052300611522,,1.000049743591705,,,,,,,8.486974413484045e-08,,0.32707235994544887,,0.0652279363588863,,,,,,,,,,,5.669303746438229e-05,,,0.0018547735385204007,,,,0.9796468466864972,0.46219969265057304,,,,,,,,8.02027298206504e-05,,,0.11800326683540968,4.84074247817591e-14,,0.033064418242522944,,0.0004264985768018672,,,0.4719650546889609,,,,,,,,0.6130983254182698,,,0.00015423377470170747,,,5.9353820762112326e-05,0.13926419133578632,0.029322463875384317,,,0.2700167780384688,,,,,,,,0.031547313877665344,0.4229165131452409,,1.2102333985321274e-09,,,,,,,,0.08912499192871572,,,0.46747418246285,0.4691756940629107,,,,0.000504373694245408
slide20_P01endoIMC_mgd_CNC25_1_4,0.5451756438767491,,,,,0.6607773646972209,,,,,0.9872560134884462,,,,0.9996277717541386,,,0.9706570013596455,,,1.0003798140754916,,,,0.35083954582517146,0.9503436255718459,,,,,,,,,,,,,,,,,0.9767489844299745,,,,,,,0.9192662946540858,,,0.3142148858614356,,,,,,0.43014055991906835,,,,,0.8242923836108812,0.32662966696839707,,,0.8316944429187955,,,,,,0.9966059522779223,,,,,1.0003535423326262,,,,,,,0.028535331100376395,,,2.9641944049344404e-05,,,,,,,,,,,0.9730261054608449,,0.30928544977609257,,,0.9363240168467348,,,0.41113082590365085,,,,,,,,,,,,,0.9706377208522272,,,,,0.21176359854206522,,,,,,,0.13362570989650688,,,,1.0004497084731905,0.7905066470834791,0.3905021106576702,,,,0.983746813001449,,,,,,,,,,,,,0.49734979593565704,,,0.6577456572842154,,1.0257640108474904,,,,,,,1.0004760268630173,,,,,,,,0.7959583598634885,,,,,,,,,,,,,0.719294215539786,,,,,,,0.9346459793401933,,,,
