,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_1_1,,0.00014008687703502348,,0.005647477355241995,,,,,,,,,,,,,0.24756525758469314,,,,0.00043570906487068695,,,,,0.07643465657078392,,,,,,0.05606402723607487,0.0956862464029643,,,,,,,0.6372237896165386,,,,,,0.4317061916083904,0.00010758021817600889,0.0004690597781342091,,,,,,,,0.08056060857553231,,,0.12432799621576802,,,,,0.008519232168726118,,,,0.5186204203630463,,,0.0017096743998791962,,,,,0.5235096293419561,,,,0.01249045024466128,,0.36508919481234897,,,,,,,,9.153652047111189e-05,,,,,,,,,,,,,,,,,,0.32896627432817654,0.004485575271695926,,0.0959319834026078,,0.5855853876761481,0.003609369221832491,0.010252092525858212,,,,,,,,,,,,,,,,,,,,0.24779642880264224,,0.016740616142555433,0.6919679384243871,,,,,,,,,,,,,,0.21913954401542093,,,,0.0002797672255949074,,0.00013518109380099036,0.8376917233431135,,0.2334398431393342,,0.011476480385264215,,,,0.0032433341864979443,,,0.4664719095315058,,,,0.4479061501305022,0.0509934724938496,,,,,,0.5562888778067756,,,,,,,,0.16159567319210472,,,,,,,,,0.5452332763706027,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.897941295944361,0.7456671075342929,,,,,,,0.5338546194280441,,,,,,,,,,,,,,,,,,,,,,,,,0.9973580554704808,,,,,,,,,,,,,,,0.47077356146681026,,,,,0.8221906160762305,0.8435310688541098,,,,,,0.931881309273732,0.5717340212784687,,,,,,0.7224479355807096,0.3420669447777906,,0.6042116529686751,0.09857940424139935,0.5335544073038706,0.7063074424937698,,,,,,,,,0.5268610319849174,,,,,,,0.8699574524662327,,0.9384432637550703,,,,,,,,,0.7720278238800953,,0.09947775665303794,,0.06612087298067061,,,,,,,,,,,0.8482080011637819,,,0.7735069625721149,0.5403435697920439,,,,0.9210715662570025,,,,,,,,,,0.7474156896917306,,0.9999931525003317,,,,,,,,,,,,,,,,,,,,0.9196085115842239,,,,,0.7595153181018298,,,,,,,,0.922696979466305,0.9722221784300049,,,,,,,,,,0.5675372448334733,0.9982107168993178,,0.13524275373525985,,,,,,,,,,,,0.6625645673220926,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,0.4959362535215857,0.13745384207776215,,,,,,0.37996722592316456,,,,,,,,0.09844613717149242,,,,,,,,,,,,0.4083922591350492,,,,0.6314244314047499,0.10415147563430956,0.8148572394144135,,,,,,,,,,,,,0.39286400680019884,,0.3215166760737886,0.604958261543085,,0.3263576497817479,,,,,,,,0.37070441368469575,,,,,,,,,,0.4667404364727315,0.1879471536252056,,,,,,,,,,0.03705583019183043,0.0023565750903515913,,0.03431317782421543,,,,,,,,0.0001597358768185072,,,,,0.38789867478835227,,0.4472205937696279,0.09420648980219565,,,0.5580218886841154,,,,,,,,,0.0005470630301986194,,,,,,,0.39111246024227575,,,,,,,0.6405022754988109,,0.06180567850880429,,,,,,,,,,0.18568384410903963,0.23997722843835037,,,,0.40136361699252826,0.0009264760709591849,,0.18024455110368245,,,,,,,,0.5270626983650482,,0.29051320708772993,,,,,,0.19685870328672872,,,,,,,,,,,,,,,,0.006276645768442995,,0.5337525143918552,,,,0.012867084876295929,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,0.0001270920593522155,,0.0007096071167451513,,,,,,,,,,,,,0.038103392120104704,,,,1.1707112186641865e-05,,,,,1.4585670609194965e-05,,,,,,8.610413902215716e-05,0.006588070320756494,,,,,,,0.43324824415118846,,,,,,0.09029225051421234,0.00024042580657022037,0.0005008284162485615,,,,,,,,2.0092605437148143e-05,,,0.05760432371151584,,,,,6.453496818422457e-05,,,,0.42714802413727565,,,3.867556235871037e-06,,,,,0.44935712938990563,,,,0.0005152764986618509,,0.008134222328199789,,,,,,,,0.0008157538876684724,,,,,,,,,,,,,,,,,,0.1285569445696341,0.00010028592018726614,,0.0015758777089225136,,0.0001238678552190587,0.0002247484682556908,1.9967121945461105e-05,,,,,,,,,,,,,,,,,,,,0.0011492663490267514,,0.019473739045195084,0.0006686748273316226,,,,,,,,,,,,,,0.006554776876246933,,,,0.0002725829439856598,,0.0024348309002480135,0.009414069406957137,,0.0021568794162890987,,0.0027958786053333485,,,,0.0001476981237493763,,,0.34541432465464655,,,,0.12583083238406395,0.07759937844051082,,,,,,0.4443330946778304,,,,,,,,0.014130154949023144,,,,,,,,,0.043832614379075444,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,0.9982785488053493,,0.5913745120936207,0.7932796557964881,,,,,0.856444886216106,0.7237056482405317,,,,,,0.4427408655144977,,,,,,,,,,,,,,,0.9003389033580909,0.7746558763804084,,0.5607319879010515,,,,,,,,0.15491796611637412,,,,,0.8673524248421584,0.042063724366759696,,,,,,,,,,,,0.5681734442357084,0.6224421862638774,,,,,,,,,,,,,,0.9129801052304171,,,,,,0.7619236779056852,,,0.8245026889735332,,,0.9998829706040633,0.6976463349263095,,,0.0001344054920235609,,,,,,,,,,,0.8337740155353195,,,,0.44983317017139635,,,0.4234999016483741,,0.29676846641366433,,0.8092565335232018,,,,0.013198496766562194,,,,,,,,,,0.6037366447950225,,,,,,,3.804221637347486e-05,,,,,,,,,0.05125323408884524,,,,0.030285850201203047,,,,,,,,,,,,,,,,,0.7430684484708074,,,0.9954131321329187,0.1606270341305888,0.6453689828942688,,,0.29383791299725787,,,0.3444824814860554,,,0.8341233985384479,,0.031327171428046995,,0.6219590530927287,,,,,,,,,0.15501523041607074,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,0.00014529839612098397,,,,0.533312583190402,,0.001111951679274245,,,,,,0.0003023584662380905,,,0.2261744158638656,,,,,1.3653706904445054e-06,,0.0003764436103528188,,0.40228376604763805,,,,,0.13099737334197745,0.00015587504665513037,,,,0.17074769871862588,,0.26611476369804987,,0.0022727485356184205,,,0.5443727185107797,,0.0003687266453108939,,,,0.0020410644160925562,,0.1522288071036378,0.6076087130989011,,0.5733234831873939,,,,,,,,,0.019424403871232298,6.872593839142644e-05,,,,,,,,,,,,,0.009605305237433628,,,,,,,,,,,,,,0.06615830023219921,,,,,,,,,,,0.5871875652219599,4.542258788515327e-06,,0.37777262821506763,,0.4802713963078711,0.29788593818399045,0.3198151563536945,,,0.00019858390708774165,,0.41966352751821984,,0.1774579145769352,,,0.23649190487903027,1.3401345834830072e-05,,,,,,,2.9684283651590903e-05,,,,,,0.17679243408559422,0.15236368373223969,0.0004024536074658553,,,0.26314918958540306,,,,,0.5142667849434849,,,,,,,,,,,,,,,,,,,,7.93657949899631e-05,,0.14627408734832456,,0.5254176994450664,,0.06329847129196768,,,,,,,,,,0.0024134115560259157,,,,6.065816750975824e-06,,,,,,0.05344414104340739,,0.002418231827507147,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,0.496687256825326,0.0281014456062338,,,,,,0.43917552009664557,,,,,,,,0.10047919596694536,,,,,,,,,,,,0.4083177672099277,,,,0.6179905223575821,0.0631325202392617,0.5438623639890182,,,,,,,,,,,,,0.4001361092441036,,0.3826010219542393,0.5846814410629843,,0.3294889756039629,,,,,,,,0.37812317201693385,,,,,,,,,,0.5333898230521512,0.0053953893052385,,,,,,,,,,0.003473551416830987,0.00012184170818689532,,0.019889992920831788,,,,,,,,0.0002130625151076862,,,,,0.3946219195989003,,0.36756159946545486,0.12542486072430173,,,0.27306720999246015,,,,,,,,,9.555362334652224e-05,,,,,,,0.4033865156011834,,,,,,,0.42240842080222435,,0.05524646752239317,,,,,,,,,,0.20783340717508347,0.2471853231886631,,,,0.4078823557970823,0.0002620506022314464,,0.1316875991935994,,,,,,,,0.32825515921464005,,0.1740812461422883,,,,,,0.2398666734307312,,,,,,,,,,,,,,,,2.876428526279448e-05,,0.541939295430503,,,,0.00547745873047984,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.9998896862555219,,,,,,,0.008621340672439798,,0.949085514102881,,,,,,,,0.24658438801071667,,0.9913225137543613,,,,,0.9960519604045892,,0.9495419247459352,,,,,,0.7430722584760049,,,,,,,,,,,,,0.9993198938743784,,,,,,,,,,,,,,,0.9783565932191799,,,,,,,,,,0.8031015738071628,0.899019820073491,,,,,,0.951747179237976,,,0.6718168560335475,,0.21304059101035258,,0.9454164618952501,,0.9051470825544686,0.9996381252404175,0.06819303306658056,,0.8730629549018418,0.9160248291102792,,,,,0.9896647581071162,,,0.809416110873558,,,0.34497694699879994,,,,,,,,0.9999947945808583,,0.9984046166855944,,0.9476230382692383,,0.8125374270663368,,,0.15667192994257698,,,,,,0.9887344738340256,,,,,,0.9863738888357915,,,,,,,,0.9366928158686404,,,,0.8990505678623668,,,,0.7773760926202539,,,,,,0.820423592741104,0.9976255749230394,,,,,,,,,,,0.9962888199228888,,,,0.9967585694524038,,,,,,,,0.8037027322917102,,,,,,,,,,0.9978142307196001,,,,,,,,,0.7756149789884164
slide9_P01endoIMC_mgd_UC657_3_6,,,,,0.0018025955623671137,,,,0.3737587606091415,,9.105502977293127e-05,,,,,,1.5408230961791222e-05,,,0.14272970531582177,,,,,0.00754799586769064,,0.0030238374827334393,,0.15833960565145896,,,,,0.10957098062124934,4.456458278785678e-05,,,,0.04148348889236885,,0.14721239269353395,,0.00016531350881761182,,,0.2601404572606949,,2.1573796508196884e-05,,,,0.005969581458739463,,0.2997652903169625,0.5239153359750771,,0.42497625819590024,,,,,,,,,0.00022444491865598217,0.002946643165772024,,,,,,,,,,,,,0.0009165819307334846,,,,,,,,,,,,,,0.06807230340218422,,,,,,,,,,,0.5089425791234545,2.5734107740569733e-06,,0.17984842637875761,,0.356718862282879,0.15448474242066865,0.21158258117197026,,,0.00010893409735785337,,0.17115778437818954,,0.23485720718143782,,,0.06999673248841025,6.725371526080444e-06,,,,,,,8.311756847555344e-05,,,,,,0.07884094595220506,0.0035268828135566364,0.004919062851431583,,,0.11907888549716165,,,,,0.3745038826130201,,,,,,,,,,,,,,,,,,,,0.002047043284294887,,0.06133676106454954,,0.31746540911252374,,0.021350642038681734,,,,,,,,,,0.00014161551070102077,,,,1.432728530351147e-05,,,,,,0.02296162584086407,,0.00016569564319909245,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5041856915900699,0.015288301504087541,,,,,,,,,,,,,0.5810404150180375,,,,0.4312134437661549,,,,0.9622533384176106,,,,,,,,,,,,0.9569418926720274,,,,0.6494872250523109,,,,,,,,,,,,,,,,0.41863671119166745,,,,,,,,0.1313194524827595,,,,,,,,0.8448315438403927,,,,,0.4246566987979835,0.9493374621489244,,,,,,,,,0.9961896646535873,,0.9830826470446328,,,,,,,,,0.6649708147592189,,,,0.9422164772423187,,0.46816844847758476,,0.4117235286814012,,,0.3260428143676538,0.2702608089056382,,,0.7788693564104584,,,,,0.8700231717990243,,,,,,,0.4326120158861895,,,,,,,0.8509332483194458,,,,,,,,,,,0.8218410593668495,,0.9275005989399753,,,,0.6188032869619666,,,,,0.9935210779907425,0.48923303475257623,0.5575751476296339,0.0035146560763727993,,,,,,,,,0.5149773325112049,,,,,0.3764923591969314,,,,,,,,,0.9597044853106992,,,,0.4504378168728725,,,,0.4481731040304461,0.6787192342125657,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5120862230708769,,0.6025901138830663,,0.9192013541762852,,,,,,,,,,0.46179752732317003,,,,,,,0.47910766045736164,,,,0.034419307402752286,,0.0953497311244508,0.32601067710697335,,0.37655656335490084,,,,,,,0.42371525554591927,,,,,,0.015996549414077667,0.7729760391661757,,,,,,,,,,0.5381467083266476,,,,,,,,,,,,0.0264135276404966,,,,,,0.45821815457243753,,0.4848083381060283,,,,0.10351588110656883,,,,,,,,0.6514660504957315,,,,,,,,,,,,,0.9410882700583104,,0.5424473886512983,0.4941947683145301,,,,,,,0.3702541007104196,,,,,,,,0.9950976319532747,,,,,,,,,,,,,,0.5293884777534061,,0.5037602876709845,,0.5865460907942595,,,0.41269284611497015,,,,0.47914050265082336,,,,,,,,0.5305260877204974,,,,,0.003672769385995985,0.4022227410879965,,,0.44143667537772646,,,,,0.5046901042022786,,0.26767197232607826,,,,,0.6612221299509298,,,,,,,,0.37949881227060844,,,,0.7120082340524506,,,,,,,,0.2656984885241715,,,,,,,0.5301348338089072,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9837726521798763,,,,,,0.03739790670660601,,,,,,,,,,,,,,,,,0.9691038439684653,0.7013415831245364,,,0.5517089431028211,,0.746631882047707,0.9326951753215155,,,,,,,,0.7266638314355732,,0.685878470251869,,,,0.8616295538908225,,,,,,,,0.06233251809343916,,,,0.7321826157213027,,,,,,0.5111638755790704,,,,,0.9591127064459357,0.980598321431461,,,0.3129301833521117,0.8252210198491619,,,0.4229984479550745,0.815690548754615,0.19300132765653338,,,0.8307667442112135,,,,,,,,,,,,,,,4.905164362317066e-05,,,0.055045543660906034,,,,,,,,,0.9817112266021488,0.5167521590584617,0.9180147038621245,,,,,0.0007782392145110212,,,,0.020827742746829973,,,,,,,,0.9290115685585455,,,0.9996440296837764,,,0.6740850097051143,,,,,,0.0007099748813028177,,0.3770200877189256,,,,,,0.8944400056968665,0.0008946632712335888,0.40778569258959046,,,0.0036281131392689064,,,,,,0.8417459603445449,,,,,,,,,,,,,,,0.20012545158513242,,,0.04049569732527877,0.0011851229029110914,,,0.348159528196333,,,,,,,0.834029135425121,0.9206919080494103,0.9914943815888331,,,,,,,,0.8233174821703793,,
