,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_2_5,0.10324777448884401,0.06899160250045566,,,,,,,0.0018193674053340154,,,0.999999142701218,,,1.0,0.6022641151521401,0.7533758872178493,,0.5793479646396805,0.8098922391000108,,,,0.506433585579705,,,,,,,0.6370566569081231,,,,,,,,,,,0.15187116439281623,,,,,,,,,,,,0.581862359135576,,,,,,1.1445688358334043e-20,0.4070350814184462,,,,,,,,,,,,,,,0.8192072187342175,,0.39723308483093994,,,,,,,,0.4487956400652007,,0.9289603104988041,,,,0.5681361598092735,,,,0.2259490274955745,,,,,,,,,,,,,0.8927178185073334,,,,,,,,,,,,,,,,,0.46765034466349753,0.5255238952996704,,,,0.284298906888194,,,,0.9909333853115389,,,0.43718716787177575,,,,,,0.9249516579634592,,,,0.00045719493337975783,,,,,,,0.6911540112505187,,,,,,8.098347615687355e-12,0.4078744260103997,,,,0.49210211401679,0.20302526906694132,0.23785901188227543,0.3210421354486479,,,,,,,,,,,0.998755825936032,,0.9988669855829059,,,,,,0.26360727570621073,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,1.1109191141208325e-101,,,,,,,0.782940856203055,,,,,,0.23817043092608425,1.4624522902675937e-07,0.15767056329079052,,,,,,,0.2183017732130317,,,,4.178597533149685e-19,,,,,,,,,,0.4886027169040086,,,5.908673547408453e-12,,,,,,,,,,,,,,,,,0.0073603048034197914,,,,,0.0002220451649881273,,,,0.4350885640036942,,,,,0.6989274399445553,,,,,,,,0.012230437815683946,,,,,,1.2965174173265266e-77,,,,,,,,,0.23711851377694657,0.0018851316835179338,,,,,1.6152668223495862e-27,,,,,,,,,,,,,,,,,,,,0.7205543516449573,,0.23984738258860494,0.01489715280980897,0.33737001230030594,,,,1.6555611199905853e-63,,0.7110227344481013,,,,,,,0.5141412333787675,,0.25440176168142065,,,,,,,5.809167370985544e-110,,,,,0.29313204862103637,,,,,0.7533516754746146,,,0.6857619364765234,,,,,0.649976707336308,1.624523951783642e-11,,,,,0.5625476924757419,0.5898891595566081,,,4.7515145906361727e-07,,,7.089795306291387e-10,,,,,,,,0.17434765739522934,2.218584451993795e-05,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,2.527683601711218e-92,,,,,,,,0.0003041466358910468,1.318254561864414e-08,,,,,,,,0.007023533838014483,,0.03806763384374357,,2.5289430762384646e-25,,,,,,,0.009431127671235327,,0.007527854597417405,,,0.011077102376788406,,,,,,,,,0.008518779575217794,0.0006693828567134604,,,,,,,,2.1453613433194028e-05,,,0.00041155692952677525,,,,,,,,0.002809654141438359,0.0002597147827423294,,0.021441953151552597,,,0.07998219464173104,,,,,,0.114460676613069,0.01090007466370093,,,0.00778631671303919,,,,,,,0.00789388320550477,,1.8839806933120085e-29,,,,,,,,,,,,,,,,0.0,,0.0018886581457527132,,,,,,,,,,,,0.00018197831791060128,,0.019283017493573397,,,,,,,,,,,,,,,,,,,,,,,,,,0.01269179170969476,,,,,,,,0.04438051513505524,,,9.401013176157911e-13,,,,,,,,,,,,,0.00013251448967436196,,4.567254347879641e-18,,,0.014680736867656483,,0.06151376506779661,,,,,,,,,5.203348796048915e-05,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,1.0,,,,,,,0.736527228678668,,,,,,0.42379579633222475,0.9999833679404666,0.9997207735705635,,,,,,,0.9968221228328518,,,,5.733960904817998e-12,,,,,,,,,,0.947874309787486,,,0.9999999999987275,,,,,,,,,,,,,,,,,0.9983927092797293,,,,,0.9995099909238219,,,,0.945995601203899,,,,,0.9603799739547172,,,,,,,,0.9979221152034085,,,,,,0.99999999999966,,,,,,,,,0.9957050097803061,0.9917493445824686,,,,,0.9824177491026721,,,,,,,,,,,,,,,,,,,,0.9183991266394618,,0.941932901806532,0.9899301829475531,0.993196945086148,,,,1.0,,0.9981315265167657,,,,,,,0.6127614312927425,,0.993941082446789,,,,,,,1.0,,,,,0.8748886575056771,,,,,0.5270283142949672,,,0.9937656532222982,,,,,0.6920464195447784,0.9957134599827236,,,,,0.8136695691697754,0.9785092534728389,,,0.0649355206847272,,,0.9766749300379091,,,,,,,,0.6315564448506484,0.9997367104328291,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,0.1325299233595093,,,,,,6.524881740674945e-19,2.5794953538056242e-23,0.20355875411025437,,,,,,,0.5097607579267606,0.8934579776272827,,,0.005822892550671774,0.03994533020181359,,,,,,,,3.677381445792107e-31,,,,,,,,,0.8612446560446916,0.7945592542378652,,,,,,8.935303867858742e-17,0.02200356375901468,,,,,,,,,,,,0.6642787896116431,1.786469982426672e-33,,,0.03313151189442332,,2.9840376130893065e-12,,,,,0.8662487943233151,,,,,0.6573672986835707,0.8403109652926898,,,0.1653860516416509,,,,,,,,,,,,,,0.05741687632072859,,,,,,0.013240629758089767,,0.005601904103002391,,,,,,0.17761768083831725,,,,,,,,0.7006763570341815,,,,0.00823413435367166,,1.2314027289388452e-07,,,,0.5592412226238421,,,,,,,,3.8452137322551635e-65,,,,,,,,,,,,,,,,,,,,0.7106254182719588,,,0.04530372827078756,,,,,2.1184958145602258e-14,,,,,,0.6755912150881848,,,,,,,,,,,,,2.487219931639901e-06,,5.994620988553638e-10,,,,,,,,,,,,,,0.6247061317094459,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,8.314783841668356e-21,,,,5.678121766484204e-23,,,,,0.27197530436423445,,,,,,,,,,,,,,,,,,,,,,,,,,0.28260052828599835,,,,7.308395233459448e-05,0.2532502131056576,0.2191332816381084,,0.006840072226516523,,,,0.2661927710523029,,,,0.00888795721047605,,,,,,,,,,,,,,,,0.09555970112539534,,,,,,,,0.28140700393225754,,,,,,,,,0.5707179270183156,,0.4575168853954532,,0.5395469635796363,,,1.600048652129679e-33,,,,,,5.156991501239816e-146,,,0.00012731550868020754,0.019328120183514118,,0.3893346430573148,,0.016787536854046912,,,,,,0.060422093545780736,,,,,,,,,,,,,0.27456372289448366,,,,,,,1.7880784186263831e-43,,1.3018819848246816e-15,,0.40948631577924227,,,0.01698046171771347,,,,0.0010948847389830054,,,,0.000679620719109558,,0.022802371198351153,,,0.5515185907998696,,3.6905831414758207e-09,,0.55606814527279,,,0.1534771379760178,,,,,,,,,0.43669629516131137,,0.3513903700125447,,,,,,,,,,0.418652653639112,,,,,,0.005470373868154925,,,,0.0038922177450714324,0.002278216893728786,,
slide9_P01endoIMC_mgd_UC657_2_5,,0.011078663699971769,,,,,,1.0177308835362573e-11,3.0331043304262778e-18,0.20857917885717184,,,,,,,0.5995260974664856,0.8874089305724138,,,1.5302598650350446e-05,0.026317251839890716,,,,,,,,2.5050740139707022e-18,,,,,,,,,0.9116666201491448,0.815086103452787,,,,,,9.434558511142085e-19,0.10874487296053778,,,,,,,,,,,,0.7088736127600513,3.769655261849699e-46,,,0.0005050362306857192,,1.0716564724701119e-07,,,,,0.9161430608158557,,,,,0.7423997632899039,0.7642127210657731,,,0.08775019871130495,,,,,,,,,,,,,,0.2372607726732485,,,,,,1.7782802857113124e-10,,0.010263013351796973,,,,,,0.08012173867167652,,,,,,,,3.1113696856834605e-128,,,,0.02463084267236566,,9.602885955898566e-07,,,,0.7228510859424134,,,,,,,,1.532575828395301e-68,,,,,,,,,,,,,,,,,,,,0.9037961980403085,,,0.16331900494025695,,,,,1.6096394120638951e-12,,,,,,0.8417883446041826,,,,,,,,,,,,,2.2951986192162384e-07,,0.953178870147586,,,,,,,,,,,,,,0.7375168076071495,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.0013086373811644523,,,,7.818164170113798e-09,,,,,,1.3238005974712655e-22,,,,,,,,,,,,0.4662116522958598,0.9538153132696711,,,,0.7802279925723807,,,0.10225965787232802,0.04466086457662146,,,,,,,,,,,,,,,,,,,,0.41367513047045307,,,0.877901998491674,,,,,0.6675411473744612,,0.8213596025013041,,,,0.5733469712984207,,,,,,0.6651531191554568,,,,,0.684629246865198,,0.9361638821081673,,0.15349334361878167,,,0.9262331513774508,0.6637031560890783,,1.0,0.7608737768871652,,,,,,,,,,0.6339108016818596,,0.9222225793031965,6.779354106173131e-83,,,,,,,,,,,6.600366727360894e-06,,,,,,,,,0.7005163652831347,,,,,,,,1.3498938841406274e-19,,,,,,0.9999999997393798,,0.01193615533920638,,,0.6042664483328809,,,0.6969932091681378,,,,,,,,,0.9722890337552829,0.7729235106333427,,,,,,,0.5420122185671876,,0.3786951285247524,,,,,,,0.5506096563293477,,,0.9957458772443796,0.5539623168522269,,,,,,,,,,,,,,,,,,0.6805508053841284,,,0.9736038396505851,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,8.598581386094681e-44,,,,,,,,0.003539669640073307,9.809515668446955e-05,,,,,,,,0.0973907501774585,,0.062130376625165656,,1.6773921111595597e-18,,,,,,,0.056974424969431774,,0.03285935737484058,,,0.3149346012645303,,,,,,,,,0.13525319262269428,0.01518715993018456,,,,,,,,0.028189354560949093,,,0.002619114360566338,,,,,,,,0.06195609553034176,0.011164913953770382,,0.6011149285082525,,,0.27518845451567125,,,,,,0.04276195215213427,0.22074378899717464,,,0.2480105129216783,,,,,,,0.05133834351350386,,2.003797644980919e-27,,,,,,,,,,,,,,,,0.0,,0.027782855595885975,,,,,,,,,,,,0.13258920816305814,,0.08088776574227736,,,,,,,,,,,,,,,,,,,,,,,,,,0.0976188937720702,,,,,,,,0.15175825452406208,,,5.8602455885702645e-09,,,,,,,,,,,,,0.0022179477661552556,,2.72837908445442e-12,,,0.10818632749740616,,0.021183408705586614,,,,,,,,,0.00042327243914528815,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.3789270202620377,0.6346398455115979,,,,,,,6.684675859987295e-14,,,0.006440245489771867,,,0.0077542501364240195,0.5132327990363386,0.8642082307219007,,0.6083295236699366,0.4031848983183619,,,,0.4496573636990854,,,,,,,0.5167030060070958,,,,,,,,,,,0.10434077513501666,,,,,,,,,,,,0.634598831321637,,,,,,0.006178015025517999,0.3248344318996989,,,,,,,,,,,,,,,0.8571352540983338,,0.3025183055300519,,,,,,,,0.3047985272864205,,0.8540451863342534,,,,0.46981108883241895,,,,0.12232938385062905,,,,,,,,,,,,,0.7289508736425723,,,,,,,,,,,,,,,,,0.3639297852947787,0.4203406815609949,,,,0.2338015467949812,,,,0.8934891716514206,,,0.8504264063671909,,,,,,0.9303454672251967,,,,0.02854688376716308,,,,,,,0.6862710144709471,,,,,,0.0007427062310813694,0.29969044077821316,,,,0.5679025354119072,0.11669284763774596,0.013506353241607007,0.16007530502368264,,,,,,,,,,,0.40966943106014714,,2.42870682108942e-14,,,,,,0.14151094848643123,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,1.3003527362812548e-53,0.4259732398492039,,,,,,,0.015614077107126843,,,,,,,,,,,,,,,,0.055166241634838915,,0.009333278482990233,,,,0.006422951390659986,6.139941888920119e-20,,,,0.0022239457286957107,,,,0.008518779575217794,,,,,,,,,,,,,0.0002750585552140769,,,,,,,0.01421015158576048,7.233542587715326e-05,,,,0.0016026738669270423,,,,,,5.429481790617411e-05,0.3268668055879206,,,,,,,,,2.5284411790047525e-06,,,,,,0.00016713296584155854,0.013119706965663433,,0.008162114562813415,,,,,,,0.31477829608973196,,,,,,,,,,,,0.7518811448902717,,,,,,0.011857463157367134,,,0.008708689985429036,1.1591121160641438e-101,0.9999999237590056,0.8603342629399197,,,0.09120614334617078,,,,,,0.6347716904976183,,,,,,,,,,,,,,,,,,,,,,,,,0.9004371303907348,,6.66200416729233e-07,,,,,,,,,,,,,0.0,,,,,,,0.3329465520508239,3.6356773594386775e-11,,,,,2.6347210546516972e-08,,,
