,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.00047544212605966284,,,,,,,,,,,,,,,,0.2905639050659094,,,,,,,0.5045244985159801,,,,,,,,,,9.484300759630893e-179,1.847505300919935e-05,,,,,,,,0.8589393514459762,,,0.9999999999900906,3.898051114567642e-05,,,0.9999264809275243,,,,,,,,3.0680931815051897e-13,,,,,,,0.08255843877222753,,,0.9887968137642598,,0.0004985268366574995,,,,,,,,3.938059622895348e-17,,,,,1.0509600466996143e-26,,,,,1.887220475255037e-30,,,,,,8.945491913238921e-07,,,,3.230681299993782e-36,,,1.1980668262856685e-62,,,,,,,,0.9871711056304839,,3.2546173559976715e-22,,,,,,,,9.60665958210405e-60,,,,0.13625143257492245,0.9999999999997591,,,0.40636837288838795,,,,,0.015902026620802655,1.2356794159741086e-08,,,,4.994056146300504e-17,1.860758732358584e-34,5.709127096736738e-16,,,,,0.0024390980561005402,,,,0.9991492688676322,,,,,,,,,,,0.9970638540176423,,,3.457498376305202e-13,,,,2.0434005015257306e-58,1.9606643233523995e-07,,,,,,1.6042263444177694e-94,,0.07309128763893026,0.997682522170728,,0.49241390503004634,,,,,,,,,,,,,,,,0.9877554380029396
slide31_P01endoIMC_mgd_CNC03_1_1,,,1.0,,,,,,,,,,,,,0.1871768095813233,,,,,,0.6341297592053667,,,1.945021477486043e-12,,,,,,,3.073055899346904e-05,,,,,,,0.999999996342994,,,,,,,,,,,,0.9999999772521199,,,,0.9999999791555019,,,,,,0.016922859503207734,,,,,,,,,,,,,,,,,,,1.0,4.895534925668458e-14,,0.001753792673977374,,1.0,,,,,,,,,,1.0,,,0.9898472363940591,,2.280249298356832e-05,2.2118011868129097e-07,0.029342015294115495,,,,0.11744355442543526,,,5.864145438517968e-07,,,,,,,,0.8632338982400701,1.0,,,,,,,,,,,,,0.1349790988847343,,,,,,,,0.3976487843283676,,,,,,,,0.9977677117209419,,,,,,,,0.44715466478485394,7.78801637495697e-05,,,,0.01677987906823249,1.0,,0.9998794225809325,,,,0.0011015948087659184,,2.8746091776862674e-09,,,,,,,,0.9999524054487657,,0.7038746323604753,,,,,0.7148078849137215,,,,,,,,,,,,0.9999997517764877,,,,7.797666736274223e-16
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,2.1838618227086385e-06,,0.9306708022674214,,,,,,,,,0.9999999999999987,0.0659801410035531,,,,,,,0.9999996361139262,,,,,,,0.9991204279856367,,,0.9999849660119365,,,,,,,,,0.9999999999988014,,0.37638507974831115,,,,,,,,1.0,,,,,0.9999999861789424,,,,,,,,,,,,0.001886728257459965,,,,,,,,,0.0014123344248198127,1.0,,,,,,0.0002693160908299543,,0.9999793025662738,,,1.0,,0.9999882739609305,1.0059565187021554e-08,,,,,,,,,,,,,,,,1.0,,,,,,0.0001722074260057303,,,1.0,,,,,,,,,,,,2.569931403663831e-05,,0.4815465671028092,,,,,0.1524804046132962,,,7.578358939902789e-16,,,,,,,,,,,,,,,,,,0.9999999794669956,,,,,,,,,,,0.10685030444106891,0.9999999999606854,1.6691611382113735e-21,,,,0.9977440141813853,,2.5239672508791114e-05,,,,,,0.9999999275788706,0.9999999999999998,,,0.9674422058713245,,,,,,,0.0014829642078239204,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.9976106850298424,0.105246795571323,,,,,,6.669001469455358e-05,,0.03571411833071527,,,,0.9996895854776768,,,,,,0.9844682472439431,,,,,,1.1330714945588629e-32,0.9992939093926436,,,,,,,,0.24598602628711416,,1.0,0.0007938397781111817,,0.9999999990211084,,,,,,0.9780719154390863,,0.07995103198741378,,,,,,,,,,0.02524707036231186,2.4119173334144768e-05,,,,,3.893833416635766e-38,,0.9804679582910614,,,,,6.910588280847327e-09,,,,,,,,,,,,,,0.6161399888967101,,,0.9031925892934588,,,,,,,,,,0.006344686439832464,,0.9943308195613791,,,,,,,,,0.9998029209262436,,,0.5660169398252813,,,,,0.9999999659094281,0.6100555303964743,,,,,,,,,,0.9837560396524807,,,,,,,,0.0017166072547232778,,0.9999967646983408,,,0.00432400723611534,0.13556798880071683,,6.07183658736434e-11,,,,5.204736167493776e-07,,,,0.9902272883257001,,,,,,,,,,,,,,0.9999999999996243,1.0,,,,,,,,,,,,,,0.6109987121192033,,,1.0,,,,,,,,,,,,,1.2347738193341187e-06
slide32_P01endoIMC_mgd_CN101_1_1,,6.562985296386066e-13,,,,,,,,,,,8.669797013070654e-05,0.060815821073390265,,,,0.5310713260483733,,,,,,8.353191478610249e-18,7.524202381326774e-14,0.4564565080594408,,,,,,,,,,,,,,1.0569130409270463e-93,,,,7.865953366983955e-07,,,,,,,,1.3102666565729506e-06,,,,,,,,,,1.0,,,,0.45432796501031497,,1.0,,,0.022321498597707122,,,,,,,3.100226358724099e-07,,,,,,,,4.078428313703636e-05,,0.19527793310654581,3.229993813036819e-32,,,1.2245682747170039e-06,1.0,0.10930491165228491,,,,,,,,,,0.999999999992154,,,0.9999994324117267,,,0.010398252082576245,2.098946832290642e-06,,0.9960436074608853,,2.531455321018806e-16,,,,,,0.9999999999999964,,,,3.888569307089257e-30,,1.4296657296615705e-09,,,,0.00029672397623127365,,0.9848249637805168,,,,,1.551354767225918e-07,,,,,,0.715566259238236,,,,,0.0,4.398069190619751e-05,,,,,,,,,,,,0.99870260331082,0.05628199882525238,,,,,0.9999999987807124,1.886499607319116e-05,,4.447371390641457e-10,,7.78386921873065e-06,,3.006635835632932e-08,,,,,0.00016720890014495756,,,,0.11663554845679983,,1.5214575186721327e-38,,,,,,0.7219509910807116,,9.458383285388076e-05,,3.7639662353200685e-08,0.16277235105899304,6.0257874216652976e-105,0.031604888286342905,6.028555461152793e-09
slide28_P01endoIMC_mgd_CN066_3_3,,,,2.833907855102192e-13,,,,,,,,1.6334600664921577e-14,0.00029597291304452126,,,0.04892170002353345,,,,0.0010889863205410368,,,,,,,0.059918069046820226,,,,,,,0.004404797434270245,,0.0010933502864510117,,,,,,,,,,6.216431581625903e-15,,,0.0010234701474124807,,6.00594332439259e-06,,9.71543887050973e-09,,,,,,,,,,,2.3872087231226323e-17,4.956271875328359e-17,,,,1.4543680109737138e-08,,,,,,1.816897718468496e-11,2.9078658093941364e-16,,,0.03785492799477799,,,,,,,6.157122848358587e-33,,,1.990306352509303e-26,,1.963497965938708e-17,,,,,,,,,,,0.0006008725333882769,,,,,,,,,,,,,,3.600062260497123e-10,5.737881555473378e-34,,,,,,,,,1.6482246528276352e-09,,,,,,8.061334002070692e-06,,,,3.830210219054718e-17,,,1.9330550230322518e-10,,,,,,,4.851369771514242e-05,,6.148481182797967e-13,,,,,,,,,1.819709298161413e-08,,,,,,,,,,7.456853593595213e-07,,,,2.5785030200396174e-14,,,,1.6223443595820645e-15,,,,,3.0992254509442686e-05,,,,0.19164939752865928,,,,,2.346933189138108e-28,,,0.0055074422799595985,0.06955511912182569,,,,8.34804211436645e-10,2.539237381541176e-198,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,1.1459469374570236e-07,0.007614345152586285,,,,,,0.00014921623419705173,,2.558701800217845e-10,,,,0.04316421904052922,,,,,,0.1851557408909069,,,,,,7.610786138424826e-63,6.118144301705929e-06,,,,,,,,3.3037693300382564e-28,,2.365877793438248e-06,7.642116766820141e-06,,2.8122893513371097e-08,,,,,,2.7702531902053395e-12,,4.3172580490167865e-20,,,,,,,,,,5.115322247412062e-34,5.515525569284403e-05,,,,,5.112364925992464e-125,,9.876626173840748e-06,,,,,5.989183302574323e-17,,,,,,,,,,,,,,0.6057000591082815,,,1.3890977208353323e-14,,,,,,,,,,1.180592059092343e-17,,0.0,,,,,,,,,9.762833475934986e-09,,,4.179652269189442e-08,,,,,0.0018648808328462607,0.0007838160919001036,,,,,,,,,,9.286069966859923e-13,,,,,,,,3.177627041518499e-13,,6.577351451855622e-15,,,2.0091644428515613e-16,2.004121921600823e-10,,7.567246175830427e-12,,,,2.662045400798435e-09,,,,0.10195342013313743,,,,,,,,,,,,,,1.5255091468836708e-13,0.0,,,,,,,,,,,,,,0.0708149073745149,,,1.1278467629441879e-167,,,,,,,,,,,,,8.729033911697384e-14
slide23_P01endoIMC_mgd_UC764_4_6,,3.43587459419793e-27,,,,,,,,0.03191447633944341,,,,,,,,,,,,0.5059662174916548,,,0.007155752436528617,1.3569751907895803e-05,,,1.765509417842405e-21,,3.627778359874565e-21,,,,,,,,,,,,,0.0002511385421096379,,,0.006875508672073547,,,,,0.02973950745052753,,,,,,0.542366319781381,,0.00974697658187172,,,,,,5.610027243865775e-05,,,,,,0.045308324749101715,,,0.2707656302060775,,,0.02821996952047723,,,,,,,,,,,,,4.327457962458359e-25,,0.9999999999970479,,1.6933622682438197e-35,,,,,,,,,,,,,2.2869748329879713e-22,,9.276830534852701e-05,,,,,,,,,0.9999989925152118,0.02392324587577333,0.9022707825464368,7.253881601238908e-11,1.9436377123654382e-28,,,,,,,3.1404238662732427e-06,,,0.0492854435926379,,,,,0.9993579697490498,,3.599457662003687e-05,,0.3542269950398372,,,,,,0.008770213284667117,,,,,1.2886026647893971e-11,,2.7239684384476303e-09,,4.10609290631618e-11,,,,,,,,,,,,,,,,0.5641882521994671,,0.591145505741391,,1.0951967832511855e-08,,1.1051617671165749e-16,,,,0.06871386996747533,0.03041347960802762,,,,,,0.2930707794887746,,,,,,,2.4457442938676664e-06,2.3406655390299372e-110,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,4.9770671753528326e-08,0.43374621663384805,,,,,,1.5496246095076867e-12,,1.0166874789811601e-15,,,,1.0,,,,,,0.09177597004639573,,,,,,4.484389563398605e-93,0.8305694651794135,,,,,,,,1.1104775359727553e-15,,1.0,0.11761228081009875,,0.10306768862306721,,,,,,0.002750375153007414,,7.3313054756666e-08,,,,,,,,,,9.144000608081531e-20,5.075550103335204e-17,,,,,4.55339046964776e-49,,0.9999925399474203,,,,,3.704735004818683e-35,,,,,,,,,,,,,,0.3686343867176842,,,0.9999999346179899,,,,,,,,,,7.21502802773001e-07,,1.0,,,,,,,,,7.654967042316443e-05,,,0.9999603604916004,,,,,0.9999996863471443,2.5824264631022258e-33,,,,,,,,,,0.0036087367852250924,,,,,,,,0.07288048912963666,,0.9947577264953481,,,0.9999999999999989,1.0,,2.2538244749169153e-05,,,,7.04744154780111e-14,,,,0.9995893191383076,,,,,,,,,,,,,,2.7661220176283297e-29,1.0,,,,,,,,,,,,,,0.9573046066092986,,,1.0,,,,,,,,,,,,,2.783652766739051e-06
slide29_P01endoIMC_mgd_CNC28_1_1,,4.589977002741447e-12,,,,,,,,,,,,,,,,,,0.9999990757788999,,,,3.243005371719408e-23,,0.9947389938682321,,,,,,0.0001530693935901104,0.559011478117048,0.007841214095768068,,,,,2.5064510856372517e-08,,4.740604918316398e-12,0.9995386157917272,,,0.6788215246588621,,,,,,,,,,,3.7426411617322255e-07,,7.31592771779213e-27,,,,,,,,,,,,,,,,,,,,0.9979975100306939,,,2.0081252951793733e-83,1.4944616659922826e-24,1.0742223145991503e-16,,,,,0.24997819222898188,,,1.3350356036160986e-17,,,,,,,0.9999899417020388,,,,0.00037419471275241205,,,,0.9999999742262742,,,,,,,,,,0.9999996591411129,,,,0.8644515255351246,,,,,5.9702411533614746e-204,0.03052920865690423,,,,,,,,0.9999999926692356,,,,0.8403220520969688,,,,,,,,,,1.2642033601566872e-19,,,,,7.507136029645559e-20,,,,7.2781718424614614e-09,,,,,,,,,,,,,,,,,,,4.875711882591052e-10,,0.9994900543562826,,,0.0004761877912618563,0.9977657606070396,0.8339500161301499,,,3.5970626108204417e-75,,,,,,,,,,,,,,0.0023131562495384305
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.15989407755239882,,,,1.0,,,,,,,0.9646892004545264,0.997867021280484,2.283608655586381e-07,,0.9816555145050153,,,,,,,,,,,,,0.9999999999999987,,0.9999999403579938,,,,,,,,,1.0,,,,,,0.09762924969615552,,2.440771523303125e-19,,0.997383646108329,,,,,1.0,0.9999999999986346,,5.663895473602873e-55,,,0.9878697139548144,,0.9999999974534086,,,,,,0.9899547883479473,,2.578601642939815e-15,,,,1.0,1.0,,,,,,0.9999999609555308,,6.468931704921949e-08,,,0.33516730554223667,,,,3.830887208031276e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09569258532942888,,,,,,,2.4957736604188895e-110,,,,0.00016769240770202605,,,,,,,0.9999999999999287,,0.98462833256642,,,0.9999987486975449,,,,,0.9999913938206637,,1.0,0.9891085463645911,,,,,,,,,5.981196699909946e-05,,,,,,,,,,,2.1710032564105648e-120,0.9997674775900522,1.441578764223436e-63,,,0.9023197822380069,,,,,,,,,,3.9070521453629205e-09,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.999749511283747,,,0.7813119395235413,1.981552903319274e-192,,,,0.7220134872506677,,,,0.010915805654000901,6.28841243741606e-14,,6.947926519185295e-06,0.7794663160127029,,,0.2106135764238948,,,,,,,,,,,,,,,,,1.8101808453484709e-31,,2.116976217651838e-120,,,0.5482232740711643,,,0.9999999999999798,,,,,,,,1.5099741861866365e-134,,,,2.39262312818301e-09,,,,0.9999999999999494,,,,,,,,,,,3.959290668452107e-05,,4.216880244086228e-05,,0.9999907643641062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.564352821885955e-13,,,,,,,,1.5036535400978816e-59,,1.2330263034242137e-08,0.9999963123206933,,,4.435148570062578e-12,,,,,,,,1.4712685696683062e-09,,,,,,,1.6910950837105984e-126,,,,,,,,,,,,,,,,,,,,,,,,0.005906326093243631,4.265141844430172e-09,,,0.07371117477454565,,1.6054188998933576e-15,8.087510797904255e-10,,0.9968670084738674,,1.0,,,0.201862443484731,,,,,,6.673139518948152e-24,,,,,0.9806312271705804,0.0005919119626564298,1.0,,,,0.0019713115348049563,1.6085122341378186e-10,,0.025381146853578864,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,5.698437668245351e-13,,,0.5936143922563683,9.543100972391088e-12,,,,0.9898315628653349,,,,0.25288944319812867,0.9999999999999998,,0.009371148212076581,0.5278073052371696,,,0.2636335608977542,,,,,,,,,,,,,,,,,5.270588730649673e-10,,7.091674551104402e-20,,,0.999999888500771,,,1.683256193465312e-08,,,,,,,,9.823205977986394e-11,,,,1.89410199362109e-15,,,,0.9999483016448685,,,,,,,,,,,2.093601937782025e-09,,0.9999999983384344,,0.00415120403868242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996719100838724,,,,,,,,1.0,,0.9999981267582455,1.0,,,0.016782234129454957,,,,,,,,0.9999999999766827,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3477275877158333,0.027914850893078148,,,0.972545515953989,,0.9999999999991078,0.17691886703395146,,0.17258665193221115,,0.0,,,0.9986323179066066,,,,,,1.0,,,,,0.22962539575717272,0.9899313222309984,0.999999967297514,,,,0.9925249011618956,0.9873332991179767,,0.022472100438051104,,,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,0.0001715515926363366,,,,,,,,3.267498505265493e-16,,,,0.10290629530832203,,,,1.5721747862121275e-05,,,,,,0.5504647781261403,,,,,,3.408342556679962e-13,1.8171373450960063e-05,,,,0.5194209543476057,,,,3.2008091280839023e-10,0.6033444074742422,,,,,,,,,1.7627628682164935e-13,2.246197599566347e-14,0.030650737700209728,,,,,,,0.10470933516602782,7.135688355642762e-24,,,,,9.81310810522989e-05,,,,,,,5.2694670158894484e-05,4.7182593591060654e-21,,,,,,,,,,9.67146998808444e-26,,,0.28784196577674276,,,,1.053638218599265e-17,0.23682039378473574,,,,,,1.790884152786014e-21,,,,,,,,0.12981729467487893,,,,,,5.755826212673886e-09,,,,,,,,,0.023280869714174958,,,0.0,9.111806227692781e-135,4.235811329608589e-07,,,,0.9999999999999998,,,,,,,6.783756698650277e-14,,,,,,,,0.9235429280047361,,0.06254583817255534,,0.0,,4.7268316533506605e-16,,,0.002773699718455657,,0.9685481627275376,,,0.014741440543110645,,,,,,,,2.524685999212236e-06,,,,,,,,,,0.22690025224501942,,,,,0.0020923066940526577,,,,,,,3.608339644095094e-09,,9.802803390715948e-11,0.044970574122487596,,,1.7759436851877133e-14,1.3150621748239176e-13,,0.9999994362062671,0.026989714938264586,3.1344805324034447e-12
slide26_P01endoIMC_mgd_UC095_1_1,,0.00016411897558356737,,,,,8.721144110732718e-06,1.0949595199905708e-07,,,,,1.3793262982690288e-10,,,,,,9.114464352321814e-10,,,,,1.033683032445552e-21,,,,4.1449463340650554e-07,,0.15912404448049206,,,,,,,,,,,,,,,6.423552347139447e-09,,,0.0003242658170147337,,,,,,,,,,,,,1.8080249664893064e-37,,,,,,,,3.535766126557226e-08,,0.007202202070805922,,1.0664876617712791e-08,6.040588696290379e-14,,,1.5366410768759305e-12,,,,,,,,1.075982955864844e-170,,1.8962418862761328e-27,0.187613342852689,,1.2497610114743233e-16,,,,,,,,,,3.331180735614079e-10,,2.0181943007001613e-06,,3.0657790761495187e-18,,,,,1.560988031995142e-16,,,4.6461737171845513e-11,5.692851107368474e-12,1.5287689544616938e-123,,,,,,,,3.4049895523500102e-34,,0.0,,6.131604598406724e-06,,,,8.454313801930752e-76,,,,,,,,,,,,,4.687165796694054e-07,,,,,,,0.005345640605821831,,,1.6673819534335906e-33,3.254733464798845e-06,,,,,,2.3024540324509673e-07,,,3.288296967979152e-09,9.958448398690139e-259,,,1.4130906912303568e-06,0.001065400670389097,,,,,1.5385795929721947e-09,,,1.0642440822797455e-06,,,,4.100069572270803e-09,,,,,,,,,,5.036636361959253e-09,,,,,,,1.400348591877108e-08,,0.11127369587917332,
slide26_P01endoIMC_mgd_UC095_2_2,,0.005354938244663545,,,,,2.0439148219712185e-06,0.5749815534337672,,,,,1.7344020037271943e-11,,,,,,5.043458329539723e-10,,,,,7.738807117523027e-10,,,,1.4761838654331067e-10,,0.797264231755085,,,,,,,,,,,,,,,4.166674018869492e-05,,,0.0017047366308611215,,,,,,,,,,,,,1.3012225016689704e-25,,,,,,,,1.106191810518367e-06,,0.007202202070805922,,2.2335793935857636e-11,3.814426135007309e-06,,,2.1806186279928924e-08,,,,,,,,4.6306675368709485e-170,,9.000749729783614e-21,0.1993299357049604,,1.6846168565472512e-14,,,,,,,,,,8.508284395384016e-08,,0.00018920396076392145,,1.2150286949297708e-12,,,,,3.5079882217890195e-09,,,2.5418293496456293e-06,3.239882962738226e-11,2.653048754433414e-24,,,,,,,,3.0014384295070297e-24,,0.0,,1.3282370339922195e-06,,,,5.419998451002176e-44,,,,,,,,,,,,,0.0002548560490379996,,,,,,,0.01497011105663569,,,4.9651148674604305e-12,5.617071091964001e-05,,,,,,1.6628658554876924e-09,,,4.801245298238167e-08,2.100133793419821e-266,,,3.752706840659317e-05,6.587566737249905e-06,,,,,6.418100127668373e-11,,,1.580112922957805e-08,,,,2.9150788313315046e-09,,,,,,,,,,3.614375215209817e-07,,,,,,,6.5914713817553676e-09,,0.08752379794329541,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,0.0606747636926018,,,,,,,1.230944482481256e-12,5.5649428654007594e-11,,8.99771639919362e-19,,,0.1982831090665551,,,,,,4.633183819386254e-21,2.243877643267366e-12,,,,8.457809071191867e-07,,2.748293667885372e-59,,0.7490494896507699,,,0.009936829177860464,,,2.7690926062847887e-05,,3.3960986177286237e-10,,1.4309726573829565e-06,,,1.1886557140634605e-09,4.437504739317867e-08,1.6502194927869258e-14,,,,1.4497480991558844e-07,,,,,,,,,,,,,,,,,,,0.018897807217695475,,,,,,,,,,,,,,,,,,1.2416799180769747e-09,,,,,,,,,6.795513704754926e-13,,2.4167169412732723e-24,,0.00603058523930156,,,,,,,0.8373574329700731,,,,,0.9999999986617927,1.4028444754670914e-08,,,3.3682771047826725e-19,,,,0.9999999997287659,3.698658692256742e-15,0.0,,,,,,,8.876966144226438e-05,,0.03749381489233935,,,2.558848906437883e-19,,,0.17642569648749962,,,,2.0758587136091995e-16,0.9508591934802725,,,,,,,,,9.950130824411641e-05,,,,,,,,,,,1.0,,,,,,1.7750899108736095e-181,,,,,,1.8005650032035367e-23,,,,,,,,,0.004522928668147638,1.4971732376240456e-13,,,2.3656649051732416e-21,,,0.02730915506826318,1.3445985504582093e-06,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,4.439940307157812e-33,,9.586623384840217e-11,,,,,4.426525128035311e-09,,,,,0.7550215922756308,,,,,,,,,,0.008645175879561437,2.473312555618343e-80,,,8.579993960429272e-09,,0.011196770952765115,,0.911110592679589,,,0.9998794603887109,,,,,,,,0.9999992930081443,,,,,,,,0.9958415270878043,8.888175279421031e-09,,5.34110778145162e-11,,,,,,,,,,,,,,0.8907735523739702,,4.924720086498332e-12,,,,,,,5.552137159464632e-27,,,9.66806316162578e-15,,6.52475037643643e-81,,,0.9976373509672835,,,,,,,,,,,2.262173026128191e-06,,,1.0,,,,,,,8.095534800246897e-10,,,,,,,,,0.9999993435634006,,,,,,,0.9954600881973119,,,,,,,0.26236698740345865,,,0.9999999999958828,,0.904022907469745,,,1.5155321729695985e-07,,1.4480235512905134e-05,2.9818514786865915e-07,,,,,,,,,,0.033482748912245286,,,,2.606598042604083e-06,,0.00010057319539580904,,,,,,0.015395100877110051,,,,1.6139776501575979e-49,3.095948375130434e-05,,,0.9373135493147957,,,,,,,,,0.20532937912615243,,,,,,1.0,1.4118188053507855e-06,1.2444346904752684e-13,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.44937911654932466,2.6610297137624304e-23,,0.997362468046065,,,,1.7180041606116562e-45,,,,,,0.1471503217542975,,0.4518781270088346,,,,,,,,,,4.373014992918421e-11,,,,2.9466247725715353e-05,1.8337298135740735e-37,,,,,,,1.4032211825034741e-12,,,,,,,,,,,3.857212154107542e-08,,2.435060571248526e-14,,,,3.988210293438296e-39,,,,3.718190811666261e-27,,,,,0.00016140575734949366,,,9.056758284290924e-52,,,,0.0007826342412943299,,,,,,,,,,,,,,,,,,,,,0.0003484541253527643,5.013532588299062e-12,,,,4.636934871340215e-08,,,,,,,5.976369704162574e-18,,0.016904157711963776,,,,,,,,,9.156423226639722e-06,,,,,,,,,,,,2.8641927986845234e-09,,0.0024566190005444774,,,2.660857821313443e-21,,,4.510575382768879e-188,,,,,,,,,,,,,,,8.213128776230822e-05,,,,,,1.4998650969485637e-08,,,,,1.0,,,,,,,,,,,,,0.00041519594681382817,,,,,,,0.0002503783104971546,,,,,,3.741472074319648e-196,2.578481069528316e-05,,,,,1.320869391619409e-10,2.741537390804634e-07,,,,1.60880604761396e-120,,5.790576612299463e-15
slide10_P01endoIMC_mgd_UC724_1_4,,,,3.345556141671864e-05,,,,,,,,3.054704899212535e-20,,,,0.0023497667068359453,,,,5.28013428459074e-10,,,,,,0.9998339297674631,,,,,,3.5714358232304623e-06,0.006940760525139508,,,,0.54855086812626,,,,2.0946736610759886e-21,0.16282619948856603,,,,,,,,,0.9984666856782213,3.567057033245062e-11,0.9927810480634288,,,,,,,0.0011955045941361674,0.29725867654154664,,,,,3.4175058490388876e-07,,,,,,,9.360094300682762e-06,3.807101266142809e-06,,,,,,,,,,0.0016425343140281299,,,0.9999999528104022,,,,1.7318010858827905e-14,0.9990685331061282,,,,,,8.440962227511863e-17,,,,,,,,3.8512370495547875e-11,,,,,,0.011830538110550251,,,,,,,,,0.9999975855792543,,,0.0,1.7994433766876706e-106,1.5696958218729133e-13,,,,0.0003013022825951724,,,,,,,8.083709617221563e-09,,,,,,,,0.9999999999831888,,0.9999994407310325,,1.0,,2.1961786737692014e-05,,,3.290130311610895e-10,,9.079552729046799e-08,,,0.021134306782028683,,,,,,,,0.002244285486670599,,,,,,,,,,0.056420325690236535,,,,,6.975084348544254e-10,,,,,,,1.4152650342111732e-11,,4.017024339275054e-13,0.21709653684083793,,,0.003926249472098671,1.075728483435846e-10,,1.0,0.05220754199468231,1.8142326880724355e-09
slide23_P01endoIMC_mgd_UC764_3_3,,4.961875736939273e-37,,,,,,,,2.7513535960083186e-06,,,,,,,,,,,,0.0938307024639085,,,6.615894314709444e-05,3.957662260334643e-05,,,9.192048952930979e-26,,1.0061015127599991e-61,,,,,,,,,,,,,0.032201638542692326,,,1.8157863934162327e-07,,,,,4.43872724231255e-23,,,,,,4.750838626659667e-13,,1.834674751650205e-11,,,,,,2.8242763393472164e-22,,,,,,8.249290624937097e-06,,,8.30114704586445e-09,,,6.911555740665658e-10,,,,,,,,,,,,,3.2756963489539863e-37,,0.0,,2.3219422239472677e-98,,,,,,,,,,,,,1.8712782358565243e-55,,4.0075710955700504e-10,,,,,,,,,2.785808308806674e-07,2.3290783071347526e-14,0.9999998540031405,2.995161726583172e-68,1.1327226796572247e-11,,,,,,,4.861620645939957e-147,,,0.48119404439026264,,,,,0.8625006502473904,,1.2541088040997505e-09,,2.4503328715962344e-08,,,,,,2.691235068678583e-08,,,,,4.818664969889364e-34,,2.4249711464353703e-11,,7.038989028284462e-16,,,,,,,,,,,,,,,,3.1326164628212058e-12,,1.5739784751238916e-05,,4.489126043584733e-24,,1.2259980184379116e-171,,,,2.31899084115026e-06,0.17263529036912795,,,,,,4.972326783463956e-08,,,,,,,1.2403193253651446e-05,1.0,,
