id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.9834779316937147,1,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.7141665705717755,1,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.11317862205758791,0,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.18865771560166472,0,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.994941815085638,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.35544024493533954,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.44979415540379175,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.8126585793099499,1,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5470829259484395,1,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6609243843153823,1,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.592670632876668,1,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3675819685015333,0,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6256309673930188,1,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3998723492497392,0,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3018139136588353,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5806399853464191,1,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7848299961784098,1,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.35448409705371964,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.42263117479218804,0,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.685097521688916,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.1956815543858269,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.765169151508826,1,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.68246663863909,1,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6479662982987346,1,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5161220272863918,1,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6640336126365024,1,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.798680443532993,1,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7149865830765907,1,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6850118492659327,1,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5931053532245545,1,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6589650793617625,1,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7722628859669998,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7907425676822204,1,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7205483264133625,1,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7672617174811486,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7785843636337727,1,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6917861906868481,1,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.539470014913065,1,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7315538298176834,1,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7160628205832366,1,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8204458797068241,1,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.805802914480456,1,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6671276291704576,1,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7240999223262109,1,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8103457363232925,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3749429211176488,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.30377407482096813,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.29640462008636065,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3593653658865511,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.36201162045375423,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.27433442341828757,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.22272075314035364,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2452315221250167,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2779802431414892,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.23507770060345962,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.47587425944231043,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3499320770347035,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4124287954661548,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3510290994370205,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2941253577160003,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.14666347632503338,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2682987880256246,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.22192330244463118,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.31495152158426226,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3598128497560648,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.27077896357034564,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.41036860995948177,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2968223752450061,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.25958228522410615,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.07354089175139665,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.11770500185756642,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.04850693739800048,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.10874207193978586,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.12314291114617316,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3079558682173323,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1341643699863634,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1765122290494176,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1428457758394293,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.15801991846630636,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.08372706420577852,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.17879884807102986,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.05151413463851502,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.08789658792674954,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.0748395683698208,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.09654130426962729,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.09675739258271573,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.29369729832124064,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.07805390051870344,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.14116402287593874,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1867571263263104,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.14108502269863785,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2427832916786641,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.06949019544388531,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6455180826297422,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7880735893066252,1,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.573024247362854,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6971357697541627,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6628574592710358,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7200217774900504,1,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6239832000791194,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6027108630468476,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.45466239464927816,0,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5718360827260142,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6311757044598629,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7805884492469899,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8274319775883233,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.620060771962311,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7020776695738319,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6295961465702656,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6088177327805855,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.2973249223544537,0,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.43553167140088084,0,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6324359109278701,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3793858377848609,0,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6478947386224012,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3621122184697697,0,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.35691917799531214,0,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.24169860623622794,0,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.2511008827077032,0,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3755898026937689,0,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.552102826366869,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5823956478442505,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4088057714128885,0,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.47390599937468725,0,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.47740987733122436,0,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3946500691715801,0,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7297961825552272,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.16274408577345106,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.07642587747294637,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.13471284998182728,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.16325457338929042,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2150689883399173,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.121171968766245,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.20638834716687962,0,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.08716954974280923,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.17985378362462964,0,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.08738075910559417,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.0443281507468717,0,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.13850964169068952,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.11338822886475923,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.06711549186543257,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.06303772022982279,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.09994741195636996,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.14649101050433996,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4905623615495143,0,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2708633365377478,0,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7125008756458636,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8109798904961381,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8796270169181345,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.918128012545373,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4699731928618454,0,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8253248587101004,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7913572393245946,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.918753843203403,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.17750176110803656,0,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5669054699095843,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9481897455210065,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.36147184055665277,0,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5790389625674284,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9554907454386948,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.14421113553920994,0,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4456438002131493,0,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2810789358470811,0,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.35451800026552116,0,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5481643993010404,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5877949294365297,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6123973996542114,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3326493860857734,0,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8950801061418127,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7885944586617737,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6642157704459201,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6399271363076865,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7697429769032631,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6591005048371367,1,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.649736339283999,1,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7351994093092158,1,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7235371692816203,1,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.9072648235046561,1,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7810258237848836,1,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7686508915397082,1,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7502782554307578,1,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6616873915687969,1,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.23890064796362329,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7282067186088735,1,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8774620201636661,1,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6929820516721027,1,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7501510256291817,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4959308439367052,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8933709128232331,1,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8418207249094282,1,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.810000909943992,1,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7952353058201823,1,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5293259395342621,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7609876644834869,1,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7015813032233956,1,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7381570834489137,1,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6709373691178395,1,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7514886435488323,1,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3383197498621357,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7301503529747013,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8747549812918078,1,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9224605060367633,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7106686912615027,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8576165966335283,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8317635627514008,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7743003263904454,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8843016466460414,1,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.948042730232255,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8051218305051145,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8953028827854969,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8572101812406847,1,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8322439001713163,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9037503687180423,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.48911527110893893,0,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7307094611552076,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8538401129689455,1,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9031290063230939,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8768884766408904,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7854656211257768,1,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9664187806611854,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7849977124916009,1,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8486143847351943,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9181122355286777,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8892295960633855,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9606476091607568,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7924315756058578,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8403511684079664,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.869911154639461,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4945897346010826,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2299045370705757,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.19728579747884958,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.19654151320720492,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6680753385358096,1,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.15585089549255307,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3161782491625057,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.8061449337124873,1,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.18079876430352634,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2961227567800725,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.1807569603483958,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3999211534489049,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6288978632666933,1,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.39064659921888395,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3195696276001563,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.27975400419350127,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1006137156978125,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.08284976384769345,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.22741549571860534,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.017346827217228803,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1746079339890244,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1181918153622452,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.06129615553233233,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.06002204331214141,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.05209758651552277,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.19438034519959463,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.033587263865582896,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.09018539004186647,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.046004030883541235,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.10534550702958187,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.15526823826225275,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1869626074551669,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.9620334285516274,1,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.9802531384326664,1,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.957088336952465,1,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.9910177673192,1,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.9840364874287628,1,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.9400385266281275,1,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.9923693778576868,1,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.8532766504616882,1,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.9693944918146595,1,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.9229347056596489,1,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.9236901065908003,1,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.9845422681359013,1,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.9159460312184646,1,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.9458153187833996,1,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.9243190737590404,1,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.987520199010955,1,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6370988139689214,1,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6903430075088797,1,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5820847912726215,1,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5023451247507015,1,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4225117312098221,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6725474491470348,1,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5543922705315444,1,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5015767657808664,1,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.7250098025750142,1,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3495357135471487,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5603587772573244,1,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5487936470758077,1,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.548288102566307,1,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.774393976573113,1,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5889592899748411,1,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.8324527372619701,1,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6566605199202132,1,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4425723596602533,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.290385387740302,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.1480298270646286,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.027145891173598953,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.1778548351297115,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.061228446737465816,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.1297731387485679,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.13231429195667244,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.20551957997319584,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.23886141214442125,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.016951623643842707,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.22264560738955863,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.10076084156865822,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.02859451273009752,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.10538854449088887,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.1081216947866761,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.13905378716510797,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.08817816642495635,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.09363583116565515,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.07382147845125551,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.09681796167801125,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3483082242855222,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.7000783477519441,1,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6117002223248343,1,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.7997987023450833,1,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6489563011660346,1,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6136432667943911,1,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.46409036598409015,0,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4999431635226003,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6428132018206707,1,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.47736710630160534,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.8734414390123484,1,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4293248463233639,0,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.8473120889004034,1,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6175235593570236,1,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.860895016284546,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.40940778125147437,0,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.28101571628883765,0,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.021709970448926513,0,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.791653546493296,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.13163545431963145,0,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.25072194368346806,0,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.04512540294778404,0,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.11839022355490514,0,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5790024800204593,1,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4148652238001491,0,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.36497313065082204,0,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.3475169260579206,0,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6446251061674863,1,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7292766899816517,1,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4884281311637656,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.10247945995114006,0,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.2647852513264283,0,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.22013539812941954,0,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.16202210887695928,0,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.27658458034878836,0,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.31462845376692933,0,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.23864377472685153,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.26258255622606924,0,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.2719917452193602,0,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.2016019287112811,0,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.17105629999424654,0,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.35599358945188664,0,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.17967562771858672,0,8
