,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,0.46374183235531313,,0.2591357633655329,,0.5416955912714062,,,,0.42134360877678806,0.4553380170044237,0.20484159681573064,0.3775754000274401,,,,,,,0.43579889699465546,,,,0.4993552345272019,,,,,,,,,,,,,,,,0.4432544570516591,,,,0.5443523789756612,,,,,,0.49624510421804346,,,0.49706090677253556,,0.16371299862414415,,,,0.46154847190142617,,,0.0439406597498286,,,0.34932841962454947,,,,0.5621234287079608,,,,,,,,,0.42167499918653284,,,,,,,,,0.4272410601619059,,0.38755396165487266,,,0.3901764582138916,,,,,,0.5141806073236658,,,,0.30377837963858473,,,,0.4226764540133615,,,,0.23230232756103875,0.35127337653564134,,,,,,,,,,,,0.3575380116423126,,0.46221630657706597,,,0.2972934395265715,,,,,,,,,,,,,,0.5162470961282608,,0.4465946239503613,,,0.2076052965829042,0.4168526617274804,,,0.33898962006485744,,,,,,,,,0.5390370822724014,,,0.29750323858739297,,,,,,,0.23177492729416405,,0.35807735230493065,,,,,,,,,,0.3480736225270418,,0.4585357877971487,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.5297741975527004,,,,,,,,,,0.0184717440764693,,0.5939844245741558,,,,,0.6864414093157758,0.7921019462023834,,,,0.44703134037363024,0.5211456988238561,,,,,,,,,0.5,0.5012527741103922,,,,,,,,0.5063804275814567,,,,0.5707000091929536,,,0.9015199856763422,0.5405284947256636,,,,,,0.5680006322444634,,,,0.39410473954910175,,,0.5265432796586763,,,,,,0.6374814490905892,0.425918414123589,,,,,,,,,,,,,,,,,,0.540615680544042,,,,,0.45496256871685853,,,,,0.032725357433033314,,,,,,,,,,,,0.5551295594389968,,,,,,,,,,0.6140821847535972,0.44012021300516496,0.5869591423005249,,,0.5360926587364548,,,,,,,,,,,0.5498748583077301,,,,,,,,,,,,,,,,0.4592597492857816,,,,,,,,,,,0.27056318329377693,0.20657579383605892,,,,0.5618378373508194,,0.5865577372142561,,,,,,,,,,,,,,,,,,0.26985006901437036,,,,,0.6807132316816347,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,,,0.3361405368470696,,,,,,,,,,,0.5686124521985686,,0.3489682333697324,,,0.6426832494027602,,,0.7770662811764236,,,,,,,,0.06527253762211437,,,,,0.9060703826221165,,,,,,,,,,,,,,,,,0.9198278289854108,,,,,,0.7159919903563853,,,,,,,,,,0.1841779323548339,,,0.25287065860070457,,,,,,,,,,0.9989544763601794,,,,0.9788861206633835,,,,0.3192755968141514,0.5,,,,,,0.6323133912720496,,,,,,,0.9703500153233298,0.5486365492659058,,,,0.6289351648095997,,,,,,,,,,,,,,0.9515425181821766,0.5619928919701768,,,,0.6858463024643106,,,,,,,,0.6912816217976151,,,,,,0.7325024991374222,0.5211145311777492,,,,,,,0.9481633534600787,,,0.6020424793796061,,,,,,0.8671995011350516,,,,,0.5495987260117137,,0.8712841312424221,,0.43456750828484425,,,,0.9741750789571235,,,0.6271672661316627,,,,,,0.8696164446263336,0.6950093694245605,0.3622312599514998,,,,0.6799785043500645,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,0.6315251820653439,,,0.4118689625449528,,,,,,,,,,0.5734785780173289,,,,,,,,,,,0.3528635126002012,,0.4428371848650671,0.46179286411831766,,,,,0.5,0.5799192780032455,,,0.48978843012453466,0.691399461078185,,,0.7196821905057227,,,,,,,,,,,0.48934835297326307,,,,,0.8113143321113993,,,,,,0.6313679102582012,,,,,0.9181329994552608,,,,,,0.8721807579788722,,,,,,0.8000064504039764,,0.9165727571189178,,,,,,,0.18418540079266665,,0.9424398998799283,,,,,0.5,,,,0.854586475091125,,,,,,,,,,,,,,,,,,,,,,,,0.5961814782386765,,,,,,,,,0.46100182141514023,0.6218063700161384,,,,,,,,,0.49634066146543854,,0.3361482860012246,,0.35018392899101436,0.5347332015563133,,,,,,,,,,,0.6274062396062385,,0.48427772759049864,,,,,,,,,0.7607202354810269,,,,,0.38044240539124646,,,,,,0.5501612282575518,,,,,,,,0.39440858773164966,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,0.3597553545976682,,,0.48119450436186756,,,,,,,,,,,,,,0.3966962257790663,0.31840426294446605,,0.3394916729120826,,,0.44944271730717983,,,,0.5175743602249437,,,,,,,,,,,0.1271173421808503,,,0.45415614422923706,0.3917798165671228,,,0.525891367184344,,,,,,,,0.1696155685557041,,,0.17885591672181134,,,,,,,,,,,,,,,,,,0.6159573525969545,,,,,,,,,,0.30776834167785544,,,,,,,0.5,,,,,0.4502619413693906,,0.5445130584800608,,,,,0.35483267570208527,,,,,,0.30204741209319164,0.47300476259337365,,0.7527663928476308,,,,,0.674178401278958,,0.5207100167834121,0.42359773185397487,,,,,,0.4564414470168683,,,,,,,,0.5694370307123389,,,,,,,,,0.5350657619055577,,,,,,,,,0.5577808894596195,0.5138438607548177,,0.3672598115137691,,,,,,,,,,,0.48090149111609637,,,,0.36945228465081503,,0.8236452651807856,,,,,,0.39792348387467885,,,,,,,,0.46663333472264956,0.2907513534920399,0.9626935586493066,0.4469691381515848,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,0.4735422720966993,,,,,,,,0.4711006556783481,0.3521177214849689,0.5707342556318841,,,0.23512925528084375,,,0.22090142921062605,,0.4160331075462834,,,,,,,,,,,,,0.148566940469903,,,,,,,0.3359519578696722,0.5066921627474518,,,,,,,0.2707031265939403,0.3610835242886654,,,,,,,,,0.28206789605407506,,,,,0.4133455968614773,,0.12673125018577736,,0.5592950150998747,,,,,,,,0.3438084291125391,,,0.3691702169754784,0.24204964025467143,,,,,,0.3392941510886463,,,0.26539444883190993,0.3759406810891604,,,,,,,,,,,,,,,,,,0.4319429669498751,,0.4103328225900876,,,,0.4609405295884004,,,,,0.4960740390849802,,0.5261325065714553,,,,,,0.4093306577217713,,,0.49316604011526355,,,,,,,0.3197630792198739,0.545492281214609,,,,0.4844069158334545,,,,,,,0.4533057912771787,0.3902799186795998,,,,,,,,,,,,0.464786537239133,0.2050434680079782,,,,,,,0.2624816926614313,0.36250678991439084,,0.45790598301131047,0.2087565486116743,,,,0.5118094151941183,,,,,,0.4325200498927718,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,,,,,,,,,,0.7686619037234041,,,,0.3422601562472961,,,,,,0.7757618748864515,,,,,,,,,,,,,,,,,,,,,0.5102498815627611,,0.2535522416509577,,,,,0.5810565718559075,,,,0.5065057105343582,,,,,0.4774719287692763,,,,0.3934461468724975,,,0.2837611885982086,,0.63056288564042,,,0.6613690618535548,,,0.20854650320267548,0.6216354333131267,,,,,0.3538855826015962,,,0.6802595165241896,0.6130330694657575,,,,,0.3932268902747373,,,,0.30948816824038433,,,,,,,,0.5416722689338163,,,,,0.5421269362337807,,0.6753033182106112,,,,,,0.43989518388694526,,,,,,0.7766113754331841,,0.29203856989444854,0.6933318271275177,,,,,,,,,,,,0.5379693069527133,,,0.584517718372414,,,,,,0.5529282288215592,,,,,0.3697260791816698,,,0.47162866063284753,,,,,,0.5469932688846778,,0.5835800707757859,,,0.5292878066002406,,,,,,,,0.7091134816728469,,,,0.27896974177867206,0.564148055073439,,,,,,0.6469323202776143,,,,0.5458901200982593,,,,,0.7157536520483979
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.13599507418311385,,,,,,0.3531606512038144,0.6829878801044703,,,,0.9059360608087424,,,,,,,,,0.9587499844583803,,,,,,0.3394916729120826,,0.42399145965799967,,0.809991180561051,,0.8925007383212236,,0.5,,,,,0.4550989639721876,,0.3777085320990409,,,0.9999335365558898,,,,,0.8382610781366934,,,,,,,,,,,,,,,0.7211936293933807,,,,,,,,,,0.36224768600012364,,,,0.4489851359028899,0.6068598700307721,,,,,,,,,0.7219468544413029,,,0.48425049260518593,,,,,,,,,,,,0.612325568370738,,,0.564899283668888,,,,,0.5637573407805937,,,0.6886432005357727,0.3193452452201987,,,,,,,,0.23980226080356146,,0.7001977500830527,0.3476046640950574,,,,0.39210960981018766,,,,,,,0.5234364543071004,,,,,,,,,,0.7576076727171137,,,,,,,,,0.21507763956430567,,,,,,,,,0.9309440015827848,0.3123116905710162,,,,,,,,,,,,,,0.28949507482316583,,,,,,,,0.532722436841375,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.7934063927821208,,,,0.5215460628382871,,,,,0.8116232770650954,,,,0.7784866963992292,0.4407745954516852,,,,0.7847734231450838,,,,,,,,,,,,,,,,,,,,0.5659377587113957,,,,0.8042224675216677,,,,,0.5111919260201738,,0.7484578767003652,,,,,,,,0.588330119880305,,,,,0.6302073899391503,,,,,,,,,,,,,,,0.9777987619510605,0.6351197081416433,,,,,,0.4963044098838454,0.783197424533392,,,0.769316281937031,,,,,,,,,,0.5155366939747877,,,0.5884321157105415,,0.5142363229850815,,,0.5595358753923001,,,,,,0.8709137727781051,,,,0.7231550493640372,,,,,,0.7938439979168702,,,,,,,,,0.5942296576636782,,0.5888300428741412,,,,0.6048131644139934,,0.5518763552935665,,,,,,0.5900043463570974,,,,,,,,,,,,0.6104203648100152,0.8034428107145618,,,0.538952316186094,0.8536641364173735,,,,,0.7182131504248502,0.5777489938463611,,,,,,0.472800708617755,,0.6985568763839021,,,,,,,,,,,,,,,,,,,,,0.6873481555151476,
slide29_P01endoIMC_mgd_CNC28_1_1,,2.7062331181065104e-13,,0.6655939681442653,,,,,,,,,,0.1473572756453076,,,,,,0.045968578153443004,,0.5967026179911541,,,0.558407586226118,,,,0.5277874469173004,,,,,,,,,,,,,0.6062618355209531,,,,,0.6260578300246868,,,,0.5901264638119764,,0.6059623110414221,,0.5487777316742454,,,,,,,,,,,,,,0.32194494319897293,,,,,0.6604631212411469,,9.009938885508468e-11,,,,,,,,,0.43689149341775374,,,,,0.019502532135752555,,,,0.5908543639842055,0.5676672228128514,0.0294684044030149,,0.7376390946156504,0.6102762425805385,,,,,1.4788641853147724e-12,,,,,,,,0.5286499767955564,0.8636900565696398,,,,,,,0.6221323800406384,,,,0.5353020236324126,0.6478042545262226,,,,,0.5702937541016273,,,,,,,,,,,,,0.15925582402220537,,0.5196209579753683,,,,0.7467889323941588,,0.09367298529056013,,,,,,,,0.9121772353996238,,,,,0.653104733556854,,,1.1688478238561816e-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.41216994396969187,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.942108971508567,,,,,0.7341433272439261,,,,,,,,,,,,,,,,,0.13706849480644706,,,0.36218646493212103,,,0.34748567285779175,,,,,,,,,,,,,,,,,,0.8315625550275619,,,,0.499975902714953,,,,,,,,0.5727459525535723,0.09042869451311468,,,0.40854052699495014,,0.530968638758555,,,0.282771200806781,0.4271513100311188,,0.5355023677920632,,,0.3407129913701996,0.6000297196856341,0.38430675529210284,0.5866459724787508,,,,,,,,0.3466278661332004,,0.4160841442884668,,,0.49080924083972943,0.3187981913849002,,,,,,,,,,0.32587859253374296,,0.4010854782675119,0.9284595130505608,,,,0.5501936730127893,,0.5,,,0.22289206507675385,,,,,0.3246190755343903,0.5198807524207478,0.5802590227699581,,,,,0.32354600701451164,,0.5595253780749871,,,,,,0.36322378300094393,,,,,0.33441530943004727,,,,,,,,,0.4183905828627557,,0.472215704251326,,0.49110950538936343,,,,,,,0.23148476075064536,,,0.6670928889209709,,,,0.43149312455664696,0.5812543350458586,0.034992836132524324,0.5456600211502722,,,,,,,,,,,,,,0.8769919253838919,,,,,0.4873606164060596,,0.4986014055523932,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.2712423298670541,,,,,,0.3503298212380145,0.6559023674595121,,,,0.7463731965813766,,,,,,,,,0.3000195311015645,,,,,,0.3328989549757085,,0.43207918787025035,,0.7846519671620302,,0.763977609662881,,0.5,,,,,0.9684077363973127,,0.5255274245658227,,,0.9679675462462823,,,,,0.7803605798681124,,,,,,,,,,,,,,,0.7276019522924663,,,,,,,,,,0.1142078394235882,,,,0.43932188861097005,0.661853585928699,,,,,,,,,0.13739088956244172,,,0.5116996214813532,,,,,,,,,,,,0.571054307378834,,,0.564899283668888,,,,,0.5637573407805937,,,0.9694973585473073,0.14851054461213908,,,,,,,,0.6527729327746009,,0.6307522440768332,0.3913557052029244,,,,0.3726579635200333,,,,,,,0.532608846450517,,,,,,,,,,0.6682328686553147,,,,,,,,,0.3698643481657973,,,,,,,,,0.30905239807630835,0.9328332075574656,,,,,,,,,,,,,,0.4494411200811498,,,,,,,,0.5280611458932271,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.6476916434997109,,,,0.5,,,,,0.725734419993937,,0.42634412721313986,,0.38966046121408177,,0.9070167939281721,,,,,,,,,,,,,,,,,,,,0.4689141258375187,0.5713003648604902,0.47890327500378094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3353813403201602,,,0.6626434596064609,,,,,,0.6259056849890919,,0.41774514662558354,,,0.3166747078142889,,,,,0.7546992073838147,0.4921709806475298,0.4098979478432358,,,,0.27248727012501767,0.5,0.5053091126108734,,0.6221536348355384,,0.5727684052394958,,,,,,,,0.4986902978185787,,,0.6641337392776372,,,,,,,,,0.48227887877419146,,,,,,,,,,,,,,0.6921422790726056,,,0.7474934457688082,,,0.5742532398903324,,,,0.43655746114827404,,0.8095288547490882,,0.6217071874981426,0.5694131497364178,,0.46007994766428517,,0.2256413830963722,,0.5481201059259655,,0.5008231606692661,0.6267162319653503,,,0.585451729303778,,,0.2112240271997015,,,,0.31781820899430513,,0.47639954303286225,,,0.41598350908136156,,,,,0.329344020944252,,,0.6603830923247931,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.5259038755116008,,,,0.8971938221657805,,,0.84843068175869,0.6656751886806561,,,,,,,,0.4681681438517842,,,,,0.6782828798181477,,,0.9146185914676556,,0.6651972919324816,,,,,,,,0.5481510894106028,,,,,0.4535539641029225,,,,,0.5605040382175036,,,,,,,,,,,,0.9367864972573624,,,,0.982536531455958,,,,,,,0.8875350817379604,,,0.9500039701343598,,,,,,,0.8054889480583968,,,,,0.28916993151906717,,,0.8089233421658883,,,,,0.678967608794523,,,,,,,,,0.7720420551375384,,,0.586533336227182,,,0.5,0.5185679073572332,0.9552034134471944,,,0.19894847962390155,,,,,,,0.3908684788891082,,,,,0.14299887099813485,,,,,,,0.40009996436616657,,,,,,0.5736039325709593,,0.8510806196894404,0.9744128206704082,,0.8527480192737606,,,,,0.6416132578020917,,,,,,,,,,,,,,,,,0.9152685040990847,,0.9625842759918077,,,,,,,0.9831529355369427,,0.6827724054470967,,,0.8058136103814353,,,,,,0.7397727673721609,,0.32812354887181766,0.9349093513381307,,,,,0.8896776223813183,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,,,,,,,,,0.49964550632870464,,,,0.5012212777610159,,,,,,0.4917941302459448,,,,,,,,,,,,,,,,,,,,,0.5200465123879906,,0.639196330065552,,,,,0.5222599464862143,,,,0.8090763404357357,,,,,0.43342337218926896,,,,0.44422809033041993,,,0.5703852880816956,,0.5180919408890735,,,0.4000597761927115,,,0.6045000538004379,0.519137588072456,,,,,0.48261394845555994,,,0.6437026235290536,0.45762823508460404,,,,,0.41251831195319477,,,,0.698013226781948,,,,,,,,0.4788063783113664,,,,,0.483596487673857,,0.5532472861907357,,,,,,0.5082117481853089,,,,,,0.49576143386896465,,0.22732056642297827,0.3225011490667756,,,,,,,,,,,,0.666403195450949,,,0.5213282989232055,,,,,,0.48255390989179825,,,,,0.6726316379602207,,,0.5259836420700195,,,,,,0.5853667528645093,,0.6030620883850636,,,0.5256513408233305,,,,,,,,0.5386252337997031,,,,0.5315573828828368,0.735941450116712,,,,,,0.5069925243023582,,,,0.38918405954052593,,,,,0.5557349566237928
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.39279126913143764,,,,,0.47234187846942904,,,,,0.2804775633556328,,,0.6061751550875901,,,,0.6348807262068944,,,,,,,,,,,,,,0.4067571503004705,,0.5185917168963624,,,,,,0.07845684159640783,,,,,,,,,0.4803614190859571,,,,,,,,,,,0.04287217163356938,,,,,,0.7334952153644112,,0.23800406767994034,,,0.579728670052004,,,0.4615291014327617,,,,,,0.6806720887257746,,,,,,,,,,,,,,0.5723527012688786,,,,,0.4050483804159566,,,,,,,0.484894438910639,,0.5,0.5088916076070774,,,,,0.48593806146390023,,,,0.3870939467510116,,,,0.4618433881120037,,,0.34157987620100966,,0.4210465641121843,,,,,,,0.46781511146025617,,,,,0.25539985730015363,0.5168013729601268,,0.5214359499484402,,,,,0.6904954081116284,,,,,,0.44168364267525145,,,,,0.5019984517339185,0.6040383954298781,,,,,,0.10958581766958801,,,0.6367672803272403,0.47369024482649463,,,,,,,,0.4660652222754869,0.5657397225289567,,0.6025181520674915,,0.2234532654215897,,,,,,0.263016494126989,,,0.4615144696448517,,,,,0.41562815747271376,0.27846314460869753
slide36_P01endoIMC_mgd_CN012_1_1,,0.7130654618869209,,,,,0.13264786197305745,0.5,,0.5968608684609148,,0.24036113951927454,,,,,,0.3721633470736375,,,,,,,,0.6074048809088904,,,,0.585351957117921,0.35845531625827015,,,,,,,,0.29317629107854404,,0.2504831164291032,,0.5599345307651071,,,,,0.6609394650172924,,,0.5293525629643463,,0.6486573929374573,0.14261956248540766,,,,0.7004399904294993,,,,,,0.47752107695348023,,,,,,,,,0.18959041014872005,0.5331640819973426,,,,,0.03247570712355273,,,,,,,,,,,,,,,0.6759260485439972,,,,,,,,,,,,0.7164838785279787,,,,,,,,0.9190441722677907,0.5590164943827381,,,,0.5831319214995104,,,,,0.42123380361694385,,,,0.3388083509312409,,,,,,,,0.6719636860760245,,,,,,,,,,,,,0.33918403280374093,,,,,,,,,,,0.5851972781243967,,,,0.5866449462650594,,,,,,,,,0.5653589148861586,,,,0.7776356192621642,,,0.56644483610638,,0.5529718183066393,,,,,,,,,,,,,,,,,,0.6052954753390617
slide4_P01endoIMC_mgd_CNC34_3_6,0.5444178544273451,,,,,,,,,,,,,,,,,,,,,,,,,0.38143089574553285,,,,,,,,,,,,,0.51864919367487,,,,0.5252806334946263,,0.4474009128424011,,,,0.4976901120967034,,,,,0.41537131420324436,,,,0.36221148356343563,,,0.16522637608124752,,,0.3177835954636531,,,,,,,,,,,,,0.42891550659771394,,,0.4686768459131842,,0.5883312742422048,0.6315490666191969,,,0.41882743520053173,,,0.48015093992249763,,,,,,,,0.4622348588117466,,,,0.5,,,,,,0.5885739965181606,0.4874898610687583,,,,,,,,,,,,,,0.4371074116357945,0.506347890492976,,,,,,,,,,,,,,0.5523143419864721,,,,,0.6119015684132777,0.5549786622469639,,,0.47101164320230904,,,,0.6660311630728565,,,0.4728296185778421,,,,0.41248602054520933,,,,,0.4502141717457486,,0.4783366062136186,0.5784883702121382,,,0.21314142626599167,,0.30430174625278944,,,,,0.6055138345944442,,0.6452559069807383,,,,0.45155541697497986,,0.2909291650732964,0.5248129697591324,,0.5037841018376462,,,,0.4947431235438175,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.4077348873334869,0.5976113445569763,,,,,,,,,,0.1181981854371427,,,,,,,,0.42256222903440344,,,,,,,,,,0.4344331876876644,,,,0.1357893142183466,0.6016730233247961,,,,,0.5895743450345597,,,,,,,0.376996435142104,,,,,,,,,0.08480454431348006,,,,,,,,0.5218632454220473,,0.174346137671435,,,,,,,,,,,,,0.19750522825097763,,,,,,,,,,,,,0.2824209144707739,,,0.5453596364106327,,,,,,,0.05272299054753195,0.36091594858253523,,,,,,,,,,,,,,0.5738263449346442,,,,,,,,0.3598031878733337,,,0.22266510677355716,,,,,,,,0.35348078592889554,,0.532719396938626,0.31853257747063823,0.5415124796424142,,,,,,,,,,,,,,,,,,,,,,,0.6021148787857457,,,0.4979229546072029,,,,,,,0.5688734095060162,,,,,,0.2464889665284944,,,,,0.4405504579665095,0.11922649381014158,,,,,,,,,,,0.39353653078280026,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.5013281388904017,,,0.6832414878007621,,,,0.5,,,0.6525140232204526,,,,,,,,,0.6328553403364992,,,,,,,,,0.6013731718325853,,0.5442926167323104,0.5644958443985592,,0.4348535239217331,,0.5141305848533643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43501795724155634,,0.5664287136188451,,,,0.615741824703541,,,,,,,,,,,,,,0.508510593648988,0.9720932453873353,,,,0.6171501232783824,0.5,,,0.6453668458214944,0.43666351494170436,,0.7642308935692557,,,,0.5,0.4844772533285085,,,,0.5046259367730286,,0.6607655851529785,0.650906727897706,,0.7148370476003894,0.6145427797169787,0.5143861094603,,,,,,,,0.4548611678732608,,,,0.48568390525383515,,0.5750430062596856,0.6636919797780604,0.6223834545894896,,0.519723335455673,0.7034817150450271,,,0.5214723293396406,,0.549890722334889,0.4619704528251663,,0.7814196771433474,0.5301826241537873,,,,,0.6036085538440389,,,,,,,,,,,,,,,,,,,,,,0.5828653770811775,0.6398613538157287,,,,,,,,,,,0.5615499985703213,0.6546666862379273,,,,0.5156336423583688,,,0.6429471031529518,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.8551553305628209,,,,,,,,,,,,0.4504862298014434,,,,,,,,0.4902228428890622,,,,,,,,,,0.9035413527907833,,,,,0.4907569278682792,,,,,,,0.9298585098719243,,0.5021913150028978,,,0.6511245998338883,0.47419198510987365,0.6482465355193746,,,,,,0.9614160266960611,,,,,0.37058753542870526,,,0.4852188991974185,,0.9338037117392378,0.947914622917361,,,,,,,0.8387153163638041,,,,,,0.5154662415877954,,,,,,,,,,,,,,0.4098857207312311,0.4025347437729208,,,,,0.9785342027134236,0.5435912548523801,,,,,,,,0.979406124113616,0.9892413013133247,,0.366312233174472,,0.9558855175944959,,,,,,,0.9434022056408526,0.8773898776059682,,0.20836243448915903,,,0.5721733567002295,,,,0.3907454697408702,,,,,,,,,,0.48634601571878433,,0.5121527450782596,,,,,,,0.9860578988668443,,,0.49531274565468536,,,,0.40695296740877857,,,,,,,,,,0.4787707287480192,0.8153404521843405,0.5227713059128778,0.6050588562811455,,,,,,,,,,,,0.5500732197593287,,0.5852666737938734,,,,,,,,,,,,0.8885144381184873
slide23_P01endoIMC_mgd_UC764_3_3,0.5688275050168646,,0.525808262087812,,,,,,,,,,,,,,,,,,,,,,,,0.26139263425210607,,,,0.3948618383899704,0.5115470698744127,,,,,,0.5,0.40314571658333503,,,,,0.36929393843495506,,0.4376072650605836,,,,,,,,,,,,,0.49544079445448325,,,,,,,,0.5087224988429574,,0.5990720228518455,,,0.43805379878488204,,,,,,0.42697518485456576,0.26230496498018335,,,0.41253429673624414,0.6476325443276619,,,,,,,,,,,,0.6503895560180318,,,,,,,,,,,0.49823324291879934,,,,0.5598101015959682,,,,,,0.4016830878580155,,,,,,,,,,,,,,,,,,,,,0.5004510628960547,,0.3294946475949717,,,,,,,,,,0.3654579288064366,,0.5271328736520976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4181944518450467,,,0.4822063428927256,,,,0.3826786678292095,0.4658137769879225,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.15749816654840618,,,,,,0.3721318958274185,0.7005230550316255,,,,0.7357126713853354,,,,,,,,,0.8678328464138586,,,,,,0.3650991421678345,,0.4426338433786495,,0.6570902032247641,,0.5070774019457363,,0.5,,,,,0.9999977061463652,,0.3392757391663848,,,0.9068127323499493,,,,,0.9814216543495109,,,,,,,,,,,,,,,0.6444646484198819,,,,,,,,,,0.09295590400306752,,,,0.47786494202257557,0.5327121127784148,,,,,,,,,0.12018488138306098,,,0.46239109176912885,,,,,,,,,,,,0.5842498016285611,,,0.564899283668888,,,,,0.5637573407805937,,,0.9999986474489158,0.223432281802679,,,,,,,,0.8702755688735949,,0.7073301154092029,0.3589987543704903,,,,0.4686865811962878,,,,,,,0.5121262701771268,,,,,,,,,,0.6344845712021372,,,,,,,,,0.1991796738117454,,,,,,,,,0.2088480942689047,0.9999828375536703,,,,,,,,,,,,,,0.2594013627677982,,,,,,,,0.2980965004439422,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.4938250090201023,,0.5773928606463754,,,,,,,,,,,,,,,,,,,,,,,,0.044955739326901896,,,,0.46709156947324243,0.538182301444913,,,,,,0.5,0.3469979326195203,,,,,0.44668477024361974,,0.47595514401152433,,,,,,,,,,,,,0.3926090753372552,,,,,,,,0.553337744040266,,0.5236727970096279,,,0.3402935044735876,,,,,,0.24756728449150922,0.23130269294276234,,,0.4962570481872693,0.5212842495920469,,,,,,,,,,,,0.48108533105197776,,,,,,,,,,,0.8260936875662584,,,,0.486786177387248,,,,,,0.11995793580707081,,,,,,,,,,,,,,,,,,,,,0.4512969066332977,,0.5654576952257441,,,,,,,,,,0.5271630215483852,,0.49889489953146837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311710459157979,,,0.47942287560279917,,,,0.5007594129279345,0.3965385394023173,,,,,
