id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CN060_3_3,0,0.30380930858621324,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3574562624148702,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3630748179913665,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4982181301355752,0,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4969328125386925,0,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5054376725692667,1,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5009601793565922,1,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5093170956490379,1,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.491231877658541,0,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5128629785772821,1,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5036339724631123,1,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5095657545393141,1,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5045463400107889,1,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4998444673585319,0,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5082760593381642,1,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.50204717530776,1,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5343485878585185,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5146801047005137,1,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4990301504832214,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5467039235473867,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5448167146394962,1,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5553845697126304,1,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5383051706724721,1,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5477816518787235,1,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5342451282152255,1,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5367943971647996,1,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5281151570130076,1,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5228680634810633,1,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5351999907397716,1,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5698062851366684,1,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5460573881673093,1,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5395792697714237,1,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5272739375808159,1,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5568544533737343,1,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5329054775311785,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.48001366909664833,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4815528782320149,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.455531027746191,0,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.46199485113976935,0,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.49037973513357747,0,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.44062040958347437,0,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.46268322230544195,0,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.45033219544313463,0,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4545294259011953,0,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4615150865598227,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.462525927070436,0,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.44114045959402487,0,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.459740462571321,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.45894887999137834,0,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.48086771271147477,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4461259803727912,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6510108463443816,1,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.611996877653028,1,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6404100808578986,1,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.663020530861479,1,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6223625139471007,1,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6581080105713569,1,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6006771301534193,1,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6670773799849878,1,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5952297670351042,1,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6981584076682822,1,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7092641190822152,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6771358847680192,1,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.652196697796205,1,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6697098873953018,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6603024307424271,1,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6714721199670891,1,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6144980253532686,1,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6210757304723594,1,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6284147620228873,1,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.654967466754982,1,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6386045431570251,1,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6466028320584298,1,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6667147808657108,1,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6801724575790405,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4933075341596459,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.502610559374655,1,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4973598794206619,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4968984902228821,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4929340092001304,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5137044295968517,1,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.49798377065582156,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4984006599846141,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5046963547212939,1,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5070339079757039,1,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5000793651098476,1,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5189820984705973,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5112307542820542,1,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.511401870108939,1,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5032485839871934,1,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5040898196894557,1,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.49972523628749965,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5246388661877612,1,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5106322388890066,1,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4922179958319084,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.49162132786719664,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5083772761691016,1,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4973614606178114,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5051992143600469,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5287122254457648,1,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5078855751294754,1,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5101456216584225,1,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5217342037651546,1,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5230633093461076,1,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5398719143613073,1,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5318866875403444,1,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5146643529876033,1,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5237421959457969,1,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5214780030810506,1,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5259439726159214,1,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5320655966861038,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5135621938090598,1,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.515189432920946,1,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5124393494429312,1,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.513916984807052,1,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.516345370559438,1,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5328295460908219,1,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5219330545053097,1,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5473759711385375,1,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.509894604695345,1,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5338012476760613,1,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5138606276687608,1,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5211609036752217,1,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.508884953212683,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.49737176129893046,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5252894189658196,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5330074839450761,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5186389423855676,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.510014983333541,1,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.521807401931032,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5145777307077606,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5268134553817299,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5120910613671272,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5406402190524158,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5180386063335513,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5085287191189001,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5167964954230974,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5120238157319799,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.51269422926071,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5415302747912908,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5473231631559565,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5467556511966899,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.564608846144738,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.539010348936316,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5571303462632351,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5333079121409312,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5446881157450155,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5455266307179651,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5266576278249008,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5490920344937835,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5384830485195824,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.52732407037124,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5347999079901051,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5508174226404506,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5464307124103699,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5298786994812275,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5709600551376881,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5041545083762111,1,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5107497220197953,1,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5027792421562636,1,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5176777422578837,1,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5150709663987073,1,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5339864745117124,1,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5010315402019008,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5088295432253052,1,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4941993780756821,0,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5003151437986612,1,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.49285476993144256,0,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4994653085507209,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5090574527147825,1,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5152022327804012,1,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4817079531958671,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5259163485390924,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.49595325028915266,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5712226105442795,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5458224921301573,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5497534177624398,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5417760535093101,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5515107883121871,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5490260502692305,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5304465451544225,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5664184914056384,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5599177410643622,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5689192419348984,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5412711813829775,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5507551236654715,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5352724683579185,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5385795715898527,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.572584829344666,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5900947104239261,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5611871756058601,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5397630081127359,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5320997758144229,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5798615133171529,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5800807962694378,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5488611250275165,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5538561461041582,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5530992334423751,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5795359719057965,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5417323016969338,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5254628858536724,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5599246838844375,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4368762271181032,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4476796119361081,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4174520690943509,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44997908483448,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4575790108957243,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44337966785433225,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.46196178032795976,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.46193890603363785,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45699717342669577,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.47582491812169164,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45177547524134093,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4555416150717974,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.447870794221355,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4258905930998953,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.453148728154256,0,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4609204485655075,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45325887892599137,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.46931947016459646,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45265344953099906,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4448954996177519,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44845615723625226,0,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4510068294988446,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4303704877359085,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.46240684012526556,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.432611624183871,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44673156263814967,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4591357454382882,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44372057108478985,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4461747552475253,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4312968831536634,0,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.45077344496228694,0,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4455396305507804,0,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4354811421787082,0,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4423246919542965,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.45580679692954007,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.44704038420966447,0,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4576320845225442,0,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.44226800446128955,0,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4611609215589241,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.46141673412167533,0,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.41612929089835415,0,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.45651529015602726,0,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4545948996511768,0,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.46115670776676865,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4598581481782135,0,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.42898362494718295,0,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4752566161843217,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4464644333230063,0,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.44370360581888635,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4241483049299797,0,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4516994716882628,0,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.44976517535338506,0,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.44862231169548084,0,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4522039224676585,0,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.46849027186263925,0,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.45163862149708406,0,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.8155548449000262,1,52
slide32_P01endoIMC_mgd_CN101_1_1,1,3.196983567154832e-130,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7565138987080093,1,36
slide32_P01endoIMC_mgd_CN101_1_1,1,5.774973054356459e-191,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7098407802365557,1,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7388526374703197,1,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.8053734133426169,1,86
slide32_P01endoIMC_mgd_CN101_1_1,1,4.279883519977501e-193,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7629114771335351,1,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7494552173892993,1,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7173256706063083,1,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7603251525342307,1,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.9743271056230051,1,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6723367400325387,1,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6452895654164457,1,95
slide32_P01endoIMC_mgd_CN101_1_1,1,4.392689109160932e-178,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.632934070099574,1,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6370876942851287,1,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5995266098861561,1,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6590488896445291,1,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6575058970423254,1,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6755125994186679,1,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6244783264470609,1,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6994204553123912,1,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6820508702601286,1,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6716679671314275,1,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.7274689351657856,1,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6953499720139991,1,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6392080188410515,1,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.677998806054708,1,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5936044442829145,1,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6166177171686469,1,72
slide32_P01endoIMC_mgd_CN101_3_3,1,1.4557494158355913e-52,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5328517633554628,1,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5140937869728031,1,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5358185920478077,1,87
slide32_P01endoIMC_mgd_CN101_3_3,1,4.618000391458385e-36,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,3.905630630205056e-53,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5495997431758174,1,52
slide32_P01endoIMC_mgd_CN101_3_3,1,5.159656858007125e-49,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5311587298014717,1,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5511140106932262,1,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5146107203704118,1,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5289722798370626,1,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5138180520218971,1,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5250403910697938,1,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5361536385871469,1,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.6886485778779124,1,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4267009526575922,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4297709537444327,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.41762348850656295,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3886220344112031,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4043681934428618,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4255735462814589,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4215123299809396,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4382498495912706,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.45970996300402844,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.42426663822817196,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4167225810229121,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4247435055441055,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.45139928380383476,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.43133839690568326,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4330449866319673,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4433456569284962,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.43927711978614353,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3882334841241197,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.45350037099350804,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.45950726293152844,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.42931252344463433,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4363390865771536,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4485438535513314,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.43843105245542185,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.43501592917507786,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.43326816519360706,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4419845235823128,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4312678632638209,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4053775728726087,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.45262963665492884,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4028180372394712,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4171004749746772,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4419641580584077,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.44292883244321807,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.43880193961914826,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4670835274634079,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.46216202731479106,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.44966302286122456,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5267647626846277,1,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5301663826419369,1,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5369221164638045,1,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5093750170327267,1,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5389410696749981,1,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.581593148708729,1,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5190209552843958,1,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5419303017544868,1,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5185393974206579,1,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5342959901663064,1,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5800275693601353,1,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5316359398398932,1,85
