id,y_true,proba,pred,fold
slide30_P01endoIMC_mgd_UC202_2_5,0,0.071736366,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.07060306,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.04343068,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.021193197,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.04335591,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.036434174,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.06102858,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.05986164,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.06650735,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.047458943,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.03912569,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.03757323,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.027859833,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.02688351,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.02862819,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.054802448,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.04695143,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.063308746,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.030279687,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.12293883,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.06977607,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.06396356,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.011968438,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.017218877,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.0150564965,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.026856292,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.024967037,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.02099697,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.03539132,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.025756992,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.028401721,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.017242115,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.019003963,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.023182321,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.009281324,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.023221405,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.01045409,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.0341487,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.01651557,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.026666667,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.013530092,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.015181311,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.019343015,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.04482505,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.03577701,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.016658468,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.081507675,0,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.093819834,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.06694579,0,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.077114984,0,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.09563179,0,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.09480217,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.028125083,0,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.07527073,0,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.034471296,0,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.08452254,0,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.082325205,0,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.13685219,0,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.08457305,0,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.060251743,0,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.05836303,0,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.063050255,0,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.026532544,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.54652536,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.59152013,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8343321,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7287262,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6910753,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5153469,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.63295555,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6029414,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4465232,0,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6378278,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6869121,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5806057,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.52407897,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.741513,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.85169756,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5328968,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8018413,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.108698085,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.10908015,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2526268,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.14400364,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.15650804,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.12160378,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.16811915,0,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.23157117,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.12922964,0,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.1626668,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.11592196,0,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.30145398,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3271942,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.104781605,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.11169023,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.18220599,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.11725809,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.92775935,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.85336,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8644168,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.81313676,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.92816615,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.93860924,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.77220315,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9507708,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.96616936,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9727243,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.890329,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.91442156,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9136232,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.82150376,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.96931005,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9509893,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6678446,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9238851,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.88847184,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.95791036,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9044655,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9333627,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9225658,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.91717285,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9273496,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.91358733,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8930989,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9442318,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38187206,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3452328,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.14217839,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5339302,1,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.23498438,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.21106617,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.31622446,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.30803466,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.32794517,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.10346821,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.13819133,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.19043826,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.18594453,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.34497792,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4107789,0,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.10340782,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.12793954,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.42080256,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.23649372,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3732137,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.60073006,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44385982,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.31225848,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.21111111,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.17155275,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.342514,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.072094515,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2259238,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9008921,1,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9144791,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.82875544,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.84556496,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9080118,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.88731956,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9031856,1,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9556807,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.89730966,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8436451,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.86386234,1,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8585635,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.86509997,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.84623444,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8059057,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.85578096,1,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7873943,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9017256,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.69813794,1,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.91010046,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.85496646,1,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.86148417,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.94788355,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.94366235,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.91988856,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8295849,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.86715037,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8362972,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4256062,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.06591102,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.54124063,1,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.122109495,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5201543,1,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.43348378,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.18501098,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.44815832,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.101523526,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.16432637,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.22324596,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.41378498,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.49903324,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.39693385,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3596003,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.09499065,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.038283948,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.023429723,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.032176603,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.02180593,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.03204305,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.03618861,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.01851924,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.03293511,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.031681024,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.036305327,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.013909225,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.045559157,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.024802294,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.034087997,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.057426583,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.05164674,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.15885288,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.18234108,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.26791906,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.08069669,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.10821727,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.21615052,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.2300539,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.068894245,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.10561053,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.17467825,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.21080582,0,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.284605,0,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.09430645,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.26068377,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.10124686,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3176301,0,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.16637777,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2936248,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.10464653,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.12880307,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.027497035,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.26561114,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.08488761,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.35499746,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.22412463,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.18706396,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.06460704,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.102016084,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.21234591,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.1961206,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.30709165,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.20399496,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.21671817,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2727754,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.06049875,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.56204146,1,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.20262925,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5251776,1,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3782005,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2965546,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.47779787,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.50948393,1,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.77992177,1,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.44466397,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.45636427,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4821216,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.11488127,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.29994497,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.31475586,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.33094224,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.29136238,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4900498,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2654649,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.47085744,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.0901545,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.28794834,0,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.18980876,0,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.17749888,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.24161144,0,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.074988544,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.056717314,0,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.116182655,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.11195756,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.088697225,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.24681988,0,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.10632027,0,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.29591948,0,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.1034409,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.27049163,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.24395965,0,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.08465074,0,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.098043144,0,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.09868086,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.05981172,0,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.24639973,0,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.08973174,0,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.09324205,0,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.22797664,0,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.0886065,0,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.18492499,0,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.06879777,0,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.12299198,0,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.12313002,0,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.13604636,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.06309997,0,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.19815147,0,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.063366525,0,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.047627687,0,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.15336195,0,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.072018966,0,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.06173409,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.20040923,0,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.033569805,0,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.1828307,0,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.19966498,0,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.19050892,0,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.15522987,0,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.068130426,0,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.14499977,0,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.06997932,0,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.11155512,0,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.13559484,0,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.22371496,0,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.060078952,0,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.13815829,0,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.17527108,0,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.06826421,0,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.18604961,0,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.07625908,0,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.14721306,0,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.17045051,0,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.15448023,0,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.06714079,0,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2131652,0,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.081635386,0,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.15432675,0,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.10625912,0,64
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.09468714,0,7
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.07633674,0,5
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.11374189,0,98
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.078745835,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.22240713,0,56
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2239999,0,53
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.28447112,0,70
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3608127,0,98
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.067532055,0,26
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.12096247,0,57
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.1393943,0,0
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2549056,0,3
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.16642193,0,90
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.15409406,0,52
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.1751278,0,29
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.04137649,0,84
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.31210253,0,4
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.18770619,0,7
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.10211878,0,82
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.15225656,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.32535645,0,50
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.16627765,0,78
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.20326507,0,77
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.20740396,0,64
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.18859628,0,5
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.25454277,0,51
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.32051262,0,80
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.21380347,0,74
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.1486455,0,50
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.30147648,0,64
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.2832857,0,72
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.14173369,0,66
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.2691058,0,3
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.22359861,0,73
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.3368848,0,15
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.35166097,0,42
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.22428076,0,96
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.21721037,0,89
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.28570426,0,38
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.36889982,0,13
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.20501134,0,44
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.292106,0,23
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.40146548,0,10
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.47064105,0,57
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.2233316,0,22
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.18811814,0,31
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.15170161,0,30
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.35122555,0,56
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.26389673,0,84
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.19427289,0,22
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.21148394,0,56
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.21445172,0,42
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.13209325,0,64
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.21142854,0,3
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.28606832,0,73
