,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_1_1,0.6001367712677822,1.0008839183248735e-06,,,,,,0.0014606206695173894,0.7037834527585558,,,0.16658891018914468,0.6700853910140462,,,,,,0.7739595800137279,,,,0.10589399530911375,,,,,0.6174771658914171,,0.11185961541787023,,0.00011484003123357933,0.7263248176217443,,,,,,0.5923498799211767,,0.07499264783635523,,,0.0022212493156758177,,,,0.2895318536223444,,,,,,,7.366118516686748e-07,,4.323010503799952e-06,,,,0.999999977121741,1.3713559799857303e-06,,,,,0.040526631518536575,,,,,,,0.5282276521903476,0.0017953973507535863,0.09098286598759331,,0.0006831343414458352,,,0.0021547258795021887,3.423923241089073e-05,,,,,1.2020663479347665e-07,,,,,,,,,,,,,,,0.00040225948167415285,,,,,,,,,0.986417272953199,,,,,,7.660842581116127e-05,3.5530933680846e-05,2.1050552001096037e-07,0.04185067077234478,,,,,0.6124547438811191,,,0.006682110303697144,,0.38810131560752054,,,,,,,6.315341999211403e-07,,6.45383504785756e-05,0.37414976907640957,,,,,,,,,,,,,0.6757704968851217,,,,0.3686582506772947,,,0.0007568034732013481,,,,,0.001879523627893392,,0.06617867512181232,0.22922499656460035,,,,0.000686522019079408,,0.5480552488500896,0.9997524328510925,,,,,,,,0.0011600328661071125,,,,,,0.4966654754630817,0.0013915576384313606,,,,,,4.216931710765925e-05,,,0.00011731477543644153,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,0.5638615812810546,,,,,,0.9954174800710933,,,,,,,,,,0.8399302121091257,,0.45153107410133164,,,,,,,0.7713527789202649,0.0012385201877193582,,,,,,0.4736339774085931,,,,,,,0.7604370699568582,,,,,,0.28942199095545357,,,,0.7933727237737173,,,,,,,,0.4928193687420652,,0.6166341939410864,,0.11512592460358252,,,,,,,0.1614930275722806,,,,,0.006819053467442449,,,,,,0.16174056568229966,,,,0.0013499324664200207,,,0.9936808731059961,,0.2997298217407275,0.9365985467661243,,,,0.9999999946954305,,,,,0.2669248061618988,,,,,,,,,0.9776215237453946,,0.9995437408500599,,,,,,,,,,,,,,,0.5427696494548336,0.6187443743240968,,,,,,,,,,,,0.2740541964063986,,,,0.007660074651606225,,,,,,,,,,,,,,,,,0.10269418502408488,0.5044399314354647,,,0.6759296122295632,,,,,0.527660539150216,,,0.24998885580067157,,,,,0.45653396945477387,,,,0.3303866655471612,,,,,,0.0017935781104516748,,0.3158971358081094,,0.0005479304293757894
slide26_P01endoIMC_mgd_UC095_3_3,,0.0007331599607743359,,0.06049911957663163,,,,,,,,1.0927598178490108e-05,,0.04807318212711278,,,,,0.2663953493565849,,,,,,,,,,0.17013271434294622,,0.07866313529825751,,,0.31757185808669824,8.824747776757372e-05,,,,0.04252017156969323,,,,0.030901642522304564,,,,,,,0.00025447297233969904,,,,,,,1.5473903374660052e-08,,,,,,,,,0.00031228480336373396,,,0.00098429194490704,0.0627348988815071,,,,,3.135783323484996e-05,,,,,0.2795140127058091,,,,,,,,,,,,,,,,,0.0011345064282950459,0.01166158818264525,,,,1.1718069523175022e-05,,,0.00027591572217005076,,0.11687843345334084,,,2.563078669386553e-05,,,,,4.315916998811114e-06,0.14041686317465815,,,,,,,,,,,,,0.00023668217017416853,,0.11289304395162425,,,,,,,,,,0.23868703360218904,,,,,0.12335725758685631,,,,2.9891055146233376e-08,,,,,,,,,,1.767223801660705e-05,,,,,,,,,,,0.305784583189782,,,,,,0.00011470827434988363,0.14541218286996585,,,,,,,,,,,,,0.18460255710214574,0.3962424589144531,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.6846616252052984,0.017033811817027927,,,,,,,,,,,,,0.008823321554513012,,,,0.42675287770363596,,,,,,,,,,,,,,,,,,,,,0.2338376119944393,,,,,0.9626356433469568,,,,0.372883808198866,,,,,0.15978595131097795,,,0.6488430764458025,5.532517289732767e-06,,,,,,,,,,0.5883246906022316,,,,0.00022881092159187681,,,0.07961361551160356,,,0.8444026936094485,,,,0.00035441305912185567,,,,,,,,,,,,,,,0.2934288313863947,,,0.13357694480568177,,0.08010463396189121,0.5253963161680505,,,,0.07408469155083393,,,,,,,,,0.4986296553937341,,0.5010726215753651,,,0.026836753062558446,0.07590544885910104,,,,,0.020566344251699405,,,,0.19098407382207735,,,,,,,,,,0.339673002411115,,0.652971680514122,,,,0.4723205209873379,0.05123641483479742,,0.388400828283023,,,,,0.0036846583460760545,,0.00800425796977483,,0.19559141326956617,0.5402830276295038,,0.077385143573556,0.007938517830889608,,,,,0.4411708992771058,,,,,,0.7406147371757903,,,,,,0.00030954667817615353,0.003060721191603255,,,,,,,0.15624744456120884,,,,0.002873352146457483,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.9153014676604228,,,,,,0.4947703477451544,0.34028835332995006,,,,,0.5475459853066984,,,0.454861324494958,,,,,,0.6128965094395783,,,,,,0.9821700322641791,,,,0.6847807880960132,,0.708188700535869,0.9751525310604741,0.9650169613205606,,,,,,,,,,,,,0.8645253238497821,,,,,,,,,,0.4814327790837595,,,,0.6965653072523503,,0.6062676562558933,,,,,0.08084620164625174,,,,,,,0.014173081989305286,0.1557107412034389,,,0.5589906366943835,,0.9731753644268466,,0.601132246504561,,,,,0.6422980652566734,0.956443169741203,0.4060787794445222,,,,,,,,0.8890625305603833,,,,,,,0.46918806201667174,,,,,0.8808293815187811,,,,,,,,,,,,,,0.9736661660246956,,,0.3927880483602934,,0.9988702857727985,,,,0.33938893851122415,,0.12254467709193627,,,,,,,,,,,,,,0.6879221217024039,,0.4867949416476604,,,0.5153008719410834,,,,,,,,,,,,0.9291318835921918,,,,,,,,0.9983611191902861,,,,,,,0.44562182286735524,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.9977548749318504,,,,,,,,,,,,,,0.00613299188540486,,0.6260151289039126,,,,,,,0.9544310212152913,,,0.6631268006824323,,0.4543364246137284,,0.46790913971277637,,,,,0.01954799898612528,,,,,,,,,,,,,,0.2197091497352645,,,,0.0010275848179775568,,3.185114407720444e-06,,,,,,0.9212456018488224,,,0.9983525276707693,,,,,,,0.2820750955305197,,0.8325696620470443,,,0.030882823887407953,,0.9787339534000327,,0.18318993288627325,0.003307726244845229,,,,,,,,,0.4136220647912636,0.15582656828993358,,,,,,,,,,,0.0013229013331888819,,,,,,,,,,,,,,,,,0.4700394423928317,,,,,,0.9353602797381566,8.965457823278586e-06,,,,,0.634397044500301,,0.4879581216914518,0.9967406054756166,,,0.9952398321817723,0.23868703360218904,,,,,,0.53041785455319,,,,,0.9999950887356815,0.8466907978684763,,,0.00010601388210115704,,,,,0.930493409656927,,,,0.3996217150627823,0.2944619599317852,,,0.8668947411904917,0.7172004254294613,,,,,,0.2954268790988918,,,,,,,,,,,,,,,,,,,,0.6883023350503195,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.9957060772734023,,,,,,,,,,,,,,,,,,,0.018095543749809036,,,,,,,,0.4472127637375475,,,0.9999992756942934,,0.5583316479323475,,,,,,0.5744343555048229,,0.12313484855398349,,,,,,,0.3296994642470899,,,,,,,0.00418024360744775,0.004829272807821028,,,0.23348997391988663,0.8581480422656543,,0.9997689216389687,,,,,,,0.5929012846048834,,,,0.547822745170456,,0.9959256260376957,,,,,0.9515079441966805,0.9999763912323407,,,0.6059191172823607,,,,0.9798953476773108,,,,,,,,,,,0.0029757777216460795,,,,0.007848037116522719,,0.007361945377362774,0.4904071465248449,,0.08778441343102406,2.666551033790227e-05,,0.5650103793883594,,0.11123072354765129,,,,,,,,,,,,,0.9999663046715316,,,0.7086588158159477,,,,,,0.35036129554770945,,,0.9849344649510235,,,0.010840950891871613,,0.7274148606879879,,0.583086589059604,0.2877104957771033,0.0023886793176844698,,,,,,,,,,,0.9419737136214454,0.4699354972658911,,,,,,,0.7226533287931154,,,,0.47385592987788266,,,,,0.5650413204001337,,0.23759795488369875,,,,,,,0.9999974135222794,,0.8359242544448428,,,,,0.49786388541579235,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.485240452714132,,,,,,0.9423621439665661,,,0.5114488269490608,,,,,0.0011612838819383626,,,,0.9962274501733729,,,,,,,0.6327000801848559,0.9496084726880006,,,,,,,,,,,,,,,,,,,,,,0.9948250803276354,,,,,,,,,0.0007374463882330708,,,,,,,,,,,,,,,,,,,0.05328275717659784,,,0.29000623788837976,0.9860529106518177,,,,,,,,0.15676544024009148,,0.47841611508197157,,,,,,0.9522643296284208,0.3149551175760719,,,,,,,0.9845188382912031,,,,,,,0.4163020013348408,0.7367922718055533,,,,,,,,0.24840861971349507,0.6780682443017334,,,,,,,,0.01155171631806469,,0.9607688517234817,,0.9914520642050415,,0.6284637980136579,,,,,0.4854469960094698,,,,,,,,0.07057057816959024,,4.166409090685273e-05,,,,,,,,,,,0.2858300492135087,,,,,,,0.5575349284279566,,0.6250454947687746,,,,0.8503697427574346,,0.5358284801796704,,0.18107540553713225,,,,,,,,,0.5933654775867656,0.7191239193249335,,,,,0.9941602432661218,0.9992143876921802
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.9931396018716475,,,,,0.99999999963111,,0.9999992854898094,,,,,,,,,,,,0.6485122597774945,,,0.739875598306992,0.7043939714727051,0.4844563487823549,,,,,,,,0.9999254596416906,,0.5882843651739216,,0.6009571838078684,0.9658848543218475,,0.17822021178121183,0.9999351412472496,,,0.23916584470448513,0.6029999451976462,,,0.2197091497352645,,,,,,0.42934347963124947,,,0.9999997687868616,,,,,,,0.5169021838237887,,,0.9970860907602725,,0.016130363111605997,0.28721884328690783,,,,,,,,,0.3859674537613701,0.9731816287436792,0.9570656382762442,,,,,,,,,0.8204492052757184,,,,,,,,,,,,,0.3733568239700176,,,,,,,,,,0.04548885715352463,,,,,0.5946333866656713,,,,,,,,,0.3546132043174519,0.9970448918056803,,,,,,,,,0.23868703360218904,,,,0.9978315464244762,0.7848408024159049,,,,,,,,,,0.7228016405577625,0.27714431919633414,,,,,,,,,0.2961222068957224,,,0.006213116223532784,,,,,,,0.28214274879577383,,,,,,0.009857637854938095,,0.9916677999997995,,,0.9986096605469708,0.9999970197827642,,,0.5653254520132422,,,0.34629349224132383,,,,0.9999262603893722,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.06677104466097922,0.029488530039865082,,,,,,,0.7722301822561877,,,,,,,,,0.38384589111066575,,,0.6247898171524601,,0.161332923033449,,,,,,8.564100857984334e-06,,,0.2492383986580788,0.3700382390634567,,,,,,,,,,0.9473844983009077,,,,0.9029826573766878,,,,,0.0002928303731176639,,,,,,,,,,,,,,,,0.006256627309769802,,,,,,0.6873880388669925,0.6173955569741016,,,,,0.9994678755565516,0.9680312508529155,,,0.9530038916271402,,,,,,,,,,,,,,0.19853103605510952,,,,0.8491000587896248,,,,,,,,,,,,,,,,,,,,0.45015597448326683,,,,0.03577208035257039,,0.6938290766583117,,,,,0.3987991874970735,,0.35036129554770945,,,0.17660475061023473,,,,,,0.2957825080710331,,,,,,,,,,6.942432240453058e-05,0.9265067279199459,,,,,,,,,,,,,,0.4237898825367255,,,,,,,,0.47479601437446717,0.022183164669065666,,,,,,,,,0.9999978254564561,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.31195238720098223,,,,,0.6735339177295598,,0.9992863335119717,,,,,,,,,,,,0.2204195636236374,,,0.010990417648809198,0.6860658572381644,0.43834912794168274,,,,,,,,0.726378042645939,,0.6315797141441816,,0.3831020143851766,0.9206082006133743,,0.8492325047067082,0.9999483186919017,,,0.5496975526085573,0.5862159339128526,,,0.435014672120269,,,,,,0.6378057521560162,,,0.9635288028777884,,,,,,,0.5015044974343981,,,0.61986336727371,,0.4846569861032555,0.4531915689479699,,,,,,,,,0.4473022334314015,0.026237741626022323,0.3099094828398013,,,,,,,,,0.07152230032823668,,,,,,,,,,,,,0.6740380035880993,,,,,,,,,,0.23300368528795623,,,,,0.5329056661103622,,,,,,,,,0.6183093912011122,0.9947394458497537,,,,,,,,,0.43773809020706705,,,,0.10370998115980122,0.3884172184202888,,,,,,,,,,0.7498684866734107,0.592082571951681,,,,,,,,,0.4621152572252855,,,0.10874723881669925,,,,,,,0.4197102473822991,,,,,,0.7481836290470164,,0.9441248833818057,,,0.013957007141759908,0.8854855958484024,,,0.6541291526960384,,,0.44738402601894955,,,,0.9045385821888474,,
slide25_P01endoIMC_mgd_CN144_2_2,0.563910845218805,0.0012555180820191607,,,,,,0.4194694729784426,0.4316525757310104,,,0.1565231865391051,0.7036379508488846,,,,,,0.8008950956743415,,,,0.6470777118276146,,,,,0.6241955253374113,,0.6682882446740711,,0.8214609080160346,0.7577049058128146,,,,,,0.3986743370013183,,0.6425991818193794,,,0.9892925538480948,,,,0.6196725009597712,,,,,,,0.006455661099589358,,0.0023764300044007407,,,,0.999999996975858,0.7553453192349734,,,,,0.8001911251929656,,,,,,,0.5098520249279515,0.8621719555616831,0.9620219158543614,,0.006972914237582907,,,0.11345010422532278,0.0021220615484835686,,,,,0.00439543822393279,,,,,,,,,,,,,,,0.19412230537638392,,,,,,,,,0.9694904582423586,,,,,,0.0011870073900057986,0.002321151840891714,0.33319513598444905,0.021048864125673982,,,,,0.6715978181584695,,,0.36061604421258353,,0.8232346166729145,,,,,,,0.014107999102377238,,0.2136779554977433,0.8428652321201294,,,,,,,,,,,,,0.7563369555830777,,,,0.6351630213177647,,,0.9993435033065617,,,,,0.9084300125394349,,0.3897699232380704,0.994934054136163,,,,0.6529615810109074,,0.5147009098647641,0.9996742024956546,,,,,,,,0.7298583273316881,,,,,,0.5081900089620522,0.7359151171937802,,,,,,0.00031293198250785645,,,0.000785775931789066,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.9999978227039221,,0.6423782371939889,,,,,,,,,,,,,0.6643169044434828,,,,0.8688795499004696,0.983434539436941,,,,0.6660397501995143,,,,0.9851075291049429,,,0.20761271818477545,,0.9963622050129219,0.9064969706814919,,0.01872239231049261,0.6172061436061228,,,,,0.033961124558384036,,,,,,,,,,,,,,0.4473056119665025,,,,,,0.3541539243315894,0.14605022872824566,,,,,,,0.674823654092454,8.47643311316187e-05,,,0.822407090012902,,,,0.5272021514536156,0.94222472318628,0.11259191089098225,,,,,,,,,,0.9255627974742892,,,,,,,0.5966414188313696,,,,0.23630489749316144,,,,,,,,,,,0.974549536051786,,,0.06061789371591285,0.9983997865452355,0.6505385731749075,,,,,,,,0.4639077469258234,,,,0.6309241866854097,0.0014344692367674033,,,,,,,,,,,0.35673690389075075,,,,,,,,,,0.6229971356420806,,,,,,,,,,,0.5820839142837507,,0.581685350716776,,0.9849590379640072,0.02816014334577719,,,,,0.5243493137454577,,,,,,,0.02351503072388337,,0.12049641617109248,0.09097655749197237,,,,,0.54341304584425,,,,,,0.5130788011006111,,,0.11899844239469591,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,3.1269283866601883e-07,,,,,,0.0017755957877808488,3.383746551934688e-12,,,,,4.4118082408513987e-13,,,0.5055344396011404,,,,,,0.4901525531784349,,,,,,5.631562704544654e-10,,,,0.0006485536152349769,,2.828653743839026e-06,1.666269309689528e-13,5.91100572644386e-14,,,,,,,,,,,,,6.923721621448975e-05,,,,,,,,,,0.3695801574926155,,,,4.604437098676885e-11,,0.543250836250522,,,,,1.9442388997063843e-16,,,,,,,2.2595255171516258e-10,7.967143423780791e-12,,,0.00024865655450612676,,6.49948223176289e-11,,3.8497613882082025e-06,,,,,0.0005427083426532317,6.344258372675067e-09,0.3709074568873903,,,,,,,,2.9314444042292926e-05,,,,,,,0.003361228944751763,,,,,2.7296000128170753e-05,,,,,,,,,,,,,,1.4742524373099268e-09,,,0.37554713988399113,,3.1792326155769587e-12,,,,0.00874732287630107,,0.12393190188314814,,,,,,,,,,,,,,2.931676026408118e-08,,0.45538435622194634,,,2.6563151859288468e-11,,,,,,,,,,,,4.598156095247794e-08,,,,,,,,8.017868074484764e-11,,,,,,,0.41986780155969416,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.9999996306862321,,,,,,,,,,,,,,,,,,,0.9999934840629029,,,,,,,,0.7259521688349737,,,0.9998566244773343,,0.4213347854146101,,,,,,0.9998013981419193,,0.9871107824155863,,,,,,,0.4755529511564661,,,,,,,0.9995829677847078,0.9992063587896562,,,0.3703178232525259,0.9999987506876689,,0.9602086381299747,,,,,,,0.9917051958481313,,,,0.6411852412139816,,0.4154732276908653,,,,,0.00822242841261381,0.9999939988223121,,,0.7723744825489759,,,,0.7472061822229178,,,,,,,,,,,0.9999084603482773,,,,0.999999350846523,,0.662053355826598,0.741370203883728,,0.9633958487883768,0.9999142409356846,,0.5348498727162646,,0.028727466228047,,,,,,,,,,,,,0.6587327004208835,,,0.9025934077821571,,,,,,0.45501647803742223,,,0.9998534931853773,,,0.8260347945432113,,0.6990368933670057,,0.9528256329429209,0.5423436226576441,0.999852196722776,,,,,,,,,,,0.8709386512172909,0.9974223110907515,,,,,,,0.9983902070977426,,,,0.4359091045883429,,,,,0.7109718814935325,,0.8671279476626513,,,,,,,0.9996880522346726,,0.9580220086102197,,,,,0.4805933649846113,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.9456921231689335,,,,,,,,,,,,,,0.0008810611975468513,,0.7969130096221722,,,,,,,0.9891179381247359,,,0.8478225257815278,,0.8515678990590055,,0.08367444254875785,,,,,0.9999981501903975,,,,,,,,,,,,,,0.6791779625019893,,,,0.6141356212231421,,0.9999472548972957,,,,,,0.9999999403273587,,,0.9995983274350102,,,,,,,0.6426379214544096,,0.7733255179484295,,,0.999929131861732,,0.843081670470821,,0.8082071238107591,0.9990554829182031,,,,,,,,,0.9999997871329118,0.9536738765151129,,,,,,,,,,,0.0067106242425596235,,,,,,,,,,,,,,,,,0.7798544873227237,,,,,,0.9676760324689974,0.998174989288112,,,,,0.7417827130026666,,0.35036129554770945,0.1299950020403423,,,0.9999274145601216,0.6641949333934275,,,,,,0.7265188049683073,,,,,0.9998121564588451,0.9466126325990829,,,0.000644414920567592,,,,,0.9995536058730365,,,,0.9999999999997813,0.6402800954097361,,,0.9998659181062387,0.6735271337798974,,,,,,0.8012547671034336,,,,,,,,,,,,,,,,,,,,0.9143043473122505,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,,,,,,,,,,,,,,0.0009680983940085561,0.07825831973360063,,,,,,,0.029986949531814668,,,,,,0.011411021524706536,,,0.5089412858294236,,,,0.9241268432585497,,,,,,,,1.78011674768163e-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.007356619224818056,0.7092940270170429,,0.34592325711242083,,,,0.0012524331810765542,,,,8.251170796003585e-08,,,0.11723185304952878,,,,0.20783020310200653,,0.003230296318274604,,,,0.36766124568703196,,,,0.025124279765333123,0.05911383408350291,,0.15829489048975018,,,,,,,,,0.001290431169862104,,,,,0.5100087235731967,,0.1632896786011057,,,,,,,0.30853875271862974,0.15290286499662697,0.7791788979629782,0.339745021538173,,,,,,,,,,,,,0.22272822018655655,,,,,,0.126530604409619,,,,,0.25489541175509633,,,,0.32629924487512085,0.044055429200677586,,0.001624502105308586,,,,,,,,0.31317333920536045,,0.9993812666233718,,,,,0.8553425930917571,,,,,,,,,,,0.47604321688778606,,,0.3654467633800839,0.35624362964525363,,,0.004115243795196116,0.059543241087557326,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,0.6766624877804381,,,,,,0.9988121275699505,,,,,,,,,,0.9999999962202286,,0.7599013580670148,,,,,,,0.9997646001715388,0.9999242651044871,,,,,,0.995626663805238,,,,,,,0.9997897516130307,,,,,,0.9996797651979242,,,,0.921416912153971,,,,,,,,0.5095526402862953,,0.8805854591468681,,0.9969533219213323,,,,,,,0.9999955900152011,,,,,0.9283267001028441,,,,,,0.7310114130786576,,,,0.8424400173361055,,,0.9999999117690763,,0.2014746503534726,0.9986950494085985,,,,0.9999999996516753,,,,,0.7189413463452158,,,,,,,,,0.9999865599147749,,0.9991019996465028,,,,,,,,,,,,,,,0.9943800797547123,0.617016184423492,,,,,,,,,,,,0.9791675813868271,,,,0.9999801642703479,,,,,,,,,,,,,,,,,0.9890727676246878,0.7382458195058603,,,0.756753926001652,,,,,0.44384874299428034,,,0.9999999678879014,,,,,0.9999964499685103,,,,0.9997877729264355,,,,,,0.9982815269438562,,0.9999445601615007,,0.9621842859343068
slide41_P01endoIMC_mgd_CNC33_3_3,0.5779913409761546,,,0.36491882652583957,,,,,,,,,,,,,0.9869725278595863,,,,,,,,0.5841846853746633,,,0.5336921339409223,,,0.6201509802284614,,,,,0.9999453835498819,,,,,,,,,,,,,,,0.0009254732475719866,,,,,,,,,,,0.9802108982522808,,,,0.1431892710041822,,,,,,,,,,,0.8617506984319405,,,,,,,0.01125867094254934,,,0.999935725788739,,,,,,0.9999999838736349,,,0.9977172107150557,,0.9823195714643236,,,,,0.999967153293299,,,,0.9788116832641208,,,0.9999902088353628,,,,,,,,,,0.9999999702969498,,,,0.6382176718102536,0.5298798443788713,,,,0.9999999995362887,0.7840034491624525,,,,,,,,0.5520337023577557,,0.9999997221878171,,,,0.23330296341783174,,,,0.00013463416850040158,,,,,,0.5981905449795125,,0.42134917592292576,,,,0.9999988418114703,,0.5751214514297767,,,,,,,,,,0.8894576485197037,,,,,,,,,,0.9851795588372599,,,,,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,3.695385595400087e-06,,,0.43743066622614973,,,0.28679162827292676,,,,,,0.3895941884208759,,,,,,,,,,,,,,,,,,,,,,,,0.21029388220148265,,,,,0.00013545794679822333,,0.25217735436557226,,,,,,,,,0.9786612488666452,1.3740597887398502e-06,,,,,0.9995830153816221,,,,1.9745099373940962e-05,,,,,,,,3.3526457857750205e-05,,,,,,,,,,,,,,,,,0.081172343462745,,,,0.0008298526780947984,0.5488490756678792,,,,,,,,,,,,,,0.5212857926270916,,,0.49724020339259795,,,,,,,,1.8426205962167205e-05,,,,,0.6865857113660849,,,0.7090903577490358,,,0.38465070798153683,,,,,,,0.32746921500906084,,,0.493409384619962,,,,1.130108250151805e-05,,,2.801979234967326e-05,,,,,,0.06969991617966642,,0.009170666914597411,,,0.7331528912918781,,,,,0.30880286617901564,,,,,,,0.5844507963201863,3.600824840541163e-05,,,,,,0.09578895076671047,,,,,,,0.7432840780301222,,0.011069293643056552,,,0.7808656240023647,,,,,,0.9999730661801354,,1.0173357406167447e-05,,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.9999996802438268,0.9999999993069033,,,,,,,0.9999997596542132,,,,,,,,,0.4990515751232477,,,0.8557401645102839,,0.9993199517282569,,,,,,0.9999999968874598,,,0.9999656999333327,0.5801435169731234,,,,,,,,,,0.9999902305214685,,,,0.9519722697307472,,,,,0.9999999361219102,,,,,,,,,,,,,,,,0.9996902194234681,,,,,,0.9999998962831319,0.9999722756459943,,,,,0.9999999918311732,0.9999999998990154,,,0.06991515426725625,,,,,,,,,,,,,,0.7355812044661202,,,,0.9858454862254341,,,,,,,,,,,,,,,,,,,,0.9999985615505419,,,,0.9581729736519748,,0.999999999999396,,,,,0.5155886900324498,,0.4413236916892406,,,0.9335594236346455,,,,,,0.9999998137539661,,,,,,,,,,0.9996509925314655,0.9991315980385482,,,,,,,,,,,,,,0.5209712281339266,,,,,,,,0.5383544601553636,0.998479221272142,,,,,,,,,0.9999999998053815,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.9999427397408726,0.6361645376313887,,,,,,,,0.9481066249012395,,0.8675700878655291,,,0.013827755311342511,,,,,,0.3256066334336419,,,,0.9618773953918414,,,,,0.13874490313595114,,0.5269936415708384,,,,,,,0.3050418421994062,0.7458860983639115,0.9960735059814851,,,,,0.49446946105948925,0.18291027584028377,,0.9980320752864336,,,0.26838963932421056,0.8261457688735088,0.9904135095151418,,,0.6163539884390326,,,,0.011429803765431467,,0.9884372310805128,,,0.7468525864504711,0.9999902516090843,,0.0446947251347675,,,,,,,,,,,,,0.8512660905109518,,,,0.00035486888975418406,,,0.8713262652293422,,,,0.6686651038983147,,,,,,,0.014547625886553967,,0.3572864609317822,,,,,,,0.9999625380951067,,,,,,2.2559979605918507e-05,,,,,,,,,,,,,,,,,,,0.48415543143632983,3.6299654488658787e-07,,,,0.5895421773131205,0.8514511018908913,0.6026734559224743,,,,,,,0.011319408197431543,,0.9998542387778909,,,,,0.3264788211380582,,,,0.823066174588605,,,,,,,0.02304693435369485,,,0.8069199879789245,,,,,,,,,0.827788429140475,0.6952058717008184,0.832035691542921,,0.9978534025967708,,,0.9999991932558148,,,0.9151864452133625,,,,,,,0.6734465436542586,0.9871025865422022,,
