,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,0.6554492921803199,,0.5,,,,0.5,0.3347580346801232,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,0.7074137344949614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.45566313202676256,,,,,,,,,,,,,,,,,0.37007717565921544,,,,,0.5,,,,,,,,,,,0.5,0.4746809546712502,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.3193597210509642,,0.5,,,,,,0.5112777883054188,,,0.35702277381300884,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5032776423311137,0.3666669148314619,0.26987756604772256,,,0.5,0.37669003794441297,,,,,,0.5,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5897610130964855,,0.5,,,,0.5,0.7104892898929892,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,0.6223461928350472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.6966207277745133,,,,,,,,,,,,,,,,,0.7144301802224685,,,,,0.5,,,,,,,,,,,0.5,0.8026860045071313,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.7596381999205185,,0.5,,,,,,0.4718918618319121,,,0.6762947956733605,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.6649488314119749,0.6627316931684365,0.7454273336151878,,,0.5,0.43501346129203255,,,,,,0.5,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.6124190838867988,,0.5,,,,0.5,0.5171706968260265,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,0.6522327209976543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5678616783590759,,,,,,,,,,,,,,,,,0.7577338370432087,,,,,0.5,,,,,,,,,,,0.5,0.553124835453634,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5380989022470792,,0.5,,,,,,0.3846676926853827,,,0.5108652729807035,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.8582169059367027,0.5090222929482641,0.8241009674242216,,,0.5,0.3946423287199999,,,,,,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.548235705250341,0.5,,,,,,,,0.6099449817547357,,0.5,0.5,,0.5,,0.5393180217014049,0.6131760819320473,,,,,0.6893179711038564,,,,,,,,,,,,,,,,,0.6961040076356004,,,0.7100517664174887,,0.5,0.5,,,,,,,0.5,,,,,,0.5731184872139583,,,,,,,,,,,,,0.6078709080839473,,,,,,,,0.5285909109849896,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5906009606672238,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,0.5945682019578574,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.53729664267772,,,0.4459169355215201,0.5,,,,,,,,0.5,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.4739763306922086,0.5,,,,,,,,0.7300919937720702,,0.5,0.5,,0.5,,0.4636374054240301,0.7269933292189283,,,,,0.5278294136097716,,,,,,,,,,,,,,,,,0.43267561917986364,,,0.6412598708341655,,0.5,0.5,,,,,,,0.5,,,,,,0.5688175913968446,,,,,,,,,,,,,0.6836109442580408,,,,,,,,0.46192221509329523,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.659510596000378,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,0.5892839256284943,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.4610161244026628,,,0.41468796549241366,0.5,,,,,,,,0.5,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5461481308617203,0.5,,,,,,,,0.519712434875704,,0.5,0.5,,0.5,,0.5371848257818366,0.5280100845721603,,,,,0.4348634570521411,,,,,,,,,,,,,,,,,0.3520494092126188,,,0.46246691929996975,,0.5,0.5,,,,,,,0.5,,,,,,0.53390035981078,,,,,,,,,,,,,0.5359072286390205,,,,,,,,0.5267071039091537,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5210195865724983,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,0.546129726188599,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5351451763716025,,,0.42275093406305037,0.5,,,,,,,,0.5,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,0.5,0.13766122209131812,0.5,,,,,,,,0.28186146180161353,,,,,0.5,0.5,,0.2923191414085387,,0.5,,,,,,,,,,0.28074664554781914,,,0.1286773230382553,0.5,,,,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.161757423588462,,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.13483325976315522,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,0.5,0.2652189294775229,0.5,,,,,,,,0.384183147156462,,,,,0.5,0.5,,0.36430321536735527,,0.5,,,,,,,,,,0.3723239527742953,,,0.27682668407262334,0.5,,,,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.31345308499797353,,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.2317363073315081,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,0.5,0.13766122209131812,0.5,,,,,,,,0.28186146180161353,,,,,0.5,0.5,,0.2923191414085387,,0.5,,,,,,,,,,0.28074664554781914,,,0.1286773230382553,0.5,,,,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.161757423588462,,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.13483325976315522,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.9648515567137724,,,,,,,,0.8307296329566101,,,,,,,,0.5,,,,0.9689883183532322,0.8439587467063459,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5358859464078879,0.5,0.9059084116869063,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5215443572153671,0.5,,,,,,0.9065977261559414,,,,,,,,0.5,0.5,0.8997699503244644,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.7278910883962746,,,,,,,,0.5983170846634501,,,,,,,,0.5,,,,0.8303724872763111,0.7871082308872471,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5945696651594466,0.5,0.8225453873743255,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5936262667204916,0.5,,,,,,0.6528580232108554,,,,,,,,0.5,0.5,0.4438278939990228,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.19868934806823155,,,,,,,,0.39914698178606944,,,,,,,,0.5,,,,0.3066712052598662,0.6400258583606153,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6375764223445449,0.5,0.5507992640312066,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.7509376222878131,0.5,,,,,,0.3832402946720634,,,,,,,,0.5,0.5,0.20832676580998044,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.46973423523254143,0.4742967707485996,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,0.3609698897403485,,0.5,,,,,,0.5,,,,0.3567201515258601,,,,0.5,0.3195475758608886,,,,,,,,,,,,,,0.5,,,,,0.5,,0.3822794909415658,,,0.5,,,,0.40267512904527847,,,0.5,0.2688037846627495,,,,,,,0.5,,0.31507539292498565,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5322341213875489,,,,,,0.5,,,0.36708191005894447,,,,,,,,,,,,0.5831764955281199,,0.3833108753604361,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5
slide40_P01endoIMC_mgd_UC190_3_6,0.29906752449090507,0.34934631171895997,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,0.25663042488651194,,0.5,,,,,,0.5,,,,0.32312570454179756,,,,0.5,0.30481630492724604,,,,,,,,,,,,,,0.5,,,,,0.5,,0.2946231135983254,,,0.5,,,,0.3798772973927194,,,0.5,0.46885353940115154,,,,,,,0.5,,0.2976869402210671,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.4257837590580662,,,,,,0.5,,,0.3328639321466143,,,,,,,,,,,,0.6384800295195324,,0.35553202510821197,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.5,,,,,,,,,,0.5,,,,,,0.7699985341405257,,,,,,,,,,,0.5,0.5,,,,0.7669815182125878,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.759145059089649,,,,0.5,,,,,,,,,,,,,0.5,0.6443244302041337,,,,,,,,,,,0.631343956294956,,,0.6715905091540099,,,,0.5,,,,,,0.5,,,0.6878664025538065,,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,0.567234162356223,,,0.5,,,,0.5,0.5,,0.6089907358744359,,0.5,,,0.5,,0.5,,0.5,0.5,,,,0.5762610337795395,,,,,0.7658274255676967,,,0.5,,,,,,,,,0.5,0.6935400765091799,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.7885235938032424,0.5,,0.5,,,,,,0.5,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.5,,,,,,,,,,0.5,,,,,,0.7449491103899155,,,,,,,,,,,0.5,0.5,,,,0.741224261442239,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.9436529503237697,,,,0.5,,,,,,,,,,,,,0.5,0.6893712895983765,,,,,,,,,,,0.580287664366358,,,0.8078155834197818,,,,0.5,,,,,,0.5,,,0.8232688664855033,,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,0.8946798977907657,,,0.5,,,,0.5,0.5,,0.9396932838310537,,0.5,,,0.5,,0.5,,0.5,0.5,,,,0.8940555869110611,,,,,0.9260852934209728,,,0.5,,,,,,,,,0.5,0.8335972191429656,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.8462752433680987,0.5,,0.5,,,,,,0.5,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.5,,,,,,,,,,0.5,,,,,,0.8169655984589864,,,,,,,,,,,0.5,0.5,,,,0.8152282917279434,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.8842413199872314,,,,0.5,,,,,,,,,,,,,0.5,0.8543923213476052,,,,,,,,,,,0.731221637132469,,,0.5706034511247106,,,,0.5,,,,,,0.5,,,0.5847582075485465,,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,0.3990978479740819,,,0.5,,,,0.5,0.5,,0.6629022994973878,,0.5,,,0.5,,0.5,,0.5,0.5,,,,0.6206401511023307,,,,,0.8257711695528437,,,0.5,,,,,,,,,0.5,0.5845057939552499,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.7996910090834205,0.5,,0.5,,,,,,0.5,
slide41_P01endoIMC_mgd_UC070_1_4,,0.37242684740001847,0.5,0.5,,,,,,,0.5,,,,,0.3840691106473394,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,0.3282691222959525,,,,,,0.34776360418899144,,,,,,0.5,,,,,,0.5,0.5,,,,0.3606395709951144,,,,,,,,,,,,0.5,,,0.2809030396780595,0.3966562631709013,,0.5153966991356781,,,,,,,,,,,0.22139021656767505,,0.5,,,0.5,,,,,0.5,,,,,,0.3229645506149988,,,0.5,0.5,0.2816666073951051,,,,,0.5,0.5,,,,0.5,,0.43571082484167234,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.34864266103826047,,,,,0.5,,,,,,0.5,,0.5,
slide41_P01endoIMC_mgd_UC070_2_5,,0.49918691829056516,0.5,0.5,,,,,,,0.5,,,,,0.33552572015913723,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,0.365684962831759,,,,,,0.28049857634361336,,,,,,0.5,,,,,,0.5,0.5,,,,0.29349274442964507,,,,,,,,,,,,0.5,,,0.34950339365578587,0.34989439064507516,,0.3638974397513576,,,,,,,,,,,0.35621094577438434,,0.5,,,0.5,,,,,0.5,,,,,,0.5007226756743154,,,0.5,0.5,0.3307834115639026,,,,,0.5,0.5,,,,0.5,,0.5296707589935158,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.2153676008152227,,,,,0.5,,,,,,0.5,,0.5,
slide41_P01endoIMC_mgd_UC070_3_6,,0.60715228824662,0.5,0.5,,,,,,,0.5,,,,,0.4275997315023846,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,0.5776958119582698,,,,,,0.4107708293207394,,,,,,0.5,,,,,,0.5,0.5,,,,0.4308564363524301,,,,,,,,,,,,0.5,,,0.42809942916344845,0.4382941311318851,,0.3638974397513576,,,,,,,,,,,0.42948680067568096,,0.5,,,0.5,,,,,0.5,,,,,,0.6528043543232276,,,0.5,0.5,0.5213605983178267,,,,,0.5,0.5,,,,0.5,,0.6449532222623924,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.255378451433501,,,,,0.5,,,,,,0.5,,0.5,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.5,,0.5,0.5,0.5890170844938198,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.25019478902421177,,0.3626456109300185,0.5,,,0.5,,,,,,,,,,,0.5,,0.3594307109735249,,,,0.5,,0.5,,0.5,,,,,0.5,,0.2964893787908018,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,0.33059525467870887,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.41911290144153485,,,,,,,,,0.3731073145603245,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5164795204302619,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5
slide42_P01endoIMC_mgd_UC587_2_2,,,0.5,,0.5,0.5,0.5906249382739847,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.2265515077987121,,0.32897489125808477,0.5,,,0.5,,,,,,,,,,,0.5,,0.25689860884733856,,,,0.5,,0.5,,0.5,,,,,0.5,,0.24739901679899204,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,0.22822838276480603,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.38503343147883645,,,,,,,,,0.3388285626553735,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.4208107566546232,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5
slide42_P01endoIMC_mgd_UC587_3_3,,,0.5,,0.5,0.5,0.5533029670100691,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.24721127825440178,,0.2998061008503542,0.5,,,0.5,,,,,,,,,,,0.5,,0.30167649890607223,,,,0.5,,0.5,,0.5,,,,,0.5,,0.2492663824130842,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,0.296156672734269,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.4446334653871328,,,,,,,,,0.3090557994191564,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.4470183905762917,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5
slide5_P01endoIMC_mgd_NCB026_1_1,0.9892003063288077,0.9605552792566415,,,,,,,,,,0.9708213103480675,,,,,,,,,,,,,,,,,,0.98984064972272,,,,0.964676561368585,,,,0.9875320998947181,,0.9849281086276281,,,0.9537550075863492,0.9929132883474552,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.9827466751630566,,,0.9909979677297205,0.9850006215381746,,,,,,0.5,,,,,,,,0.9576060667081905,,,,,,,,,,,0.9824788740432423,0.5,,0.9539438893556538,0.999115981175387,,0.9874538408032167,,,,,,,0.5,,,,,,0.9898727518529101,,,,,0.9750981333405447,,,,,,,,,,,0.9431163580863283,,,,,0.5,,,,,,,,,0.9975111647035292,,,,,,,,,,,,,,,,,,,,,,0.9229451744625651,,,,,,0.9921752348646851,,0.9984067372126347,,,,,,0.5,,,,,,,,,,0.9955117801651601,,0.9693513046787218,,,,,,,,,0.5,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.962027088491339,0.9071671647248437,,,,,,,,,,0.9822658409863194,,,,,,,,,,,,,,,,,,0.962996070478501,,,,0.9714520917021234,,,,0.9578088211548248,,0.9872683865066868,,,0.9716208211066751,0.9925470993406991,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.9932598026533602,,,0.985780862547664,0.9709494313619934,,,,,,0.5,,,,,,,,0.9550256618934863,,,,,,,,,,,0.9773704755386703,0.5,,0.9276559667731339,0.9990866624040493,,0.9571506245924576,,,,,,,0.5,,,,,,0.9635245261820041,,,,,0.9749429945200205,,,,,,,,,,,0.9383735024996835,,,,,0.5,,,,,,,,,0.9958116248619563,,,,,,,,,,,,,,,,,,,,,,0.8771805015753341,,,,,,0.9693378773528923,,0.9968982802505622,,,,,,0.5,,,,,,,,,,0.9830999397260594,,0.9731252865706136,,,,,,,,,0.5,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.9290563466605853,0.8594472026473632,,,,,,,,,,0.7896908060158757,,,,,,,,,,,,,,,,,,0.9296426009786584,,,,0.7864304080751247,,,,0.9227867421851613,,0.8386821136995513,,,0.812190598001188,0.954364857608815,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.8810807889585142,,,0.9329867976240899,0.9153204896390686,,,,,,0.5,,,,,,,,0.7839963030437903,,,,,,,,,,,0.8975081370751676,0.5,,0.8899496895425592,0.8997435648160799,,0.921261525499727,,,,,,,0.5,,,,,,0.9310011301564621,,,,,0.8268250457372496,,,,,,,,,,,0.654130473259795,,,,,0.5,,,,,,,,,0.9818611311588852,,,,,,,,,,,,,,,,,,,,,,0.8622815693396182,,,,,,0.9393687376766757,,0.9215960920082971,,,,,,0.5,,,,,,,,,,0.9708218996411356,,0.8542565056251694,,,,,,,,,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.34223880807808493,0.5,,,,0.6222134305347359,0.5,,,,0.3029458046609735,0.5,,,,,,,0.5,0.3409841382963534,,,,0.5,0.5,0.5,0.23641580474187904,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.2936875946726166,,,,,,0.5,,,,,,,,,,,0.2798843591232297,0.2974545701824882,,0.5,,,,0.5,0.5,,0.33814621665875244,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.2891821256506888,,,,,,,,,,,,,,,,0.2598442641017997,,,0.4447685807349353,,,,0.39079376151819234,,,,0.33308684059813276,,,,,,,,,,,,,,0.24268264841951284,0.24938555797385167,,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,0.5,0.5,0.39303655621983646,0.5,,,,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,0.401773480363569,0.5,,,,0.5593718536617798,0.5,,,,0.21981477361894688,0.5,,,,,,,0.5,0.3263931527597613,,,,0.5,0.5,0.5,0.26328732572240776,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.23643792496628688,,,,,,0.5,,,,,,,,,,,0.2628041245660895,0.2793563961540293,,0.5,,,,0.5,0.5,,0.3234655926198817,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.3030933462253804,,,,,,,,,,,,,,,,0.2278023233599261,,,0.34448451410524394,,,,0.29870285283274234,,,,0.2446499250324963,,,,,,,,,,,,,,0.2726298131297636,0.25000607854642454,,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,0.5,0.5,0.3520793532384321,0.5,,,,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,0.3679376934554867,0.5,,,,0.602975789208632,0.5,,,,0.22081010384763466,0.5,,,,,,,0.5,0.3159554360462046,,,,0.5,0.5,0.5,0.2412167152039112,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.263715513545133,,,,,,0.5,,,,,,,,,,,0.25077577237401594,0.2627614820511504,,0.5,,,,0.5,0.5,,0.31296943774763286,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.30186597806048526,,,,,,,,,,,,,,,,0.2065527760314952,,,0.35438951853743605,,,,0.3233660387170436,,,,0.24504611972107018,,,,,,,,,,,,,,0.24395914986714384,0.20832273493573997,,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,0.5,0.5,0.3790851469242244,0.5,,,,0.5,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,0.7558364510056486,,,,,,,0.5,0.3993544213668723,0.7828380885990017,,0.47710001144330877,,,,,0.5,,,,,,,,,,,,,,,,,0.5417478791144502,,,,,0.40014257550029353,,,,,0.6458580341773313,,,,,0.5,0.5,,,,,,,0.3894406505435238,,,0.49389098344712995,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.4590418982353532,,,,0.7926942891931427,,0.5703287053785933,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.4027919875358734,,0.5,,,0.6447432532613407,,,,,,,0.4120904939740724,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.7284522420930852,0.4178307016884133,0.6232752768114512,0.7890764992565378,,,0.3487196269739469,,,,,0.5,,,,0.5,
