id,y_true,proba,pred,fold
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7674022526809994,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7208247941856605,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6338279134241743,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6858788280050852,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6168717683689006,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5778247275138951,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5994778496668944,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5421480307362494,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6701604707895268,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6667308214933954,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6017476767260224,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6802049130620742,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7204326745066735,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6950392513998955,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7026950037252183,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6554317665718244,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7361009137939187,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.70098454067783,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7510586116695726,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5730628153960865,1,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5746104503209722,1,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5062021848564264,1,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5197254990179085,1,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6170472737124802,1,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5288720381487952,1,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6023639855915093,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5019614707119154,1,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5827466236350685,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5440390303660283,1,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5695042450967747,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5978411459232659,1,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6156651284230505,1,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5594673046860991,1,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.590908791182141,1,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6280119666571168,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5499014476882226,1,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6517569037849649,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6326104560328426,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6143111112971749,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6334548899960076,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6764188511222439,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6399475069182095,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6317252428386646,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7017992043275804,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6975010524514478,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6379360001280213,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6419005084495985,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6557111551908144,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6488519811375685,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6412353525279665,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.645276418079655,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6649228128762485,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.653979784083806,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.66536888596248,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6356262643062844,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6641328761666566,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.667151419223737,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.667038985539734,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6734038206812586,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6270367488113375,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6560296046959843,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.619943407370589,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6436966728411305,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6595481526218474,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3950875775149881,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3870615793500176,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.41628020307773683,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3909300926202304,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.40295568488425376,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.40944561358261694,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.41772279988421257,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4261209408054847,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38603574210049807,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4070001609086987,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3796075837658391,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4275349135057504,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.39632079832081163,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37266857230064815,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.39088167714916966,0,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.401641732432195,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.39903042409118694,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.41701704204496115,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3994844503498915,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4415230157412294,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38931828356452935,0,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3873201582470852,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4000443047423535,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.39781828000810415,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.403168182184321,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4112163327129606,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3806861730069172,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.36682487926124696,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5402534150295646,1,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5687531709848045,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6215283136727436,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5620747018164822,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5785713525617168,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6339407787349767,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6150829559982857,1,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5914859214635607,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6038370605570745,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6003535359902152,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.537578098782206,1,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.57601275798307,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.53158285260297,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5732632726255075,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5774604583716452,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5808727158723154,1,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5866800266955975,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5860166649873809,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5355154104159062,1,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5349701216188478,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4062979322572421,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.569084610797651,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5610308685212748,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5921220037714647,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5596436063999126,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5790519173105185,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5872460716212076,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5536289188970602,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.38591878650679834,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.395823589507508,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.43339707953151024,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4142191350939909,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.39869944050669187,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.42824901850016645,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.38663510664384004,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4145557577955517,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.42475654911338484,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.42325797775500207,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.39401262042305524,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.40576557375056715,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4321213604709674,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4067915332692237,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.42179180391806426,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.46118865626644345,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3621540052824757,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3733742702619569,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.39500763904150293,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3710234650645802,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.36950813234992774,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.37114003703457155,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.41443395245181963,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.36129203641719504,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.35354909090914666,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.34553087036303903,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.35810818444246456,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.36636386389657466,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.35810532546434953,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3956749406365325,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3800103645030155,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.35260122745002903,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4260094551328674,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4252051106858963,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4183604455403773,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.41449487211166836,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.42027084007199916,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4252991187447897,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4155837299893291,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.43671422466880244,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.41616790214566945,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.43670061742790034,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4201287806575418,0,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.41241173915093604,0,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.40968418078526236,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3950677678276714,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.401502670178603,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4519615350235005,0,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.49390947276029107,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5233864714170736,1,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.49968834931156947,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.49745854027934155,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4789044095219767,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.43004378728786635,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5303089117362254,1,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4916501861099786,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5168298251688119,1,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5583146624208671,1,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5129430769067637,1,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.49430692803469695,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5066954102530714,1,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.46637929836698316,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.45715060832003745,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4667962001384882,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4733346966207455,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4859676071225591,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4915070583672824,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.41691965165465233,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.44453609068096783,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.38719445077873654,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.399595263337976,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.40614093857370714,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4053368371936635,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.39308519070795706,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.42145295159736174,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.39616850419430344,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.37252168623181525,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3951572694097601,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.42074661591386264,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4029908195072466,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4200901985115614,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3858987329928486,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.37283116327688504,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.37999201627736545,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3977048114492526,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3937614625491178,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4487881010692971,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4752923022755754,0,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4380365663422146,0,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4378882083412787,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4306513899420739,0,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4497849323520749,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.42356573113910106,0,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.44395896400705254,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4419145486537872,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4361788148281838,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4341816183843419,0,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4286934878612603,0,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.44571766944320595,0,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.44475748093349654,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5008855692776577,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7105530562794005,1,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.653801424176669,1,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5976634287669799,1,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.598389618826642,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.628635332297662,1,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7112744302668444,1,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6761038034767246,1,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6615730212080697,1,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6658813914069257,1,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6525488591832749,1,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6491349884738269,1,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.635758057693849,1,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6520422779656021,1,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6488511670162623,1,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6522495853689189,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.5056994087451915,1,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4623245203184492,0,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4654887777090073,0,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.47596972324703807,0,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4560515132907087,0,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4534760716149355,0,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.45530282287202145,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.45841424525258956,0,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.44987786861970647,0,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.45757969026492185,0,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.46008350192203584,0,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.42374230934944024,0,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.443829586614929,0,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4469331396811425,0,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.44073459778293517,0,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.7491712274555363,1,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.7708026688403629,1,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.719044832658404,1,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.6710428420663697,1,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.7056819245662563,1,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.7954773769050945,1,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.6121546522357451,1,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.809230880108811,1,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.6712855166086658,1,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.8278898045334995,1,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.8380588330327554,1,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.7942190990145739,1,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.624758129430544,1,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.694570773982336,1,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.7599649137842931,1,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.7022723848306414,1,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.6757154842036855,1,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.6656061101030764,1,64
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.7164825526182927,1,7
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.7187331633821948,1,5
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.6899081861174118,1,98
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.8321468392154198,1,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3636004465237999,0,56
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3392127904997355,0,53
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.35185888953912253,0,70
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3674243514168919,0,98
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.34110087401862904,0,26
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3772687609673064,0,57
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3056318996314866,0,0
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.362567221770939,0,3
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3783563295723982,0,90
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3347320076778012,0,52
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3213408323024379,0,29
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3692822518931375,0,84
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.34246985522731627,0,4
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3436650323199819,0,7
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.33626199967605647,0,82
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3401648836516554,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.33476674789688515,0,50
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3561143579872824,0,78
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3603959788150214,0,77
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.40822174987015164,0,64
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.30945603671307736,0,5
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.364273527787352,0,51
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7117326600446405,1,80
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8027242718949578,1,74
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7147161814022093,1,50
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.706704486604185,1,64
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8438820485374514,1,72
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8113398579714167,1,66
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7337981696543427,1,3
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8220423300115001,1,73
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7506297546381969,1,15
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.726786188258351,1,42
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7276402364623362,1,96
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7891949064197059,1,89
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6921936775465899,1,38
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.757265436368928,1,13
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6119123407367325,1,44
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6828510456948429,1,23
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7381145841770775,1,10
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7660087386089339,1,57
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.608553583759365,1,22
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7720599597121383,1,31
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7990790343406011,1,30
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7462840110803751,1,56
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.74719276784657,1,84
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.6282227125413191,1,22
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.7348617954214707,1,56
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.7330078790596343,1,42
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.7080143823044475,1,64
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.7484279591178087,1,3
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.8500937403118667,1,73
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.7059393936989925,1,38
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.763467200518836,1,57
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.7006446833281965,1,23
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.795454909553076,1,89
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.6105794587422285,1,44
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.8266819251064698,1,66
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.8032247940651509,1,74
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.8437725581205394,1,72
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.7854448955969807,1,31
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.7332402983333148,1,84
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.7481890264743672,1,10
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.7452389770646316,1,15
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.7196377422223419,1,80
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.7249797301011927,1,50
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.734162341536209,1,96
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.7658714938961789,1,13
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.8181176078092056,1,30
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.7585737127615791,1,57
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.9271195321953064,1,73
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.7677633363975116,1,42
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.7132733092916786,1,64
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.8321680466189461,1,31
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.808584750807351,1,13
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.742151214445998,1,15
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.761692802083331,1,38
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.8238652035136277,1,89
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.8872414521077834,1,30
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.8050701130108741,1,10
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.7764635418328248,1,80
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.7711710390989222,1,96
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.807708127399655,1,74
slide35_P01endoIMC_mgd_CNC15_3_3,1,0.7963531484137831,1,50
