,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5546492374035868,,0.7644176466372469,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.7591547002128964,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.7434706799196664,0.5,,,,,,,0.6425508334354312,,,,,0.5526386563765989,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.08227103410691174,,,,,,,0.5,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.8601606958857398,,0.9067270084655529,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.7954009344881852,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.9160836312470981,0.5,,,,,,,0.5984286616222675,,,,,0.8767708548774784,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.38363495444495743,,,,,,,0.5,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5941590178225146,,0.8159136840152622,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.8590826177901971,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.8396155280909725,0.5,,,,,,,0.710939835477116,,,,,0.5959487225504753,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,2.037920389602304e-06,,,,,,,0.5,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.4450307160748535,,0.4437039212416221,,,0.5,,0.5,,,,,0.4088903325042281,0.5,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.4383891566791952,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.374748935637746,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.3119982836078846,,,,,0.3640747607765675,,,0.5,0.33414528052019743,,,0.5,,,,0.2408263766175042,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.35319784623095113,0.5,,,,,,,,0.5,,0.5,,,0.5,0.3527365584513707,0.5,0.5,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.39928411334614755,,0.2889041539148984,,,0.5,,0.5,,,,,0.38165407560891185,0.5,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.39156646477966234,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.32061184644989865,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.4898749047498423,,,,,0.313788131916734,,,0.5,0.26018374987753035,,,0.5,,,,0.32282824514862823,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5144619645372447,0.5,,,,,,,,0.5,,0.5,,,0.5,0.477661416045707,0.5,0.5,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.4344435737237136,,0.054288014838061144,,,0.5,,0.5,,,,,0.47583537372974216,0.5,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.42753830804758075,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.4238002301570213,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.6443043469015661,,,,,0.4096827520877018,,,0.5,0.40490354117998534,,,0.5,,,,0.4940458698450325,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.6498845844608113,0.5,,,,,,,,0.5,,0.5,,,0.5,0.5862278820469687,0.5,0.5,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5,,0.3026502044525335,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.2556987173115147,0.5,0.5,,,,,,,0.5,,0.35007193071375536,,0.3728524633238732,,,,,,,,,,,,,,0.5,,,0.5,,,,0.3872220791819802,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.3451936485462789,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5,,0.2449361472839331,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.21811863913388196,0.5,0.5,,,,,,,0.5,,0.3198637234348867,,0.34666338041139105,,,,,,,,,,,,,,0.5,,,0.5,,,,0.3603694976097339,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.30072036242876643,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5,,0.33229738620184335,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.24084609975743326,0.5,0.5,,,,,,,0.5,,0.29364470034352347,,0.3236287962824766,,,,,,,,,,,,,,0.5,,,0.5,,,,0.33668721702188376,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.367148897427163,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.5,,,0.9954950424387415,0.9927472660217238,,,,,0.5,,,,0.9908435864320368,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.9891509703961625,,,,,0.5,,,,,0.5,,,0.9004895202574806,0.5,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.9701988258785904,,,,,,,,,,,0.5,,,0.9898835165875352,0.9525737579262299,0.5,,,,,,,0.821233800946134,,0.5,,,0.9854672125016273,,,,,0.994069622076942,,,,,0.9409932363624248,,,,0.9548686801166855,,,,,,,,,,,,,,0.9834497225436865,0.5,0.9860186024958029,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9843742248073682,,,0.9903354152116574,,,0.5,,,0.5,,0.5,,0.9803728548944509,,0.9569174783316606,,,,0.5
slide5_P01endoIMC_mgd_NCB026_2_2,0.5,,,0.9980340401556239,0.9713298866066274,,,,,0.5,,,,0.9705730548366845,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.9612057191621999,,,,,0.5,,,,,0.5,,,0.8508017019712866,0.5,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.9231411198607373,,,,,,,,,,,0.5,,,0.9631135309405487,0.943371669632055,0.5,,,,,,,0.9426500838452465,,0.5,,,0.972150298201225,,,,,0.9785146613669091,,,,,0.9054986036556902,,,,0.9768569922134355,,,,,,,,,,,,,,0.9846710629177484,0.5,0.9932079508004747,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9514735417010504,,,0.9684996950734446,,,0.5,,,0.5,,0.5,,0.9792223375818904,,0.8992742151529617,,,,0.5
slide5_P01endoIMC_mgd_NCB026_3_3,0.5,,,0.7401548570061157,0.9429934210832556,,,,,0.5,,,,0.9519193048684024,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.9269644651302807,,,,,0.5,,,,,0.5,,,0.835256581035516,0.5,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.8780221261897736,,,,,,,,,,,0.5,,,0.9298257193164287,0.8192680944531775,0.5,,,,,,,0.5170111076279259,,0.5,,,0.884710829762939,,,,,0.9631236138947643,,,,,0.8866835804553304,,,,0.5766703348269381,,,,,,,,,,,,,,0.701689346035945,0.5,0.7201004196440249,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9150268099031128,,,0.948268512569613,,,0.5,,,0.5,,0.5,,0.841209594568,,0.8482864567676932,,,,0.5
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,0.43862635992751187,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,0.28376556161798877,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,0.4284322780018593,0.5,,,,0.2460511533564772,,0.2895531907348705,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.2963224102148143,,,,,,,0.3469913718923718,,,0.2876655280192589,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,0.3390472543316122,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,0.2885265528266339,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,0.27406848787633564,0.5,,,,0.27625955611153113,,0.25848347261660837,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.3477490117985169,,,,,,,0.2905874983694329,,,0.24969217003123895,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,0.3488618027763831,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,0.2924570746745741,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,0.2883961225479328,0.5,,,,0.2454569926307062,,0.24207267134597302,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.3375376025635878,,,,,,,0.2818126032522761,,,0.2330211838026293,0.5,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.3722394458774259,,,,0.4061258638243017,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.3639732679779469,,,0.5,0.5,,,0.5,0.5,,,0.5,0.7462799656896771,,,0.5,,,,,,0.5,,,,0.5399749544554177,,,,0.5,,,,,0.5,0.4041663006016684,,,,0.5,,,,,0.5,,,,,,,,,0.38300417130812625,,,,,,,,,,0.3938168600989711,0.5,0.5,,0.5,0.5,,,,0.7739745227346237,,,,,,,,0.37626153230199477,,,,0.5,0.8552215914463348,,,,,,,,0.5,,,,,,0.3616170159847676,0.3903516361854316,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,0.40169968555479296,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,0.39260563438826734,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.7726747705215853,,,,0.5545093961663937,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.7751669188997077,,,0.5,0.5,,,0.5,0.5,,,0.5,0.7306327091069699,,,0.5,,,,,,0.5,,,,0.5832657779559273,,,,0.5,,,,,0.5,0.5666603808612445,,,,0.5,,,,,0.5,,,,,,,,,0.5542246678444586,,,,,,,,,,0.5585918663949246,0.5,0.5,,0.5,0.5,,,,0.5886483114754547,,,,,,,,0.6155402201418456,,,,0.5,0.6957869777655021,,,,,,,,0.5,,,,,,0.84185716307457,0.5524852226014887,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,0.5776997218714487,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5791960087350564,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.4410402114346231,,,,0.39340252880429083,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.43429830746522213,,,0.5,0.5,,,0.5,0.5,,,0.5,0.8371636418349097,,,0.5,,,,,,0.5,,,,0.34915430365058686,,,,0.5,,,,,0.5,0.390252576062491,,,,0.5,,,,,0.5,,,,,,,,,0.3685798962061857,,,,,,,,,,0.3798158375966705,0.5,0.5,,0.5,0.5,,,,0.406727550250652,,,,,,,,0.35620555554469674,,,,0.5,0.7470028454817385,,,,,,,,0.5,,,,,,0.44972319837772634,0.3766091895290779,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,0.386652705306423,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,0.37676653246081415,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.5,,,0.36344313347547513,,0.4766396915091616,0.5,0.5,,,,0.45038561676521915,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.33603330308578355,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.35757740565544394,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.4500928990618121,,,,,,,,0.5,,,,0.5,,,0.31865808805458357,,,,0.3481258459950865,,,,,,0.5,0.5,,,0.5,0.25021376984819316,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.421196829875818,,,,0.5,,,,,,,,,,0.5,0.5,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.5,,,0.3526674943208166,,0.21902867833901823,0.5,0.5,,,,0.4740506166504799,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.3245144192344196,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.3458625312862525,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.47776838751998524,,,,,,,,0.5,,,,0.5,,,0.30164912707014013,,,,0.3372458654842082,,,,,,0.5,0.5,,,0.5,0.3637304147813123,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.4448849549940861,,,,0.5,,,,,,,,,,0.5,0.5,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.5,,,0.3493443220552523,,0.2195012543503043,0.5,0.5,,,,0.5232399413877714,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.3209723306733887,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.34225439722944156,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.4442456094121673,,,,,,,,0.5,,,,0.5,,,0.33617230672873416,,,,0.3338946967576415,,,,,,0.5,0.5,,,0.5,0.28982149698639126,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.4944863322636245,,,,0.5,,,,,,,,,,0.5,0.5,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,0.4732806525120724,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.3981772437181679,,0.5,,,0.5,,,,,,,0.2970382968524574,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.3985827781931201,0.24536080271747304,,,0.5,0.3018598394669206,,,,,0.5,,,0.5,0.2990493885105618,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,0.3635072081847632,,,,,,0.3175195526682197,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,0.6202703916273928,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5371671597281227,,0.5,,,0.5,,,,,,,0.6908932696940732,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.5395430193031884,0.6694654370980428,,,0.5,0.6652216070808776,,,,,0.5,,,0.5,0.6295543735201944,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,0.9538401163713907,,,,,,0.6942603754353152,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,0.47099348463769586,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.43981177227616497,,0.5,,,0.5,,,,,,,0.8318059351051108,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.4408191724810795,0.7888781348726092,,,0.5,0.804362077374188,,,,,0.5,,,0.5,0.7479072134668274,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,0.5294904001940679,,,,,,0.828629765813669,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,
slide8_P01endoIMC_mgd_UC272_1_1,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,0.28726642268689484,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.4508431283936227,,,0.28592414686937107,0.2972657500892958,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.28439463014909694,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5
slide8_P01endoIMC_mgd_UC272_2_2,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,0.28726642268689484,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.4508431283936227,,,0.28592414686937107,0.2972657500892958,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.28439463014909694,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5
slide8_P01endoIMC_mgd_UC272_3_3,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,0.28726642268689484,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.4508431283936227,,,0.28592414686937107,0.2972657500892958,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.28439463014909694,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5
slide9_P01endoIMC_mgd_NCB024_1_1,0.5,0.38193146356622676,,,,,0.5,0.7273179681810792,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.44588786822548854,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,0.5553196674109866,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.5,0.48069613602335737,,,,,0.5,0.4973841110110185,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.603200451488579,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,0.7424590508595605,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.5,0.5196116796492679,,,,,0.5,0.8042878325494675,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6144200165381435,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,0.720291017083646,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,0.8854665704311933,,0.5542842900095342,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5457986629743966,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,0.5609937764289165,,,,0.5,0.5,,,,,0.5,0.5664151434933731,,,,,,,,,,,,,,,,,,0.5539635725185619,0.5,,,,,,,,,,,,,,,,,,,,,,0.5435770686830936,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.6130939101815766,,,,,,,,0.5,,0.5,,,,,,0.7141620797959918,,,0.5,0.5715083130508916,,0.568869406075399,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5789157017379413,,,0.5,,,,,0.5,0.5,,0.6935437528304788,,,,0.5,,,,0.5,
slide9_P01endoIMC_mgd_UC657_2_5,,,,0.8784670059281801,,0.5549680954163979,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5465608804360848,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,0.5617608309561358,,,,0.5,0.5,,,,,0.5,0.5671600758424253,,,,,,,,,,,,,,,,,,0.5547566899179109,0.5,,,,,,,,,,,,,,,,,,,,,,0.5442846041349927,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.619183695745841,,,,,,,,0.5,,0.5,,,,,,0.6070203333873984,,,0.5,0.5722341837905502,,0.5696201816472296,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5797671189329664,,,0.5,,,,,0.5,0.5,,0.5517967030692912,,,,0.5,,,,0.5,
