,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,0.5205015559010188,,,,,,,,,0.7076375828703712,,,,,0.29901666392930965,0.6066051038664882,,,0.7582729167896735,,,,,0.40290884341682853,0.4382796171602715,,,0.42842400910453765,,,,,,0.41351968570507236,,,0.5988027101950367,,,,,0.6350421087861918,,0.3015608264330463,0.4630447993511606,0.3817433000544891,,0.8814226266979578,,,0.3664837191842978,,,0.45578539518651057,,,,,,,,,,,,0.5807581810611583,,,,0.5715924497059583,,,,,,0.6773140837230112,,,,,,,,,,,,,,,0.5289921894299439,0.55473336906238,,,0.3856332586664948,,0.47149224747794094,,0.8883489754382506,,,,,,,,0.42109605101631753,0.5492195560559057,,0.6902468099747738,,,,,,0.4959815736695942,,,,,,,,,0.5707493375013113,,,0.502421666736227,,,,,,,0.5348571130441204,,,0.47423279758316295,,,,,,,0.43790061905112704,,0.41211401818424603,,,,,,,0.29105377587966164,,,0.44191226812181095,,0.6699983890544963,0.7343737211260611,,,0.8143755704652829,,0.4594543924111845,,,0.7674080841520973,,,0.33909153547437654,,,,0.37993297239493323,,,0.44695305903671556,,0.4619395710963465,0.5134107960893063,,,,,,,0.5347646878971871,0.5094591548593875,,0.5794174706682571,,0.5920248647513547,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,0.008819782690834528,,,,,,,,,0.7206115348333858,,,,,0.03365784116038308,0.7303730390751317,,,0.237773407237788,,,,,0.04871026768721894,0.06310274211415073,,,0.05846415003732366,,,,,,0.07832413735122527,,,0.7108114024963893,,,,,0.574940751917058,,0.0036390170091869707,0.009282902280552636,0.022597320570126183,,0.6241133917671589,,,0.0196406633030182,,,0.004374334006786386,,,,,,,,,,,,0.030683888683674828,,,,0.01130673961620239,,,,,,0.14414801064834915,,,,,,,,,,,,,,,0.7416510411598775,0.06213551605177225,,,0.03980115128845505,,0.055353428997311556,,0.9065217984831332,,,,,,,,0.022965676812370446,0.25369416072252376,,0.1001760864561118,,,,,,0.005659647786231197,,,,,,,,,0.04118815384292028,,,0.6693422736882328,,,,,,,0.03928635043516858,,,0.11154216006654795,,,,,,,0.06064332112138815,,0.016826423820630123,,,,,,,0.1240269479058661,,,0.004526567676429258,,0.3185116299369039,0.1869831656674968,,,0.8188766957037591,,0.6225649158434267,,,0.8812800794595279,,,0.09530675579218609,,,,0.03496281929772807,,,0.22113742099469705,,0.08556035415506892,0.6232748519554923,,,,,,,0.7811617113554706,0.08845691668489668,,0.6359454639839714,,0.5832255808454764,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.5961056620068818,,,,,,,,,,,,,0.2576224746938041,,0.20538326110182917,,,0.6207171865705279,,0.4123204044242056,0.536667382583045,,,,,,,,,,0.18003387685978928,,,,,,,,,,,0.152609350940518,0.3288147166913895,0.4958552532189888,,0.11436503967221831,0.17398446416738267,,,0.8915414376109067,,,,,,,0.3729687023149243,,,0.19253179420083916,0.3454050667664029,,0.1877067459515221,,,,,,0.37571604335524367,0.31367177903113286,,,,,,0.1857611200523587,,,0.29337421786972095,,,,,0.32036797150766333,,0.34288102234096657,0.4987761086610459,0.279457364529143,0.1936416005142531,,,,,,,,,,,0.37441109639189607,0.9092699191041907,,,,,0.29775788884172166,0.09643886900043053,0.35761407781794785,,0.36680213998638306,,,,,,0.6688375715993715,,,,0.47893530230077147,0.3473795255264717,,,,,,,0.7217968288414006,,,0.31463760680325964,0.31451983049979937,0.3828357570178744,,,,,,,,,,,,,,,0.1573262409888306,,,,,,,,,,,,,,,,,0.494207000477111,,0.5605637815706781,,0.1584958548705192,0.6805937817596056,,0.3999620695095313,,,,0.545595714500367,,,,,0.20014688358540442,,,,0.2620995527660761,,,0.527948585519715,0.47456324715536524,0.622578603197261,,,0.5918491741442989,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.6575906716758921,,,,,,,,,,,,,0.3802791385819968,,0.2368044828005749,,,0.5985911697352542,,0.5324055103933146,0.4643961863955851,,,,,,,,,,0.5544662038665166,,,,,,,,,,,0.21704346279819586,0.5916812204358011,0.595634446036859,,0.21367300263296382,0.2077095450710592,,,0.8509871212902836,,,,,,,0.549014027693713,,,0.24357163052872416,0.35037712034656354,,0.3354879766511367,,,,,,0.383787377036389,0.36682924820830576,,,,,,0.25761267831941864,,,0.3758306520646076,,,,,0.35264859516029523,,0.394502188928261,0.4965055599396939,0.4059489567732317,0.2506062867831674,,,,,,,,,,,0.39228103859549857,0.8808896708678436,,,,,0.3775648936303623,0.48791432573544385,0.4814321894870035,,0.4535191099192863,,,,,,0.7066555614561327,,,,0.6131529352185294,0.443718363363563,,,,,,,0.615956966955355,,,0.41278513608007517,0.39560469000599197,0.5216567253202982,,,,,,,,,,,,,,,0.32049373690979743,,,,,,,,,,,,,,,,,0.682729804442056,,0.6186126741560187,,0.15461936993427275,0.5259172898350439,,0.41521528229486243,,,,0.5706184020347927,,,,,0.27776128473745754,,,,0.3305180917116795,,,0.6498369324761121,0.48098559590266443,0.6581227763144484,,,0.5342779510147897,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.37404671230630804,,,,,,,,,,,,,0.18348260280923961,,0.12154971791669669,,,0.5616291285659833,,0.45370408537562684,0.3959025768566354,,,,,,,,,,0.2559737270996627,,,,,,,,,,,0.15296360774098397,0.5515636316795971,0.6811622732127148,,0.10269355052718328,0.09191355109291253,,,0.8291115070389707,,,,,,,0.24159260312198994,,,0.15736248195214433,0.25072069543756437,,0.17330086219108215,,,,,,0.39385510147828445,0.3223768114945258,,,,,,0.2650149866768777,,,0.3742871198706934,,,,,0.26673346680593263,,0.23226518897462028,0.645629755252022,0.5931875901904761,0.1961217861979745,,,,,,,,,,,0.33084402207794256,0.9489546300983224,,,,,0.19214308106465172,0.11026160758105445,0.38641874963005707,,0.5336264441274561,,,,,,0.6873601893964375,,,,0.5279183741527592,0.22495279609548494,,,,,,,0.6350993751108586,,,0.1851039137164262,0.2604463538753536,0.22806036951581504,,,,,,,,,,,,,,,0.08662187688549629,,,,,,,,,,,,,,,,,0.6431364626068946,,0.535617261040489,,0.118739271546816,0.6010288487129171,,0.3088818125187783,,,,0.6277183886214867,,,,,0.13126313075017235,,,,0.2606775030737278,,,0.7868135259276307,0.2571902130234568,0.5375231914450366,,,0.5705818155332282,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5229839890861897,,,,0.7796308555519081,,,,,,,0.6179341940085951,,0.4851930476842989,,,0.5855035848328004,0.531065595214777,,0.42321044428866533,,,,,0.46807675984695346,,,,,,,,,0.7688482517584664,,,,0.5107240772284184,,,,,,,0.4868973786499367,,0.5610773158079857,,0.6069612776855374,,,,,,,,,,0.24780906848643955,,,,,,,,,0.6306464385855326,,0.5400773664350007,,,,0.5514111876106725,,,,,0.3032430860530354,,,,,0.6042561058167176,,,,,,,,0.3607848586190479,,,0.001346664011595271,,,,,0.5195120237147298,,,,0.4962249225163034,,,0.10513456373222506,,0.724657038617868,,,,,,,,,,,,,,0.5005236992641438,0.6575493963065873,,,,,,,0.8958708502976189,0.3919301031151997,0.4881503835323069,,0.3599653314465312,0.42186737660145696,,,,,,,0.0005305072131083883,,0.10384112399168,0.4340238044415595,,0.551842442378862,0.23577689434201277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580095038163889,0.5031219538441561,,0.8523944881287763,,,,0.47931827134397736,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.47862058524398116,,,,0.6401710611473589,,,,,,,0.5559598027861604,,0.38729442687378446,,,0.36211996153175563,0.41973901413636705,,0.3956571098386315,,,,,0.2590025502138305,,,,,,,,,0.9139871194497958,,,,0.5302624755430964,,,,,,,0.2788447037944506,,0.21117941855166458,,0.3031467499280317,,,,,,,,,,0.14650928714212222,,,,,,,,,0.4405748008837391,,0.33221935819684273,,,,0.216812986758665,,,,,0.2477046251180013,,,,,0.37667715272038604,,,,,,,,0.2098976804734858,,,0.34506859918551547,,,,,0.417797127122836,,,,0.2122460469536997,,,0.1478391221537407,,0.36542924132203053,,,,,,,,,,,,,,0.4647837483651896,0.31173442811950886,,,,,,,0.6634603464532733,0.38467736697380456,0.2547424385902158,,0.3294880654525828,0.20346428105994138,,,,,,,0.4023662994128827,,0.34203241688766683,0.29354797708660674,,0.3605993955683152,0.13961268489905126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41472345014570094,0.13170510721143794,,0.8050958327144412,,,,0.32442565433710285,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.17428184940095914,,,,0.961361772508644,,,,,,,0.5035828240271071,,0.44987383817494386,,,0.22028331008618346,0.3818354129002276,,0.4992630630426569,,,,,0.3867463460461522,,,,,,,,,0.999819561962524,,,,0.329718366012542,,,,,,,0.07451921021444577,,0.18497194306476109,,0.19013378017327673,,,,,,,,,,0.3147172754827714,,,,,,,,,0.10106382145006908,,0.094577411893814,,,,0.033430358452837976,,,,,0.21570492376318723,,,,,0.3225109388122918,,,,,,,,0.37094449400329405,,,0.479051269002651,,,,,0.09264088485869428,,,,0.23668787515790096,,,0.04469535273175631,,0.1618193148290138,,,,,,,,,,,,,,0.35930681622452004,0.15624260920816682,,,,,,,0.9860415004532448,0.6012991390450358,0.3256183220546229,,0.36970875860944274,0.21105557434540337,,,,,,,0.4294573694226322,,0.09023126669743972,0.17644237649839395,,0.49522426180905593,0.1614141638839695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4255780456423339,0.2202812960600566,,0.9957849720109578,,,,0.4824291069299253,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,0.84487882354377,,,,,,0.4753799368815396,,,,,,0.9813056515397904,,,,,0.7626700260450163,,,,,,0.9742073969287147,,0.7737871110602549,,,,,,,0.9556763926898075,,0.7058303769660296,,,,,0.412721701542838,,,0.9272930072997917,,,,,,,0.7601563737407028,,,,,0.9583743484234639,,,,,,,,,,,0.9066665415585581,,,0.5046190669055532,0.4462348622239259,,0.08919758722350389,,,,,,,,,,,,,0.7351415557763853,,,,0.4201400246732841,,,0.5778533017920705,,,,,,,,,,,0.7061283087916441,,0.7537602291713623,0.26687989578230986,0.503573888826567,,,,0.4246095520745068,,,,,,,,,,,0.818707330277663,,,0.9898001977176673,,,,,,,,,,,,,,0.5255512449549392,0.34734017055965183,,,,,,,0.05158147045128106,,,0.864454750380466,,,,,0.5354927435319867,0.5279361454608392,0.8186089281519182,,,,0.8955304542204678,,,,,0.7189327190118765,0.8599651844523036,,,,,,,,,,,,,,,,,,0.6864543089769346,0.3720567460505186,,,,,,0.7860064117272898,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,0.55929440484824,,,,,,0.5618470929412526,,,,,,0.6632309746840716,,,,,0.6955932683829908,,,,,,0.6257378755910276,,0.5882401962535054,,,,,,,0.7273104019732944,,0.48576534193577714,,,,,0.2580470144877345,,,0.7240996536541813,,,,,,,0.5052634568747089,,,,,0.8446188381044446,,,,,,,,,,,0.5330937399975543,,,0.5089222467274295,0.6568568449323848,,0.48704836885568586,,,,,,,,,,,,,0.5163963557681431,,,,0.3251096841266806,,,0.5895622185147567,,,,,,,,,,,0.756230468556643,,0.5536251846914895,0.1868222085611878,0.4796958631001659,,,,0.5280999442070867,,,,,,,,,,,0.5074749942634117,,,0.7844679467308512,,,,,,,,,,,,,,0.5364447099144979,0.515338040451102,,,,,,,0.7580384816176676,,,0.5261777614072127,,,,,0.5490410058266135,0.45438153245247137,0.6767004295241057,,,,0.7096041186375492,,,,,0.45801251443171637,0.6667764328229699,,,,,,,,,,,,,,,,,,0.47722768034976804,0.5417191863012191,,,,,,0.6137971206338425,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,0.4258465560243344,,,,,,0.5517573576921372,,,,,,0.8047183560091459,,,,,0.9028834490677441,,,,,,0.8411060223348005,,0.5885265816889801,,,,,,,0.8839744017646678,,0.6298937181252394,,,,,0.04115877398643119,,,0.7001390479356967,,,,,,,0.6463829145824639,,,,,0.9876008881615003,,,,,,,,,,,0.9118020548442315,,,0.5025447832258298,0.7686682260283444,,0.2584821479178454,,,,,,,,,,,,,0.6461993155568652,,,,0.19443216103359034,,,0.6887151140848697,,,,,,,,,,,0.43622793129501725,,0.6442929740469864,0.6858827535786659,0.7740596635271412,,,,0.8493303213555474,,,,,,,,,,,0.6707450752181501,,,0.8296135371351816,,,,,,,,,,,,,,0.38679532616916357,0.4867669376325866,,,,,,,0.9560590060183444,,,0.5574846524443416,,,,,0.6042558116989184,0.6234363716692277,0.9002030538705916,,,,0.9266273153235947,,,,,0.4704739885664314,0.8978093298280848,,,,,,,,,,,,,,,,,,0.39952907117180453,0.5367312627830355,,,,,,0.1361004345816623,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.8058126190451944,0.7612863547652969,,,0.589254035773254,,,,,,0.5537366495109767,,,,,0.3419375203697932,0.7873635429459828,,,,,,,,,,,,,,,,,0.840941248265199,,,0.6683316551624736,0.7836521976388848,,,,,,,,,,,,,0.6667622198617981,,,,,,0.663542509698237,,,0.596190314553317,,,0.7787829495520369,,,,,,,,,,,,,,,,0.6326359143325805,,,,0.4992448345634783,,0.22043592292786218,,,,,,,,0.5528214519871021,,,,,,,,0.8314155586461948,0.34108377161732567,,,,,,,,,,,,,,,,0.5747327670844676,,,,,,,,,,0.8085772098524981,,,0.6868443373782229,,,,,,,,,0.6855429462356261,,,,,,0.7110358872222372,,,,,,,,,0.792528298906297,,,0.7962042671619136,0.5815022785049775,,,,,,,,,,,,,,,,,,,,0.7543219300117994,0.583999968730209,,,,,0.7013035259325884,,,,,,,,,,,0.7937193519176937,,,0.5145550936360247,0.7235122494484629
slide31_P01endoIMC_mgd_UC080_2_5,0.9506646549321773,0.7524875153804039,,,0.7411372427135491,,,,,,0.8352005498209139,,,,,0.4019984838730647,0.9599486560711767,,,,,,,,,,,,,,,,,0.8286942456499062,,,0.8755668624990267,0.9450519394351337,,,,,,,,,,,,,0.6499180325662421,,,,,,0.8728038582266777,,,0.8932353729736365,,,0.9657295365609494,,,,,,,,,,,,,,,,0.9229895936651089,,,,0.8929819311056509,,0.7613411656453313,,,,,,,,0.8398507035383002,,,,,,,,0.8079000950708987,0.5988051179217061,,,,,,,,,,,,,,,,0.5671274980203678,,,,,,,,,,0.9363732804685382,,,0.7713039463419096,,,,,,,,,0.8832364393139377,,,,,,0.9127164615790309,,,,,,,,,0.7825199189196493,,,0.8105424594001839,0.9171979760832492,,,,,,,,,,,,,,,,,,,,0.9522393467441199,0.9000537864415927,,,,,0.9317294114076875,,,,,,,,,,,0.7807714573652832,,,0.5251418390995747,0.7096097632360211
slide31_P01endoIMC_mgd_UC080_3_6,0.8723781564370966,0.5709404700242255,,,0.6049684881272162,,,,,,0.633255765769182,,,,,0.2587873099176,0.6822545341931595,,,,,,,,,,,,,,,,,0.5893816184434859,,,0.6129235485077105,0.7979803372264721,,,,,,,,,,,,,0.6293109606148174,,,,,,0.7081492723289456,,,0.7031559422481358,,,0.730667360821534,,,,,,,,,,,,,,,,0.7219592974703906,,,,0.5313329830897109,,0.07527858918778492,,,,,,,,0.51728156130935,,,,,,,,0.6966304245756805,0.3740452622476237,,,,,,,,,,,,,,,,0.5764221297595509,,,,,,,,,,0.7148765214464978,,,0.6571487177374982,,,,,,,,,0.7685347458728561,,,,,,0.405400655124797,,,,,,,,,0.6211448768881496,,,0.4443108179609867,0.6806584085780033,,,,,,,,,,,,,,,,,,,,0.6332458887789922,0.5602234092298577,,,,,0.5333731160782983,,,,,,,,,,,0.5789163693185699,,,0.4541872649296818,0.5970587134810811
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.46629035626431836,,,,,0.44659116108595553,,,0.40877721838951775,,,,,0.7128972020149585,0.38383393024452145,,,,,,,0.7954784003158436,0.8818502086157837,,,,,0.5046726633810615,,,,,,,,,0.8457988205894217,,,0.480333625018088,,0.4120522722554631,,0.5017055483859982,,,0.35049805735338513,,,,,,0.4511988104121472,0.5077918857214103,,,,,0.9748518323255425,,,,,0.5585558453314908,,,,0.31028408048024336,,,,,,,,0.35355950550587156,,,,,,,,0.5098106659740231,0.9556978469968144,,,,,,,,,,,0.5046450316435778,,0.23994005353205028,,,,,0.9582134072236871,,,,,,,0.4353135004756609,0.5308866457592424,0.3483635330709633,,,,,,,,,,0.45886021701100393,,0.9599927603832856,,0.9483495374019915,,0.2806978994081896,0.5036941777719467,,,,,,,,0.5122063883768999,0.5734138845451096,0.4753486719211277,,0.9221005959171533,,,,,0.7155512652184539,,,,,,,,,,0.9122553505547796,0.6080920198216115,0.3715120110683124,,0.7401177016632358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.29340626087816296,,,,,0.341399755608247,,,0.2883917019564621,,,,,0.08698520084953369,0.3349102260103407,,,,,,,0.5113423401932207,0.5430787631914145,,,,,0.3260056530204633,,,,,,,,,0.5359580889839085,,,0.40404481358092065,,0.2854221223038741,,0.3620469613297645,,,0.2928303386253532,,,,,,0.09319939494324016,0.38317740468786765,,,,,0.6405275817456468,,,,,0.47837270962175865,,,,0.25896714606525867,,,,,,,,0.2067879591128077,,,,,,,,0.43141274590973294,0.2690568082971713,,,,,,,,,,,0.22995250005541706,,0.17220827958614046,,,,,0.6564460938849498,,,,,,,0.33288599142082465,0.3715881590436407,0.30147285837746757,,,,,,,,,,0.36125975732285487,,0.41130018341431573,,0.2819625455767673,,0.3527680180027391,0.2621866912303704,,,,,,,,0.18678942564947715,0.28856341213011166,0.27690597786085136,,0.6020797043548949,,,,,0.30048849003115585,,,,,,,,,,0.5544226610273283,0.5085660921135511,0.3234413920153998,,0.38297446630148796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.12861100328219816,,,,,0.3499035012404764,,,0.26345898560847664,,,,,0.12682374722364909,0.19615725980357757,,,,,,,0.4642931008787482,0.46772965679512585,,,,,0.38857735024732887,,,,,,,,,0.41099626867508193,,,0.3167496868438227,,0.1944033362220302,,0.35701398401570494,,,0.15098464426811964,,,,,,0.09855629644581006,0.30169917110796945,,,,,0.6306434676474605,,,,,0.368267116178288,,,,0.15170388871982077,,,,,,,,0.24785243077754138,,,,,,,,0.34992005581192337,0.329018061923924,,,,,,,,,,,0.23216584718457642,,0.06060466868344546,,,,,0.5885131228530485,,,,,,,0.3426126596858497,0.16263422558543228,0.13425303720051243,,,,,,,,,,0.08463029587601405,,0.4007034789022626,,0.3132391866308166,,0.16662926633927688,0.2787295279380103,,,,,,,,0.15536170214270792,0.11512974675692207,0.09886980380650104,,0.6262335399330925,,,,,0.507905386158429,,,,,,,,,,0.5432828728778825,0.559175964764043,0.31676273144171035,,0.17872556998527214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,0.5388170438511906,,,0.34752812853438775,,0.5655822142436207,0.694930928408047,0.5088464736703665,,,,,,,0.6145607377844968,,,,,,,0.35910962472018937,,,,0.32218538433678046,,,,,,,,,,,,,,0.8966167633969212,,0.18416293741657835,,,,,,,0.4246442085346085,,,,,,0.6506398974156398,,,,,,,,0.5700544425113413,,,0.3692694760243437,,0.30706991606946693,,,0.37958028986533526,,,,0.558560475605391,0.3647528519926925,,,,,,,,,,,,0.5353064255900354,0.6635705784802665,,,,,,,0.4425626934695498,,,,,,,,,0.2871506647194652,,,,,0.33512162113449706,,0.9778148962539212,,,0.31849247421625815,0.7156910219375895,0.3533397161828667,,,,0.40260822444894384,,,,,,,,,0.34127519171190857,0.5721554547146506,,0.3707391929400364,,,,,,,0.3989140129000797,,,,,0.4044130688916675,,,,0.909643470188135,,,,,,,,0.7925746804621584,,,0.8360627081835788,,,0.6284637392371726,,,,,,,,,,,,0.4002745566458292,,,,,0.4578263215064564,,,,0.3989867359649801,,,0.6014038852988147,,,,0.45026459338956126,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,0.5672154640584515,,,0.49389889277335836,,0.5137949774633758,0.519890569115483,0.5030316356775647,,,,,,,0.5799564081407714,,,,,,,0.4932881365251838,,,,0.4489553659321845,,,,,,,,,,,,,,0.4960330724975829,,0.5898804159820894,,,,,,,0.48255650667732136,,,,,,0.4910059528893934,,,,,,,,0.4740594425424838,,,0.45787864571647746,,0.37781931883759373,,,0.6173597799853939,,,,0.5527724344952609,0.4824502863853506,,,,,,,,,,,,0.5086845270866659,0.5389327654845282,,,,,,,0.5139957443415738,,,,,,,,,0.447440010013231,,,,,0.45889410120923,,0.8976851178390927,,,0.430578912254447,0.5791456003156404,0.5323026736470698,,,,0.40116681377987223,,,,,,,,,0.44132545315274924,0.536299638609269,,0.44699292953355957,,,,,,,0.4696303690478022,,,,,0.42850370209819316,,,,0.511398658342955,,,,,,,,0.32017276544926804,,,0.4271161786064843,,,0.4544039138380869,,,,,,,,,,,,0.39617725399719955,,,,,0.4654990658534328,,,,0.44606864082615333,,,0.6171186225936739,,,,0.48199515803115084,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.6741992313222516,,,,,,,,,,0.6464801741026162,,,,,,0.564482738617587,,,,,,,,0.564342476761742,0.5552626930056092,,,0.4387727695226501,0.6176434740249557,0.6801332415667892,,,,,,,,,,,,,0.6279087096860331,,,,,,,0.7073768600651171,,,,,,,,,,,0.49660035204198044,,,,,,0.4861832578443957,0.5149138430654692,,,,,,,,,,,,,0.6310357645705066,,,0.5193755886873819,0.4333245777414702,,0.43656411902848535,,,,,,,,,0.4589883473427531,,,,,,,,,,0.5843015000274777,,,,0.4628397625172085,,,,0.5067781783371632,,,0.4550493211774786,,,,,,,,,,,,,0.5985491291638092,,,,,,,,,,0.5233793165095101,,,,0.5184087918491403,,,,,,0.3608716534982311,,,,,,,,,,,0.32382406362664384,0.4806188026088659,0.6089544375186071,0.4450648979938066,,,,,,,,0.5359124064102789,0.5712216884167857,,0.6176203459273076,,,0.5129252172528758,0.5401140335846795,,,,,,,,,,,0.4748414215243971,0.6238827940997155,,0.36792607345136447,,0.5225737012163255,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.5220893640656806,,,,,,,,,,0.5502318355048533,,,,,,0.5162855591816302,,,,,,,,0.6216459134232217,0.4871897439237302,,,0.5085824723516594,0.5739422882164636,0.5949205419044639,,,,,,,,,,,,,0.5486841794476298,,,,,,,0.5384506135823525,,,,,,,,,,,0.5630293487714587,,,,,,0.4416946466676622,0.5272635274538756,,,,,,,,,,,,,0.6434402615969999,,,0.5862631181504662,0.5483796990153592,,0.46403385937878044,,,,,,,,,0.5181673031708701,,,,,,,,,,0.5385209915511319,,,,0.6002544207402902,,,,0.560551416205696,,,0.5029142478666557,,,,,,,,,,,,,0.5046601566764274,,,,,,,,,,0.571648923657922,,,,0.5976714058771375,,,,,,0.46823247760175846,,,,,,,,,,,0.4039865660462165,0.5431939747406898,0.5537658023798955,0.3744616045957511,,,,,,,,0.5511783060907935,0.44449297595733184,,0.5177009125578603,,,0.6140695000635714,0.5296161132764758,,,,,,,,,,,0.362125984128822,0.625458287606455,,0.4902189291766956,,0.5550879216098734,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.3777472498679658,,,,,,,,,,0.532443166536232,,,,,,0.4705049126037537,,,,,,,,0.611853473767551,0.4693438794231353,,,0.4940234881538093,0.5632772649245319,0.5835113202410104,,,,,,,,,,,,,0.5841587078793501,,,,,,,0.3544742870737351,,,,,,,,,,,0.5801794983886761,,,,,,0.4327867437045927,0.5513104733966078,,,,,,,,,,,,,0.6224854507662426,,,0.5732945759750838,0.48862604302476065,,0.4624243925017521,,,,,,,,,0.49296230995885426,,,,,,,,,,0.5601818254028924,,,,0.5931000571190772,,,,0.5501651061411735,,,0.45619018256703114,,,,,,,,,,,,,0.5070882883260402,,,,,,,,,,0.5590078706346031,,,,0.588306862435867,,,,,,0.45040184690222385,,,,,,,,,,,0.41210925151287336,0.4671685555559815,0.5437767494990847,0.3724128614957362,,,,,,,,0.5232634545100796,0.4400038956959791,,0.5128843378848829,,,0.6358852356959848,0.581065855651024,,,,,,,,,,,0.3583491076691717,0.6446950462272232,,0.48298889527804867,,0.5528302397942024,
slide33_P01endoIMC_mgd_UC566_1_4,0.8919484899521162,,,,,,,,,,,0.537138733209382,,,0.6243317140380464,0.3725406896989182,,,,,,,,,,,,,0.6577992895635727,,,,,,,,,,,,,0.415064913084498,,,,0.4838712383621768,,,,,0.5554556326374556,,0.7205769286336097,0.6161625277020957,,,,,,,,,,,0.4679514666746273,0.6155273022167935,,,,,,,,,,,,0.5294972665081829,,,,,,,,,0.701565644363551,,,,,,0.5935420773485859,0.8103759742055794,,,,,,0.5898269733458457,0.6598418256319054,,,,,0.6709094590600905,,,0.7217565806409018,,,,,,,,,,,,0.6898689078384423,0.5312626418015094,,0.6544575226137455,0.6211276040466922,,,,,,,,,,0.6618701306960273,,,,,,,,,0.5055910737927316,,0.7455052708835664,0.3524797242653294,,,,,,0.6727521410462838,,,0.4455148889986742,,,0.5108952190977134,,,,0.6324109757924112,0.7229086959769147,,,,,,,0.6693887326759638,,,,,,,,0.6605170981641025,,,,,,,,,,,,,,0.5920281551551752,0.5855231013523047,,0.696707897463344,,,0.4915591571856434,
