,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,,,0.6473264913553318,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7042194610561022,,,,0.5,,0.6897332336235836,,,,0.7223719005875784,0.6875407557544755,,,,,,,0.5,,,0.6976216200738671,,,0.6649515576812182,,0.6965195040773101,0.5,,,,,0.6747610651564867,,,0.5668884937660389,0.5,,,,,,0.6587325364092117,0.8207562466209622,0.5,,,,,0.6144115185723571,,,0.717158474266965,,,,,,,,,,0.8066033703900287,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6891111945938543,,,,,,,,,,,,,,,0.7028976605952952,,,0.6830163262713234,0.6181542454871054,,,,,,,0.5,,,,,,,,,0.7546075933492349,,,,,,,,,,,0.7215329397167389,,0.63195100514993,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,0.6559982950252529,,0.5,,,0.6492588331499983,,,,,0.623019543788484,,,,,,,,0.7216996460297561,,0.7330160288225596,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6016159410116412,0.6827563290628688,,0.7027083452973922,,,,,,0.5335686370290493,0.619123555585663,,0.6593512594646423,,,0.7236351043371552,,,0.5,0.6571547261481779,,,0.5,,,,0.6350058206389833,,0.7841525483946867,,,0.5,,,,0.6176411192263583,,,,,,,,,,0.760391003621381,,,,0.6023851336672241,,0.651298339223285,,,,,,,,,,,,,,,,,,,0.4953541171857744,,,,,,0.7318480635789842,0.6751184455914329,,,,,,0.6815863116838723,,0.6718451482792384,,0.5,0.593319592960505,0.5,,,,,,,,,,,,,,,0.473786268948641,,,,0.5,0.5,,,,,,,,,,,,,,,0.6881474176036007,,,,,,0.6427718428732764,0.6252007751022185,,0.6681338160144519,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,0.7155328385345252,,,,,,,,,,0.629517813668542,,0.7269432528634142,,,,,,,,,,,,,0.6776550353373527,0.5,,,0.5,0.6922114192654238,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5335686370290493,,,,,,0.7162338329851958,,0.6688861882105862,,,,,,,,,0.6281079447804069,0.6598254327849093,,0.5,0.5541492066438509,,,,,0.6114462182394129,,,,,,,0.5,0.6816791993958875,0.599327954479456,,,,,,,0.6439029561671339,,,0.7071925063448172,,,,,,,0.5,,0.6442739426837168,,,,,,,,,,,0.7160792229551688,,,0.6681165219506157,,0.7036358543321043,0.702053350138954,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.696950808238825,,,,,,0.726252832718747,,,0.6520396289718159,,,0.5,,,,,,,,,0.5,,,0.8465607302526014,0.677440719677208,,0.5,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.291158061405657,,,0.25200056073941196,,,,,,,,,0.5,,0.17085349653337253,,0.5,,,,,,,,,,0.25797215813673985,,,,0.17933950079534683,,,,,,,,,,,,,,,,,0.2560201013066478,,,,0.32429452504625406,,,,,,0.27336421486177104,,,,,0.26628727628924903,,,,,0.23037824868221637,,,,,,,,,,,,,,,0.2664938845889597,,0.35001561202473985,,,,,,,,,,,,,,,,,,,,,,,,,,0.26981264842691854,0.2834019494652008,,,,,,,,0.2993203316619864,,0.3004242967510376,,,,,,,0.5,,,,,,0.35865190923529594,0.2713477119388245,0.26033871797708685,0.2370746032920861,,,0.3707153653582723,0.22255771324329884,0.3103285205564847,0.5,,0.31528450853621304,,,,0.18271453067597676,,0.5,,,,,,,,,0.35113742752342214,,,0.17466211777023202,,0.5,,,,,0.22643995062722988,,,,0.2499275022169143,,0.23125320527869225,,,,,,,,,0.2550421824413729,0.30069256192226557,,,,,0.5,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.46274605191484025,,0.5790688566733804,,0.5949792094231174,,,,0.584345034511097,,,,,,,,,,,,,,,,,,,,0.6337695834955648,,,,,,,0.5194493887957728,,,,,,,,0.5,,,,,,,,,0.5189251333529312,,0.5123053198540968,,,0.5968391161596117,,,,,,,,,,,,,,0.5166624668756535,,0.45664810062292044,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5527067123897046,,0.5652064475787403,0.587782204267079,,,,,,,,0.4622097821274818,,,,,,0.5678742806920627,,,0.5,,,,,,0.49130648938288846,0.5190752799201362,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5443287373852087,0.5,,,,,,0.5990742418129739,,0.5592146612923087,,0.5175957897125874,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.38698573640598877,,,,,,,,0.5565284120958727,,0.6103136921372834,,,,,,,,,0.4353155923922651,,0.5220621642913719,,0.5,,,,,0.5,,0.36732813079769877,,,,0.47173384884612457,,0.4965363902464687,,,,,,0.5,,,0.5075158752881876,,0.40352012414769894,,,,,0.46912177374763797,,0.5,,,0.5,,,,,,,,,,0.41132970087043075,,0.5,,,0.37418123842185486,,,,,0.46191542109688577,,,,,,,0.5054028614992219,,,,,,,0.5740042315007577,,,,0.42141704741566205,,,,,,,,,0.45423646633793197,0.46129775677679863,,,,,0.39300939329515294,,,,,0.5191862536570608,,,,,,,0.46050485794896723,,,0.44009286644480883,0.4672684262716725,,,,,0.4319693926056217,,,,0.4280861889129161,,,,0.5,,,,,,,,,0.45394095567551784,0.5344910687215698,,,,,,,0.4923875581065902,,,,0.45717559454247625,0.4577563915227633,0.2813587987155948,,,,,,0.5506408033184088,,,,,0.5062443021351511,,,,,0.4934319967448046,0.6144273238353858,0.4540493508134858,,,,,,0.5014181702860891,,,,,,,,,,0.5,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.6691903454627007,,0.602487274680048,,0.6238296318875483,,,,0.6459049734482352,,,,,,,,,,,,,,,,,,,,0.7036758590245858,,,,,,,0.6903994397905,,,,,,,,0.5,,,,,,,,,0.647504205287883,,0.6993009470279866,,,0.6121839086039819,,,,,,,,,,,,,,0.6628102908167665,,0.7126420011382493,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630132265733248,,0.6262756890323365,0.6100446490533908,,,,,,,,0.6833206411429961,,,,,,0.6495316626464707,,,0.5,,,,,,0.66354810882249,0.6704186918022932,,,,,,,,,,,,,,,,,,,,,0.5,,,0.7239609924680966,0.5,,,,,,0.6142693527556409,,0.6209857234700487,,0.6697010222119234,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,0.5954179015972663,,,,,,,0.5,,,,,,,0.5868000430102728,,,,0.5844468649954525,,0.5,,,,,,,0.5,,,,,0.5,0.5828065347390006,,0.5687735871764136,,,0.5980511827926328,0.5542621750036294,,,,,0.5475783739169048,,0.5360517667206752,0.5150406519247966,,,,,,,0.5907031401312166,,,,,,0.6331160854630438,0.43640291490735433,,,0.5196341494901626,,,,,0.5686590499773233,,,,,,0.5480564040202238,,,,,,,,0.5,,,,,,,,,,0.5582478154390637,0.5,0.5710446146043968,,,0.5044863551495319,,,,0.5071057320155912,,,,,0.5639095454412143,,,,0.5,,,,,,,,,,,0.451612333299189,0.5,,0.4943298429559148,,,,,,0.6402536175754991,,,,0.524382192558079,,,,,,,,,,0.5,,,,,,0.6101740159830635,,,0.49310518050524704,,0.31772738179198323,,,,,0.5,,,,,0.5067924839774475,,,,,,0.5318936746694592,,,0.5,0.5107139294377007,,,0.5,,,0.4565643643472901,,,,0.5,,,0.5506691039532965,,0.5,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,0.32076975473582076,,0.4314755873784641,,,,,,,,,,,,,0.4322274077010871,,0.5,0.3878967550683699,,,0.38715365347624897,,0.428926539030609,0.4166991716125295,0.3956260316410367,,,,,0.3776120660484795,,,,,,,,,,,,,0.5,,,0.4391634139228761,,,,,,,,,,0.3914854897722773,0.5223890835824847,0.5267471589739483,,,,,0.5,,,,,,,,,,,,,,0.5017335341695883,,,,,,,,,0.6242576769379499,,0.5427579175784941,,0.31566797093330995,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.37926876127217085,0.4030840821829926,,,,0.5312517120097855,,,,0.37272128161681206,,,,,,,,,,0.5,0.6224717087378216,,0.37371753715682543,0.4640050901138104,,0.4042392249942741,,,,,,,,,0.5,,,,,,,,,0.45315386786558765,,0.4254261345009881,,,0.5,,,,,,,,,0.5,,0.5,0.3493882680043604,,,0.5,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5034375333019584,,,,,,,0.5,,0.4382974842069722,,,0.5,,,0.5,,0.5852187512323644,,0.6637541230050015,0.6387564843409619,,,,,,,,,,,,,,,,,,,,,0.7031709119920814,,,,,,,,0.5,,0.5402478074587846,,,,,0.5,,,,,,,,,,,,,,0.5629487556370025,,,,,,0.5965386063395035,,,,,,,,,,,,,,,,,,,,0.5886077149251246,0.5663129134000515,,,,,0.4358640317174095,,,,,0.5931702479235342,,,,,0.4843034507564698,0.5,0.5,0.587658614610006,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5505145122049231,,,,,,,,,,,,,,,0.6135708832803198,,0.5,,,,,,,,,0.3579329060326611,,0.5,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,,,0.642324364418519,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.47757542236432277,,,,0.5,,0.5554277212548043,,,,0.5842817967122951,0.4794431919659224,,,,,,,0.5,,,0.6344988170724047,,,0.47853565951907084,,0.6109692742964073,0.5,,,,,0.5890526892508674,,,0.594521832831095,0.5,,,,,,0.4350127954490839,0.5556238192282208,0.5,,,,,0.6106567636823698,,,0.4820864745563648,,,,,,,,,,0.5445991839749471,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4912444053056592,,,,,,,,,,,,,,,0.5096030431818026,,,0.5468098717644082,0.4678440000084589,,,,,,,0.5,,,,,,,,,0.6253851537005937,,,,,,,,,,,0.4479444487613464,,0.49188020995942827,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.4180349034933966,,0.5445445509591427,,0.55206390495196,,,,0.53491980770535,,,,,,,,,,,,,,,,,,,,0.5574531453201125,,,,,,,0.46897486074511074,,,,,,,,0.5,,,,,,,,,0.482286232944535,,0.46233450107736485,,,0.5498521657001757,,,,,,,,,,,,,,0.47666481934230426,,0.4088280456941188,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513641076165637,,0.5232894092287315,0.5549212524070146,,,,,,,,0.4182965274914381,,,,,,0.5257390914838502,,,0.5,,,,,,0.4502572395549732,0.4749006310682017,,,,,,,,,,,,,,,,,,,,,0.5,,,0.47192539923440957,0.5,,,,,,0.5616573749108266,,0.5177597981593038,,0.46922881230801106,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,,,,,,0.4621411169704262,,,,,,,0.5,0.6195144345913755,0.5,,,,,,,,,0.5535062313340996,,,,,,,,0.5369302024396699,,,,,,,,,,,0.5811119701493465,,0.5990626154369532,,,,0.7341777084970703,,,,0.6239953285681856,,,,,,,,,0.556280121280906,,,0.6373930154610498,0.6132637352053587,,0.5397538291263195,,,,,,,,,0.5,,,,,,,0.5,,,,0.5569167017792076,,,,0.49781337112015733,,,,,,0.6074352955738918,,0.5423630551828387,,,0.5737349925261066,,,,0.611386985796005,,,,,,,,,0.5,,,0.5913639114456473,0.6299039326711144,,0.4617877072673442,,,0.6263071944755356,0.5,,,,,,,,,,,,,,,,,0.5224658586027292,,,,0.4782834562478868,0.49385201643386795,0.2984994787107876,,,0.5,0.5,,,,0.5624270700784103,,,,,0.6200970841780928,,,,,,,,,,,,,0.4330375025948091,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.3022954755959544,,0.25707384427194163,,,0.33305159411465846,0.3222838415123067,,,,,0.3130276671822403,,,,,,,,,,,,,,,,,,0.5536307452550554,,,,,,,0.3050600632285889,,0.4001723280962779,,,0.5,,,,,,,,,,,0.3347714056648531,,,0.37858950730373986,,,,0.2978853466303811,,0.32524551084349607,,,,,,,,,,,0.36440815978777247,,,,,,,,,,,,,,,,,,,0.2663270804413329,,,,0.34248411829958747,,,,,,0.3207019183415448,,,,,,,,,,,0.3975419553452669,0.26105706857204564,0.3430317288428562,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21564840772803542,,,,,,,,0.19822871763415303,,,,0.28295633682413623,,0.37980124445525393,,0.29520751454717137,,,,,,,,,0.5,,,,0.2297425127582951,,,,,,,,,,,,0.2878038612691075,,,0.2702421965215426,0.3161242957483953,,,,,0.5,0.24892843299184605,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.5,0.5875852823524058,,,,,,,,,,,,,,,,,,,,,,0.6637367045754392,0.5,,,,,,0.5,0.5,,,,,,0.6665942908597936,,,0.5,,,,,,,,,,,,0.5,,,,,0.6528382671728681,,,,,,,,0.5335686370290493,,,,,,,,,,,,,,,0.7345506843375463,,0.6114345638893891,,,,,0.5,,0.7003845805724085,,0.5965158197587691,,,,,0.5,0.6405417877900599,,,,,,,0.6760728747933119,,,,,,0.6735536886265763,,,,,,,,,,,0.5605693793414981,0.5,,,0.5698351632236477,,0.5,0.6481079942572024,,,,0.6952046322753506,,,,,,,,,,,,0.5703380974338329,,,,,,,,,,0.6662698540051925,0.632284906617774,,,,,,,,,0.5,,,,,,,0.6786471952178839,0.5,,0.7033544999322692,,,0.5948506426226029,,,,,,,,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.46555044435038007,0.47951527086565926,,,,,,,,0.46213700891917614,0.4823142065649307,,,,,,0.4313476694601149,,0.5,,,,,0.5,,,0.4746089922070786,,,,0.4673017888139342,,,,,,,,,,0.4872037575013825,0.465852955882604,,,,0.47492318225926855,,,,,,,0.49222025521868557,,,,,0.47214035042842833,,,,0.4793736892141151,,,,0.48869797332696213,,0.48071554038938213,0.4974366942964651,,,,,0.49003360678105584,0.4817570202962793,,,,,0.4887321635830526,,,0.4926282469676451,0.4799244955485152,,,,,,,,,,,,0.4811913363368619,,,,0.5,,,,,,,,0.47803974002660193,,0.48310575573101777,0.49797160978439925,,,,,,,,,,0.5,0.47541748107396503,,,,,,0.48925188975713657,,,,,,0.4736511748740314,0.47287404853361265,,,,0.46379326163793,0.4593876076106289,,,,,,0.5,,,,,,,,,,,,,,,0.4745209009647668,,0.47780930225103907,0.49688582665946246,,,,,,,,0.48483011437424184,,,,,0.45351854188304896,0.4744189115722954,,,0.45914561861462894,,,,,0.4645194527364913,,,0.47730559808411704,0.4956130007862626,,0.5,0.4908299408095036,,0.44738773755297123,,0.47743168527028035,,0.5,
slide14_P01endoIMC_mgd_CNC11_3_6,,0.44200497890726703,,0.5,,,0.6051952087640782,,,,,0.624007220767494,,,,,,,,0.5337995022503842,,0.5872878438049599,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6025967162340983,0.5757281873181803,,0.520746932131208,,,,,,0.43193375621613894,0.6202981142285792,,0.5186105985465634,,,0.555962637634225,,,0.5,0.5072440588992532,,,0.5,,,,0.5385888500779242,,0.5859297179101447,,,0.5,,,,0.5359683215834882,,,,,,,,,,0.5568957258545247,,,,0.6032310851735204,,0.5677201877142476,,,,,,,,,,,,,,,,,,,0.4495861442858206,,,,,,0.6040789127149685,0.48255117727382524,,,,,,0.5224945021882003,,0.6827896264853344,,0.5,0.5971436318031008,0.5,,,,,,,,,,,,,,,0.31110269446995353,,,,0.5,0.5,,,,,,,,,,,,,,,0.508534729345717,,,,,,0.45231278656371826,0.5128347174525012,,0.5086843475649849,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,,,,,,0.6393227981094757,,,,,,,0.5,0.8298225220680513,0.5,,,,,,,,,0.6948278235401779,,,,,,,,0.7002532401224815,,,,,,,,,,,0.7541227453138946,,0.6072431571589969,,,,0.7420566312293413,,,,0.7233829472392632,,,,,,,,,0.6821512725384907,,,0.7374901708278923,0.6939043154211977,,0.6293591484918115,,,,,,,,,0.5,,,,,,,0.5,,,,0.6938720312787199,,,,0.7138468322147188,,,,,,0.6158650286764045,,0.7319964843969843,,,0.6511373907153009,,,,0.7158944616503282,,,,,,,,,0.5,,,0.730821456236954,0.729598383187449,,0.6799748881501875,,,0.7195976337940424,0.5,,,,,,,,,,,,,,,,,0.7000856788000624,,,,0.6161770530222503,0.7131690799813978,0.473786268948641,,,0.5,0.5,,,,0.6643312686487536,,,,,0.7432866923498476,,,,,,,,,,,,,0.6467037733405412,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,,0.7293433037587052,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.7274965505849884,0.6931597789174987,0.5,,,,,,,,,,0.5965393945679732,0.5,,0.6475243154947532,0.7417475462542459,,0.5,,,,0.6056782875628589,,0.7837956070067585,,,0.7166318594895928,,,,,,0.5,0.6628316022898836,,,,,,,,,,,0.6281123967224366,,0.7268702142409273,,,,,0.5632093689548026,,,,,,0.6596468726955211,0.6551537538102546,0.8162343176128687,,,,,,,,0.6670659006844224,,,,,,,0.6142530635955549,,0.7307357281549915,,,,,,,,,,,,0.6635694493060389,0.6919004335588751,,,0.5,,,,,,,,0.7182676160138904,,,,,,0.6759129564070043,,,0.596714568488791,0.5,,0.6689569703748905,,,,,,,,,,,,,,0.6093125006111448,,,,0.5,0.6707853655947765,0.7086652851925439,0.662602520562091,,,,0.5,,,,0.6591945351977214,,,,,,,,,,,,,,,,,0.6980531531363954,0.5,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.5,0.6039959080755525,,,,,,,,,,,,,,,,,,,,,,0.6488941375666386,0.5,,,,,,0.5,0.5,,,,,,0.6384248619637624,,,0.5,,,,,,,,,,,,0.5,,,,,0.6332961369147525,,,,,,,,0.5335686370290493,,,,,,,,,,,,,,,0.7022181486474125,,0.6236548272921211,,,,,0.5,,0.6795026534106585,,0.6074527498034031,,,,,0.5,0.6356283513045942,,,,,,,0.6270064027445355,,,,,,0.6494154248576267,,,,,,,,,,,0.5713131509033935,0.5,,,0.5827216474601403,,0.5,0.6285514905584425,,,,0.6608845385921539,,,,,,,,,,,,0.5822259529289482,,,,,,,,,,0.6581199506312096,0.6239227361164394,,,,,,,,,0.5,,,,,,,0.6844192621106112,0.5,,0.6764350523482079,,,0.6135192570374115,,,,,,,,,,,,,,,,,0.5,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,0.37778983535119876,,,,,,,,,0.30629838085046585,0.24555497014388522,0.35049752137350904,,,0.4312056016618831,,0.41877932221582664,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3117472974392811,,,,,,,,,,,,,0.3896308890066292,0.41058824133454386,,,0.3579882805221121,,,,0.5,,,,,,,,,0.37155831377822485,,,0.39991164894614933,,,,,,,0.36258442126080176,,0.5,,,0.402414146688524,0.3760366322706894,,,,,,,,,,,,,,,,,0.32734502775074553,,,,,,0.5,,0.5,,,,,,,,0.34796274328806664,,,0.3793497447210126,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3967672476228892,,,,,,0.33019168948001487,,,,,0.40446744971333,,0.33846362189866736,0.3100966973533966,,,,,,0.30910706858594894,,0.27669284981831843,,,,,,,,,,,,,,,,0.4033912141266072,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.4817767063328562,,,,0.4546417662329606,,,,,,,0.47780160628042445,,,0.5,,0.425188604054966,0.46565970726625283,,,,,,,,,,,,,0.49003544708588553,0.5189790070673174,0.44624833976987177,,,,,,,,,0.47091852178162874,,,,,,,,0.44456350309439024,,,,0.49332126010051264,0.5000254371821962,,,,,0.45932356009775194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49454126747037774,0.48043262820161653,,0.4840398759871223,,,,,,,,,,,,0.4824900413526343,,,,,,,,,,,0.4673056716369817,0.5034728596506278,,,,0.487310601770224,,,,,,0.4616434157079586,,,,0.4677918098627499,,,,,,,,,,,,,,,,,0.4861197486611559,,,,0.4618062968923162,,,0.5,,,,,,,0.4765370002827207,,,0.49065413285895054,0.45254441496950104,,0.4427739182567523,,,,,,,,,,0.49161731560018407,,,,0.4911682891587973,,0.4922706608521127,,,0.5
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5573700405780948,,,,,,,0.5,,0.46523960181078305,,,0.5,,,0.5,,0.5975787704489515,,0.6768195883689513,0.6483282784449393,,,,,,,,,,,,,,,,,,,,,0.713530225324644,,,,,,,,0.5,,0.5747516655881454,,,,,0.5,,,,,,,,,,,,,,0.5833236068044563,,,,,,0.606748524532813,,,,,,,,,,,,,,,,,,,,0.599315271833632,0.5616340283409773,,,,,0.4681660370303624,,,,,0.6185412802941865,,,,,0.5102264857835617,0.5,0.5,0.5975467788964371,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5697179691288784,,,,,,,,,,,,,,,0.6257774170719971,,0.5,,,,,,,,,0.38813940318014406,,0.5,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,0.24452510497545055,,,0.345734967216417,,0.3016379658365668,,,,,0.5,0.2418498353758921,,,,,,,,,,,,,,,,,0.17933950079534683,,,0.3013249152582316,,,0.2951855716436026,,,0.33449219824256116,0.25351152730385046,,,0.31533693256480266,0.34344094385335644,0.5,,,,0.2787156253408033,,,,,,,,,,0.2938869154205704,,,,0.33391714997474026,,0.33917280933533905,,,,,,0.37265240274334405,,,,,,,,,,,0.2664938845889597,0.33807466184430796,,,,,,,,0.25348631246099956,,,,,,,,,,,,0.31611419476146085,,,0.31344213295117557,0.3173669698386639,,,,,,0.2444102116586174,,,,,0.5,,,,,,0.3518399345836763,,,,,0.31707662061018493,,,,,,,,0.2370746032920861,,,,,,,0.5,,,,0.27257766021094115,0.18271453067597676,,,0.25331280342330714,,,,,0.31022067602787295,,,,0.473786268948641,,0.17466211777023202,,,,0.3488012634713025,,0.2716396487072943,,0.31284787041145634,0.26516444686456403,,,,,,0.21185543953785238,,,,0.275594867107199,,,,,,,,,,,,,,,0.5
slide32_P01endoIMC_mgd_CN101_1_1,,0.5103743131971702,,,,,0.554673296447263,0.5866270586540236,0.5656151531668663,,,0.5587229685563717,,0.553810518064323,,,,,,,,,,,,,,,,0.5,,0.482642583741372,0.6204427770452761,,0.5,,,,,,0.5639872729449348,0.5688037606607756,,,,,0.5525644181744707,,,,,,,,,,,,,,,,,,,,,,0.48738105188751885,,,,,,0.5608521308755352,,,,,,,,,,,,0.5566056268054045,0.5862076450339683,,,,,,,0.5310962899063038,,,,,,0.549011281197288,,,,,,,,0.5477794071147428,,0.5531945794189657,,,,,,,0.5506031964387759,,,,,,0.5383657442424274,,0.5,,0.5446966879212155,,,,,0.5402158656689177,,0.5809444661823218,,,,,,,,,,,,,,,0.5581036462923279,,,,,,,,,,,,,0.5434983621788699,,,0.586544802396298,0.5,0.5,,,,,,0.5378994833687484,,,,,,,0.5475175272532135,0.5283912962047208,,,0.5547691696465488,0.5729150463624212,0.5,0.5475392765298767,,,,,,0.5,,,,,0.5,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,,0.716150357658789,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.7177697090104572,0.6802775601569512,0.5,,,,,,,,,,0.5840114229082203,0.5,,0.6378201154166445,0.7293827329535193,,0.5,,,,0.593678026156811,,0.7704773509828247,,,0.7024160181042763,,,,,,0.5,0.6525354552753151,,,,,,,,,,,0.6185516882144043,,0.7125990543832078,,,,,0.5542575830199294,,,,,,0.6480707890975133,0.6464007232752922,0.8049006148830926,,,,,,,,0.6553923676309531,,,,,,,0.6018827427047947,,0.7210011122474734,,,,,,,,,,,,0.6532587563511147,0.6812157686915112,,,0.5,,,,,,,,0.7038130902787834,,,,,,0.6638624500375404,,,0.5866936231441708,0.5,,0.6555652246837328,,,,,,,,,,,,,,0.5972427569066076,,,,0.5,0.6602173124429153,0.6970922072873957,0.6492813480519246,,,,0.5,,,,0.6521254511382638,,,,,,,,,,,,,,,,,0.6866996307752509,0.5,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,0.3990480209966409,0.39978303376038526,,,,0.37729574481743305,0.5,0.4028729608565887,0.43678749044076126,0.39363980299076057,,,0.5,,,,,,0.38533067284945455,,0.29448550264093315,0.5,0.5,,,,,,,,0.3496354212921021,,0.5,0.39398736528251616,,0.5,,0.3750283916017978,,,,,,,,,,,,0.3865054627395552,,,,,,,,0.3651882894220187,,,,,0.41995770706040364,0.41934510942286135,0.41267616641038246,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.42010670257818566,,,,,,,,,,,,,,,,,,,,,,0.4265788020342712,,,,0.4060623702813658,,,,,,0.4223298982651416,,,,0.3705541577214284,,,0.5,,,,,,,,,,,,,0.3868260343214083,0.36403224850914573,0.5132379675179365,,,,0.4126194757619932,,,,,,,,,,,,0.3377012650588567,,,,0.356671013326323,0.3934592839939424,,,,,0.5,,,,0.5,0.3749650384107655,,,,0.5,,,,,,,,
