id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.55097896,1,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.22756068,0,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.19624315,0,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.14672028,0,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.37527388,0,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.26895192,0,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.18349734,0,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.22038355,0,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.16610272,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.16681974,0,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.35971126,0,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.40976134,0,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.13522863,0,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.29142934,0,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.44900385,0,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.19162518,0,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.21879569,0,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.099879794,0,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.19753593,0,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.25570887,0,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.33917686,0,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.36739442,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.072571084,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.27481812,0,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.23372081,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.13932057,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.08578503,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.026470264,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.08534148,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.13684681,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.109041475,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.10760026,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.096244134,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.105697624,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.10046978,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.119479366,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.103549644,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.10020685,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.09161995,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.096696876,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.19438326,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.08478457,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.09235932,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.11009258,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.17387938,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1296515,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.05367402,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.15115833,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.08389945,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1639327,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1832493,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1742121,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.13928205,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.07237248,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.14067574,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.17354175,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1795756,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.11658332,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.15946937,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.118470155,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.15036368,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.12985963,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.04646743,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.14011581,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.12514767,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.060940232,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.19733503,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.09167686,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.13560943,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.15605812,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.14473835,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.16528353,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.12350026,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.84143037,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.79103893,1,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.84586686,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8288018,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.87240946,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.9108778,1,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8001982,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8134233,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.87637067,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.90853024,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.9476,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8196306,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.9001977,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8243321,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.78218496,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.76331896,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.79019374,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.81592596,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.80998945,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8198131,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5581522,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.533236,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.60672975,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8037361,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8484341,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.70348674,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.80303305,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.63579655,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.61718905,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8386628,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8174097,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.87560505,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8723123,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.84286773,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.26296118,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3837244,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.1329139,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.28882775,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.32568333,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.16899832,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.35378018,0,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.17311649,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.33234012,0,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.20030215,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.36347634,0,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2384455,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3694995,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2678642,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2350329,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.34106717,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3118775,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.26803738,0,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.28547966,0,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3616588,0,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.45962214,0,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.49483573,0,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.55878645,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2751735,0,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6784275,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6387839,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.49401575,0,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.35320583,0,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.32111344,0,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4469487,0,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.38484532,0,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.38383198,0,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.32259655,0,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.43833584,0,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.52024543,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3312063,0,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.38311455,0,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6867814,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.43279243,0,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.32907778,0,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3489603,0,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.55822337,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.30332235,0,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.13788396,0,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5687346,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6628302,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.65368086,1,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.25024256,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6779268,1,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.56806046,1,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6641001,1,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3785046,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38001388,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5629441,1,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37052882,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4418063,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45392764,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.67730623,1,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.55662644,1,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6870676,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4138556,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.59889495,1,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.524578,1,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4327351,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5413788,1,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.50262994,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.43456239,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48366058,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.681898,1,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5561645,1,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.30261183,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38734892,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.43861866,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.40436497,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3902697,0,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5686344,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5165584,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.47519282,0,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6590631,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3585117,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.55939054,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.55578995,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.42743304,0,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.37044445,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.42144403,0,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.47284484,0,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.44245374,0,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.56251466,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3272335,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.60696137,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.48832288,0,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.22325423,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.456831,0,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3070477,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6113425,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.53222436,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6406468,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.46835348,0,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.48426944,0,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5317438,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.55242914,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.31304383,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.219521,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.48172706,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3017495,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.26049334,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.23885365,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.21876647,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.42924,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.22788739,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.18522663,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.1732838,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5863671,1,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.31745762,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.22854665,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3488188,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2517259,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.22549917,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.22210045,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3394515,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.16933931,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.21097068,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3723754,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.25210014,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.50924486,1,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.39125058,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.2845232,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.24909441,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6108109,1,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.27463832,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.36132956,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5009967,1,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.29218966,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3396257,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4037885,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.664231,1,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.24792524,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5109091,1,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4304149,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.44759628,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.38286835,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.33354476,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.48314273,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.66247195,1,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7742606,1,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4706083,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.47909617,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5456333,1,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7081089,1,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.17914361,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.40218422,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2518485,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.46118405,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.20382059,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2671408,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.31052262,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.30557355,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.19237085,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.42174825,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.15077023,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2322856,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3170787,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.30504727,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.1394145,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2567725,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.25795498,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.24464181,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.24611922,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3947515,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.47687083,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.44865382,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.53142565,1,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4496294,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.36931542,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.34358183,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.47223085,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5645064,1,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.56606656,1,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.44174042,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.37341002,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.58791447,1,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.39122707,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.47336778,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2658532,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.30105492,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.27321044,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.47868326,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.44433475,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.78463733,1,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6764946,1,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.49526906,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5638986,1,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5876717,1,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.59194016,1,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6974308,1,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.65036416,1,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.55197364,1,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.766495,1,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.83932996,1,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.7020684,1,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.603419,1,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.68931687,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.73708653,1,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.64711136,1,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5831058,1,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.47404438,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.69902784,1,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7357896,1,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6252699,1,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5153316,1,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.46029785,0,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.17852825,0,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.62308514,1,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6388337,1,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.53653055,1,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.67490655,1,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.70019877,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9674019,1,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9317844,1,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.918357,1,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9003221,1,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.8748536,1,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9071315,1,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9504428,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9564159,1,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9116871,1,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9012024,1,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.90783775,1,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9233949,1,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.92944115,1,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9423069,1,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.93967295,1,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.61178124,1,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.85947996,1,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.7892351,1,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.69503146,1,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5409728,1,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.8463153,1,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.60641,1,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.8559322,1,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.69149643,1,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.77160466,1,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.88724905,1,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.8365124,1,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.7898684,1,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5359238,1,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5849084,1,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.8168842,1,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.82760686,1,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.7473207,1,64
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.76347834,1,7
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.80913925,1,5
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.6574525,1,98
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.812463,1,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.25610894,0,56
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.22416481,0,53
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2520054,0,70
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2377712,0,98
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.18842444,0,26
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.1962651,0,57
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2706742,0,0
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.22969033,0,3
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.21598014,0,90
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.185031,0,52
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.1808052,0,29
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.20391956,0,84
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2989575,0,4
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.15597644,0,7
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.21801166,0,82
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.22645253,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.20321603,0,50
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.25189462,0,78
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.22344168,0,77
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.25310823,0,64
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.19010152,0,5
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.27909148,0,51
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7186732,1,80
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.83060247,1,74
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8334046,1,50
