,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,3.610575320185217e-39,,,6.961285955354478e-05,,,,,,,,0.012507872048485927,,4.1133268129392754e-08,,,,1.414857731050838e-29,,,0.03519506813841544,,,5.681042478121503e-103,0.29973942223767436,,,,2.1067776285291668e-15,,5.671964421232245e-100,,,,,,3.145672739770284e-48,,,2.864124047013555e-06,0.021402523892084035,,,,1.3975573174277295e-95,7.361712747674732e-05,,,,,4.769441647434993e-12,,,,,,,4.884918041176425e-195,,,1.7187145985488025e-11,,,,,0.0,,,,0.00014900501143823145,,,,,,3.5675377468272564e-71,,,,,,,,,,,,,,,,0.06971096046744503,3.0962977155472994e-07,,,,,,,,0.11839136797048737,,,,,,,,0.15902491929422052,8.994819352325736e-07,,,,,1.086681703783875e-29,1.1407857630140602e-07,,,0.14357311808812356,,,,,,,,,6.391273684099677e-08,,,,,,,,,,0.0,,,,,,,3.2341241729809846e-07,,,,,,,,,5.065784878251376e-08,,,,,,,,,,0.0018907334156527205,,,,,0.036696811089367884,,,,,,,,,,,0.00035286597701030974,,,0.5561688876547809,,,,,,,,,9.30936100943941e-14,,,,,,0.06155401828767525,,0.00036014277947810655
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.9822719177036419,,,,7.622737232722828e-10,0.7773928259807112,,,,,,0.005931529198196549,0.6484378769680278,,,,,,,,,,,,,,,,,,,,0.581931840617454,,,,,,,,0.999887585968752,,,,,,,,,0.8505971715937712,,,,,,,,,,,,,,,,,,,0.42817754136948905,1.357682931133569e-15,0.6420579618560924,,,,0.1672543209279084,,,,,,0.6105037432959106,,,,,,,,,,,,0.0010225608935178774,,0.17888463117487047,0.5516717234126258,,,0.9619997427721481,,,,,,,,,,,3.589881221459413e-05,,,,,,,,,,,,,0.999711260310734,,,,0.000433964139349391,0.9746769797464612,0.44808191787355806,,,,,,,,,,0.21550816524673042,0.022402689552446297,,0.07827978777254792,,,,,,,,,0.9716319281421678,,,8.576572936587459e-07,,0.6069599196504802,,,,,0.0006319561619030603,,0.8187763493186601,,0.7922293840349475,,2.762006638606035e-20,,,0.9999997468011986,,5.671485505280681e-25,,,,,,,,0.0033494256153174403,0.918340676269492,,,,,,,,0.40844019679113563,,,0.39524666384059537,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,1.1974869428483441e-08,,,0.6848215290368289,,,1.030310960503028e-52,,,,,,0.6590685573676301,1.7313491939662963e-07,,,,,0.27234137676107895,,,0.06985274327828156,0.07402268523917091,,0.9970484456135288,,,,,,,,,,,0.003978130700134212,0.3835343619673484,,,0.8412570092666972,,,,,,,,,,,0.7342491741161216,,,1.0,,,,,,,0.9999999938839998,,,,,,,5.1910794304801196e-05,,,,,,,0.6270251548326207,0.0,6.74414111285181e-06,4.0790118225393736e-69,,0.0028563039717856343,2.6923103876932215e-34,,,,,0.9944432122843582,,,,,,,,,,0.36238059812444356,,,,,,,,,0.2932414052044637,,,0.0003476837099674368,,0.9859504640083702,,0.0063816874404620085,,,,,1.2675452706925415e-17,0.4825580073806112,,,3.76036812541334e-43,,1.6243243488710718e-07,8.64943882063808e-08,,,,,,,,,,,,,,,,,,,0.9999999999999996,,0.48367623207653204,0.09589972648569518,,,,,0.45730133219285235,2.6633354921421172e-05,,,,,,,4.5664188289262623e-07,0.9994410339378115,0.3561160994325849,,,,,2.079964630136924e-18,,,,0.287340895647526,,,,,0.8822351467562384,,0.9652675791435147,0.4637920718172824,,,,,,0.8462423493990385,,,0.2743761491433388,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,,,,,,,,,2.3670936190695452e-06,,0.2690300131814313,,,,,,,,,,,,,,,,0.055548453426425774,4.269308002485444e-27,,0.00057935017915482,0.4846577887603073,,,,,,,,,,,0.020036951450634128,0.06652050877923343,,0.0566726560452138,,,4.261085700241902e-68,0.0558679604614679,,,,0.6976542569961006,4.515896074966916e-07,,,,,,,,,0.6687551014524815,0.535381551654781,0.5168333923632745,5.213625192349237e-47,,,,,,,2.0952007166076323e-10,,,9.829621733387966e-216,,1.6682148187058738e-28,,,,,0.06870898910233698,0.5035862772875731,,,,,,,0.5759259130439586,,,,0.0015122714862799717,2.31572157756287e-07,,,,0.11792299855786023,,,1.3344688694614257e-86,,,,,,0.3871902783172437,,,,,,,,,,,,,,,,0.3642605728354969,,,,,,,,,,,,,,,,,8.678717846388076e-146,,,0.004509415440305628,,,,0.008865026525731954,,,,,,,,,,,,,,,,,,,,,,,0.005176558536772561,,,,,,0.164483347011899,,,,,,0.00018233685291033685,,0.17857153111515697,,,0.9992694830246773,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,0.5696355201346658,,,0.0030439957235436073,,,0.09632581840970694,,,,,0.08555517910379798,,0.27234137676107895,8.51067796755406e-37,,0.0014666492924475074,,0.5645392405983397,,1.3838757509983465e-10,1.0343508042698315e-25,,3.121529222652988e-31,,,,1.0166947467986461e-12,,0.1855098401399182,,0.08887476470373734,,1.300878407831616e-23,,,,,,,0.2084771278171266,,,,,,,,,,,0.002532598392053986,,0.26947955147011843,6.141116305441051e-05,,1.7917044618749684e-88,,3.5805398867878085e-05,,,,,0.28234015255196393,,0.06377532411921025,4.722469881273829e-28,,,,,,,,,,,0.12550876236192918,,,,,0.012003176662675996,,0.5805120722155901,,,,,,,0.0038976538585482608,,,,,2.280285562405763e-07,,,,,,,,,,1.3943378476451244e-07,,0.15589444396359334,,,,,,,,,,,,,,,,,,,,,7.364130300955701e-15,0.16900300089076875,,,,0.07124522181030268,,,,,,,,,,0.0002678952596032671,,,,,,3.835364254846001e-08,,,,0.001114952145917749,,,,,,,,,,,,,0.1718467483652983,,,,,,,,,,,,,3.9154126909921344e-10,,,,,,,,,3.3528330423265565e-09,0.030479356770577243
slide24_P01endoIMC_mgd_UC747_2_2,,0.27529359938747616,,,,,,0.4859711025110869,,0.9499758773820665,,,,,,,0.18774134328930875,,,,0.46674222927050946,,0.4381559925832109,,,,,,,,,,0.9999994556885984,0.4909418273346259,6.35016598541801e-05,,,,,,,,,0.9999999906813816,,0.9896675709626434,,0.9999991372235132,,,,,,,,,0.9831999635867003,,0.7217812008320822,,,9.579243093162834e-21,,,0.999999980139689,,,,0.9879013612112862,,,,0.8461608569104399,,,,,,,,,,,,,,,,,,,,0.9999992270312597,,,,,0.668925656795746,,,,0.8643623793076302,,,,,,,0.11569966111381308,,,,,0.7683090489605454,,,0.8208122619153326,,,,,,5.245955160403314e-07,,,,,,0.0004585312386183835,0.6689666543347185,,0.9116498629722654,,,,0.7895858034295815,,,,,,,,,,,,0.6919224786909158,,,,,,,,,,,,3.3295802333893954e-10,,,,,,8.45165001176647e-08,,,,,,7.220658918183564e-05,,,0.5361938703300291,,0.9876525271429569,,,,0.9609430451784015,,,0.9700745498897285,,,,,,,,0.9999970760982647,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,,,,,,,,,0.21275526107965426,,0.26932985374803914,,,,,,,,,,,,,,,,8.038686791228165e-10,0.0007986298710278552,,0.003412914579408223,0.43492096305574707,,,,,,,,,,,0.2563535369766395,0.17797860993612286,,0.1385504270638353,,,3.3435020419434576e-113,0.08568183872055249,,,,0.7859376997393935,0.005726221941643096,,,,,,,,,0.7761397681745436,0.6908809319996927,0.5506129254126032,2.1503260147622435e-13,,,,,,,3.7291211946014676e-12,,,1.4610624077799554e-282,,2.2242407984802385e-33,,,,,0.9166911794107045,0.6013653176439531,,,,,,,0.22526202646213817,,,,0.9957963581153884,1.09125700480033e-05,,,,0.0028150777472413843,,,4.992819794557017e-49,,,,,,0.29735884858386136,,,,,,,,,,,,,,,,0.26198500697448085,,,,,,,,,,,,,,,,,1.3334305735443683e-179,,,0.00927032772629272,,,,0.1161051352359734,,,,,,,,,,,,,,,,,,,,,,,0.002004174559921365,,,,,,0.38970297211961813,,,,,,2.8945265850935574e-07,,0.2696374267871112,,,0.0004296705416890275,
slide3_P01endoIMC_mgd_CNC08_1_4,0.365738271634158,,,,,,,,,,,,,5.7714524950537996e-08,,,,,,,,,,,,0.6646147300240102,0.7518167508335469,,,,,,,,,,,0.05261005013779789,,,,,,,,,0.9999777962161662,1.0,0.057117956386669444,,,0.09385415634105296,,,,,,,,0.9930615859651163,0.0006111986246305777,,,0.15858136592019803,,,,0.16243739232989127,,,,,0.604416530267481,,,1.0961046686179279e-28,,,0.13516784179542793,,,,,0.02221591194170472,,,,,,0.9940775355333019,1.0,,,,,,,,,0.44986202281883864,,,0.08611590590026678,,,1.4902415544808027e-06,,,0.11829361733483561,,,0.003633174312407653,,,,,,,,,4.24869001379347e-09,0.08770862970113502,0.9999730228668728,,3.1932273456268818e-167,,7.630392299575739e-10,3.503665120771509e-05,,,,0.65356013335187,,,,,,,,,,,,0.14232454163516148,,,,,,,0.9967799666072275,6.659925103010608e-65,,,,0.0002477114031169882,0.12405853645230504,,,,,,,,,3.6053074919692063e-07,,,,,,,,,,0.9999999983842756,,1.3881210796300153e-06,,0.5469910265200822,,,,0.8797012045281435,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.4197910113351475,,,,,,,,1.0792170660095941e-38,,,,0.5528020539270476,,,,,,,,0.27234137676107895,,,,,,,,,0.01320915897936725,,0.4909418273346259,,0.41771024680210284,,,,,,,7.475640424277413e-05,,,0.12988821033813006,,,,,,,0.15175713894796938,,,,,,,0.8277029618237347,1.0299056847946352e-06,,,,,,5.82105134286588e-06,,0.24780400411064912,,,2.3066884113154807e-10,,,0.5614435152425129,,0.30449671855444277,,,,,2.395953014326205e-99,,,1.1995433312637094e-22,,,,,,,,,,,,0.999999864552077,,,,,,,0.007095336016041442,,,,,0.3341099524078595,,,,,,,,,,,,,,0.00016218797601593902,,,,1.1812062429954193e-10,,,,,,,,,0.7336024156393334,,0.0,,,,0.002968394550873882,,,,,,,,,,,,,0.31066401032066043,1.015325017740326e-12,,5.016114839491848e-06,,,,,,,,,4.785739691709326e-06,,,,,4.641908801209121e-36,,,,,,,,,,0.2903576092503279,,0.06795227496307263,,,1.2758244899372652e-08,,0.5130271842388499,,0.17187071977488505,,,,0.011752597694760674,,0.256227745719943,,0.001624036673299015,
slide39_P01endoIMC_mgd_CNC02_2_2,1.0,,,0.5259305054019923,,,,,,,,0.7527418757002466,,8.894669579132935e-10,,,,0.0010433847034908691,,,0.3457209613211358,,,0.9999999098638234,0.757734453696924,,,,0.4697020851811708,,2.0871505752681455e-18,,,,,,0.8408755918451412,,,0.0070344091445305535,0.5509408533555961,,,,1.0,0.9837758003230447,,,,,3.964648387789353e-05,,,,,,,8.839562584575597e-28,,,0.0595391146171309,,,,,1.0,,,,0.8246755946496537,,,,,,9.41686866571726e-35,,,,,,,,,,,,,,,,0.9316555390869413,0.0007189438738687612,,,,,,,,0.35561751500588146,,,,,,,,0.1829223827430222,0.05235662003411265,,,,,0.9999999999999951,0.9233627822984742,,,0.15337690759219808,,,,,,,,,0.8461126520055411,,,,,,,,,,7.044410088001567e-99,,,,,,,0.1295930196537398,,,,,,,,,0.9436553999515505,,,,,,,,,,7.15228445399034e-07,,,,,0.9639073680532558,,,,,,,,,,,0.6314243147441185,,,0.7405065334226841,,,,,,,,,0.002173885362027025,,,,,,0.5030518458077303,,0.8285595251491631
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,0.0006692917313667054,,,,2.587442315981777e-21,0.3196298599553157,,,,,,1.0420742459100112e-14,0.0023580758497500293,,,,,,,,,,,,,,,,,,,,0.2599488115684865,,,,,,,,5.61434754485776e-09,,,,,,,,,0.3282447769096376,,,,,,,,,,,,,,,,,,,0.15480283086744204,0.06947844216056354,0.34339762178838307,,,,5.366406531428479e-05,,,,,,0.13693719950609007,,,,,,,,,,,,9.871727602518124e-24,,0.0015915550722650287,0.06663993236269365,,,0.17753912311288014,,,,,,,,,,,0.011348966056340181,,,,,,,,,,,,,0.00030947465522120575,,,,0.0010047111072283028,2.1849082921500076e-08,0.5213976805278833,,,,,,,,,,0.05704199485021156,0.019477289494335116,,0.0898139933100814,,,,,,,,,0.10361554095141708,,,0.0034210536145841807,,0.009714478015608352,,,,,0.00709849004092585,,0.003047767312707842,,0.1454889940835466,,0.9999999999999711,,,3.918355425684927e-14,,2.898441866092547e-32,,,,,,,,2.817632145349433e-05,3.0066790563523705e-07,,,,,,,,0.12458255366827697,,,0.04819317859256407,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.0004492249953082594,,,,,,,,,,,,,0.9999999999999984,,,,,,,,,,,,0.973846017981272,0.922052619060807,,,,,,,,,,,3.1901444106417654e-16,,,,,,,,,0.9672449636205945,2.8539524343623836e-31,0.08766615914239886,,,0.43754388759599055,,,,,,,,1.6869997710772484e-06,0.7886333330973226,,,0.9998100959597269,,,,0.9756102078470446,,,,,0.7312511756388766,,,2.0594665751829424e-23,,,0.4955680030688698,,,,,0.02557597013472617,,,,,,0.025564997880801833,0.999999999999952,,,,,,,,,0.4526520386539923,,,0.9636821725855179,,,0.0064591560919873186,,,0.4382586083339454,,,0.3150156445834055,,,,,,,,,3.569556871985956e-07,0.08594515324103086,5.928486314109119e-08,,5.327513859501595e-14,,0.004724810782561812,0.05837729603049315,,,,0.3606951114638984,,,,,,,,,,,,0.4378129255984707,,,,,,,0.9995234461737257,4.4989425280648103e-101,,,,0.24265083831564038,0.05953119167967113,,,,,,,,,1.4809364869445766e-15,,,,,,,,,,0.9717935630227835,,0.9999999975906171,,0.10175493256676112,,,,0.0068524939038472205,,,,,,,,,,,,,,,,
