id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6643202189700426,1,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5201265039620421,1,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4375912083912279,0,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.368521179704816,0,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.74881745109147,1,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.46208261454473964,0,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6264447626253907,1,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.535236205318165,1,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.47789380214181676,0,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5475647801278646,1,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5391803617647557,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3423895213055085,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5784349418880803,1,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6507375551995961,1,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.21933160421459733,0,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6493393554476269,1,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6108637640719259,1,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6241811824792638,1,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.594096753897692,1,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5365626072386693,1,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5980767731276854,1,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6565661804998737,1,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5429906411466257,1,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.33857967396925,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6460954053875053,1,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4528018149605798,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6133063994572374,1,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4297381780800899,0,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.399086992661646,0,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.28201700275471936,0,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5404087338587339,1,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.45360457793754033,0,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.39802885921446146,0,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.35542305612415914,0,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.38828216069246824,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3122877734048457,0,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4753366716015323,0,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.566553207202557,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2845996915660302,0,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4729919879684587,0,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5642275495402432,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.40222428725538656,0,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.395556217856498,0,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2211989985418269,0,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3618608156792753,0,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.35240813447379804,0,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5364937785526022,1,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4421145837019647,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2315222894616277,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.46920911330285386,0,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.376869525135417,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.11472272185452399,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1092294450497341,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.007120962314853266,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.07764284780649774,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.17810031681048336,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.11070758983104743,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.14481283781959992,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.07320664742809131,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1716405945392741,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.11332052407853975,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.11979762568806722,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.094798355788133,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.10420460234080187,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.09582433429430101,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.07652741398853645,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1606167482506498,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.17148463820830667,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.07129817702778629,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.09134552821921851,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1204629654309518,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.12912941028497807,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.06714166049480351,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.12042238141768481,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.06049817083511346,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.16058795180925478,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1756504607138032,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.20035331404245071,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.14802737988643414,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.12953539601527345,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1850344204639713,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.25816540169018715,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.22855510610155316,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.16835901061434105,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.18664153082962626,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.15511114556464148,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1921481786170337,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.15000333414987013,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.07488588320636141,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.14822001857451486,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.19435008255200936,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.14466956799871977,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.22852024694146944,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.11864554301929331,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1480563170411052,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.303139103430152,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.15855080417071973,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.23762050970534782,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.16111854633306752,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.733941132941133,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6595787037037034,1,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7512596340564608,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7522662815437119,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8105763979928453,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8143363181114137,1,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6658039353434086,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.751558379882167,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6746189326526012,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7771552795031056,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8703796215407367,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6980228807498545,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8007114244687773,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6455960697917211,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7362830392646572,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.733060855810856,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6488853276353278,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7891491716901262,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7658586840655925,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7840254835877849,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5135264648639148,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3677512518731122,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6420874271167161,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8045161179305753,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8955113682305172,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6742133965457172,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7170540312900998,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6948787601312141,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.505621018369799,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7881097850775708,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8279416235782339,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.834686347342469,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8182424907471748,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7964877136683851,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.31232794790027546,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3522239944079531,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.17253797650621736,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.28532326521186885,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3059171017110149,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.15014585916410447,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3345485346115472,0,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.192020802120181,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.30127716741034394,0,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.19053131242659196,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3010172989747309,0,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.26479722488878754,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4382013867323989,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3427330691907162,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2603728403879423,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.41536839647334567,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.31157558078152714,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3245355423570642,0,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.346288813287163,0,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3876085908366479,0,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3553598968268825,0,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.45410139686415724,0,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5743598995240211,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3511807607218668,0,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5865220999000759,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5728604750034509,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.41027345055761943,0,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3897324242779398,0,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3304718209916328,0,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.44110651055688627,0,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.37738220156874197,0,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4121794891828312,0,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3669883613083133,0,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.40650418848673214,0,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.46167337554950394,0,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.39732280679214693,0,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.37572345175111205,0,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6014961774973887,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.44610301022063953,0,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3176238008687008,0,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4463825383395103,0,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5707570106960509,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3916101802040869,0,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2271255722780395,0,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6468782863643872,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6955779922856894,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6445658598640537,1,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3280801191022478,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5247769970730114,1,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5387570892354459,1,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6652450862396553,1,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3948346684405017,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4531955085814779,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6712231430391863,1,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2983008122164242,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4547360286988738,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5161750737764536,1,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6251878604346471,1,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6252893828005973,1,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6083048043591762,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.41897407024036915,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6363194170110099,1,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48499452994295883,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44479588085557753,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5557275065023782,1,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5090754053191515,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.47580311705328776,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4614942652227639,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.68065122233614,1,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5026804660250784,1,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3882909411048111,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4114521348046432,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4559136567473754,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4082170858129177,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5143461045895049,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6371014140869014,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5931509930034227,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5751535619108067,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6008678800035236,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4469045726958253,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6250611649920476,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6095861232705869,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5668477774698825,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.41700193179984896,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4805621816146955,0,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.572882775915429,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5473949481057927,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5591201142062746,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3943606769316529,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6658082536065895,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5193360283912822,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3036269322793284,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4653025227579484,0,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4056417585441812,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5633690702403207,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4859118645845065,0,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.658283987230387,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5654097394222442,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6096605513532158,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.580231176428453,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6329341290210887,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3506204954029402,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3358041393833143,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.48295994922364116,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3571581828105587,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.273539872471938,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2375804178882512,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.45572577089305044,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5076742610247145,1,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.29694648513125893,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.29714554976796054,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.33990186881020207,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5381472014354753,1,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.35526920618628727,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.302822724112151,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.408223250203118,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2841797958021847,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.23386224161146615,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.286282041408453,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.33988892472979326,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.16609870116733655,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.2273313764991297,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.385260969572263,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.28836847090079315,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5096979392948853,1,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.2978872531008678,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3095985215619859,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.2508944956799473,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6583509069785086,1,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.29436499083114165,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3882456279357971,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4439495000232311,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.24578051403012685,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.38959116027108004,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3780282421589125,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5628291956971014,1,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.2843222237527917,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4777432331764846,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.46109281003385677,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.42052333450777335,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.38268674326898755,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4172065874927266,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4543325244667336,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5558355873663284,1,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.6039319255213548,1,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4172036271221641,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.45191575278310286,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.45933735025500255,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5710354156338749,1,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.25282959791803816,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3614270732206265,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.25983261260273377,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3421197716453843,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.22901314511734233,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.26092065356464006,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.29578517136516314,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.29937367809471366,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.23315321142433934,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3963872842149791,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.1907960468681001,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.24864112222650178,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.31512657739260547,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3120856663388098,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.14450303218835023,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.28982082884732097,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.21856554050089558,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.25663597606556743,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.22507944401610336,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.42742673512338303,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4986633062949003,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5036625486826194,1,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5738667732717898,1,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5949908512211677,1,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.45345120872815375,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3911804851549296,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4889189772592182,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5179556037892534,1,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.6414056563647578,1,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4188036205820675,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.38441054079158654,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.6104507344939872,1,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.44982759080429596,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4284808044448124,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.26778586679851796,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3028107610548017,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.35483528365832423,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4918130644313131,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.44128393756429773,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.681509918174157,1,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5497871072215376,1,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.44835921647868,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5300366115753868,1,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5403400538032986,1,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5806851652093866,1,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5538240259004933,1,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6175871036442351,1,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.48773890675028875,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6865591720285591,1,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.7259782366338412,1,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5181142922961299,1,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5782567831299589,1,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5574452767016257,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6421157066165816,1,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5088924255400591,1,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.557291373315753,1,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4573300396351542,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5596962355180167,1,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6281534864592664,1,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5621993718324362,1,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.45967890768519953,0,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.41953039831286254,0,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.3135416485803476,0,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.531911856153098,1,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.626486675081289,1,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6122350029949867,1,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6945151593936589,1,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6544617890407842,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9174601961356276,1,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.7722025606713825,1,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.8234930092049659,1,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.7499212151105207,1,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6494409036373627,1,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.8114851551762986,1,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.8769022227772229,1,62
