,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.16754898312716493,,,0.5,,,,,,,,,,0.11390157821844708,,0.5,,,0.3214320750639566,0.5,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,0.37582790206512345,,,,0.3300438627264511,0.2724047184523446,,0.5,0.5,0.2522302949627442,,,,,0.5,,,,,0.5,,0.5,0.19077282410131632,,0.24458650454557154,,,,,,,,,,0.5,,,,,,,,0.2753212070225438,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.41615573398428796,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,0.21416014663382651,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.5,,,,,,,,,0.5,0.5,0.5,,,,0.6384507324867661,0.7504703181146138,0.5,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.7346760212637452,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.9330841711170068,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,0.7486451554532721,0.5,,,,,,,,,,0.5,,,0.5,0.631934687054918,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.7363006439439116,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.8819229916237212,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.5,,,,,,,,,0.5,0.5,0.5,,,,0.6035416565673599,0.723979456141578,0.5,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.5355673483522709,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.6100660436623422,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,0.7593846893993231,0.5,,,,,,,,,,0.5,,,0.5,0.5979601350841339,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5808227267324031,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5802332857556701,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,0.5,,,,,,,,,0.5,0.5,0.5,,,,0.5438927960369268,0.6524075018942352,0.5,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.47621726372076195,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.29170341058900473,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,0.7046839130758717,0.5,,,,,,,,,,0.5,,,0.5,0.5400970469244214,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5673881045050793,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.33056347430079236,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.32144066985489284,0.5,,,0.32094149729080296,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.48419999995656016,,,,0.5,,,,,0.5,,,0.3456315961180413,,,,,0.14346577961019705,,,,,,,,,,,0.5,0.5,,,0.24809920699289645,,,,,,,,,,0.37747549272057435,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.4756264726343038,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.29926803749780406,,0.5,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,0.3415962605062877,0.5,,,,0.5,,,,,,,,,,,0.24509389016034164,,,,,,,0.5,,,,0.5,,0.3904488709386189,,,,,,,0.5131746944512809,,,,,0.5,,,,,,0.5,,0.5,0.4499054730874528,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,
slide40_P01endoIMC_mgd_UC190_3_6,0.3214543927953817,0.5,,,0.3045093840663645,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.32938615237827934,,,,0.5,,,,,0.5,,,0.32975228188363637,,,,,0.44925764675098523,,,,,,,,,,,0.5,0.5,,,0.20648233335356528,,,,,,,,,,0.3463900644768957,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5907543030393532,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.2992823289477297,,0.5,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,0.3415962605062877,0.5,,,,0.5,,,,,,,,,,,0.23329993564989646,,,,,,,0.5,,,,0.5,,0.3637449839092299,,,,,,,0.47148264078157714,,,,,0.5,,,,,,0.5,,0.5,0.29214781127726697,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,0.5,,0.5,,,0.7836426037605893,,0.5,0.5,,,,0.5,0.5,0.5,,,,,,,0.6270585999767525,,,0.5,0.767622764291356,,,,0.5808533537151024,,,,0.5,,,0.5,,0.5,,,,,,0.631580202704046,,,,0.6143637885681789,,,,0.5,,,0.5,,0.5833020154064356,,,,,,,0.5947433565155305,,,,,,,0.7778751208254657,,,0.5,,,0.5,,,0.5,,0.7670373356700476,,,,,,,,,0.6703195937654146,,,,,,,0.5,0.651826119360877,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.568798037477081,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,0.6579673724627032,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,0.5,,0.5,,,0.756367794859003,,0.5,0.5,,,,0.5,0.5,0.5,,,,,,,0.5827298433030788,,,0.5,0.8886470710511215,,,,0.9004071070174645,,,,0.5,,,0.5,,0.5,,,,,,0.7455236334604406,,,,0.8797924421661347,,,,0.5,,,0.5,,0.5451765661654461,,,,,,,0.9201449297028986,,,,,,,0.7509954702645492,,,0.5,,,0.5,,,0.5,,0.909651463653045,,,,,,,,,0.6082472625896982,,,,,,,0.5,0.7922804436456372,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.8846585048373116,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,0.7929124218706428,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,0.5,,0.5,,,0.83368299865833,,0.5,0.5,,,,0.5,0.5,0.5,,,,,,,0.6963421668039237,,,0.5,0.8489065980127704,,,,0.6262517517907542,,,,0.5,,,0.5,,0.5,,,,,,0.5543799467161555,,,,0.6052491036335096,,,,0.5,,,0.5,,0.6446719589802925,,,,,,,0.643882724077534,,,,,,,0.8275322975669881,,,0.5,,,0.5,,,0.5,,0.8432385849059245,,,,,,,,,0.815948278364109,,,,,,,0.5,0.5501535358220299,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.6118713427652098,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,0.5603104959991361,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.22427310226940056,,,,0.5,0.5,,,,,0.5,0.5,,,,0.2692355231028141,,,,,,,,,,0.5,,0.5,,0.2957333604699655,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.4182857769428904,,,,0.30407912860351277,0.5,,,0.5,0.38213834395230006,,,,,,,,0.5,,,0.5,,,,,0.3415962605062877,,0.5,,,,0.5,,,,,0.32644036071319893,0.5,0.5,,0.5,,,,,0.17437206107043293,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.3930513422010742,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,0.5,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.3094575381218115,,,,0.5,0.5,,,,,0.5,0.5,,,,0.3837130588459852,,,,,,,,,,0.5,,0.5,,0.3521198272493227,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.4382064875682549,,,,0.4696750692150178,0.5,,,0.5,0.3280973852660105,,,,,,,,0.5,,,0.5,,,,,0.7609617359413541,,0.5,,,,0.5,,,,,0.4381991017392963,0.5,0.5,,0.5,,,,,0.27360257950905936,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.3426372061972572,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,0.5,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.40808320337011184,,,,0.5,0.5,,,,,0.5,0.5,,,,0.43002934243629787,,,,,,,,,,0.5,,0.5,,0.3299977306254668,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.6207415493077098,,,,0.6168303247564575,0.5,,,0.5,0.43091321648108805,,,,,,,,0.5,,,0.5,,,,,0.809739514628531,,0.5,,,,0.5,,,,,0.900911949239962,0.5,0.5,,0.5,,,,,0.5157939008855269,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.4381579917461491,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,0.5,
slide42_P01endoIMC_mgd_UC587_1_1,0.3412146148325555,0.5,,,0.289282228641295,,,0.5,,,0.5,,,,,0.5,0.3165442803182661,,,,,,,,0.5,,,,0.1817262287052225,0.5,0.5,,,,0.5,,,,,,,,,,,0.3251017377749934,,,,,,0.3853746723923415,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,0.3230164324031778,,0.5,,,,,,,,0.3631380024021579,,,0.5,0.5,,,,0.5,,,,0.35086279801727854,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3669050571451556,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,0.33491918724875225,,0.5,,,,,,,0.5,,0.5,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.3053321779085114,0.5,,,0.2688065253319668,,,0.5,,,0.5,,,,,0.5,0.27817994996616474,,,,,,,,0.5,,,,0.29934689411418186,0.5,0.5,,,,0.5,,,,,,,,,,,0.3106289664764435,,,,,,0.35943535435431423,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,0.28534881885445007,,0.5,,,,,,,,0.33306697187124873,,,0.5,0.5,,,,0.5,,,,0.33841498005182247,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33684328654734963,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,0.3025645765777901,,0.5,,,,,,,0.5,,0.5,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,0.2721410171041072,0.5,,,0.29289385006081886,,,0.5,,,0.5,,,,,0.5,0.243306558571883,,,,,,,,0.5,,,,0.15268142578479063,0.5,0.5,,,,0.5,,,,,,,,,,,0.32037398220108865,,,,,,0.33654055324312954,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,0.25093671204581575,,0.5,,,,,,,,0.3068519628686568,,,0.5,0.5,,,,0.5,,,,0.34680630944962604,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31060562314072887,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,0.27329813898367,,0.5,,,,,,,0.5,,0.5,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,0.9133663342616684,0.9516398260007747,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.9828707357242676,,,,,0.5,,,,,,,,,,,,,,,0.946248442871145,,0.9628163425534785,0.5,,,,,,,,,,0.5,0.998553454815648,,0.5,,,0.9823886461108765,,0.7920665555260897,,,,,,,,0.8754477802115138,,,,,,,0.5,,0.5,0.7533147206120471,0.9821253665808547,,,,,,,0.5,,0.9792290656982454,,,,0.9449994816783472,0.5,,,0.9856932726326366,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.9843512839936737,,,,,,0.5,,,,,,,0.5,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,0.9237434203870178,0.9262516291066375,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.9483449020126113,,,,,0.5,,,,,,,,,,,,,,,0.9455530521724257,,0.9102964505662893,0.5,,,,,,,,,,0.5,0.994493273182836,,0.5,,,0.9846965072734789,,0.9255030877826771,,,,,,,,0.8883565715989087,,,,,,,0.5,,0.5,0.8924323354414726,0.9681728751008907,,,,,,,0.5,,0.9689149845116654,,,,0.9489488921453936,0.5,,,0.9520574882257867,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.9497114733047977,,,,,,0.5,,,,,,,0.5,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,0.7061407214073984,0.8836601922439242,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.9109286238341817,,,,,0.5,,,,,,,,,,,,,,,0.8508417141165506,,0.8625102509106966,0.5,,,,,,,,,,0.5,0.9831652351559671,,0.5,,,0.7937770666586635,,0.4966569973919571,,,,,,,,0.6523013870219999,,,,,,,0.5,,0.5,0.49358152584868276,0.8211249686919861,,,,,,,0.5,,0.9190174806506914,,,,0.7673810984114223,0.5,,,0.9129262295258316,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.9105684974156202,,,,,,0.5,,,,,,,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,0.5,,,0.21845634246504572,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.32078314788300444,,,0.36729480980369955,0.5,0.5,,,0.5,,,,,,,,,0.1874626081574107,0.4373782668844857,,,,0.3336863822854435,,,,,,,,,,0.35636930672431955,0.5,0.24784003064737864,,,,,,0.5,,,,,,,,0.5,0.31193974383668077,,0.5,,0.5,,,,,,0.42432659560212627,,,0.5,,,0.5,,,,,,,,,,0.5,,0.26754328324835364,,,,,,,0.30893292129362765,,,0.5,,,,0.5,,0.5,0.5,,,,0.3415962605062877,,,,,,0.5,,,,,0.3004805364437208,,0.5,0.5,,,,,,0.2019885601129881,0.5,,,,,,,,,0.5,0.444127393602148,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,0.283660092725624,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,0.5
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,0.5,,,0.22075467517876693,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.39374144497667063,,,0.2770528892560035,0.5,0.5,,,0.5,,,,,,,,,0.2037523771952224,0.3313515874535174,,,,0.3941989608035403,,,,,,,,,,0.2433849481121763,0.5,0.28916732696037445,,,,,,0.5,,,,,,,,0.5,0.2967282786173479,,0.5,,0.5,,,,,,0.30095856217558814,,,0.5,,,0.5,,,,,,,,,,0.5,,0.3408820874423894,,,,,,,0.29383357392024656,,,0.5,,,,0.5,,0.5,0.5,,,,0.3415962605062877,,,,,,0.5,,,,,0.3518807181417267,,0.5,0.5,,,,,,0.22175620491772172,0.5,,,,,,,,,0.5,0.3281644623927465,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,0.3566300312573969,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,0.5
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,0.5,,,0.21419862864639647,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.35204267311501164,,,0.27264884115498106,0.5,0.5,,,0.5,,,,,,,,,0.17690595014126237,0.34174313095870845,,,,0.35976307045374806,,,,,,,,,,0.2517892687908289,0.5,0.2795568920728258,,,,,,0.5,,,,,,,,0.5,0.28590682263905803,,0.5,,0.5,,,,,,0.3127793303663581,,,0.5,,,0.5,,,,,,,,,,0.5,,0.29855657488857457,,,,,,,0.2830952450575191,,,0.5,,,,0.5,,0.5,0.5,,,,0.3415962605062877,,,,,,0.5,,,,,0.3225673690433111,,0.5,0.5,,,,,,0.19380451547517774,0.5,,,,,,,,,0.5,0.3394748591463197,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,0.3146541084527086,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,0.5
slide6_P01endoIMC_mgd_CNC07_1_4,0.7865972544250455,0.5,,,,,,,,,,,,,,,,0.8194612202595585,,,,,,0.5,,0.5,,0.5,,,,,0.6796857595717073,,,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,0.15531096118191917,,,,,,,,,,,,0.40113966838130166,,,,0.5,,,0.5,,,,0.5,0.5,,,0.3833571955484604,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.42015583016507213,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,
slide6_P01endoIMC_mgd_CNC07_2_5,0.5589713877498649,0.5,,,,,,,,,,,,,,,,0.6934213758398489,,,,,,0.5,,0.5,,0.5,,,,,0.689390306521555,,,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,0.30504091922847465,,,,,,,,,,,,0.5742782329648823,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5719869417544946,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.568031539211568,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.5243244928829385,0.5,,,,,,,,,,,,,,,,0.6838116430786186,,,,,,0.5,,0.5,,0.5,,,,,0.7013841925438788,,,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,0.39810742715627867,,,,,,,,,,,,0.3863452559324237,,,,0.5,,,0.5,,,,0.5,0.5,,,0.3674710853829457,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.4073575397455812,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.3649400873565495,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.299938118981701,,,,,,0.3711278086851896,,0.5,,,,,,0.3723136578348869,0.3555741327948362,,,,0.31612485512032773,0.5,,,,,,0.5,,0.5,0.3179466137592296,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.6984651587269297,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.3342816771623801,,,,,,,,0.4149843167388214,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.3433225387268877,,0.5,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.3547595478532146,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.4380943973947998,,,,,,0.3751217778014386,,0.5,,,,,,0.4470029229370741,0.4977253506934458,,,,0.34311651406773663,0.5,,,,,,0.5,,0.5,0.29695807238386535,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.7293182794478742,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.32115393096276157,,,,,,,,0.42590388437300075,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.3301531215488353,,0.5,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.3516179408141102,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.31585553375749426,,,,,,0.35734930069435744,,0.5,,,,,,0.4682824281436214,0.37930537338239523,,,,0.32395999396857245,0.5,,,,,,0.5,,0.5,0.2793157096203688,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.3415962605062877,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.3171249377280108,,,,,,,,0.4233042292649174,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.3261079356511497,,0.5,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,0.33890267459352236,,,,,,0.5,,,,0.5,,0.2886327592233683,,,0.5,0.5,0.5,,0.5,,0.5,,,0.40277978556964966,,,0.5,,0.4356688138499572,,0.5,0.28798593365089037,,0.5,,0.30359527297153777,,,,,0.36720424231973436,0.5,,0.5,,,0.30857341033815033,,,,,,,,0.3252843449553627,,,,,,,,0.26131553340385066,,,,,,,,,,,,0.5,,,0.29562977750397396,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.28520128728169436,,,,,,,,,,,,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,0.6054991731504819,,,,,,0.5,,,,0.5,,0.6214299554546353,,,0.5,0.5,0.5,,0.5,,0.5,,,0.29668460709519456,,,0.5,,0.5579409662930258,,0.5,0.8059373263424473,,0.5,,0.7125839991142943,,,,,0.564046652763793,0.5,,0.5,,,0.6850545832386131,,,,,,,,0.6538463468416075,,,,,,,,0.6877507181904583,,,,,,,,,,,,0.5,,,0.6192442548972323,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.6391550002668553,,,,,,,,,,,,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,0.4726297236401739,,,,,,0.5,,,,0.5,,0.8230251108458952,,,0.5,0.5,0.5,,0.5,,0.5,,,0.40811365864961086,,,0.5,,0.4727596697978458,,0.5,0.7558341503332802,,0.5,,0.8502670911053488,,,,,0.4590235160803506,0.5,,0.5,,,0.8223367655254518,,,,,,,,0.7395410999058561,,,,,,,,0.5136094248482902,,,,,,,,,,,,0.5,,,0.8169132006444428,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.8141581301697046,,,,,,,,,,,,,,,0.5,
