,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.397,0.002015504287555814,0.0016601176466792822,0.0013987959828227758,0.0011797129409387708,0.00046451325761154294,0.002015504287555814,0.0016601176466792822,0.0013987959828227758,0.0011797129409387708,0.00046451325761154294,0.002015504287555814,0.0016601176466792822,0.0013987959828227758,0.0011797129409387708,0.00046451325761154294
artificial.398,0.0008590145735070109,0.0006400019046850502,0.0005965210148133337,0.0005575252580456436,0.00031391397351399064,0.0008590145735070109,0.0006400019046850502,0.0005965210148133337,0.0005575252580456436,0.00031391397351399064,0.0008590145735070109,0.0006400019046850502,0.0005965210148133337,0.0005575252580456436,0.00031391397351399064
artificial.399,0.0038025970570743084,0.003417625790461898,0.0030685155652463436,0.0027270799037069082,0.0027861318085342646,0.0038025970570743084,0.003417625790461898,0.0030685155652463436,0.0027270799037069082,0.0027861318085342646,0.0038025970570743084,0.003417625790461898,0.0030685155652463436,0.0027270799037069082,0.0027861318085342646
artificial.400,0.0008413275354541838,0.0005766409449279308,0.0006174215814098716,0.0004884412046521902,0.00040035013807937503,0.0008413275354541838,0.0005766409449279308,0.0006174215814098716,0.0004884412046521902,0.00040035013807937503,0.0008413275354541838,0.0005766409449279308,0.0006174215814098716,0.0004884412046521902,0.00040035013807937503
artificial.401,0.001811636844649911,0.0011298853205516934,0.000944815285038203,0.0011007253779098392,0.0016574346227571368,0.0018116184510290623,0.0011298853205516934,0.000944815285038203,0.0011007253779098392,0.0016574346227571368,0.0018116184510290623,0.0011298853205516934,0.000944815285038203,0.0011007253779098392,0.0016574346227571368
artificial.402,0.0007255641394294798,0.0004999391967430711,0.0004226414312142879,0.0001716037659207359,8.195261762011796e-05,0.0007255641394294798,0.0004999391967430711,0.0004226414312142879,0.0001716037659207359,8.195261762011796e-05,0.0007255641394294798,0.0004999391967430711,0.0004226414312142879,0.0001716037659207359,8.195261762011796e-05
artificial.403,0.0026987676974385977,0.0028392598032951355,0.0029114477802067995,0.0030171291437000036,0.0017502934206277132,0.002697697142139077,0.002846129471436143,0.0029114477802067995,0.0030171291437000036,0.0017502934206277132,0.002697697142139077,0.002846129471436143,0.0029114477802067995,0.0030171291437000036,0.0017502934206277132
artificial.404,0.007711219135671854,0.007673952728509903,0.007266934495419264,0.007232042960822582,0.007755623664706945,0.007711230311542749,0.007673952728509903,0.007266934495419264,0.007232042960822582,0.007755623664706945,0.007711230311542749,0.007673952728509903,0.007266934495419264,0.007232042960822582,0.007755623664706945
artificial.405,0.0007867272361181676,0.0006482869503088295,0.000609276641625911,0.000630019698292017,0.0005113197257742286,0.0007867272361181676,0.0006482869503088295,0.000609276641625911,0.000630019698292017,0.0005113197257742286,0.0007867272361181676,0.0006482869503088295,0.000609276641625911,0.000630019698292017,0.0005113197257742286
artificial.406,0.0019774821121245623,0.0015973752597346902,0.0013165456475690007,0.0012226420221850276,0.002158719813451171,0.0020668855868279934,0.0015973752597346902,0.0013165456475690007,0.0012226420221850276,0.002158719813451171,0.0020668855868279934,0.0015973752597346902,0.0013165456475690007,0.0012226420221850276,0.002158719813451171
artificial.407,0.010000822134315968,0.008244714699685574,0.006941122934222221,0.005532170180231333,0.006733085960149765,0.00999701488763094,0.00825864914804697,0.006941122934222221,0.005532170180231333,0.006733085960149765,0.00999701488763094,0.00825864914804697,0.006941122934222221,0.005532170180231333,0.006733085960149765
artificial.408,0.0012945933267474174,0.0011638745199888945,0.0008999198907986283,0.0006217172485776246,0.00023314908321481198,0.0012945933267474174,0.0011638745199888945,0.0008999198907986283,0.0006217172485776246,0.00023314908321481198,0.0012945933267474174,0.0011638745199888945,0.0008999198907986283,0.0006217172485776246,0.00023314908321481198
artificial.409,0.0024844666477292776,0.0017830647993832827,0.0015584343345835805,0.0012254941975697875,0.0023259054869413376,0.0024844666477292776,0.0017830647993832827,0.0015584343345835805,0.0012254941975697875,0.0023259054869413376,0.0024844666477292776,0.0017830647993832827,0.0015584343345835805,0.0012254941975697875,0.0023259054869413376
artificial.410,0.0012999871978536248,0.0014537094393745065,0.0011784234084188938,0.0012540501775220037,0.0015858059050515294,0.0012999961618334055,0.0014537094393745065,0.0011784234084188938,0.0012540501775220037,0.0015858059050515294,0.0012999961618334055,0.0014537094393745065,0.0011784234084188938,0.0012540501775220037,0.0015858059050515294
artificial.411,0.0011138127883896232,0.0008598948479630053,0.0006632878794334829,0.0005942965508438647,0.00013060685887467116,0.0011138347908854485,0.0008598948479630053,0.0006632878794334829,0.0005942965508438647,0.00013060685887467116,0.0011138347908854485,0.0008598948479630053,0.0006632878794334829,0.0005942965508438647,0.00013060685887467116
artificial.412,0.0013324571773409843,0.0009822489228099585,0.0007455454324372113,0.00048041201080195606,0.0008702517370693386,0.0013324571773409843,0.0009822489228099585,0.0007455454324372113,0.00048041201080195606,0.0008702517370693386,0.0013324571773409843,0.0009822489228099585,0.0007455454324372113,0.00048041201080195606,0.0008702517370693386
artificial.413,0.0032050232402980328,0.0028292571660131216,0.002591450698673725,0.0018967060605064034,0.0005730893462896347,0.0032025964464992285,0.002844196977093816,0.002591450698673725,0.0018967060605064034,0.0005730893462896347,0.0032025964464992285,0.002844196977093816,0.002591450698673725,0.0018967060605064034,0.0005730893462896347
artificial.414,0.010056650266051292,0.008781072683632374,0.007120940834283829,0.005784640088677406,0.008563793264329433,0.010056650266051292,0.008781072683632374,0.007120940834283829,0.005784640088677406,0.008563793264329433,0.010056650266051292,0.008781072683632374,0.007120940834283829,0.005784640088677406,0.008563793264329433
artificial.415,0.002959313103929162,0.00263382401317358,0.0026014053728431463,0.002110143890604377,0.002492512110620737,0.002959313103929162,0.00263382401317358,0.0026014053728431463,0.002110143890604377,0.002492512110620737,0.002959313103929162,0.00263382401317358,0.0026014053728431463,0.002110143890604377,0.002492512110620737
artificial.416,0.003292452311143279,0.003277759300544858,0.0032732049003243446,0.0022207177244126797,0.002428577281534672,0.0032603670842945576,0.003277759300544858,0.0032732049003243446,0.0022207177244126797,0.002428577281534672,0.0032603670842945576,0.003277759300544858,0.0032732049003243446,0.0022207177244126797,0.002428577281534672
artificial.417,0.0029972612392157316,0.0028546752873808146,0.002714770846068859,0.0019744769670069218,0.0014870084123685956,0.0029972612392157316,0.0028546752873808146,0.002714770846068859,0.0019744769670069218,0.0014870084123685956,0.0029972612392157316,0.0028546752873808146,0.002714770846068859,0.0019744769670069218,0.0014870084123685956
artificial.418,0.005126068834215403,0.004765275865793228,0.004126696847379208,0.0035004543606191874,0.001573598594404757,0.005125314462929964,0.0047695874236524105,0.004126696847379208,0.0035004543606191874,0.001573598594404757,0.005125314462929964,0.0047695874236524105,0.004126696847379208,0.0035004543606191874,0.001573598594404757
artificial.419,0.006378395948559046,0.005042778328061104,0.004870931152254343,0.005129690282046795,0.005598081275820732,0.006378501653671265,0.005042778328061104,0.004870931152254343,0.005129690282046795,0.005598081275820732,0.006378501653671265,0.005042778328061104,0.004870931152254343,0.005129690282046795,0.005598081275820732
artificial.420,0.0020378134213387966,0.0022342463489621878,0.0017519587418064475,0.001903967815451324,0.0006576547166332603,0.0020378134213387966,0.0022342463489621878,0.0017519587418064475,0.001903967815451324,0.0006576547166332603,0.0020378134213387966,0.0022342463489621878,0.0017519587418064475,0.001903967815451324,0.0006576547166332603
artificial.421,0.0013431292027235031,0.0010935768950730562,0.0007322327001020312,0.0008980858256109059,0.0012596715241670609,0.0013431654078885913,0.0010970622533932328,0.0007322327001020312,0.0008980858256109059,0.0012596715241670609,0.0013431654078885913,0.0010970622533932328,0.0007322327001020312,0.0008980858256109059,0.0012596715241670609
artificial.422,0.0040511093102395535,0.003585448255762458,0.00403259601444006,0.00399025296792388,0.0030118816066533327,0.004051117226481438,0.003585448255762458,0.00403259601444006,0.00399025296792388,0.0030118816066533327,0.004051117226481438,0.003585448255762458,0.00403259601444006,0.00399025296792388,0.0030118816066533327
artificial.423,0.0019280345877632499,0.0020340620540082455,0.002058342332020402,0.001596794812940061,0.00048343942034989595,0.0019280345877632499,0.0020340620540082455,0.002058342332020402,0.001596794812940061,0.00048343942034989595,0.0019280345877632499,0.0020340620540082455,0.002058342332020402,0.001596794812940061,0.00048343942034989595
artificial.424,0.004377384204417467,0.004736671224236488,0.0044263205491006374,0.003937010653316975,0.0015038639539852738,0.004376186057925224,0.004742802120745182,0.0044263205491006374,0.003937010653316975,0.0015038639539852738,0.004376186057925224,0.004742802120745182,0.0044263205491006374,0.003937010653316975,0.0015038639539852738
artificial.425,0.005110043101012707,0.003945277538150549,0.004019925370812416,0.003213288960978389,0.0007196455262601376,0.005109954159706831,0.003945277538150549,0.004019925370812416,0.003213288960978389,0.0007196455262601376,0.005109954159706831,0.003945277538150549,0.004019925370812416,0.003213288960978389,0.0007196455262601376
artificial.426,0.0025626076385378838,0.001871999935247004,0.0016299306880682707,0.0011679736198857427,0.00044616826926358044,0.0025626076385378838,0.001871999935247004,0.0016299306880682707,0.0011679736198857427,0.00044616826926358044,0.0025626076385378838,0.001871999935247004,0.0016299306880682707,0.0011679736198857427,0.00044616826926358044
artificial.427,0.02253098599612713,0.02306097000837326,0.02182360365986824,0.019991543143987656,0.01160962600260973,0.022523287683725357,0.02310776337981224,0.02182360365986824,0.019991543143987656,0.01160962600260973,0.022523287683725357,0.02310776337981224,0.02182360365986824,0.019991543143987656,0.01160962600260973
artificial.428,0.008585252799093723,0.00765165314078331,0.006017012987285852,0.006539718713611364,0.009049372747540474,0.008585737086832523,0.007656665053218603,0.006017012987285852,0.006539718713611364,0.009049372747540474,0.008585737086832523,0.007656665053218603,0.006017012987285852,0.006539718713611364,0.009049372747540474
artificial.429,0.0028266096487641335,0.0019058939069509506,0.00184205686673522,0.0017431878950446844,0.0012311548925936222,0.0028266096487641335,0.0019058939069509506,0.00184205686673522,0.0017431878950446844,0.0012311548925936222,0.0028266096487641335,0.0019058939069509506,0.00184205686673522,0.0017431878950446844,0.0012311548925936222
artificial.430,0.000670646142680198,0.0006619341438636184,0.0006293753976933658,0.0002599056751932949,1.0890877092606388e-05,0.0006706576095893979,0.0006619341438636184,0.0006293753976933658,0.0002599056751932949,1.0890877092606388e-05,0.0006706576095893979,0.0006619341438636184,0.0006293753976933658,0.0002599056751932949,1.0890877092606388e-05
artificial.431,0.010171085596084595,0.010843702591955662,0.011234921403229237,0.010588052682578564,0.00651213014498353,0.010171085596084595,0.010843702591955662,0.011234921403229237,0.010588052682578564,0.00651213014498353,0.010171085596084595,0.010843702591955662,0.011234921403229237,0.010588052682578564,0.00651213014498353
artificial.432,0.01242068875581026,0.00994093343615532,0.008538264781236649,0.007327010855078697,0.013074598275125027,0.01242018025368452,0.00994093343615532,0.008538264781236649,0.007327010855078697,0.013074598275125027,0.01242018025368452,0.00994093343615532,0.008538264781236649,0.007327010855078697,0.013074598275125027
artificial.433,0.0012681406224146485,0.0009672199958004057,0.000804887677077204,0.0007427195669151843,0.0007738433196209371,0.0012681406224146485,0.0009672199958004057,0.000804887677077204,0.0007427195669151843,0.0007738433196209371,0.0012681406224146485,0.0009672199958004057,0.000804887677077204,0.0007427195669151843,0.0007738433196209371
artificial.434,0.014786303974688053,0.01302237156778574,0.013391335494816303,0.011846738867461681,0.011852441355586052,0.01478576846420765,0.01302572712302208,0.013391335494816303,0.011846738867461681,0.011852441355586052,0.01478576846420765,0.01302572712302208,0.013391335494816303,0.011846738867461681,0.011852441355586052
artificial.435,0.0038804798386991024,0.003870525397360325,0.0033447809983044863,0.002938681747764349,0.0013218302046880126,0.0038804798386991024,0.003870525397360325,0.0033447809983044863,0.002938681747764349,0.0013218302046880126,0.0038804798386991024,0.003870525397360325,0.0033447809983044863,0.002938681747764349,0.0013218302046880126
artificial.436,0.0018125023925676942,0.0013133223401382565,0.001280597411096096,0.0010540434159338474,0.0013376749120652676,0.0018125023925676942,0.0013133223401382565,0.001280597411096096,0.0010540434159338474,0.0013376749120652676,0.0018125023925676942,0.0013133223401382565,0.001280597411096096,0.0010540434159338474,0.0013376749120652676
artificial.437,0.004003816284239292,0.0039055594243109226,0.0036869077011942863,0.0031412590760737658,0.0016613213811069727,0.0040029073134064674,0.0039108130149543285,0.0036869077011942863,0.0031412590760737658,0.0016613213811069727,0.0040029073134064674,0.0039108130149543285,0.0036869077011942863,0.0031412590760737658,0.0016613213811069727
artificial.438,0.0029995643999427557,0.0033844963181763887,0.0033011683262884617,0.0030756311025470495,0.0005256422446109354,0.0029995643999427557,0.0033844963181763887,0.0033011683262884617,0.0030756311025470495,0.0005256422446109354,0.0029995643999427557,0.0033844963181763887,0.0033011683262884617,0.0030756311025470495,0.0005256422446109354
artificial.439,0.0014165460597723722,0.0015160443726927042,0.0011054639471694827,0.0009228099370375276,0.00044358361628837883,0.0014165460597723722,0.0015160443726927042,0.0011054639471694827,0.0009228099370375276,0.00044358361628837883,0.0014165460597723722,0.0015160443726927042,0.0011054639471694827,0.0009228099370375276,0.00044358361628837883
artificial.440,0.014671597629785538,0.013189366087317467,0.01252095028758049,0.010679871775209904,0.01197725161910057,0.014672099612653255,0.013192771933972836,0.01252095028758049,0.010679871775209904,0.01197725161910057,0.014672099612653255,0.013192771933972836,0.01252095028758049,0.010679871775209904,0.01197725161910057
artificial.441,0.003542400896549225,0.002749030478298664,0.002324806759133935,0.0022744995076209307,0.0029441153164952993,0.003542414167895913,0.002749030478298664,0.002324806759133935,0.0022744995076209307,0.0029441153164952993,0.003542414167895913,0.002749030478298664,0.002324806759133935,0.0022744995076209307,0.0029441153164952993
