,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.543,0.02170691554051739,0.024348807607502108,0.025433112585016335,0.025232744883933206,0.018032811207406123,0.022330291186547245,0.02407368649751902,0.02575969043948129,0.025486008693939858,0.01794348344444394,0.022330291186547245,0.02407368649751902,0.02575969043948129,0.025486008693939858,0.01794348344444394
artificial.544,0.005701282079898869,0.006416089694876255,0.00666901256383732,0.006214023257024091,0.003755644436803922,0.006123859198397816,0.006893302380561918,0.007064162830380652,0.006541927233365295,0.0038228663050800006,0.006123859198397816,0.006893302380561918,0.007064162830380652,0.006541927233365295,0.0038228663050800006
artificial.545,0.004190969700405916,0.0044516383648457785,0.004587056870713627,0.0049924031779360065,0.0026194405635018322,0.004538439819171407,0.004712306430994532,0.004776904641517653,0.0048980599205913165,0.002780981757108795,0.004538439819171407,0.004712306430994532,0.004776904641517653,0.0048980599205913165,0.002780981757108795
artificial.546,0.003391880835887896,0.003340657362247589,0.003309779842502352,0.003306662903305566,0.002750943309331174,0.003649745853571996,0.003603983072914417,0.003487692424465233,0.003560948423683811,0.0029908332900955574,0.003649745853571996,0.003603983072914417,0.003487692424465233,0.003560948423683811,0.0029908332900955574
artificial.547,0.02473402017195976,0.02270619502404268,0.02162145923684251,0.020862174445016004,0.023456696069068424,0.025245329712283604,0.02352882907247296,0.021526497979771655,0.020858531074667484,0.023845071460247166,0.025245329712283604,0.02352882907247296,0.021526497979771655,0.020858531074667484,0.023845071460247166
artificial.548,0.012554215960828953,0.012971516515011544,0.013365755807344662,0.0137445309777438,0.010480077231627498,0.013930748692060336,0.013305056791351905,0.013856613778242873,0.013829447606955366,0.011036065886651888,0.013930748692060336,0.013305056791351905,0.013856613778242873,0.013829447606955366,0.011036065886651888
artificial.549,0.0690413056335076,0.06964457251776081,0.06896336696743953,0.06715002302288874,0.05493290824667556,0.06933513505823843,0.06958736549350497,0.06904779506672656,0.06749673769798424,0.055214454643682166,0.06933513505823843,0.06958736549350497,0.06904779506672656,0.06749673769798424,0.055214454643682166
artificial.550,0.015176276585995158,0.015507275261275683,0.015374636694460701,0.015271240827660454,0.014224670925950249,0.015290405851923105,0.01568866646576664,0.015637465408737162,0.015684617441438484,0.014506558782808963,0.015290405851923105,0.01568866646576664,0.015637465408737162,0.015684617441438484,0.014506558782808963
artificial.551,0.0064971360051436,0.007023236760343541,0.007814229471559608,0.007728187352530891,0.004470138471432351,0.006956130187155393,0.007297742955561108,0.007860368632852287,0.0077120832570085705,0.00446698456218765,0.006956130187155393,0.007297742955561108,0.007860368632852287,0.0077120832570085705,0.00446698456218765
artificial.552,0.003776585106220261,0.00393158602124326,0.004153862371767217,0.004221259412216381,0.0023381080580543883,0.004268907555048238,0.004164568280283402,0.0043584796845139075,0.004370500388581567,0.00255373473701693,0.004268907555048238,0.004164568280283402,0.0043584796845139075,0.004370500388581567,0.00255373473701693
artificial.553,0.00596945577254516,0.005958283767667905,0.005838712931386724,0.006100672129743876,0.0038310525997687596,0.0063374032182563315,0.006019441546470335,0.006014134065256333,0.00604369445868633,0.003911783361213779,0.0063374032182563315,0.006019441546470335,0.006014134065256333,0.00604369445868633,0.003911783361213779
artificial.554,0.020322104796546784,0.021363216552189403,0.02173439525132096,0.02199366050120984,0.015896063985146494,0.020624741433166078,0.02223614210215871,0.022068184056314364,0.02200031971650265,0.01595321487534062,0.020624741433166078,0.02223614210215871,0.022068184056314364,0.02200031971650265,0.01595321487534062
artificial.555,0.024084370550887458,0.02496340027534948,0.02550350050555321,0.026019109436766445,0.019802643793878187,0.024105969715964667,0.025682728108767237,0.025481756261535603,0.025990765575760987,0.01974364263028585,0.024105969715964667,0.025682728108767237,0.025481756261535603,0.025990765575760987,0.01974364263028585
artificial.556,0.03368684358139399,0.03572377457986373,0.036867648735362246,0.03726839386317821,0.02402779007527447,0.033145900462633444,0.03549138620980268,0.036456791669342965,0.037294187406400614,0.024038088329625933,0.033145900462633444,0.03549138620980268,0.036456791669342965,0.037294187406400614,0.024038088329625933
artificial.557,0.0028053092906209017,0.0026032003165532224,0.0028117287316519256,0.0030308714633825967,0.0019422040530889288,0.0031135092217784003,0.0028810099690713977,0.002940352551920429,0.003260689209652546,0.002100436918931304,0.0031135092217784003,0.0028810099690713977,0.002940352551920429,0.003260689209652546,0.002100436918931304
artificial.558,0.00985660683547628,0.010743458262529669,0.011198752585838115,0.011241644626643272,0.007321982969566934,0.010370755927976266,0.010783107433443021,0.011323730836613486,0.011298454235558416,0.007412743684466174,0.010370755927976266,0.010783107433443021,0.011323730836613486,0.011298454235558416,0.007412743684466174
artificial.559,0.006332308537761055,0.005906679723889124,0.006425428862799173,0.0064333475540760835,0.0036713243118229448,0.006345455973356386,0.006222959587142296,0.0066513002733152365,0.006431034460080274,0.0038261788893321188,0.006345455973356386,0.006222959587142296,0.0066513002733152365,0.006431034460080274,0.0038261788893321188
artificial.560,0.004248660821218315,0.004266611670338948,0.004583824454182012,0.004710320702907171,0.0037472280468274126,0.004492856723853627,0.004450644293438127,0.004631926058982849,0.004732704853220946,0.00364010888784542,0.004492856723853627,0.004450644293438127,0.004631926058982849,0.004732704853220946,0.00364010888784542
artificial.561,0.006018029542584306,0.00627490404317393,0.007135847611671628,0.007041520445847981,0.00368857039262818,0.005973166896713449,0.0065761418996619836,0.007335601478847126,0.007416024078610014,0.0037735068272628383,0.005973166896713449,0.0065761418996619836,0.007335601478847126,0.007416024078610014,0.0037735068272628383
artificial.562,0.01352233610432563,0.01311695035613595,0.01296487137805859,0.012600205679912662,0.014102219402189116,0.013616090369001594,0.013341702070405978,0.013108684043278078,0.012555481984500398,0.014030038907343542,0.013616090369001594,0.013341702070405978,0.013108684043278078,0.012555481984500398,0.014030038907343542
artificial.563,0.010065358501206777,0.010164063718149442,0.010283623290990597,0.010491843725420048,0.007702174524833641,0.010157350332328667,0.010416400423544272,0.010876802273086877,0.010765112400721998,0.0076639554682614245,0.010157350332328667,0.010416400423544272,0.010876802273086877,0.010765112400721998,0.0076639554682614245
artificial.564,0.003081480986105817,0.00309090600527482,0.003139918238247882,0.0033302760196405527,0.0019791878262437556,0.003200129351620772,0.00319291620585626,0.00310171266787295,0.0034267954255294076,0.0022160688281453117,0.003200129351620772,0.00319291620585626,0.00310171266787295,0.0034267954255294076,0.0022160688281453117
artificial.565,0.014696494181997585,0.014614108486058862,0.015494721377050363,0.015146846355944266,0.012640581243295602,0.01459093895368018,0.014703983595808223,0.015383456000921558,0.015353315863708118,0.012560999245382747,0.01459093895368018,0.014703983595808223,0.015383456000921558,0.015353315863708118,0.012560999245382747
artificial.566,0.002641377106883046,0.002905248493185223,0.003331125845018563,0.0031705782637777616,0.001852176030505019,0.0029540476998137248,0.002892334775281413,0.003329890393878633,0.0033404229686919947,0.0020506239916982245,0.0029540476998137248,0.002892334775281413,0.003329890393878633,0.0033404229686919947,0.0020506239916982245
artificial.567,0.002981468390965931,0.0029244920042827438,0.0029553663242694187,0.002911680939710224,0.002428699430371945,0.0029754517997307092,0.0031632071682458135,0.0033191385639009282,0.0029756207395106086,0.002694161479505682,0.0029754517997307092,0.0031632071682458135,0.0033191385639009282,0.0029756207395106086,0.002694161479505682
artificial.568,0.004072691366489416,0.004547528116304807,0.004543557551493682,0.004702465574000333,0.0031678451128624692,0.004279605789456376,0.004688763227553917,0.004938638806647767,0.005059950590848779,0.0032512619393260216,0.004279605789456376,0.004688763227553917,0.004938638806647767,0.005059950590848779,0.0032512619393260216
artificial.569,0.008229185526115533,0.00803344187944524,0.008004309531961377,0.007996995666733194,0.007344422576860035,0.00865161946422346,0.008130084503890762,0.008295411550854769,0.008159530023835137,0.007649631238371842,0.00865161946422346,0.008130084503890762,0.008295411550854769,0.008159530023835137,0.007649631238371842
artificial.570,0.005314149911013105,0.0057582886079134785,0.006261778747887936,0.005997992402578337,0.003198774161373916,0.005838764760974221,0.0060774814720580645,0.0065461661502722816,0.0059970099044862986,0.003251576365219804,0.005838764760974221,0.0060774814720580645,0.0065461661502722816,0.0059970099044862986,0.003251576365219804
artificial.571,0.013581509749282697,0.012654252226544004,0.012705369732548738,0.013048653438570751,0.010453513774221658,0.014297417501896075,0.01314268704499193,0.012926824307399165,0.013486411077865202,0.01076523507668657,0.014297417501896075,0.01314268704499193,0.012926824307399165,0.013486411077865202,0.01076523507668657
artificial.572,0.008212189723262533,0.008811434002753952,0.009013092063348355,0.008823673993322846,0.007168294030438251,0.008901983468118825,0.00918005306972012,0.00943885120077506,0.009229521515879394,0.007495277235225186,0.008901983468118825,0.00918005306972012,0.00943885120077506,0.009229521515879394,0.007495277235225186
artificial.573,0.014536007183254684,0.014539280683268518,0.014007509631905607,0.014176490618244846,0.011051878633696765,0.014269049655867073,0.014610588611125692,0.013951757184483446,0.014514443451532858,0.011172470094404722,0.014269049655867073,0.014610588611125692,0.013951757184483446,0.014514443451532858,0.011172470094404722
artificial.574,0.005437577433965207,0.005019018082153574,0.004962751794338837,0.005322587222496477,0.004643972324668887,0.005750730327155746,0.005072844685024831,0.005399817406076896,0.005589056932590279,0.004939648244715595,0.005750730327155746,0.005072844685024831,0.005399817406076896,0.005589056932590279,0.004939648244715595
artificial.575,0.05380988043687289,0.05379200092758807,0.053884995226088514,0.053556566805377,0.048753319105602634,0.0532590421297053,0.053374711962605605,0.053852995938725765,0.05307579327765807,0.04879018627842907,0.0532590421297053,0.053374711962605605,0.053852995938725765,0.05307579327765807,0.04879018627842907
artificial.576,0.013180857955688458,0.014389846102513273,0.015292327879440458,0.014521941830922562,0.007426284999319243,0.013634004323109123,0.014996054844956202,0.015163146514812745,0.014720465477982666,0.007519361274750076,0.013634004323109123,0.014996054844956202,0.015163146514812745,0.014720465477982666,0.007519361274750076
artificial.577,0.0035972290819738396,0.003805790419202452,0.003671112594581511,0.004191849693201884,0.002164699843410268,0.0038911882553477736,0.0037644967148027304,0.003739042327081328,0.004339731627387487,0.0024038049176702083,0.0038911882553477736,0.0037644967148027304,0.003739042327081328,0.004339731627387487,0.0024038049176702083
artificial.578,0.004416114613625136,0.004502267941190514,0.004786765919561549,0.005101986040283817,0.0026430783734929272,0.004937326528420417,0.004907269391555625,0.004911540876298395,0.005192434392121107,0.002677220992751239,0.004937326528420417,0.004907269391555625,0.004911540876298395,0.005192434392121107,0.002677220992751239
artificial.579,0.008719883924781107,0.008585744080475835,0.008550034446845092,0.008594853237566836,0.008201841378810772,0.008880163476876939,0.008549256379180416,0.008594445319592109,0.008691252334056652,0.008208195969454145,0.008880163476876939,0.008549256379180416,0.008594445319592109,0.008691252334056652,0.008208195969454145
artificial.580,0.006290044011234218,0.006434484564872941,0.006315236301134365,0.006734340589281275,0.005995103568068268,0.0069432053858959385,0.0065589722244202365,0.006735303516283819,0.0070438989980359055,0.0063584471882992205,0.0069432053858959385,0.0065589722244202365,0.006735303516283819,0.0070438989980359055,0.0063584471882992205
artificial.581,0.0314203879750281,0.03136107464095391,0.03118069266267042,0.029745105019179454,0.027682767478258114,0.032424518099725456,0.031487191054143784,0.031301132710908876,0.030284422675954617,0.027806245568489405,0.032424518099725456,0.031487191054143784,0.031301132710908876,0.030284422675954617,0.027806245568489405
artificial.582,0.006511643890095668,0.006812511527794715,0.00707036415002789,0.007049596768777028,0.005846891098758729,0.00706953470983533,0.0071192082899668935,0.006980030358630314,0.007138403346149876,0.005809784138237303,0.00706953470983533,0.0071192082899668935,0.006980030358630314,0.007138403346149876,0.005809784138237303
artificial.583,0.005468670502274001,0.005707766017828616,0.005745708862984052,0.006399293413370795,0.00471825056635321,0.00596537315794908,0.006009349990626608,0.006048734106194944,0.0065342645828802325,0.00490483575910149,0.00596537315794908,0.006009349990626608,0.006048734106194944,0.0065342645828802325,0.00490483575910149
artificial.584,0.014744163735034599,0.014610601383265816,0.014382538385113107,0.01404605631321498,0.011066810168049945,0.01508529445006249,0.014780350964652108,0.015038412325266707,0.014094921864995842,0.011565335002078512,0.01508529445006249,0.014780350964652108,0.015038412325266707,0.014094921864995842,0.011565335002078512
