,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_stromal_VEGF,0.0008265681408421726,0.000873234000892187,0.001017638135564924,0.0009122196766972624,0.0007962801331904408,0.0008678267077349631,0.0009452587473359688,0.001056453245036795,0.0008514855701524123,0.0007860645815069264,0.0008678267077349631,0.0009452587473359688,0.001056453245036795,0.0008514855701524123,0.0007860645815069264
Gland_mesenchymal_stromal_GranzymeB,0.040614950867000246,0.04072999266370799,0.04152993832129673,0.04081073152914924,0.03322633429309818,0.041022229814707094,0.040990618934645416,0.04079835510239662,0.0406888726468189,0.03284572537073159,0.041022229814707094,0.040990618934645416,0.04079835510239662,0.0406888726468189,0.03284572537073159
Gland_mesenchymal_stromal_Ki67,0.0017127564560768262,0.0016964971436434835,0.0016205181215585872,0.0013416607657988802,0.0014678038018079843,0.0017838124538705187,0.0016316791049461063,0.001599025210178707,0.001302534058535707,0.0014975338879624157,0.0017838124538705187,0.0016316791049461063,0.001599025210178707,0.001302534058535707,0.0014975338879624157
Gland_mesenchymal_stromal_HLA-DR,0.0010942759812065587,0.0012527014325065676,0.0010544125067044378,0.0009818544926406565,0.0006488152195917812,0.0010739325844490513,0.0013566365809369848,0.0011240088421432576,0.0010337339859035073,0.0005858917870539605,0.0010739325844490513,0.0013566365809369848,0.0011240088421432576,0.0010337339859035073,0.0005858917870539605
Gland_fibroblast_glandfront_ERa,0.0031992628433865794,0.003014405471116743,0.0029705306484860694,0.0030825475710063335,0.002720904843363806,0.0032436987163806242,0.0030195115051582407,0.00305357489424513,0.003031059641391562,0.0026245287115628712,0.0032436987163806242,0.0030195115051582407,0.00305357489424513,0.003031059641391562,0.0026245287115628712
Gland_fibroblast_glandfront_PR,0.0025493110999123087,0.0023541201684394134,0.0024311830242297184,0.0025047112021594664,0.0020831230190275518,0.002503964962839825,0.0024171575584309955,0.002492919031475879,0.0023715684834286423,0.0021032791803522175,0.002503964962839825,0.0024171575584309955,0.002492919031475879,0.0023715684834286423,0.0021032791803522175
Gland_fibroblast_glandfront_pP38,0.000692993403676524,0.0008552419693612451,0.0007455039108911606,0.0007135708855900285,0.00038462321909182683,0.0008781519530251791,0.000990596398498908,0.000838707871591452,0.0008601059476824101,0.00048401945223879175,0.0008781519530251791,0.000990596398498908,0.000838707871591452,0.0008601059476824101,0.00048401945223879175
Gland_fibroblast_glandfront_VEGF,0.008656632549062708,0.008942445183965541,0.009212468831853629,0.009640883216514205,0.008412171117969778,0.008768857538244948,0.00905598330790468,0.009337774152482253,0.009486534680402333,0.008501929792794889,0.008768857538244948,0.00905598330790468,0.009337774152482253,0.009486534680402333,0.008501929792794889
Gland_fibroblast_glandfront_GranzymeB,0.077945034401261,0.0781825475917229,0.07816005274831997,0.07908051803201628,0.07671950754431202,0.07763227314565253,0.07846979425806512,0.07867624146177665,0.07891092024863841,0.0765104068714813,0.07763227314565253,0.07846979425806512,0.07867624146177665,0.07891092024863841,0.0765104068714813
Gland_fibroblast_glandfront_Ki67,0.038333413255344326,0.0402887602231768,0.04053761661676368,0.041543786468223404,0.04264864410118163,0.038539441286513924,0.03958758331797308,0.04048943420193145,0.041785453075434444,0.04248418102886266,0.038539441286513924,0.03958758331797308,0.04048943420193145,0.041785453075434444,0.04248418102886266
Gland_fibroblast_glandfront_HLA-DR,0.006235945266592811,0.005867966661818293,0.00601393891387759,0.006120909660699644,0.0048643979666438955,0.00621732969397265,0.0060119566441532175,0.006085269399504631,0.006112997208248027,0.004869152531364471,0.00621732969397265,0.0060119566441532175,0.006085269399504631,0.006112997208248027,0.004869152531364471
Gland_fibroblast_intragland_ERa,0.0035344378623288417,0.003679383570522252,0.003809537409326033,0.003969506784642175,0.002426341296809471,0.003952391876973385,0.003744600924878817,0.004100224972090035,0.004158149114186038,0.002444676959803033,0.003952391876973385,0.003744600924878817,0.004100224972090035,0.004158149114186038,0.002444676959803033
Gland_fibroblast_intragland_PR,0.012337696866896753,0.012186652141490504,0.012041055392894545,0.011838247672097641,0.008138341731592976,0.012170162960342184,0.01259902853963198,0.011991692131110308,0.012088080513521192,0.008183709381211447,0.012170162960342184,0.01259902853963198,0.011991692131110308,0.012088080513521192,0.008183709381211447
Gland_fibroblast_intragland_pP38,0.005637400367239818,0.005880423477672219,0.005970526593528538,0.006336984997559128,0.005004070969480564,0.005550482578531119,0.005746089718959199,0.006072863971873683,0.006292778517526198,0.005075730625306801,0.005550482578531119,0.005746089718959199,0.006072863971873683,0.006292778517526198,0.005075730625306801
Gland_fibroblast_intragland_VEGF,0.013566586849337967,0.014419516492391479,0.015161890090703114,0.01495107400612719,0.011710384292696883,0.013881579154423831,0.014905866299820303,0.015390870248340228,0.01508547225731837,0.011754469876885401,0.013881579154423831,0.014905866299820303,0.015390870248340228,0.01508547225731837,0.011754469876885401
Gland_fibroblast_intragland_GranzymeB,0.010489297485776808,0.009552150015552093,0.008930163851853225,0.008966681485132218,0.010032649950437273,0.010723908353104227,0.009640085949282203,0.009102111702106412,0.00898361050044103,0.010248619373863465,0.010723908353104227,0.009640085949282203,0.009102111702106412,0.00898361050044103,0.010248619373863465
Gland_fibroblast_intragland_Ki67,0.003578021946513837,0.003794736681749353,0.004146471208630907,0.003933640877637966,0.0021057655619918674,0.0038601788727569706,0.004206860205730054,0.004281125080664076,0.004064389323106303,0.0019975774585900517,0.0038601788727569706,0.004206860205730054,0.004281125080664076,0.004064389323106303,0.0019975774585900517
Gland_fibroblast_intragland_HLA-DR,0.01650209921638035,0.018976264507674985,0.02054362602189437,0.02029970230708665,0.012510533581887745,0.016618560340027153,0.018758356707781167,0.020522886380289453,0.020326460160712507,0.012544343816717603,0.016618560340027153,0.018758356707781167,0.020522886380289453,0.020326460160712507,0.012544343816717603
Gland_fibroblast_stromal_ERa,0.002043462761176687,0.0018731654571345886,0.0018042483717170435,0.0016624766833552912,0.0010245975882239838,0.002139191899894247,0.002032114693081154,0.0018805170541632617,0.0017397463387725531,0.0010936067132953275,0.002139191899894247,0.002032114693081154,0.0018805170541632617,0.0017397463387725531,0.0010936067132953275
Gland_fibroblast_stromal_PR,0.00741237050160097,0.007628867111456858,0.007777923240975784,0.007523478625916404,0.0046403124354528705,0.007353562408300397,0.007800719515255412,0.007799838700266686,0.007360309608308588,0.004771657327512766,0.007353562408300397,0.007800719515255412,0.007799838700266686,0.007360309608308588,0.004771657327512766
Gland_fibroblast_stromal_pP38,0.0034535174388562813,0.0034167552031324666,0.0036113004972823655,0.0033731339589434645,0.0030158617090684557,0.0034477848201428934,0.0035771817921091743,0.003727497246828857,0.003452411618313427,0.002986305983461167,0.0034477848201428934,0.0035771817921091743,0.003727497246828857,0.003452411618313427,0.002986305983461167
Gland_fibroblast_stromal_VEGF,0.0068223999572934475,0.0077383865385291595,0.007846055802735548,0.0082174236512831,0.004796016520667985,0.0067824261047348365,0.0076016756980320415,0.007992039395140005,0.008347247642906489,0.004572375421426314,0.0067824261047348365,0.0076016756980320415,0.007992039395140005,0.008347247642906489,0.004572375421426314
Gland_fibroblast_stromal_GranzymeB,0.05580524112769645,0.05611894329310799,0.056692331472957366,0.05793731689442584,0.05616798580606172,0.055381650191964726,0.05603852539910731,0.05649583035491053,0.05743618818474194,0.05618189947616639,0.055381650191964726,0.05603852539910731,0.05649583035491053,0.05743618818474194,0.05618189947616639
Gland_fibroblast_stromal_Ki67,0.003782266268338696,0.0038977976946174306,0.004123245889336999,0.0035890226918843826,0.0027258210050946975,0.0038040930005961322,0.003983315005301732,0.004184776871694658,0.0035450591378956673,0.002713520425424184,0.0038040930005961322,0.003983315005301732,0.004184776871694658,0.0035450591378956673,0.002713520425424184
Gland_fibroblast_stromal_HLA-DR,0.0027710020755889976,0.0029325673807583715,0.0029833678574121454,0.0028846383575126117,0.0014673403797103002,0.0031001880457558416,0.0029699246113231354,0.0029966376651064724,0.0030062045433157138,0.0015082887298575858,0.0031001880457558416,0.0029699246113231354,0.0029966376651064724,0.0030062045433157138,0.0015082887298575858
Gland_vascular_endothelium_glandfront_ERa,0.004873888296043869,0.0053535574108857205,0.0056008118016913295,0.005313415381145228,0.0042242047594375385,0.00520289047595426,0.005332446228670394,0.0055881908097059636,0.005345589200765686,0.004209546332967729,0.00520289047595426,0.005332446228670394,0.0055881908097059636,0.005345589200765686,0.004209546332967729
Gland_vascular_endothelium_glandfront_PR,0.006267422746484363,0.005797892708272359,0.0053252397027923025,0.005504007504478397,0.005629208506564383,0.0063650665364137025,0.006162551594729496,0.0053484510042769145,0.005532569039953552,0.0057109668511840985,0.0063650665364137025,0.006162551594729496,0.0053484510042769145,0.005532569039953552,0.0057109668511840985
Gland_vascular_endothelium_glandfront_pP38,0.00728307109440713,0.007421081942567803,0.00763169011912901,0.007761748813042501,0.007757048702572957,0.007746809992704119,0.007617858035890852,0.00778387854100573,0.007812451857979688,0.007923206849821205,0.007746809992704119,0.007617858035890852,0.00778387854100573,0.007812451857979688,0.007923206849821205
Gland_vascular_endothelium_glandfront_VEGF,0.04543879233683097,0.049677043933866384,0.052756306031200795,0.055560779696050645,0.03876081749485936,0.04360043894526454,0.04926952815470384,0.05240134303338794,0.05501964729588763,0.038484765035286944,0.04360043894526454,0.04926952815470384,0.05240134303338794,0.05501964729588763,0.038484765035286944
Gland_vascular_endothelium_glandfront_GranzymeB,0.011267689800024593,0.011873532506430591,0.0119258826205531,0.012243796592510512,0.010960138467074292,0.011462469711179863,0.011808125407400257,0.012293441081591144,0.01237088456051008,0.010958200972501417,0.011462469711179863,0.011808125407400257,0.012293441081591144,0.01237088456051008,0.010958200972501417
Gland_vascular_endothelium_glandfront_Ki67,0.000977949949070372,0.0008250429261186733,0.0009767856419685738,0.0008738480994401147,0.0007141906097642535,0.0009347549532902205,0.0009590293758565756,0.0009823156938182055,0.0010923764427416807,0.0007874512537237948,0.0009347549532902205,0.0009590293758565756,0.0009823156938182055,0.0010923764427416807,0.0007874512537237948
Gland_vascular_endothelium_glandfront_HLA-DR,0.004062179827061105,0.0037733623508804854,0.003480828722480905,0.003641941196657828,0.004181927533779195,0.004223642821265366,0.003698590150162874,0.0033508071724792725,0.0035351776821857745,0.004268244396387784,0.004223642821265366,0.003698590150162874,0.0033508071724792725,0.0035351776821857745,0.004268244396387784
Gland_vascular_endothelium_stromal_ERa,0.001038471118415298,0.001121378843400777,0.000975414846000256,0.0009560557708296879,0.0005071906967720354,0.0011450002521870483,0.0012154821001143265,0.0010794413053388703,0.0009800578200752875,0.0004956629067127864,0.0011450002521870483,0.0012154821001143265,0.0010794413053388703,0.0009800578200752875,0.0004956629067127864
Gland_vascular_endothelium_stromal_PR,0.0016764564241845306,0.0018045059149301788,0.001717054210188476,0.0015378184358899687,0.0011438082844470816,0.0017180000653267572,0.0018034895121526416,0.0018727185249265942,0.0016575641441366159,0.0012264093425952793,0.0017180000653267572,0.0018034895121526416,0.0018727185249265942,0.0016575641441366159,0.0012264093425952793
Gland_vascular_endothelium_stromal_pP38,0.006356591514342209,0.006304663090095316,0.006540564489570065,0.0065158828463954595,0.004665995936871064,0.006507185570175758,0.006657204967286641,0.0068833778025717525,0.006565103714719536,0.004782790055184692,0.006507185570175758,0.006657204967286641,0.0068833778025717525,0.006565103714719536,0.004782790055184692
Gland_vascular_endothelium_stromal_VEGF,0.008582835700672397,0.008916362191655853,0.0088744557447376,0.009256861731457016,0.007251133032447541,0.00855291960921793,0.009084265118571092,0.008929170497903921,0.00957437403861449,0.007522977589211496,0.00855291960921793,0.009084265118571092,0.008929170497903921,0.00957437403861449,0.007522977589211496
Gland_vascular_endothelium_stromal_GranzymeB,0.0035873431413504893,0.0037017014806497023,0.003791412410018577,0.0035091049786777225,0.0029732037731603446,0.0038184339941437777,0.003752305965690107,0.0037532295050371894,0.0036204773922571504,0.0029790605083693258,0.0038184339941437777,0.003752305965690107,0.0037532295050371894,0.0036204773922571504,0.0029790605083693258
Gland_vascular_endothelium_stromal_Ki67,0.0015459385538020192,0.001525603524703921,0.0015240266148408108,0.0019607883983986476,0.0014697215457540626,0.0016852675876553762,0.00178337246084437,0.0017570089781004405,0.0019524243529917419,0.0015129681711955156,0.0016852675876553762,0.00178337246084437,0.0017570089781004405,0.0019524243529917419,0.0015129681711955156
Gland_vascular_endothelium_stromal_HLA-DR,0.002068322394805673,0.0024165169053122306,0.002297666395528417,0.002159095283022549,0.0010263222873387753,0.002272698398785503,0.0023779001244091575,0.0023919657144749838,0.0023623275662987293,0.0010604939200968826,0.002272698398785503,0.0023779001244091575,0.0023919657144749838,0.0023623275662987293,0.0010604939200968826
NA_glandfront_ERa,0.0031252265897014275,0.0028204046899447817,0.002724617641029704,0.0026568152244511173,0.0009136197151832188,0.0032350819325971817,0.0030520818859449098,0.002938681916853793,0.0027181343890944646,0.0010239399283018316,0.0032350819325971817,0.0030520818859449098,0.002938681916853793,0.0027181343890944646,0.0010239399283018316
NA_glandfront_PR,0.0016470370094558943,0.0017097041996360887,0.002042585287578414,0.0020162692329869568,0.0010123349881847438,0.001806590782032177,0.0019522407172358005,0.002114110014855702,0.002004785158206424,0.0011962703603436247,0.001806590782032177,0.0019522407172358005,0.002114110014855702,0.002004785158206424,0.0011962703603436247
NA_glandfront_pP38,0.001383138949105475,0.0019468991942647596,0.0016167023153681906,0.0017490372175288829,0.0010157222641941407,0.0015495975901759402,0.0018403278212133513,0.0016324316780838614,0.001902058031335304,0.0012229017641347353,0.0015495975901759402,0.0018403278212133513,0.0016324316780838614,0.001902058031335304,0.0012229017641347353
NA_glandfront_VEGF,0.004945756153204201,0.005538492045581213,0.005853383913482397,0.004931345325632749,0.0019447563299369878,0.0052486305592574015,0.005728661850386978,0.005713119037430287,0.005188291677135278,0.0020315599509417304,0.0052486305592574015,0.005728661850386978,0.005713119037430287,0.005188291677135278,0.0020315599509417304
NA_glandfront_GranzymeB,0.00390446913704371,0.004142334548222216,0.0040164506746084155,0.004093119544845953,0.0029727517215054453,0.004239098090166296,0.004374352415954883,0.004226241007721197,0.004238926589060279,0.002951690622113783,0.004239098090166296,0.004374352415954883,0.004226241007721197,0.004238926589060279,0.002951690622113783
