,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_2_5,,0.5,,0.5,,,,,0.4456274608371041,,,,,,,,,0.49737340445946837,,,,,,,,,,,,,,0.3920510681201582,,,,,,,,,,0.7921377616888717,,,0.5,0.2902504373003525,,0.5762436243048683,,,0.5,,,,,,,,0.4306969595602951,,,,,,,,,0.4265539526060052,,,,,0.5,0.7179426927385665,0.5,,,,,,0.5,0.5,,,,,,,,,0.7116531372999289,,,,,,,,,,0.5758923039603898,0.5,,,,,,,,,,,,,,0.4521856995228377,,,,0.6095749401764768,,,0.5726601282279008,,,,,0.5,0.5082345276630905,,0.5,,,,,,,,,0.40657620093773905,,,,0.45371606562086264,0.28689349283695015,,0.5,,0.5,,,,,,,,,,0.39612537236201895,0.46056963223607916,,,,0.6105647578028258,0.8006783426032702,0.5,0.44421756737632395,,,,,,,,,0.570653169950784,,0.8262573944326657,,,,0.5,0.5,,,,,0.35480484011921565,,,,,,,0.624945163097175,,0.4049346054113109,0.41520415510911046,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.5,,0.5,,,,,0.9873295606832493,,,,,,,,,0.5496356814197169,,,,,,,,,,,,,,0.979938374900431,,,,,,,,,,0.9614509027715797,,,0.5,0.9694017969317759,,0.9564000199381748,,,0.5,,,,,,,,0.9470655332996764,,,,,,,,,0.9883170408518643,,,,,0.5,0.9171360983283664,0.5,,,,,,0.5,0.5,,,,,,,,,0.7274379310635527,,,,,,,,,,0.530565720550249,0.5,,,,,,,,,,,,,,0.4521856995228377,,,,0.6423564551451318,,,0.5726601282279008,,,,,0.5,0.5082345276630905,,0.5,,,,,,,,,0.9716834161976525,,,,0.8613006955692807,0.9535344493347666,,0.5,,0.5,,,,,,,,,,0.39612537236201895,0.9326742980024186,,,,0.5856292029244398,0.773508099677752,0.5,0.9655621797763927,,,,,,,,,0.5999361416740824,,0.6746688902115721,,,,0.5,0.5,,,,,0.9515290825998522,,,,,,,0.9326792980766093,,0.9775636471268382,0.9556016569135808,,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,0.5,,,,0.5,,0.36455181015491944,,,,,,,0.19272014239761387,,,,,,,,,0.5224287076290013,0.5,,,,,0.5287511575472508,,,0.13678727398669183,,,0.5612248070171874,,,,,,0.5491444898965195,,0.5,0.3523090656232923,,0.6595348870042651,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.4459498293065719,0.38906434529560774,,,,0.6244395857185303,0.06209506802600974,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.4689167625504315,,,0.4635665705743777,0.2310775701430042,,,,0.5,,,,,,,0.36228628995781637,,,,,0.5525646663213468,,0.04727508645008545,,,,,,,,,,,,,,,,,,,,0.4637462185881548,,0.5,,,0.5,,0.5479963594345256,,,0.5,,,,,0.5259596539781622,,,,0.05139261439833807,,,,,,,,,0.3419409998325632
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,0.5,,,,0.5,,0.30489954816345166,,,,,,,0.19272014239761387,,,,,,,,,0.5224287076290013,0.5,,,,,0.5287511575472508,,,0.22793198250693764,,,0.45074165843257663,,,,,,0.5491444898965195,,0.5,0.2902504373003525,,0.2051719545806901,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.32197803502554057,0.29717645014432253,,,,0.3150670328817404,0.48601679472337966,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.4689167625504315,,,0.2768940875959437,0.4817827427736111,,,,0.5,,,,,,,0.28689349283695015,,,,,0.45989160528440165,,0.9777063433344307,,,,,,,,,,,,,,,,,,,,0.3401248641811195,,0.5,,,0.5,,0.5479963594345256,,,0.5,,,,,0.3882653122330066,,,,0.5793423675549584,,,,,,,,,0.2862633411771403
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,0.8220123193181101,,,,,,,0.5439304258355194,0.5139199089041726,,0.38068150264863587,,,,,,,0.5,0.7799505788855453,0.5,,,0.5287511575472508,,,,,,,,,,,,,0.8258670874326752,,,,,,,,0.5651195052397161,,0.5,0.5,0.6768834280830042,0.4580430807642254,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.46375755266368973,0.6041762457634156,,,,0.5,,,,,,,,,,,,,0.5,,,0.37260679168535765,,,,,,,,,,,0.5159916205066648,,,,,,,0.5493613822488134,,,,0.5,,,0.6935515348461215,,,0.7152078409164043,,,,,,,,,,,,,,,,0.5,,,0.6456916610225383,,,,,,0.5018285936591359,,,,,,,,,,,,,,0.6890144543815856,,,0.5630914417617224,,,,,,,,0.5,,,,0.8609319778093256,,,,0.5625990435330211,0.4623373610476988,,,0.8004682066882479,0.5436494525236549,,,0.5,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,0.34787389617283326,,,,,,,0.5259088277949899,0.6298964141953562,,0.31569126899075217,,,,,,,0.5,0.7194889905072663,0.5,,,0.4852548577405246,,,,,,,,,,,,,0.806765864370323,,,,,,,,0.6210457159702862,,0.5,0.5,0.2894164731671281,0.5564964148008561,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.588401732103149,0.7210398876538531,,,,0.5,,,,,,,,,,,,,0.5,,,0.7215050999537335,,,,,,,,,,,0.6969286796184245,,,,,,,0.5357662078422981,,,,0.5,,,0.3718118186621768,,,0.42340042781079684,,,,,,,,,,,,,,,,0.5,,,0.6717358305624315,,,,,,0.7039242782504384,,,,,,,,,,,,,,0.5676250845960191,,,0.6474306071588153,,,,,,,,0.5,,,,0.6586524676690387,,,,0.5314475225970362,0.073245763150464,,,0.496161635468559,0.8014916157068088,,,0.5,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,0.7788350480799735,,,,,,,0.6117190870204904,0.7572553516172981,,0.5635391430675064,,,,,,,0.5,0.8627146315731976,0.5,,,0.5287511575472508,,,,,,,,,,,,,0.9368587126406481,,,,,,,,0.660590346742612,,0.5,0.5,0.63913134794581,0.7661859845852115,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.6597096069663785,0.8347961911201252,,,,0.5,,,,,,,,,,,,,0.5,,,0.4062695748602693,,,,,,,,,,,0.5530326368533354,,,,,,,0.5726601282279008,,,,0.5,,,0.5750788123657609,,,0.7449011774862913,,,,,,,,,,,,,,,,0.5,,,0.9317621072092844,,,,,,0.5319285666733853,,,,,,,,,,,,,,0.6691999330486446,,,0.8230899618150713,,,,,,,,0.5,,,,0.9628506949343656,,,,0.5659365740278326,0.4653017852910002,,,0.8671057097187257,0.4378441177347413,,,0.5,
slide35_P01endoIMC_mgd_UC249_1_4,0.06396812746507417,,,,0.5,,,,,,,,,0.5,,0.2283034760467259,,,,,,0.06816339842462105,,,,,,,,,,,,0.04174534669935388,,,0.41265858698415575,,,,,,,,,,,,,,,,,,,0.5556419681339015,,,0.4306969595602951,,0.5,,,0.31364656545640396,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4625675849600972,,,,0.5,,,,0.45503101045464983,,0.17453442822525775,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.39356647135494405,,0.5,,0.4470001573666392,0.417058282954299,,,,,,,,,,0.40657620093773905,,,,,0.28689349283695015,,,,,,,,,0.5,,,0.2621612143977445,,0.39612537236201895,,,0.5,,0.06419238446241989,,0.5,,,,,,,,0.5,,,,,,,,,,0.4210186445264344,0.14524620521589185,,,,,,,,0.3696931315686052,,,,0.4049346054113109,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.27224984295380444,,,,0.5,,,,,,,,,0.5,,0.19272014239761387,,,,,,0.5866043032390774,,,,,,,,,,,,0.22793198250693764,,,0.45074165843257663,,,,,,,,,,,,,,,,,,,0.5989772475530314,,,0.4306969595602951,,0.5,,,0.2700942670757057,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.43556278576997953,,,,0.5,,,,0.45503101045464983,,0.42549441633401014,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.13294845146375114,,0.5,,0.5082345276630905,0.4689167625504315,,,,,,,,,,0.40657620093773905,,,,,0.28689349283695015,,,,,,,,,0.5,,,0.22979315714058643,,0.39612537236201895,,,0.5,,0.6442448000767445,,0.5,,,,,,,,0.5,,,,,,,,,,0.39799337108417443,0.1558142413006071,,,,,,,,0.3448071526809111,,,,0.4049346054113109,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.05151065434544587,,,,0.5,,,,,,,,,0.5,,0.27130473583717124,,,,,,0.0869933023253622,,,,,,,,,,,,0.02034762618244122,,,0.45074165843257663,,,,,,,,,,,,,,,,,,,0.5339831571130601,,,0.4306969595602951,,0.5,,,0.2700942670757057,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4860739431867186,,,,0.5,,,,0.45503101045464983,,0.31418693278524135,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.4363406889615155,,0.5,,0.48972310802891483,0.4689167625504315,,,,,,,,,,0.40657620093773905,,,,,0.28689349283695015,,,,,,,,,0.5,,,0.30643652959550244,,0.39612537236201895,,,0.5,,0.07128214120736438,,0.5,,,,,,,,0.5,,,,,,,,,,0.45912263154814814,0.30938861643364296,,,,,,,,0.33882787046453683,,,,0.4049346054113109,,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.5,,0.5,,0.5,,,,,,,,,0.31504147061996596,,,,,,0.5,,0.5,,,,,,,,,0.3920510681201582,,0.06348613122790014,,,0.42157407175069433,,,,,,,,,0.29375725507986444,,,,0.22006157189324713,,,0.5,,,,,,,,,,,0.6570170240218952,0.40388427675008615,0.5581771025319472,,,0.5,,,0.7316335406775716,,,,,,,,,,0.5,0.425382453363355,,0.18797093033927012,0.5,,,,,,,,0.5,,0.5,0.5,,,0.26666299534954035,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.430451930834258,,,0.5,,,,0.40657620093773905,,,,,,,,,0.5,,,0.03007297825413061,,,,,0.3311696830335417,,,,0.033195930717214675,,,,0.10587000724976334,,,,,,,0.27639723209605765,,,0.21064616391628777,,0.5,0.034353643681987754,0.21090838312735125,,,,,,,,,,0.5250453168663481,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.5,,0.5,,0.5,,,,,,,,,0.23816232967072012,,,,,,0.5,,0.5,,,,,,,,,0.3920510681201582,,0.22793198250693764,,,0.45074165843257663,,,,,,,,,0.2902504373003525,,,,0.5033587415772316,,,0.5,,,,,,,,,,,0.2700942670757057,0.5370370965720389,0.5581771025319472,,,0.5,,,0.866755247644748,,,,,,,,,,0.5,0.425382453363355,,0.48601679472337966,0.5,,,,,,,,0.5,,0.5,0.5,,,0.26202421898971257,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.2768940875959437,,,0.5,,,,0.40657620093773905,,,,,,,,,0.5,,,0.9311281529355365,,,,,0.22979315714058643,,,,0.6893538174112173,,,,0.2424177157735518,,,,,,,0.3401248641811195,,,0.3623704944509279,,0.5,0.1250846638528395,0.5479963594345256,,,,,,,,,,0.3824829591054546,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.5,,0.5,,0.5,,,,,,,,,0.23816232967072012,,,,,,0.5,,0.5,,,,,,,,,0.3920510681201582,,0.2653346823617971,,,0.45074165843257663,,,,,,,,,0.2902504373003525,,,,0.5033587415772316,,,0.5,,,,,,,,,,,0.2700942670757057,0.5370370965720389,0.5581771025319472,,,0.5,,,0.8453780746807731,,,,,,,,,,0.5,0.425382453363355,,0.48601679472337966,0.5,,,,,,,,0.5,,0.5,0.5,,,0.26202421898971257,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.2768940875959437,,,0.5,,,,0.40657620093773905,,,,,,,,,0.5,,,0.9025214233836165,,,,,0.22979315714058643,,,,0.5874786402932153,,,,0.2537672010898522,,,,,,,0.3401248641811195,,,0.3623704944509279,,0.5,0.1250846638528395,0.5479963594345256,,,,,,,,,,0.3824829591054546,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.09985001365509108,,0.5,,0.5,0.5,,,0.3864818744768816,,,,0.5,,,,,,,,,,0.5,0.5507309989910235,,,,,,,,,,,0.5,,,0.5714617606816663,,,,,,,0.5,0.4141801365557739,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.6476979723106041,,,,0.5,,0.5,,,0.09161192058463759,0.5,,,0.5,,,,0.5,,,0.6370998689469434,,,,,,0.6078920535821735,,,,0.5,0.5,0.5,,,,0.5594735454724449,,,0.5,,0.45503101045464983,0.5,,0.5050619870019659,,0.5,,,,,,0.3650372210962195,,,,,,,0.5,,0.0750504752687462,,,0.627085186377078,,,,0.4520734423812695,,,,,0.5,,,,0.5602510394890887,,,,,,,,,,0.20294914817977577,,,,0.5073715783040788,,,,,,,,,,,,,,,,,,,,0.1386423892903968,,,0.07636034960912591,,0.5,,0.5,,,,,0.4395430503834586,0.6741120312019662,,,0.017465888162974168,,,0.12453033422803222,0.5876901039181898,0.4049346054113109,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.12701066757039034,,0.5,,0.5,0.5,,,0.3397068757819009,,,,0.5,,,,,,,,,,0.5,0.5692676662616579,,,,,,,,,,,0.5,,,0.5821726127656502,,,,,,,0.5,0.33707366185621057,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.36083134964790864,,,,0.5,,0.5,,,0.06287623938715417,0.5,,,0.5,,,,0.5,,,0.5487065172199241,,,,,,0.5402974946015097,,,,0.5,0.5,0.5,,,,0.5758923039603898,,,0.5,,0.45503101045464983,0.5,,0.4750502644351754,,0.5,,,,,,0.3036967035114546,,,,,,,0.5,,0.07016273395690333,,,0.525498368589583,,,,0.11029756972053961,,,,,0.5,,,,0.44016691115637546,,,,,,,,,,0.16601915253663746,,,,0.4801349698217874,,,,,,,,,,,,,,,,,,,,0.10749288204151605,,,0.0590157132603422,,0.5,,0.5,,,,,0.22685873675372958,0.506243384765817,,,0.0022884565665446353,,,0.0692617312776562,0.08763189947726653,0.4049346054113109,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.10043759077318126,,0.5,,0.5,0.5,,,0.3702779547547137,,,,0.5,,,,,,,,,,0.5,0.35408644746895024,,,,,,,,,,,0.5,,,0.3512266265176212,,,,,,,0.5,0.2902504373003525,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.3093013540621083,,,,0.5,,0.5,,,0.3169456222418842,0.5,,,0.5,,,,0.5,,,0.33814938937735883,,,,,,0.6322599595708016,,,,0.5,0.5,0.5,,,,0.4462225000236128,,,0.5,,0.4854267102933601,0.5,,0.5164584549048349,,0.5,,,,,,0.6591628843135647,,,,,,,0.5,,0.13108092804694219,,,0.5082345276630905,,,,0.23626718590119297,,,,,0.5,,,,0.40877864664532476,,,,,,,,,,0.16230843286805555,,,,0.5172877566874833,,,,,,,,,,,,,,,,,,,,0.22242961882967477,,,0.1468328916654019,,0.5,,0.5,,,,,0.5450515248816764,0.4784899824227913,,,0.06253761100044647,,,0.20950580541731353,0.8300371748131694,0.4049346054113109,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.5,,,,,,,,,0.6086244354029169,,,,,,,,0.5963106366009092,,,,,0.3920510681201582,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4872199824029246,,,,,,0.5,,,,,,,,,,,,0.34716659995630444,,0.509611898581752,0.5643896741027131,0.5,0.4999872822624354,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.8439222790304497,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5090117530437271,0.5,,,,0.47957850281514863,,,,,,,,0.5899963764636451,,,,0.5,0.679349284652675,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.546388938254074,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.5,,,,,,,,,0.3887983077096181,,,,,,,,0.25242606918379956,,,,,0.3920510681201582,,,,,,,,,,,,,,,0.5,,,,,,,,,0.18426654785500335,,,,,,0.5,,,,,,,,,,,,0.11137841353182096,,0.26147883717600917,0.5644226504868534,0.5,0.5089385920912279,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.47958156898713006,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.16626137534248991,0.5,,,,0.4361036639917441,,,,,,,,0.5896929458517081,,,,0.5,0.19249076017903596,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5117377887781998,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.5,,,,,,,,,0.6532898700004092,,,,,,,,0.3199452656533412,,,,,0.3920510681201582,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5036209077499001,,,,,,0.5,,,,,,,,,,,,0.40689554784893833,,0.4158431205371222,0.4515658871431694,0.5,0.32197803502554057,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.7177133928976052,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5429306791525923,0.5,,,,0.3042428107954306,,,,,,,,0.45989160528440165,,,,0.5,0.014670366895948783,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.536469196093224,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,0.5,,,,0.40659201967529046,,,0.5,,,,,,,,,,,,,,,,,0.5287511575472508,,,0.32216349786394777,,,0.8101151427739183,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.425382453363355,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7274829679780371,,0.5,,,,,,0.4521856995228377,,,,,,,0.5043253917145677,,0.7864092952996966,,,,,,,,,,0.5,0.5,,,,,,0.6701221983569715,,0.6256766331506092,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.7361769909108608,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.40286347011414264,0.9507922438163466,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,0.5,,,,0.251237120756105,,,0.5,,,,,,,,,,,,,,,,,0.47877979706282336,,,0.5472053853579599,,,0.6371789292295524,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.425382453363355,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4253567929039649,,0.5,,,,,,0.4521856995228377,,,,,,,0.3831545948912209,,0.5654848947390344,,,,,,,,,,0.5,0.5,,,,,,0.3924091503102215,,0.446151640259367,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5458393275280784,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.4053156261253194,0.42598656204457946,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,0.5,,,,,,0.34842590365283793,,,0.03865227758639888,,,,0.4597335734142486,0.46259867052554265,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5491444898965195,,,,0.5,,,0.5033587415772316,,,0.5,,,0.04807401921262553,0.3200072447839544,,,,,,,,,,0.5,,,,0.5,,,,,,0.49959857875541364,,,,,,,,0.2069242689893209,,,,,,0.2267768492888705,,,,0.5,0.5,,0.43556278576997953,,,,0.5,0.575251001925703,0.5,,,,,,0.5,,,0.3596244608127606,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.58516896512633,0.3962644302514875,,,,,,,,0.028518021467319122,,0.5,,,0.2887683516466865,,,,,,,0.6006479814498993,,,0.48127312991941246,,,,0.04530826930445965,0.5335289908059049,0.5,,,0.48353079700634183,,,,,,0.5,,,,0.6116634929536517,,0.515632111237477,,,0.22635058249862416,,,,,,0.4049346054113109,0.41520415510911046,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,0.5,,,,,,0.5660154331856053,,,0.8854741219257681,,,,0.8041506345436751,0.7572553516172981,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5491444898965195,,,,0.5,,,0.6976456740257222,,,0.5,,,0.7213246715219126,0.9361249320770453,,,,,,,,,,0.5,,,,0.5,,,,,,0.7484925480748634,,,,,,,,0.7568532144152774,,,,,,0.76110162646312,,,,0.5,0.5,,0.6363735812743933,,,,0.5,0.8292683503991665,0.5,,,,,,0.5,,,0.8182880321880166,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.7610869737254803,0.7520861116640165,,,,,,,,0.8566909357672572,,0.5,,,0.8869607863356317,,,,,,,0.4607597914575032,,,0.5159158192532745,,,,0.46461244816733416,0.8593936891381779,0.5,,,0.6515741071496461,,,,,,0.5,,,,0.7056057819386672,,0.9153637777550055,,,0.47275121392067554,,,,,,0.4460556568331263,0.44907074740239056,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,0.5,,,,,,0.33172749703734955,,,0.7444118984780297,,,,0.7397352084388884,0.5554982969953556,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5485030944098028,,,,0.5,,,0.5024727184037764,,,0.5,,,0.442109022907285,0.6757015324785267,,,,,,,,,,0.5,,,,0.5,,,,,,0.5775302105162928,,,,,,,,0.6474627418901694,,,,,,0.5075441940867005,,,,0.5,0.5,,0.43556278576997953,,,,0.5,0.5672393679452028,0.5,,,,,,0.5,,,0.5207686889470536,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.7321657229352252,0.702457449915511,,,,,,,,0.9069027099677551,,0.5,,,0.619419665018484,,,,,,,0.6434181642361366,,,0.5048634246392576,,,,0.416506898420003,0.6283655179135517,0.5,,,0.48295928163147894,,,,,,0.5,,,,0.6716976527271492,,0.5679955840643577,,,0.6135022833621134,,,,,,0.43393888471371256,0.43911281242185307,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.5,,,0.5,0.34064701866064634,,0.5,,,0.5,0.5,0.3891859933773729,,,0.47939255005358655,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5477957280222097,,,,,0.4645848068975641,,0.6222455921019036,,,,,0.5,,0.5320181667727528,,,,,,,,,,,0.46650505284287386,,,,,,0.18532633215171637,,,,,0.4578302089397268,,,0.5,,,,,,,,,,,,,,,,,0.39189299799050437,,,,,0.5,,,,0.40830346108851806,,,,,,,,,0.3282057718490377,,,,,,,,,,,,,0.4689167625504315,,,0.3425315223072763,,0.5,0.5,0.27520350140684047,,,,,,0.5984179851018049,,,,,,,,,,,,0.2954734588569192,0.2693283005293068,,,0.518969078452499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6429036324953757,0.45131576040311017,,0.3683322108015409,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.5,,,0.5,0.21874436148414453,,0.5,,,0.5,0.5,0.2679155324409996,,,0.4322216080474187,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5491444898965195,,,,,0.3082922314054817,,0.6046249304889324,,,,,0.5,,0.3999066190590762,,,,,,,,,,,0.4687397804850157,,,,,,0.03344423277105617,,,,,0.32197803502554057,,,0.5,,,,,,,,,,,,,,,,,0.4246947312076318,,,,,0.5,,,,0.2571006578119561,,,,,,,,,0.14138860589100344,,,,,,,,,,,,,0.4689167625504315,,,0.11770751574068075,,0.5,0.5,0.12095080285640362,,,,,,0.4260406049029312,,,,,,,,,,,,0.019949297754304433,0.2296637313801603,,,0.39612537236201895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5705568912320353,0.2732099611325565,,0.08114650426764901,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.5,,,0.5,0.27796342451110845,,0.5,,,0.5,0.5,0.3807623306577531,,,0.519122992041464,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5491444898965195,,,,,0.38864749845917484,,0.5489061791159153,,,,,0.5,,0.42846728490903324,,,,,,,,,,,0.4687397804850157,,,,,,0.2836024376136192,,,,,0.46464147790745214,,,0.5,,,,,,,,,,,,,,,,,0.45550464185027434,,,,,0.5,,,,0.2483809450535556,,,,,,,,,0.06992145509348921,,,,,,,,,,,,,0.4689167625504315,,,0.4278407154357388,,0.5,0.5,0.6069823172392341,,,,,,0.3733123786671097,,,,,,,,,,,,0.3236868026155912,0.26456989724271235,,,0.5248808172918363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24291057314500775,0.26058866633765,,0.5761404262481836,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.27224984295380444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38356670830387657,,,,,,,0.5491444898965195,,,,,,,,,,,,0.5,,,,,,,,,,,0.5581771025319472,,0.4687397804850157,,,,,0.5,,,,,,,,,,,,,,,,,,,0.48788525951951145,,,,0.5,,,,,,,,0.5,,,,0.42549441633401014,,,,,,,,,,0.5,,,,,,,,,,,,,,0.4231900519986138,,0.522608913395992,,,,0.5,0.3704729278203447,,,0.40877864664532476,,,,,,,,,0.5,0.2490111801716575,0.5,0.5,,,,,,,,0.5,0.5,,,,,,0.38733420739911734,0.5251471578087602,,,,0.5,,,0.5,,,,,,,,,,,0.5059103168048275,,,,,,,,,,,,
