,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.4984863035662567,,,,,0.6037615619621667,,1.0189453113135614e-07,,,,0.06476455116383364,,,1.0,,0.0623292987197438,,,,8.902074587175425e-59,,0.01703449198475739,,,,0.5048339315526922,,,,,,,,,,,,,,,,,,,0.21451089738088758,,0.11520072270263944,,0.005771087023916903,,,,,0.1861280553577044,,,,,,,1.3070780604342722e-16,0.07312926462785367,,,,,,0.9612724110735956,1.1882110648159635e-05,,0.3875741875302222,,,0.9998642238299883,,3.86273277812436e-05,,,,2.8629839749474523e-05,,,,,,,,3.74836410476312e-13,,,0.17041637721805677,,0.002122686652793718,,,,,,,,,,,,,,,,,,,0.6524125410893858,2.528935750003694e-31,,0.003515271442885231,,,,,,,,,,,,,,,,,,,,,,,,,,6.901879985182183e-185,,,,,,,0.8360336546592871,1.5442477680065267e-07,,,,4.4680127429809766e-05,,1.7446083730511934e-09,,1.300089156927492e-07,,,,0.005241766685029441,,,,,0.5764385903102671,,,0.31480841008633553,,,,,,,0.695805475140245,,0.6167397978361961,0.05956958391941142,1.2147078230927312e-08,0.4938014083825137,,0.9929305546487575,,,8.310732131314292e-59,,,,0.0,,0.516598167808425,,,,0.5248408911261688,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.9999999980218126,,,0.531102014053195,,,,,,,,,,,0.3813013059955866,,,,,,,,,,,,0.532560628777902,,,0.9103170281492519,,,,,0.9999997997061721,,,,,,,0.32928669363609503,,,,0.5852565309755307,,,,,0.04059811250333196,,,,,,0.02455927571613263,,,,,,,,0.9989197285210071,0.2398254057947935,0.9642927934579023,,,,,,,,,,,0.42061552875887187,,0.9535872105607343,,,5.966398372399725e-05,0.9975663498962098,,,,0.25145704942578084,,,0.9999998994633456,,,,,,0.6533775487671422,,,,,,,,,,,,,,0.48000425874186375,,,,,,,,,,0.02623220227502079,,,,0.7532189622237067,,,,,,,,,,,,,,0.22636085247802748,,,,,,,,0.5370170985415028,,,,,,,,,,,,,,,,,,,0.12135745201094085,,,0.0015445646435693885,,,,1.0,,,,,,,0.7634187384536636,,,,,,,,,,,0.8521335385523457,,,0.9999999887723531,,
slide12_P01endoIMC_mgd_UC733_2_5,0.0024775269130095164,1.0,,,,0.002938681360720724,,,,,,,,,0.0371831915234157,,,,,3.916977408239818e-06,,0.004597387849685843,,0.00016542987577605235,,,3.0363335528547526e-05,,,,,,,,,,,,,,,,,,1.2128418553072503e-14,,,,2.3109467892119308e-05,,,,0.027124815978125567,,8.424914072465133e-05,,,,,,,,,2.144541920748468e-18,,,,,,,,,8.388437730044919e-23,,,,,,,,8.828506805055763e-05,,,2.0624990031353108e-15,,,,,,,,0.03292162837209197,4.431406061280904e-19,,,,0.009654969562303774,,,0.02224653661018984,,,,,,,,,,,,,,0.02448238338094989,,,,0.0032669766648108843,,,,,,,,,,,,,,0.0,,,,,,,,,0.007777180123907408,,,,,,,,,1.9890875051201986e-17,,,,,,1.296201514861109e-11,,,0.0816244705984479,,,,0.0005037952682066439,,,,,,,,,,,,,,,,0.3547605613627364,0.0032108774317661155,,2.131248179855665e-09,,,,,,,,,,,,,,,9.052023302429007e-12,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,4.1489999802124623e-10,,,0.08289340611608588,,,,,,,,,,,0.3675241083887305,,,,,,,,,,,,0.30119107538286366,,,0.25090690554317446,,,,,1.8358397877661757e-07,,,,,,,0.4204924576787692,,,,0.3942168772404114,,,,,5.0063146877582096e-05,,,,,,1.3367037636336165e-05,,,,,,,,0.9079892173511178,0.16665968949646343,0.3941350308955998,,,,,,,,,,,3.1390161178984113e-06,,3.3692579582560713e-09,,,0.05070128419622188,0.1332820255995114,,,,0.2369998805586012,,,2.1546160032693074e-08,,,,,,0.2358157750080762,,,,,,,,,,,,,,0.1877154682273934,,,,,,,,,,0.06993300485158478,,,,0.35076997838761836,,,,,,,,,,,,,,0.11140029742763247,,,,,,,,0.0049906670740915956,,,,,,,,,,,,,,,,,,,0.024788383425360112,,,0.004725595205949406,,,,0.0,,,,,,,0.27891177637749376,,,,,,,,,,,0.4549823434513332,,,6.793530050507814e-11,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,9.595281229830324e-141,2.978491004348623e-07,6.748940509239464e-13,,0.09466644980758293,,,0.5293368057632815,,,,,,,,,0.9416761267225002,,0.21216539548090538,,,,,,0.010042251239500241,,,,,,,,,,,6.815460098582305e-08,,,,0.360661992102698,,,,,,6.533028928996846e-05,,,,0.17371869041946839,,0.16394545793665283,,0.23394847244435538,,,,0.02281416565979678,,,,,,,3.629731986901211e-18,,,,,,,,,,,,,0.0006646408396397001,,,,,,,0.008088091151234043,,,,,,,,,0.526649643371115,,,,,,,,,,,,,,,,,,,,,,,,,,0.3224045614879099,,,0.6773050980017894,,1.563822650943696e-11,,0.14781862840304705,,,,5.386488144332067e-08,3.1198523243052475e-08,1.2660158117438308e-15,,,,,1.798206572398036e-05,,,3.995316087117493e-120,,,,,,,0.17361065652558916,1.0946127769180598e-05,,,9.952012177014513e-43,,,,,,,,,,4.5024171585498173e-07,,,1.979677689548864e-15,,0.5271443331572634,0.47660309793228983,,,,0.29784080375685135,,,,,,,4.5319809967972023e-10,,,,,,,,3.651821349256246e-13,,0.18748600148198102,,,,,,,,0.15463358994961732
slide30_P01endoIMC_mgd_UC665_1_1,,,0.24793260672741135,,,,0.9966650973220287,0.9779394156594852,,,,,,,0.029317488897398877,0.016957162768379233,,,0.48741134649473034,,,,,8.504269195052963e-05,,0.9179664501568592,0.0014524648849861537,,,0.0,,,,,0.9999998425166109,0.9529999321236959,,,,,,,,,,,,,,,,0.9990283008505755,,,,,,,0.07455615832192423,,,,,,,,,2.209145389848597e-25,,,,0.9999999998654776,,,,,1.6724506952808685e-15,,,0.9696106986284088,,1.4422410218879011e-08,,,,0.44498233660666997,0.9968832195376659,0.07666485204995355,,,,0.15805766469113589,,,,,,,,,,,0.4578421850514137,,,,0.5845945465588904,,,0.979717162550268,,,,,,,,,,,,,,,,,,0.10620332602127869,,,,,,,,0.999999332040085,,,,0.08256465701494657,,,,,,0.9286609254004836,,,,,,,,1.0,,,,,,,,0.9999999993125634,,,,0.9881970971521424,0.9999999961360109,,,,,,,,,,,,0.6836823483480307,0.10468737750755791,0.9999979448579429,,3.230226029690663e-300,0.6731467447728728,4.290155302491e-24,,0.00847239170290722,,2.7208446301793046e-90,,2.141562934442017e-27,0.013615155374984677,,,,0.8238388359948899,,,,0.8448433095675455
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.00024267070105344832,,,0.19403888348323237,,,,,,0.8422219149946386,,1.0,,,,,,,0.9894859558513679,,0.9883282466464086,,,,1.0,,,,,0.9068329893094138,0.7763038886650256,,,,,0.9577680235831487,,,,0.994172461109687,,,,,,0.9999999969258859,,,0.999999999956624,,,,,,,,0.08600995020892961,,0.9999950211011659,,0.5735632776119057,0.9647697012815767,2.8520384669994594e-14,,,,,,,,,,,,,0.012952126460734287,0.018606238842765337,,,,,,0.01695747877907478,,,,,0.9969377748912345,,,,,0.9015279383714268,,,,,,,0.9973424645073801,0.8549649642057294,,,,,,,,0.4701265322917411,,,,0.5921642317743746,,,,,,,,,,,0.4804394416136595,0.1513316199052127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004085528575312231,,,,0.9999941673801984,,,,,,,,,,0.02209875550722477,,,0.27687509703697466,,,,,,,6.893208460450522e-10,,,,,,0.9259008969850696,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,1.5473602947620663e-09,,0.8974518729958753,,,,,,0.9872072115666884,,0.9572036632701427,3.705953638903509e-21,,0.6978568915085808,,,,,0.0,,1.0,,0.995214297169985,,0.21470817027830738,,,2.3152423841943123e-08,,0.47621221390733065,,,,,0.35519292745369296,,,,,,,0.9776255954123148,,0.9826066937712918,,,0.019082747502947833,,3.768004390085611e-12,0.9999389462003285,,,,,,,1.837075270948716e-10,0.005214489728620699,,,5.603656621845475e-22,,,0.9953931396273955,,1.97466577644179e-09,,2.610098344635803e-40,,0.9999988888648028,,,,0.8481140593743152,,,0.0035697039583771316,,,,,,,,0.9787635728301193,,0.94718069619173,,,,,,,,,,,,,,,,,,,,,,,,,0.884492480593315,,0.9983100520471241,,,,,,0.967811577248208,,,4.793179463404653e-07,,1.0005078763499236e-11,,0.0547844353269562,,,,,,1.0,,,,,,0.029395287878242526,0.8731229756024701,,,,,0.00029695821847961027,,,0.7466064900507624,,,,,,,,,0.8419351536287135,,,0.968048005685077,,,,,1.8554151229441734e-28,,,0.984958041126913,,,,,,4.763177771648235e-13,,,0.9276693981173879,2.38014324990779e-27,,,,,,,,,,0.8866673866887597,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,3.919347563727103e-18,,0.48694448497139214,,,,,,0.004960839159979995,,0.3818021658074403,1.2516108059128434e-45,,0.15562913082902094,,,,,0.0,,4.72024360715122e-165,,0.9053612206357224,,0.23067646365139496,,,8.049330953918275e-28,,0.8823043597521473,,,,,0.3345697294258735,,,,,,,0.9774366695179255,,0.005365893118790153,,,8.470093535558838e-18,,5.165069576473838e-16,0.9394993115849983,,,,,,,1.005035543779798e-27,0.0022606817334057975,,,2.1854661816248097e-22,,,1.475930394800428e-12,,5.16879327162557e-22,,7.429736713730867e-59,,0.17699835841369121,,,,0.6330908079310242,,,0.00010284607609507871,,,,,,,,0.42007113624631703,,0.8663723432479866,,,,,,,,,,,,,,,,,,,,,,,,,0.7915221044878192,,0.8409891290275843,,,,,,0.8300679485699857,,,3.277325801295015e-18,,2.4267009763911603e-27,,0.027217183527748014,,,,,,7.609371719284084e-12,,,,,,1.2309282484844982e-21,0.1067247614614904,,,,,2.249486065232802e-09,,,0.4949247371586969,,,,,,,,,7.96430233196776e-14,,,0.920693033007805,,,,,6.177064378994165e-36,,,0.9325295914755212,,,,,,1.1181497643605328e-23,,,0.8055669788769871,5.149872905647026e-17,,,,,,,,,,0.07604329998697124,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.9417663726367047,,,,5.541269702793657e-05,0.9652975377340792,,,,,,,0.9938419134775113,0.702222655689152,,,0.9773950765682636,,,,,0.9988499795075113,,0.9927728209453324,0.07915120446716639,,,0.0,,,,,0.9999663839650581,0.10404787884385572,,,,,,,,,,,,,,,,0.9999826163311667,,,,,,,0.3399287811252084,,,,,,,,,6.02393399671617e-32,,,,5.709669074570061e-19,,,,,1.5703670803636696e-10,,,0.9979911399089685,,0.011503411351771646,,,,0.9496667821538063,0.9992509196763255,0.0014041157766626399,,,,0.9913974778708312,,,,,,,,,,,0.9432537415323472,,,,0.837199901052213,,,0.999999996336135,,,,,,,,,,,,,,,,,,7.823864449007046e-07,,,,,,,,7.235807882294093e-08,,,,0.04022475574240046,,,,,,0.9960183685182652,,,,,,,,1.0,,,,,,,,2.2475767064685954e-06,,,,0.9986427745705394,1.0,,,,,,,,,,,,0.8847628369023857,0.520795286794899,0.9999993146396001,,1.0,0.9270409291642902,8.930785776831833e-22,,0.989277887040142,,6.730457769755713e-15,,0.9997040876662658,0.9944959426187171,,,,0.9804562729892161,,,,0.5425999918294069
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.9996593704183718,,,0.9697238579031633,,0.9989619729338456,,,,,,,,,,,0.9970590999733925,,,,,,0.9999989295735566,0.5481495902544746,,,4.4750808399970867e-07,,,0.01821414467816056,0.38044615279567623,0.49785078028360513,,,,0.8648762021817956,,,,,,,,,0.26496157968839473,,,,0.8165433916483479,,0.4874314734756653,,,,,,,,,,,0.13689319474982592,,0.8802687679247704,,,,,,,,,,6.081931710875413e-21,0.9154226812736019,,0.9519045435349935,0.001852102741219787,,,,,,0.9979555968477749,0.9203550930369043,,,,,0.999783431708599,,,,0.3035388386542375,0.18973975533598594,,1.294981375562183e-06,,0.9817667445130254,,,,0.9996055059379837,,,,,,,,,0.995028472017665,,0.00018838379245689058,,0.9961172578404612,,,,,0.3910060862045327,,,,,,,,,,0.9786073319891446,,,,,,,0.007926087826266859,,0.7301391454250171,0.9983909981745387,1.0,,2.4275466262202743e-07,,,,,1.4522530083541994e-17,,,,,,0.7740731570334094,,,,,,0.5749992072491392,,,0.9406002379689756,,,,,,,,,,,0.7403079572217288,,,,,,,0.9859429866770356,,,,,,,0.9999999999887006,,,,2.307192198582917e-06,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.8133975498025962,,,,,0.6432852366344026,,2.7934935751568206e-06,,,,0.21757792823835892,,,1.0,,0.7633430246272925,,,,1.843804155399749e-61,,0.032726932797742095,,,,0.5619584859857698,,,,,,,,,,,,,,,,,,,0.17282876216053503,,0.022710746377717684,,0.288847146969447,,,,,0.96213525045693,,,,,,,4.3055291739909115e-09,0.0765899184821979,,,,,,0.427731139577516,0.9999999901815547,,0.4151177479125265,,,0.999900240679366,,2.727778259309071e-25,,,,6.697749507663284e-06,,,,,,,,0.0001842154464353401,,,0.8856128195504663,,0.0075515264278934605,,,,,,,,,,,,,,,,,,,0.1958432273391562,0.0004473382327361291,,0.12216519535285392,,,,,,,,,,,,,,,,,,,,,,,,,,6.376425937741476e-122,,,,,,,0.606209693397147,0.006975504824453631,,,,0.9995827880108836,,5.028228547465785e-06,,3.2265249085160905e-06,,,,0.06425755587663048,,,,,0.9161569345761553,,,0.9745173850398136,,,,,,,0.7733444238071193,,0.9345367934919545,0.9822443118039157,4.8608482218815905e-12,0.5187898461741302,,4.770392789611963e-10,,,7.934963832679658e-20,,,,0.0,,0.48611040021661656,,,,0.9285639014884187,
