,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_2_2,0.4806419463636038,,,0.5,,,,,,,,,,,0.43841666257099327,,,,,,,,,,,,,0.5687425797217438,,,,,,,,,,,,,,,,0.7099503782252734,,,,,,,,,,,,,,,0.7071972936004073,,,,0.5,,,,,0.60892093088766,,,,,0.455719546515573,,,,0.5,,,,,,,,0.5,,,,,,,0.6184053980005653,0.5873964993237024,,,0.5035762281779662,,0.5316128254313275,,,0.5,,,,,,,,,0.5,,,,,0.8908279239406367,,,,,,,0.5,,0.6181796434916444,0.5250693607437525,0.844613612919267,,0.7337854461679512,,,,,,0.40785956921901045,,0.6771020306933799,,,,,0.4840538912007641,0.5,,0.7680073693192397,,0.8084116729508131,,,,,0.9264499551995632,,,,,,0.6055080980928624,,,,,0.552352994127427,,,,,,,,,,,0.5813164923107739,,0.5,,,,,,,,,0.7542682332377232,,,,0.5,,,,,,,,,0.5179789585566438,,0.5,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.482433989879658,,,,,,,,,,,,,,0.47580562413390803,,0.5,0.5775318343798392,,,,,,,0.6043718625057559,,,,,,,,0.445131225829161,,,,,0.5508063501084478,,,0.8524462943833572,0.5155145995892818,,,,,,,,,,,,0.4993579514664553,0.5,,,,,0.2776425950753886,,0.5,,,,,,0.5,,,,,0.2706315582941957,,,,,0.47407676192371717,,,,,,,,,,,,0.4983914600372803,,,0.416360023123195,,,,,0.5331504095669435,,,,,,,,,,,,0.32577406374097523,,,,,,,,,0.5,,,,,,,,,,0.5323512729744174,0.5,0.5,,0.3789499114004413,0.5259336105427819,0.43695631418948394,0.33354954923491426,,0.5,,,0.5,,,,,,0.3759653625284763,,,,,,,0.4618830153431377,,0.5049257517756874,0.32166367712574157,0.466532613721964,,,,,,,,0.5,,0.26277202957473905,,,,,,,,,0.5,,,,0.3840982070731997,,,,,,,,,,,,,,,,0.5980816986454164,0.5,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,0.8419074213310934,,,,,,,,,0.5,,0.3760748220567276,,,,,,0.606342085787442,,,,,,0.17614654595581206,0.49137682545115735,,,,,,,,,,,,,,0.44255521536986653,0.5054750599899286,,,,,0.47428866002057485,,,,,,,,,,,,,,0.5179295331125212,,,,,,,,0.649660319679956,,0.5,,,,,,0.3734456741231279,,,,,,,,,,,,0.4114501611970488,,0.8803231137526002,,,0.5907463605329251,,,,,,,,,0.5,,,,0.6592711705448754,,,0.5423665980371986,,,,,,,,,,,,,,,,,0.2362627750733524,0.41945025882798675,0.5528219968988333,,,,,,0.5386684391801192,,,,0.5148300365522147,0.5699792757828956,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5923948859476355,0.6103774197137978,,,,0.5,,0.5094164535380101,,,,,0.5,0.6826289326800842,,0.5,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,0.5,0.552509169552656,,,,,,,,,,0.9940298840133808,,,,,,,,0.90822425026965,,,,,,,0.9800730298131606,,,0.5853998053870096,0.9769868913996868,,,,,,,,,,,,0.22022694215015684,0.9999938198234997,,,,,0.9759094243853229,,,,,,,,,,,,,,,0.33519957917251353,,,,,,,,,,,,,,,,,,,,0.9439297184278088,0.9956166696054063,0.5,,,0.964672031055721,,,,,,,,,,,,,,,,,,,,,,0.9853815468355086,,,,0.9999999993365847,,,0.9027117340519848,,,,,,,,,,0.5,0.5,,0.5514726389736092,,,,,,,,,,0.47471517804004276,,,,,0.8196167369618899,,0.9999997199576107,,,,,0.06782861386416893,,0.022294100149369417,,,,,0.3939944609157431,0.20076326573228695,,,0.5,,,,,,,,,,0.9999999940964766,,,,,,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,0.5415476469424871,,,,,,0.4087223182935779,,,0.5,,,0.5,,0.49703804716515454,,,,,,,,0.6708831669675417,,,,,,,,0.5236277324609963,,,,,0.5413420242594404,0.5,,,,0.43071851934227035,,,,0.45114275835131995,,0.5388764087888425,,,,,0.5,,,,0.46444032372730104,0.49158389770375066,,,,,,,,0.4191415587945996,0.3788742867253001,,,,,,,,,0.560853746059615,,0.5,,,0.46270625846566876,,,,,0.5371038249349473,,0.569106219685446,0.5102609218339162,0.2519058867194016,,,,0.5,,0.5058703153318018,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5141574973633164,,0.5355756022041167,,,,0.5,,,,,,,,,,0.38306506510814176,,,,0.59609410661787,,,,,0.4383179970432377,0.566636519096178,,,,0.5920208593900311,,,,,0.5583452982438211,0.7966265953032907,,0.6560930784049656,,,0.3308791826050986,0.5,,0.6181943447589909,0.5,,,,,,0.6534266325455446,,,0.676382421337567,0.5,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.5954937637730338,,,0.5551021290317487,,0.34734492580482534,,,0.6560355092568987,,,,,,0.5112187161830374,,0.3087265185360227,,,,,,,,,,,,,,,,,,,0.35587423704868726,,,,,,0.5,,,,,,,0.2551078926950867,,0.4134055118641042,,,,0.5,,,,,,,,,,,,,,,,0.24333996277133463,,,,,,0.5,,,,0.5,0.8219422389862294,0.6022397933080271,,,,,,,,,,,,,,,,,,,,,0.47448474111490957,,0.6045175022017618,0.519291514348903,,,0.2023842240053215,,,,,,,,,,0.5389408346108069,0.5346966317688204,,,,,,,,,,0.5,,,,,,,,,,,,,0.5143106141956366,,,0.5216689075519827,,,0.5694057942638794,,,,,0.34900011684044646,0.48365017021598655,,,,,,0.5424133389940295,0.12776602820103006,,0.35569910635351837,,,,,,,,,,,,,,0.3192946640626765,,,,0.5,,,,,0.38212052470310026,,0.4317023333917187,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.3675174223830078,,0.38467507734461664,,0.5474092867315741,,,,,,0.3660901464018983,,,0.47550076813428416,,,,,,,,0.4609042733781621,0.44643816963337024,,,,0.6036113167111644,,,,,,,,,,,,,,,,,0.39843938978182764,0.5,,,,,,,,0.5003884299176178,,,,,,,,0.1920342226998941,0.4579932547605346,0.5,0.6337880354764432,0.4885652496621992,,,,,,,0.4988479376363019,0.40883408201792404,0.45492924074066526,,,,,,,0.5,0.4667409332759306,,,,,,0.503121582960736,,,,,,0.4872468244401653,,,,0.5440072512493787,,0.47304220781478923,0.5,0.3536911098214597,0.43934256432201463,,0.5,,0.3919789040427071,,,,0.4078588111459177,0.5175831116173876,,,,,,,,,,,0.4504694392230669,0.4508867805142705,,,,,,,0.5,,,,0.5892922710361436,,,,0.5,,,,,,,,,,0.38316282601054275,0.2831852638945905,,,,,,,,,,,,,,,,0.13163129515118865,,,0.5346948478902415,0.4748334560416137,,0.28772308417137654,,,,,,0.5,,,,0.2543037474745961,,,,0.38626111402565294,,,,0.4901831077598449,,,,,0.455573342495077,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.23664320090696986,0.06030748319648348,,,,,,0.5,0.010236386830224648,,,0.031191252567566836,0.17067337375860997,,,0.1239876577513931,0.09215695475096314,,,,0.5,0.03158194465538342,,,,0.028678427308037727,0.005618903796709215,,,,,,0.17342092533651216,,0.01373083905704796,0.15391844786649087,,0.4237857876135878,0.182745368959069,,,,0.015021569810147028,,,,,,,,,,,0.12025300821987409,,0.5,,,,,,,,,,,,,,,,0.08616927461772975,,,,0.014267061823267759,0.5,0.014484851156051377,,0.5,,,,,,,,,0.5,,0.15238398881584575,,,0.012744123431314943,,,0.013126258821194418,,,0.11030921987251492,,,0.50550294892736,0.16491468926992062,,,,,,,,,,,,0.030486382543949295,,,,,0.4244160596861114,,,0.566092959120948,,,0.14756380927409488,0.16715081114589853,0.1652147049754832,,,,,,,,,,,,,,,,0.6266527594242087,0.023066731957230722,0.16469454236096673,,,,,,,,,,,,,,0.011308803715763257,,,,,,,,,,,,,,,0.18041156731907848,,,,0.9126595476328466,,,,,,,,,,,0.5,,0.07170169000463186,,,0.1342990105559473,,0.25857275028906784,,0.14583161381814183
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.21425201089886,,,0.4958955359629029,,0.5278487856143659,,,0.599333414632938,,,,,,0.4945402959287295,,0.3478194958987512,,,,,,,,,,,,,,,,,,,0.3789555382422285,,,,,,0.5,,,,,,,0.4608584935268052,,0.5102382449122396,,,,0.5,,,,,,,,,,,,,,,,0.3160903523953702,,,,,,0.5,,,,0.5,0.36784443827556257,0.46406702048558984,,,,,,,,,,,,,,,,,,,,,0.4311023107278771,,0.4507325626451342,0.4426462075329909,,,0.3406026561648843,,,,,,,,,,0.5320423576273711,0.5626165170269574,,,,,,,,,,0.5,,,,,,,,,,,,,0.39726932575194773,,,0.4113833640712394,,,0.3972381375161016,,,,,0.5356404878157395,0.4661991628169846,,,,,,0.5183423707872884,0.041794561247972484,,0.5688787984718201,,,,,,,,,,,,,,0.411141910920049,,,,0.5,,,,,0.5870902502379326,,0.4407031952737949,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5828654960525275,,,,,,,,,,,,,,0.5732273386271795,,0.5,0.7431283815568085,,,,,,,0.610272116403466,,,,,,,,0.5981917438869334,,,,,0.7109491447058881,,,0.9206937164175021,0.7788094243305089,,,,,,,,,,,,0.6421685110446749,0.5,,,,,0.6932296316825429,,0.5,,,,,,0.5,,,,,0.2252119874021932,,,,,0.6585171414064724,,,,,,,,,,,,0.6616437653594898,,,0.5823003508871271,,,,,0.4618572812140276,,,,,,,,,,,,0.47653226275544897,,,,,,,,,0.5,,,,,,,,,,0.5633042674971511,0.5,0.5,,0.4134799940244981,0.48106871824502784,0.6016512835200334,0.46867093406030086,,0.5,,,0.5,,,,,,0.46265399033476357,,,,,,,0.6591347050341526,,0.5943494606623281,0.5800144901969382,0.3754613365556418,,,,,,,,0.5,,0.09777574446557352,,,,,,,,,0.5,,,,0.5429865390481241,,,,,,,,,,,,,,,,0.7377325939044331,0.5,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,0.5,,,,,,,,0.36731172239171284,,0.38999764410364124,,,,,0.5,0.4386218605655507,,,,,,,,,,,,,,,,,,,,0.7250345278244136,0.4492689272967642,,,,,,,,,,,,,,,,,0.5,0.47787621744453784,,,,,,,,,,,,0.47156729544901105,,,,,,,,,,,,0.5,,,0.16840448448249437,,,,,,,,,,0.5013078286997394,,,,,,,,,0.3633579685510086,,,0.5,,,0.7769959686057015,,,,,,0.6192763968863321,,,,,,,0.4914221397715424,,,,,0.5,,,,0.4952237727062892,0.6096562275022369,,0.5,,,,,0.38401715579571566,,,,,,,,,,,,,,,,0.39603427751131687,0.45289042055586903,,,0.42932785697627784,,0.5,,,,,0.45462774110449033,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.4719411928670363,,,0.36430893983518453,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,0.3034263232114869,,,0.5022024738371994,,0.5125000122013297,,,0.70396318613624,,,,,,0.6071079705336175,,0.6610863871904509,,,,,,,,,,,,,,,,,,,0.4831298049942618,,,,,,0.5,,,,,,,0.3893302918626021,,0.4626509042775746,,,,0.5,,,,,,,,,,,,,,,,0.33427903411780185,,,,,,0.5,,,,0.5,0.8715276458192118,0.789163405609345,,,,,,,,,,,,,,,,,,,,,0.4260617697478043,,0.6064145811143398,0.31096555060655895,,,0.48498065035113624,,,,,,,,,,0.6369302109843015,0.5970053404679577,,,,,,,,,,0.5,,,,,,,,,,,,,0.4853601188400032,,,0.7971281955716649,,,0.8729914207322081,,,,,0.5148653819002718,0.5892900680276835,,,,,,0.6026866725398501,0.13745831954216323,,0.46920642961412484,,,,,,,,,,,,,,0.32606355745973375,,,,0.5,,,,,0.5716422109870671,,0.46728956096832214,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,0.7112457269284657,,,,,,0.549541995205316,,,0.5,,,0.5,,0.6812638696552521,,,,,,,,0.6335809417380985,,,,,,,,0.6436806725738335,,,,,0.6473912569030289,0.5,,,,0.3075266704084011,,,,0.3389848260023102,,0.608163538178326,,,,,0.5,,,,0.23002751364165824,0.5080657357347317,,,,,,,,0.5034032442563894,0.9554610498316084,,,,,,,,,0.47843951358875253,,0.5,,,0.2585498428395555,,,,,0.5566081112560196,,0.5175049516502761,0.48836757136873526,0.6130759436840215,,,,0.5,,0.47301603032652967,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.3790628145346249,,0.4999337476401719,,,,0.5,,,,,,,,,,0.9671971983953563,,,,0.38723111692626433,,,,,0.914059511266713,0.4180934155973836,,,,0.6910181085474193,,,,,0.6032440580563188,0.1322308889064321,,0.5894263310988312,,,0.9925303292516069,0.5,,0.21532283853506298,0.5,,,,,,0.18341769233606162,,,0.6057481313168567,0.5,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.5,0.6753690386673176,,0.6097253471299725,,,0.29733470156917835,,,,,,,,,,0.6000252507691324,,,,,0.5152601214461929,,,,0.5736485598481125,,0.8536279720998041,,0.30302518650120985,,,,,,,,,0.5913269617108045,,,0.3933785413696276,,,,,,,,,,,0.5,,,,0.6076771912080629,0.5217678067328838,0.34132594752737855,,,,,0.30106164133889834,,,0.5675250561377746,,,,0.4396885408224664,,0.5,,,,,,,,0.1329166847340535,0.5,,,,,,,0.47018134846111587,,,,,0.5,,,,,0.5,0.35711922350239933,,,,,,,,,,0.2555034832178816,,,,0.36015794704813425,0.5,0.1912887857149737,,,,,,,,0.5,,,0.575214549541727,0.4451242380827237,,,,,,,0.5,0.4753094323761444,0.5321691483925317,,,,0.6578417206399827,,,,0.27631326136101464,,,,,,,0.3038991844960492,,,0.5173566594516051,,0.22645018270147946,,,,,0.18834997853822524,,,,,,,,,,0.4563409004885588,,,0.2308211543990477,,,0.5,,0.37274857485325397,,,0.33795885780172635,,,0.6353646713089728,,,,0.46704530119938065,0.465730706478655,,0.43576580557931155
slide17_P01endoIMC_mgd_CNC19_3_6,,,,0.5,0.552509169552656,,,,,,,,,,0.6491915994475532,,,,,,,,0.9269727966545034,,,,,,,0.5617828888114216,,,0.5747520258792717,0.8279138779607474,,,,,,,,,,,,0.6143720187730031,0.8966960140764946,,,,,0.21005765675805654,,,,,,,,,,,,,,,0.00678552865577676,,,,,,,,,,,,,,,,,,,,1.8881152191545795e-05,1.2100178892434113e-05,0.5,,,0.08361047126093112,,,,,,,,,,,,,,,,,,,,,,0.5852144844914136,,,,2.6887682702952514e-08,,,0.004191971424383111,,,,,,,,,,0.5,0.5,,0.4204932972317427,,,,,,,,,,0.4335438750808037,,,,,1.944922273781155e-05,,0.03997964336740952,,,,,0.0137809217539891,,0.396011945000057,,,,,0.5023022308718916,0.4187053114565456,,,0.5,,,,,,,,,,0.00011011684458211356,,,,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.4739791291728097,,,,,,,,0.3268471069433739,,,,,0.4715771928206623,,,0.5,,,,,,,,,,0.3178140128432903,0.4312070655054034,0.36983577809786516,0.41265633163017995,,,,0.5285091451450732,,,,,,0.3990938410813934,0.06994335840377881,,,,,,,,,,,,0.5726024229754342,,,,,,,0.10531138172661976,0.22291923017036272,,,,0.59333624327047,,0.32559356080466645,,0.38043425500670264,,,0.40883408201792404,0.4672165300087521,,,0.5,,0.16450025802705215,,,0.25247414320066197,0.39457457795570416,0.4219645762913287,,0.5,,,,,,,,,0.43856221586765726,,,,,,,,0.4164303477879995,,,,0.4082208523116994,0.17948533639816286,,,,,,,0.06859937594504596,,,,,0.5,,,,0.4605645404000947,,,0.3076303046770881,,,,,,0.3215021109394546,,,,0.4720784274976506,,,,,,,,,,,,,,,,,0.5,0.48208463921293304,,,,,0.2314992935506368,,,,,,,,,,,,,,,,,0.09585091942200517,,0.5045156312351848,,,0.3049921365823121,,,,,0.18953136148311156,,,,,,,,,,,0.24012175399605115,,
slide32_P01endoIMC_mgd_CN101_3_3,0.33471987168625195,,,,0.39985693574324616,,0.3631784772015265,,,,,,,,0.44738064778629355,0.6562224154267728,,,,0.48274221910358844,,,,,,,0.09314622589966978,,0.42104698370255944,,,,0.31003060097188845,,0.011310118111866574,,,,,,0.3046544025242236,0.6343146640706282,,,,,,,0.29210057047263976,,,0.40573192885471737,,,,,,0.36801595058182385,,0.5,,0.6615859094079883,0.5,0.2446581042932529,,0.5969675348363156,,0.1164829640542809,0.5,,,,,,,,,,,0.5,0.5,,0.40836348229970504,,0.5,,,,,0.29683335301387576,,,,,,,,,,,,,,,,0.5,,,,,,,0.13684671622373337,,,,,,,,,,,,,,0.562282317589012,,,,,,0.3400732146219398,,,,,,0.5,,,0.5,,,,,,,,,,,0.40972770829289556,,,,0.6394445849411683,,,,,0.2699496652053534,,,0.5,,,,0.20090032620926657,,,,,0.16705232822062413,,,0.39328380859443446,,,0.40915615092248747,0.5968878191907092,0.5850041635934426,0.6545160960297303,,,0.19848154419936437,,,,,,0.8932047550306239,,,,0.5822886819516208,,0.4534469462676055,0.5,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,0.5,,,,,,,,0.4001015360555346,,0.29412689007571113,,,,,0.5,0.4430655668204601,,,,,,,,,,,,,,,,,,,,0.3425139473270762,0.45387463555702995,,,,,,,,,,,,,,,,,0.5,0.23792372005512785,,,,,,,,,,,,0.4295200935319619,,,,,,,,,,,,0.5,,,0.06846040374218115,,,,,,,,,,0.5013078286997394,,,,,,,,,0.3664948237341869,,,0.5,,,0.7766106312953897,,,,,,0.6292031435434258,,,,,,,0.4836668283481904,,,,,0.5,,,,0.5054007648083321,0.6253234364995958,,0.5,,,,,0.5554759132135272,,,,,,,,,,,,,,,,0.41587112913183966,0.45664023856154196,,,0.45492074623448614,,0.5,,,,,0.45747095663143633,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.42075530866782734,,,0.3699237350815636,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.4452546465604574,,,0.5,,,,0.5,,,,,,,0.4178657617904582,,,,,,,0.46273924112414017,,,0.44883852160391224,,,,,,0.46823932864617757,,,,,,,0.2609754655940726,0.5153297280451459,0.3690781466035901,,0.36163237480145993,,,,,0.44255521536986653,0.4931250278287226,,,,,,0.4952213446779615,,,,,0.41271602558711606,,0.17699281772311953,,,,0.4909549547675864,,,,,,,,,,0.5894529820113542,,,,,,,,,,,,,,,,,,,0.5352379474094855,,,,,0.5511062481719985,,,,,,,0.5,,,,,,,0.7009346119699219,,,,,,,,,0.5,,,,,,,,,,,,,,0.5528097223803516,,,,,,,,,,,,,,,,,,,,,,0.49290755539770564,,,,,,,,,,,,0.48535834385443044,,,,0.6027576045844123,0.5,0.5125989231392319,,,0.4878193773965639,,0.4734893416460284,,,,,,,0.5,,,,0.4208134207261418,0.5016339908673542,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,,,,,,0.5989094707190377,0.5,,,,,,0.6160308797828409,,,0.29841808447702833,,,,,,,,,,,,,0.7999616969476724,,,,0.5621202801928009,,,,,,,,0.4599601421443111,,0.7630863805545868,,,0.7037087237417143,,,,,,,0.4484950557174231,,,0.5170020270962955,,,,0.694997762607298,,,0.23793701749683635,,,0.5,,,,0.5,,,,,0.5,0.39186502607409485,,,,,0.3382320102607434,0.47265330575076414,0.33246592359055777,,0.4962216802519596,,,,,0.5,,,0.6435769970924371,,,0.6999058910924603,0.78753876788553,,,0.4443382978202898,,,,,,0.6803894421218273,0.8253195335380882,,0.5,,,,,0.24740235410495853,,,,,0.4165215896483444,,,0.5375321073818713,,,0.5023092222263364,,0.5,,,,0.5,,,,,0.4539296831917907,,,,,,0.49304337693723826,,,,,,,,,,,,,0.37662666050963695,,,,0.6655505869643311,,,,,,0.6403033048308735,,0.5,,,0.49656113939148205,0.7899641050505379,,,0.5,,,,0.6084098155667714,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.22932275458245635,,0.5,,0.5,,,,0.7757899612052294,,,,,,,,,,,,,0.810820433018234,,0.8191441446034854,,0.5235853128245698,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8674332252536467,0.4852297119276591,,,0.7292180082708043,,,0.5531851727346444,,,0.6804459641425996,,,0.28040105173368207,,,,,,,,,0.5193270166240292,,0.9475341460281652,,,0.80372387027479,,,,,,,,0.5,,0.7818572614769005,,,,,,,,,,,0.48500166780300924,,,,0.4019274845475574,,,0.5,,0.7475387340085051,,,,0.33658661600652967,0.03980410089439968,,,,,,0.4782374150787995,,,,,0.6858888448279782,0.153342692358918,0.4701925843518709,,,0.4669487641417223,,,,,,0.5470345743044925,,,,,,,,,,,,,0.5294961600501018,,,,,,,,,0.6767683207989621,,,,,,,,,0.8681763724185485,0.5,,,,0.970858838206101,,0.5540550510725206,,,,,,,,,,,,,,,,,,,0.8933134158633714,0.5334574284026167,0.42338359135350173,,,0.448541780996144,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.6957812425776472,,,0.5,,,,0.5,0.6564474588471159,,,,,,,,0.5810002994042893,,0.47711669297793374,,,,,0.6511832568165952,,,,0.6703333596283313,,,0.3862257391055341,,,,,,,0.7864986975906313,,,,,,,,,,,,,,,,,,,,,0.47308241726510625,,,,,,,,,0.5465806336549517,,,0.45407945428803836,,,,,,0.5,,,,0.5,,,0.37857783055689803,,,,,0.5,,,,0.5690005753800064,,,0.49438317441353735,,,,,,0.6988256065349646,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.8213999517462848,,,,,0.8491331393632342,0.5,,0.5129191627476285,,,,,,,,,,,,,0.49586504198147136,0.5673164686726896,,,,,0.36207467595958714,,0.5,0.4939231389629796,,,,,0.49007306336706064,,,,0.3882671817373657,0.5,,0.5,,,,0.5169132647256917,,0.581770918530015,,0.5,,,,,,,0.4530690373078993,0.47548616188048654,,,,,,,,,,,,,,,,,0.4717605406860564
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,,,0.4520633068782025,0.5,,,,,,0.49542180249251544,,,0.3070224555598417,,,,,,,,,,,,,0.6068403173199145,,,,0.4780803352472049,,,,,,,,0.5099509886252052,,0.5057877336625445,,,0.5994942924309604,,,,,,,0.5654361028205874,,,0.47077421664817576,,,,0.5465604782342519,,,0.385162595866482,,,0.5,,,,0.5,,,,,0.5,0.28617260349085244,,,,,0.4642760457136429,0.5115381907175485,0.2696955216773493,,0.50959257812454,,,,,0.5,,,0.5119164198727161,,,0.5176994045929494,0.557805146962416,,,0.35851642914843723,,,,,,0.6052100438898814,0.3496072432697756,,0.5,,,,,0.39297380699463963,,,,,0.48171200131021286,,,0.5402429991830341,,,0.4192185619420617,,0.5,,,,0.5,,,,,0.4572965564580971,,,,,,0.5946234871170344,,,,,,,,,,,,,0.2503141575155454,,,,0.5101469629697932,,,,,,0.5053558628046833,,0.5,,,0.3600952862985511,0.6034094389664154,,,0.5,,,,0.46767436476539104,,,,,,,,,,,
