id,y_true,proba,pred,fold
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5670027788386249,1,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7616662490549224,1,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.578626514536782,1,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5219276894922891,1,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5881902214328766,1,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7401053160434109,1,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6443312137050384,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8450853922332773,1,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7724459598981176,1,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.812969182292122,1,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8246066000950854,1,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8420079683811363,1,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8005929179616454,1,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.9030020577150863,1,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8693864504521404,1,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8996104012387487,1,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8715757989214316,1,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.890303632234411,1,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8651955191187544,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7347082005060082,1,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8597379449001318,1,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.74541011629199,1,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8848853375745926,1,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7458195900479005,1,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8206653001514896,1,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7875076508847579,1,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8072620075015934,1,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8491421426893493,1,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8279368144136989,1,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8038824768902602,1,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8392194526114103,1,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6204504135730263,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.42382842433270385,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6564275015664546,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8279368144136989,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.692024845493233,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6594040660391093,1,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5743976070489425,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8597379449001318,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6802340936849871,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6615032582762966,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6835939918130701,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6329352172187933,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6423890630584824,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6336425071175943,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6632852078517915,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7347082005060082,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5738478594402312,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.31145838978809165,0,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.1855132688082007,0,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.35257117524404147,0,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4445695315589783,0,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.2555137336559405,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.08828555349704958,0,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.32233977916519074,0,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.28670463713307803,0,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.46338281787805174,0,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3160218648509431,0,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3736003851770936,0,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3129348787052481,0,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.12683165279141462,0,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3840870298594736,0,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.2949899049998203,0,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.28853512064163,0,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.34850012856193513,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.30020394925468713,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3980928342758822,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6812221123355858,1,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7242234090356522,1,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.349724750366972,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.34134435206868985,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.399995371949262,0,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.23442038430277715,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5670640729123512,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5349620789044258,1,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5729364082642006,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.37182148143254895,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4894196019238888,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4835065767589876,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.21618753699927784,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4316271009540848,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4820966493791203,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.35627387752106043,0,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.370453746491112,0,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.33878273863312197,0,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3494410325471528,0,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.19398549103042295,0,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.336027627536303,0,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2975876003755389,0,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3445455429099638,0,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.47599679221354135,0,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6845452622826468,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.354459850762847,0,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.35793584852536225,0,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2676209203195349,0,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.12773443056919243,0,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4376272631148327,0,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3471719666686254,0,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4666544927332937,0,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3460811976278418,0,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4671982782974471,0,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.44695866234240594,0,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5968718663226129,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4400341481612956,0,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3658719513501268,0,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.38868718697168375,0,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.44204298294361943,0,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5348215292653122,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3614234056029797,0,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3865826067122504,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.19558018614984032,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.19330684214127303,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3625928133531652,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.22895408227906144,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.21023718882883805,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.22985124778696345,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.21462089105056772,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2804028263046488,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.14836688410727833,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.16621302299046786,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.15613386822271097,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.1587359521334909,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.24076309408964913,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.20355840308148132,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3074307612017742,0,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.16795704094604738,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.20705937530706184,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2170225141966397,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.29456012214305366,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3582595618639565,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5179110251243587,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.29044427625271735,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.1611229987794313,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.19758147623405287,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2608331371584696,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.17983309838990172,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.17937811177994192,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2893957532828887,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.18814811198254283,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.25925906308439556,0,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.15016164600048876,0,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.17983309838990172,0,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.1916912972609514,0,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.26376346890060415,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.14121532549186425,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5179110251243587,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.17235264881697895,0,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.22661438774777784,0,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.19246329566596082,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.19263703178960848,0,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3625928133531652,0,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2035705221621714,0,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.1557438886414274,0,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.25830965762692143,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.16390148539049182,0,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.16076946342589596,0,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.16301004876934846,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.22886185952174784,0,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3582595618639565,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.19808006197814018,0,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2868504158994021,0,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.27623062878907,0,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.21167232422230348,0,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2033371530848396,0,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.20090557207157067,0,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.27552516188949444,0,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.35719322506519313,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.1437326770787054,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.41041795836244094,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.13521708680703828,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.38432259659383905,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5580826255753152,1,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.44633153666722647,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.08329633628085506,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.33559708000383043,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.40730180975451946,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.369055957957371,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.41483421435477524,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4960101699372431,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.35438704316191616,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4128334781628664,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.06323739212548514,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.27907415289765547,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.19278881846921847,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.24001055649769906,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.21391547182852497,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.19969228454472113,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3337756541220487,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1269152327017366,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5550957213883364,1,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3176648515866549,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.25260831774059395,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1596282278124589,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6685743218135355,1,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.34892717687858893,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3642237834076707,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.43965299608044167,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3416227352656706,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.14332395579576013,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.346337725045166,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3504112856822773,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3468041727884393,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.16047322440380932,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.07812912348052256,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3090750531265733,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.08747372532667681,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3711734661833266,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4575978779950378,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.44619695148337635,0,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.343006944882154,0,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3304735077285076,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.38489372668464267,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.38122981245803805,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.41664846717108134,0,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.7042532422589102,1,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.8859678426407012,1,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4649521617046351,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6584325749147044,1,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.7404573273236352,1,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.7199133148113832,1,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.760698402241747,1,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.7044979817305543,1,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6705160455207481,1,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6999315464851619,1,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4567091492675928,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6557730786655123,1,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6775725242603172,1,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6456556618123789,1,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4907157974219333,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6996611571996568,1,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6443968476110841,1,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3650570898159122,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5066126336320558,1,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.43757708954219493,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.460877951686863,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.48688094429088846,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.44657114185003444,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.43859611172254487,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4435470190008823,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4013224402215319,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4367822137052824,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4515819135560508,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4437234878891433,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.41862057203281533,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4523880075153194,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4124758477154927,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3479919769544794,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.1956610373190918,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.44221084306899894,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4320185096607342,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.39998390709137555,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4580873405374791,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3216065647465997,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4356658784422813,0,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.42730389243208994,0,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.39396812775970846,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.32681409547821333,0,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3599375809627392,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5456549779882025,1,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4372209861446395,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4722086160198398,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.44575505380493186,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.41105704382475416,0,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3838706950506252,0,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.46594565988698167,0,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.39576513224307724,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.38615174030718485,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.8355748719878655,1,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6375779991439355,1,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6111678675045139,1,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6359186367543606,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6013526179705099,1,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6974550549920053,1,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.8964508123560315,1,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5980276916970285,1,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.8479935579394764,1,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7577397975097455,1,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7245283860488411,1,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5104648901199493,1,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6659195652954922,1,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.648227349035205,1,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6111325206215639,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6165650010017216,1,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6515653572542386,1,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6133265246161905,1,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.380544163451905,0,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6378862639687285,1,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.41453435032959796,0,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.5989754864165029,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.46341374846844796,0,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4653268421194567,0,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4490106641804748,0,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.43827935822336705,0,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.48055750718144064,0,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6065130036609081,1,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6089019735699363,1,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6794638156357645,1,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.10115954190034483,0,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.20841812476327126,0,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.1174947499454899,0,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2031143261582465,0,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.0739576436289245,0,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.19074951189757275,0,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.006365612784811239,0,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.18000685084981108,0,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.18483657339272985,0,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.10887459242206958,0,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.16600899031726055,0,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.18065876030935835,0,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.1849878254917299,0,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.10594111154811402,0,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.06168996295901792,0,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.15744298597536072,0,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.12515755503029127,0,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.12007614380139676,0,64
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.22781928093543907,0,7
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2097485071598977,0,5
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.16394908840404493,0,98
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.11335928266541015,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.1849878254917299,0,56
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.18065876030935835,0,53
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.20841812476327126,0,70
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.16394908840404493,0,98
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.10887459242206958,0,26
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.10594111154811402,0,57
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.16600899031726055,0,0
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.10115954190034483,0,3
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.18000685084981108,0,90
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.18483657339272985,0,52
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.06168996295901792,0,29
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.006365612784811239,0,84
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.19074951189757275,0,4
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.22781928093543907,0,7
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.1174947499454899,0,82
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.11335928266541015,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.0739576436289245,0,50
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.12515755503029127,0,78
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.15744298597536072,0,77
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.12007614380139676,0,64
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2097485071598977,0,5
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2031143261582465,0,51
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8839957456843531,1,80
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6357466604080099,1,74
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.584604560333793,1,50
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6248687250566096,1,64
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6628037873733131,1,72
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7344708180324326,1,66
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7845172532456598,1,3
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6850813984363406,1,73
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.627613288473968,1,15
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6788218661076834,1,42
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6395039718061574,1,96
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7213220368424919,1,89
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6213397046076127,1,38
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7769243776035101,1,13
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6798183404933509,1,44
