,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_3_3,,0.2509216084628219,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.3588363524763554,,,,,,,,,,,,,,,,,,0.3220568855382412,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,0.40231259276961717,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.3142230199858972,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,0.5,,,0.5,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.9903082136748568,0.9428527601792394,0.9924929070079462,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.9750857749839683,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9811572148025889,,0.5,,,,,,,,,0.5,0.5,,,,,0.9830571674420161,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.963495838551836,0.5,,,,,,0.5,,,0.9482799505448654,,,,0.5,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.9979721299762758,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.9677392279118577,0.968670985536307,0.9944499429717593,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.9890259208379925,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9419086201010548,,0.5,,,,,,,,,0.5,0.5,,,,,0.9477248437106328,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.9121918555680899,0.5,,,,,,0.5,,,0.9722433755550552,,,,0.5,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.9961297504227321,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.8933379439755704,0.57659489423051,0.8398329185142761,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5877118030597301,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.899062148263897,,0.5,,,,,,,,,0.5,0.5,,,,,0.9088986878454879,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.8655223505646766,0.5,,,,,,0.5,,,0.5836998993983579,,,,0.5,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.9258935227768353,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,0.5,,,,,,,,0.5,0.4460390974644494,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,0.4741969593799816,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.1528109550660371,0.30454701126474276,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,0.5
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,0.5,,,,,,,,0.5,0.3533635302678762,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,0.05829261271095928,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.1689499835976168,0.30767910325477,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,0.5
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,0.5,,,,,,,,0.5,0.3409559659702189,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,0.06120854103856464,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.1480693680446641,0.2626437030271581,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,,,0.5,0.40876584816489825,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.4172855089038521,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.49051407846701545,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.3938334262067036,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,0.6509631542218832,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,,,0.5,0.5723434111682161,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.555177514696224,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.6832309104867229,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.5613552617094983,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,0.895189632213474,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,,0.5,0.3947116536970509,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.40537599299499777,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.4726858400110874,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.3795997535981756,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,0.7977072168471206,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5873229683773038,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,0.30946190844036015,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.4659162651859514,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,0.2863092077824783,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5387331793242098,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,0.2669792580666328,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_1_4,0.5,,,,0.33706896099344746,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,0.33371708781266,,,0.5,0.5,0.31898412425947564,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.36311125753478046,,,,,0.5,0.32531758517829445,,,,,,,,,,,,,0.5,,,,,,,,,0.30169649334289594,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5873229683773038,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.3929117930580137,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_2_5,0.5,,,,0.9414787810606973,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,0.6641021634509049,,,0.5,0.5,0.7007105570025055,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.6029752694871899,,,,,0.5,0.7422140213061876,,,,,,,,,,,,,0.5,,,,,,,,,0.7045212363778649,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.09025647659707908,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.8669177111163562,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_3_6,0.5,,,,0.3897190543194069,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,0.791874835692889,,,0.5,0.5,0.8345017989782242,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.47561540802288216,,,,,0.5,0.8709605816310021,,,,,,,,,,,,,0.5,,,,,,,,,0.8433443482423889,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.33511255915850885,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.37017101775906097,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,,,0.5
slide8_P01endoIMC_mgd_UC272_1_1,,,,,0.2496485933309763,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,0.22073702903420248,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,0.2909718865622971,,0.5,,0.5,,,,,,,,,,0.5,0.1930502939144591,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.2496485933309763,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,0.22073702903420248,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,0.2909718865622971,,0.5,,0.5,,,,,,,,,,0.5,0.1930502939144591,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.2496485933309763,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,0.22073702903420248,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,0.2909718865622971,,0.5,,0.5,,,,,,,,,,0.5,0.1930502939144591,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,0.5158276825805886,,,,,,,0.5,,,,,0.5,,,0.5,,,0.588947055757707,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,0.5074414342520511,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5150120824187044,,,0.5,,0.5,0.5,0.5381842511296959,,,,0.5,,0.5,,,,,,,,0.5520969739804277,,0.5,,0.5,,,0.5,0.6201331502949249,0.5,,,,,0.5,,,,,0.5,0.3929747443529867,,,,,,0.5,,,,,,,,,,,,,0.38829491651897696,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,0.4592555866722857,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,0.35895271064189255,,,,,,,0.5,,,,,0.5,,,0.5,,,0.7048960621286106,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,0.3748964419943041,,,,,,,,,,,,0.5,,,0.5,,0.5,0.34227453007682346,,,0.5,,0.5,0.5,0.7284630572931926,,,,0.5,,0.5,,,,,,,,0.37872095205393397,,0.5,,0.5,,,0.5,0.42667358711734854,0.5,,,,,0.5,,,,,0.5,0.5127888447488032,,,,,,0.5,,,,,,,,,,,,,0.5380613285101099,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,0.7352959470066951,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,0.5879738801678833,,,,,,,0.5,,,,,0.5,,,0.5,,,0.6652803886588577,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,0.5684652718795596,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5948697297441384,,,0.5,,0.5,0.5,0.7056464495309344,,,,0.5,,0.5,,,,,,,,0.16927834793075233,,0.5,,0.5,,,0.5,0.6999447553734165,0.5,,,,,0.5,,,,,0.5,0.5593357171271798,,,,,,0.5,,,,,,,,,,,,,0.37346050854823226,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,0.7414526599732096,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5
slide9_P01endoIMC_mgd_UC657_1_4,,,,0.6097668136415443,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5549687730711187,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,0.7635792186960229,0.5,,,,,,,,0.5,,,,,0.16258521825370767,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,0.507117665959432,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,0.6153243341976268,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5556028718395135,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,0.43098541962173786,0.5,,,,,,,,0.5,,,,,0.6837719579591238,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,0.36069917847939303,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,0.8074107150586886,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.4331445693599049,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,0.47188998072600913,0.5,,,,,,,,0.5,,,,,0.5140647039175346,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,0.4201176626646698,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,
