,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
COX.2,1.5099460357896237e-05,1.9452848184599666e-05,2.720615374073198e-06,3.27521732151467e-05,1.8912209221477776e-07,4.34776880156623e-06,7.474530023789512e-06,2.3828704704373246e-08,7.804347382970652e-06,1.5017724716614367e-06,4.675741182470483e-06,1.2643305820440446e-05,2.401024515563364e-08,7.776311671694605e-06,1.6783885029190802e-06
STX1a,0.00032734264669470424,0.0006553975220540222,0.00038884680441862246,0.00027428039952982796,1.4758984264525072e-05,1.779665518314581e-05,1.0921889203561229e-05,2.6461876888179234e-06,7.914236055917808e-06,1.6598062502995776e-05,2.2272920545483525e-05,1.1276684915620406e-05,1.2872622890823581e-06,4.989723998517787e-06,2.09232004424037e-05
sTie.2,0.0011804732954736872,0.0010774572972601052,0.0010525780973129352,0.0014931072433302258,0.0005536860334371711,0.0018807144423632343,0.0019364196834598657,0.0013635385995107397,0.002312250052111299,0.0006313635815829052,0.00204570219870771,0.0016760478242708694,0.0018715616326014366,0.0022700282510768914,0.0006087368082927618
ADAM.9,6.050499950511961e-05,7.318336754013368e-05,3.227073601522594e-05,0.00022952379662642631,0.00019172115564763573,0.00016239241611329256,7.524307014065535e-05,0.00013524619152663377,7.702186016497823e-05,0.00012027519252727302,0.0001842722077126019,7.463408367713027e-05,0.00013542999422171313,7.699532995438653e-05,0.0001274576052479921
ANGL4,0.0006036103066529921,0.000569231498000197,0.0004887440387466702,0.00039644168009072596,0.0001585235252337,1.123312382283139e-05,0.00028863646345209977,0.0005171241043601158,0.0005084757231671092,0.0001027306114324317,1.2251907649525296e-05,0.0002909798628545681,0.00043341373189371534,0.0005039340936985446,0.00011270625726691777
Cadherin.2,0.0016125773985670435,0.0016538165910033192,0.0015873148979711322,0.002252637553054561,0.0021053658190758923,0.0025881012199418635,0.002497921697068305,0.002388273509313088,0.001938646021564912,0.0014500885911123064,0.0026800794650372454,0.0027010119955861267,0.0023886385525696287,0.001889235021895899,0.0011512686292133464
Carbonic.anhydrase.9,8.070948115844992e-06,5.082936315316209e-09,1.98401116374419e-06,4.719913601797938e-07,1.248646433454739e-06,7.697441926325191e-05,9.496068964157816e-05,1.3473568894193105e-08,2.7882658028746762e-09,7.511000182668741e-08,6.175228733272741e-05,9.500216643525155e-05,4.241806226086758e-09,5.493570739260997e-10,4.905667294557597e-10
Carbonic.anhydrase.III,0.0002988452311326985,0.000324965444243513,0.000261145127256417,0.00016688021628748987,4.647491254153658e-05,0.0003304160378578859,0.0002590098648574076,0.00017942040293284924,9.406554719846234e-05,4.288091510216914e-05,0.00033097976228958705,0.0002607007662999632,0.0002405095827789481,9.404151138347484e-05,3.955853730088716e-05
CK.BB,4.834843745453235e-06,0.00037517785059730323,0.0003517051601218355,0.00034864528889248005,9.067096557439402e-06,0.00020888990830179746,0.001023448519499771,0.0007439685263727059,0.00031989071825664635,0.00019957947287093433,0.00020570959841697655,0.0009704895460079733,0.0007439719439576188,0.00023338577470737346,0.00019887943922499877
Cystatin.S,4.230769051296593e-05,2.88310639184837e-05,4.4079421821043e-05,1.4381757717066645e-05,3.192618470620791e-06,3.489699113498823e-07,1.0678589322333018e-05,1.1708572708131497e-05,1.0121549844436346e-05,1.0041294738504608e-06,5.53638839315012e-07,1.0768909870297979e-05,1.1002442099783291e-05,1.070475595812259e-05,1.0656295210144604e-06
CYTD,0.00030042190416224387,0.0002636110334413914,0.00022866641100065355,0.000302400988830494,0.00038205294173545906,0.00016448267583348632,0.000220046664196175,0.00020583229850151496,0.0002146920857585725,0.0002518034671932614,0.00016450002892926294,0.00022004626212024188,0.00020583578202525084,0.00021391140641021197,0.00030787272807212494
Endocan,0.00013217689855058286,0.00016537658600193305,6.611025099815081e-05,4.423309905890267e-05,9.831613821913238e-08,1.550343477703294e-06,5.5306358698852574e-08,6.521715071117841e-07,2.8611148252878613e-05,1.9306983250263786e-05,2.279974097774952e-06,5.903914127677164e-08,6.856735782614742e-07,2.860714529075958e-05,1.922109415321537e-05
EphA5,0.00013654477176051444,0.00015806833258800608,0.0005159593855862385,0.0005699701840823722,3.0536821101444308e-06,1.7212363111052957e-09,2.5238952844930326e-07,6.8108162785652954e-06,9.321209775791151e-05,0.0003866038105639927,6.635829010857151e-10,3.0014496465350137e-07,4.560908593971003e-06,9.315628403370446e-05,0.0003861014280463463
FGF23,6.2956325001969e-05,0.000158649369396783,0.00013226019590462966,9.669456243368587e-05,9.093426208767915e-05,9.382572783947116e-05,4.2131977911008403e-05,3.900168816601029e-05,5.1575596931205325e-05,3.356615077823007e-05,9.439366148113544e-05,4.210910573127462e-05,3.644244042229695e-05,4.95208842805068e-05,3.336001892065401e-05
FGFR.2,8.520260767119996e-07,4.881239633466291e-07,3.746714125652302e-05,9.009157799175059e-05,1.415854179186858e-06,9.677637587807929e-08,2.449692736228705e-06,2.9126092006154596e-05,2.925650229646597e-07,5.303938038994987e-06,9.468593641097136e-08,2.449693105889634e-06,2.914013985439106e-05,2.887688561122661e-07,5.3617054575164864e-06
FGFR.3,6.972785518722459e-05,0.00011782174359844822,0.00011146715688033681,1.2473875118821866e-05,4.070939988894321e-05,0.00014253701184586742,0.0004473966850547036,0.00034027827561312245,0.0003310645586387113,0.0005301850049539821,0.00012859227800538617,0.00044544194681451083,0.00038614903629214894,0.000331061039800727,0.00042822567669684083
FGR,8.206354595034527e-07,5.25359232446847e-06,3.928223544667049e-05,1.4190946939575485e-07,5.043326859677693e-06,3.0592159939718625e-06,1.0373295739293629e-06,9.822610090778212e-07,1.2293842723035519e-05,1.2912072122129188e-05,3.3629333721991035e-06,1.0253043905982227e-06,1.0088308040659222e-06,1.2293763913358852e-05,1.303335114651335e-05
FYN,1.8461232547093945e-05,3.496631078290378e-05,0.00018998667553815653,4.902486075808079e-06,7.24142740118522e-05,5.2144595948131895e-05,0.0002695040632537601,0.0002525939007878579,3.530488759936613e-05,0.00014696580248910846,0.00010429003138869007,0.00026913418875047063,0.0002526013399836568,3.530384239348397e-05,0.0001480612644065792
IL.12.RB2,0.0013749095068675415,0.0011775902421703474,0.0013046068967852568,0.0018445730392749413,0.0011991360611499525,0.0025577353109406697,0.0025058214751628866,0.0012915766110117982,0.001449266013466882,0.0003592001534479813,0.0024010439104541524,0.002043551763942687,0.0018038335617044819,0.0014492530792971827,0.00035814251096786973
KPCT,8.585997167783027e-05,4.7017474920593435e-09,2.990984497624281e-07,2.9712546753655906e-05,3.5583047705547765e-05,7.684495252999368e-06,5.884385223258021e-06,2.949684997253033e-07,2.2905452743863305e-06,8.534166662013693e-06,8.958104850748085e-06,5.887842231773039e-06,2.4769293540933547e-07,1.799782068780388e-06,8.858577977768524e-06
MAPK2,4.302946735983498e-06,7.955757997893723e-05,0.0002852126624983499,0.0005558983829816451,0.0005904866802006225,0.0001888090089786002,0.00019903627283082454,0.0004119709426328215,0.0006031942817371323,0.0004970971494604874,0.00018880581932281725,0.0001990369012574352,0.00041197221625970825,0.000610290733483732,0.0005322008585277627
MAPK5,1.8552095353197414e-06,1.2128679414658918e-05,1.0881798905718864e-05,9.217248301452476e-05,0.00012142111332758432,0.0002446933087369647,0.00023217828308690622,0.0004986797539092433,0.00021269251819520924,0.00010490786400268303,0.00047682514395476695,0.00023204588334926836,0.0004710368464364158,0.0002130192815241578,0.00010441195851046127
MAPKAPK3,8.351990713242484e-05,0.00011932832191220538,0.00017196721624159267,0.00020107115487822959,4.8948001847455436e-05,0.00016148827295099188,0.0001928663580934841,0.0003551229285543885,8.369114279848371e-07,5.366764526389557e-05,0.00019744122551738842,0.00019325090312600598,0.00031758171117882427,4.741149743688385e-07,5.743788145021221e-05
MATK,0.00012526213187023734,7.557083458577797e-05,0.00016008892293076192,0.0001346742806001426,0.00010055214666598195,1.454202724866636e-05,5.303376014339823e-05,0.00010653391904033544,4.063104713468788e-05,8.52579824559997e-05,2.1274073707484628e-05,5.2992626232107874e-05,0.00012733541890275904,4.391660444524128e-05,7.762627380091818e-05
MK08,8.240044450159936e-05,6.96708682423191e-05,3.7744765470914323e-06,8.984884633110018e-06,9.83047645191114e-07,1.9573182157741077e-05,2.086667632962254e-05,3.676526447790091e-06,1.3234801735895694e-07,1.3763236644047455e-08,1.6281505685415144e-05,2.086214604480249e-05,3.687340529167164e-06,1.5018231388309772e-07,7.30130510841774e-08
PAK6,0.0002535211188362862,0.00021066706089642153,0.00022939783377418782,0.00017691480219994422,2.70184651452348e-07,0.0003197578096512826,0.0002776986237333936,9.09788032285285e-05,2.1716666915420646e-09,2.2920423866326045e-07,0.00018138885515025922,0.0002776974751765273,9.09577380115766e-05,2.6361268592540803e-08,1.9313635609596096e-07
PDGF.CC,9.023803669398252e-07,6.569958453518229e-06,1.7548718107657894e-05,9.757665956916197e-07,0.00011023120257566503,7.514182007630965e-11,2.2531634444661433e-07,4.490110915601093e-07,3.273187852718817e-07,7.227841856110662e-05,1.0515133529140595e-11,2.266727584243853e-07,4.450868959325369e-07,3.853959571494771e-07,6.833280764904498e-05
pTEN,1.2000985116243498e-05,2.5120824805169815e-05,1.3454720262467995e-05,4.136320338254442e-06,0.00015925651854489372,6.158582077799794e-07,3.89494896920139e-07,9.610751815957609e-12,5.194578915171708e-06,0.00015362752180627705,2.0735693754898604e-07,2.76305954796323e-07,1.5937612128266555e-11,5.193189604805504e-06,0.00015277315419937035
PTK6,3.797606767117312e-05,6.550752971584158e-05,2.3311630359637275e-05,1.4960576236208674e-05,1.1707811084815056e-05,3.296499417945799e-07,1.6606803372171465e-07,1.1322619297427297e-05,1.0936379691016246e-05,2.6668387371896137e-06,7.4784279011147e-07,2.53968529687171e-07,1.1300107882653605e-05,1.1028080577010957e-05,2.7320911015737757e-06
TLR2,4.051931498006161e-05,4.553155312007217e-05,0.00014011391588243614,0.00013110477036586073,0.00027133638570303245,0.0001078257596667719,4.7462854809371555e-05,1.0360558906051913e-06,7.138346461116291e-05,0.00017295671366077968,0.00010641475525618531,5.217864765225051e-05,9.852912144806533e-07,7.358215126260296e-05,0.00018623353157174588
UFM1,9.412926521556252e-10,3.9638930938032e-09,1.7530875194116678e-08,5.046730736658253e-09,0.00019779101469395398,9.891841191757395e-06,7.927671687192444e-06,1.26498570605667e-07,3.555246745320632e-05,4.4744602859331414e-09,9.89477219898349e-06,1.0151015217359067e-05,1.265113458428035e-07,3.5538942202444026e-05,4.479947661904289e-09
AIP,6.490546429328359e-06,1.4323052277043332e-05,1.828970661261451e-05,8.524682802911955e-07,5.978518967627174e-06,4.661884063201765e-06,2.39846734073944e-05,2.0201263265789126e-06,2.349886239710035e-06,5.2362578147074375e-05,5.564913377238422e-06,2.4033564856277774e-05,2.029455833329518e-06,2.961533145574404e-06,5.234717131894207e-05
Cyclophilin.A,2.682337977324137e-06,1.3649583236138172e-08,1.4703727348988558e-06,0.0,6.054369251289526e-06,8.698022688344936e-05,8.298334377946265e-05,4.87166943070221e-08,3.9289864482314377e-05,1.0764629242070809e-06,8.698117994924702e-05,8.298334377946265e-05,4.870803368084009e-08,3.929182222344114e-05,1.0766124651153341e-06
DLRB1,0.00012447908913518265,0.0001463434513614101,0.00012320064639926805,0.0001834915403138764,6.795538409345952e-06,0.0001638104915079263,0.00013535025387261706,9.523453609792018e-05,2.3622705197353717e-05,4.795463699430643e-05,0.0001570879593683497,0.00013535246534412422,7.990655639511858e-05,2.384302082659261e-05,4.79531503341142e-05
ETHE1,0.0005391331789326838,0.0007095301723354713,0.00111431343404931,0.002033096339141549,0.0009684344982133476,0.0002445676701835082,1.372114964698725e-05,0.0010932449965985545,0.0024502646024315965,0.0010658284814917464,0.0002985907247251417,8.874196193715159e-06,0.0005915407022206863,0.0021729327251304915,0.0012511377204413965
GAPDH..liver,3.7346660672106447e-06,0.0001401185138688661,7.496223211522994e-11,1.5689992935705315e-07,7.851091623869092e-06,0.00017721402573596165,2.876996927696706e-09,7.31749435881637e-07,1.881225033115503e-07,9.23788273751923e-08,0.00017699840522731244,6.023688275889071e-09,3.951286680328148e-07,1.8846036878153318e-07,4.029338586019205e-09
HSP.40,8.044989616201301e-05,3.3265831971042264e-05,2.5549613667236813e-05,7.471730608667259e-06,0.00021000592919384386,0.00011309328364537052,4.533202013858406e-07,2.5859559732757657e-06,5.5714111677267366e-08,2.053832395350188e-08,0.00011309249721037302,4.446303898233929e-07,2.8144173000983555e-06,7.492655006161092e-08,5.911556688472546e-08
MDHC,0.00017697741872615535,0.00019237246679448832,0.00014688320111961206,0.00018640360944668306,0.00010213114312144731,0.00018840967626372742,0.00022399826464632202,9.665790613218707e-05,0.00021535722505785712,6.544938773970145e-05,0.00017493436388671803,0.000161793870611458,9.66002823411638e-05,0.0001899576579675943,5.702825915232371e-05
NACA,0.0018272859408824424,0.0013566356793641874,0.0013597075043062803,0.0015263799565946171,0.001481161084031201,0.0027735343479084506,0.0013885238904568673,0.0013478538932244388,0.0013558227279044427,0.001745430453045268,0.003164063562389029,0.0013885075699096804,0.0013478556724029478,0.0013553517935883115,0.001745360617480444
Peroxiredoxin.1,1.195859030799059e-05,0.0001228101971925984,8.143559509616174e-05,6.404661265739319e-05,4.996577131828372e-06,2.5130953815391135e-08,6.9513972404757e-09,1.3438201294757865e-07,1.3857252169055948e-10,6.142140175795547e-07,2.4422794217835553e-08,0.0,1.0115334382841988e-07,3.869469687810428e-11,8.727227432066769e-07
PPAC,0.0023551920872140965,0.0012599383652737103,0.0006534379724866832,0.0012610119562842482,0.0022824712861632874,0.0011967586891069928,0.00119536319074999,0.0011921343660353527,0.001181777458762774,0.0022070714613301313,0.0011972779273815902,0.001195399455503513,0.0011916922747055537,0.0011818313640896588,0.0022064069621058457
PSA1,0.0001372635826545251,0.00021663693341155893,0.00020708780921265435,0.00010864780244342064,5.9918474140465033e-05,0.00013860893877681076,0.00013775932975786844,6.907761896467327e-05,0.00013017064990429876,5.861977538342597e-05,0.00013855055158564015,0.00013691479647846367,6.287471637859415e-05,0.0001301721214334714,5.858275358861454e-05
PSA6,2.6934000741235296e-09,3.176621866989455e-07,3.2566623827138173e-06,1.7949431672703123e-06,6.006527733340137e-09,3.0570536485212686e-05,3.9072017916579197e-10,2.781468810916351e-09,3.9166183918701547e-08,3.402093276789106e-08,3.0578147005292804e-05,5.413376747204056e-10,1.244574296667308e-09,4.046035066056392e-08,1.9311101515555014e-12
RS7,0.00015201086475313634,0.00025273173531921526,0.00013114488937639027,6.636371482937182e-05,0.00011121169766029312,4.195190690983365e-07,1.9967658702094816e-05,1.6952514261896193e-05,1.0451698194163273e-07,1.7763975589975046e-07,2.0413145399557586e-07,1.9922334661122446e-05,1.6814071984740473e-05,2.4049646312507532e-08,1.9443581477089135e-07
RSK.like.protein.kinase,2.2906265310586906e-05,2.1391656156864166e-05,3.109545589650591e-05,1.9423069044774418e-05,0.00016975347233879847,7.310065748191648e-08,3.898993132121161e-12,1.656872323735086e-12,6.345599759009805e-07,7.511088746042435e-08,9.088923798125367e-08,0.0,8.360709954728348e-13,5.68463476004881e-07,2.219422437036128e-07
SBDS,2.4448494555882138e-06,1.0279852146160206e-08,2.3549665075057297e-10,0.0,4.5688016906709545e-08,4.6013431561082915e-12,1.027918650836048e-09,7.50747339076447e-10,2.75720250030724e-09,7.07214106094725e-11,0.0,7.312996106015398e-10,1.0653972210518279e-09,5.388919786598431e-10,9.803435237101451e-11
SE6L2,2.1442320670408107e-05,1.4925245935341032e-05,2.6821829651904485e-05,3.7353717412218925e-05,1.2252857810013986e-06,8.776568654478242e-05,2.7396457711656083e-05,1.4594948399668438e-05,1.2848413650197257e-05,5.349578739121299e-09,7.527625488877887e-05,2.7396231324089224e-05,1.4580509430507824e-05,1.2833682977106823e-05,1.412448097075854e-07
SGTA,5.092576714487856e-05,1.2120533569297677e-06,2.8689059767176196e-09,4.0506019810167143e-08,1.5426798622896656e-05,2.9306568819754062e-05,2.966938421699339e-06,6.86178724955493e-10,2.8671495125761e-07,3.613232471000266e-07,2.4611401502814935e-05,3.4446763556933656e-06,5.889936444753907e-10,2.871572604168024e-07,3.117656118256556e-07
TCTP,0.0,1.3816281310400837e-07,2.5287378468473067e-11,1.806829053684598e-08,1.110195688689589e-11,0.0,8.071448992015268e-10,2.13773997064491e-09,3.4562236210329053e-09,3.9868378262872887e-07,0.0,0.0,0.0,1.0915573126786626e-08,3.7829649367988077e-07
TMA,8.053851717303562e-06,3.738688616258097e-08,1.4288672705648945e-05,4.678433494921967e-05,0.00013551307222522746,1.800519963607079e-07,5.088027620483943e-07,7.158749387533378e-05,2.647896060134981e-05,7.374611349297806e-06,1.7706597868743982e-07,6.45314097972576e-07,5.715479312980186e-05,3.015476884960412e-05,7.216889559239858e-06
UB2L3,1.1026509271445267e-05,2.6663738970461884e-06,1.0196116728681773e-05,2.981241105701717e-10,1.5766273895929885e-12,2.931538700570078e-11,0.0,2.1810425815974366e-06,6.79683625300202e-08,2.685826247477659e-07,4.817388153324091e-08,1.821282748035904e-09,1.3684687347486477e-06,1.0086436021655416e-07,0.0
ARI3A,0.000828385662053458,0.001043638772604496,0.0008191414706734748,0.0,6.229277371632364e-09,0.0006628313310973928,0.0006402577418210076,0.0003529643663045749,0.000977470947267827,0.0006907296487089991,0.0006631637863204271,0.0006402574768192183,0.0005882735910096924,0.0009774669858142913,0.0006905205458819875
