,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.700,7.869508277179616e-06,3.983094900559563e-05,3.481823623627477e-05,9.104115658647564e-05,6.698640344739448e-06,6.447230315428142e-05,5.613954040285498e-05,0.00015084017771121053,3.305920253754985e-05,3.0694170968692726e-06,6.444179957559749e-05,5.614197206525893e-05,0.00015715022282229815,3.33980396149354e-05,3.6736768745556407e-06
artificial.701,2.8665422012381303e-08,2.1670758109224097e-06,1.2785399298147502e-07,4.037488749349311e-07,5.821835937643488e-07,0.00023300559696763087,3.5466319406112814e-05,7.265774479593344e-09,1.41097999699694e-05,1.3752125063844257e-10,0.00031064033461022884,3.550912567028533e-05,2.2143589047886402e-09,1.3161172705289526e-05,3.581010564134599e-09
artificial.702,1.1974656278045663e-09,8.242950128860144e-06,1.044502177910724e-06,0.00011813079158637141,0.00021599754448605645,1.1867406509040461e-10,8.172046532731338e-06,1.8131334521925317e-05,0.00016616194304218428,0.00042614437561791675,0.0,8.173313520825117e-06,1.8153382263036777e-05,0.00016616195776464817,0.0004230748510014942
artificial.703,7.645920547101946e-06,5.5031375235548986e-08,8.457000144955459e-07,2.8169053334208215e-07,9.04505333459869e-07,1.1397089033548174e-05,1.5936479366400732e-05,3.0068508119648337e-05,5.384011192693317e-06,6.072245618322811e-05,6.292162371270457e-06,1.251723980354475e-05,3.0103344921275226e-05,5.395766001650386e-06,5.219620867315435e-05
artificial.704,1.4179518694187812e-09,2.6334082131801238e-06,9.76469972359623e-13,7.508586590778725e-09,2.2910114253508155e-09,8.835853335659733e-09,1.8057675842481428e-09,0.0,1.4185057496723704e-10,1.1313790045562768e-12,6.153561968941409e-13,1.1624336268389398e-12,7.561170621101185e-12,3.6404966476909457e-07,3.648929557772884e-13
artificial.705,4.205508319190016e-10,0.0,1.2419818480333355e-12,0.0,0.0,0.0,2.095997586625722e-11,7.67904615311087e-13,6.380393183357273e-10,8.097750765485423e-11,0.0,0.0,1.2629473662254482e-10,0.0,3.81944189471284e-11
artificial.706,1.046115495650052e-06,5.31592158718269e-06,6.161847492225371e-05,4.527214688343942e-09,5.063269789407146e-06,4.730318223542227e-05,4.5140629363176e-05,9.064914109496501e-05,3.686981245957698e-07,3.51027588579036e-05,4.737571654286774e-05,4.514140646850796e-05,9.065110913047859e-05,3.418534558358181e-07,3.510947807398254e-05
artificial.707,7.901764041292581e-07,4.202151375946896e-09,1.5117505001698382e-05,5.5054042354540276e-08,8.436717643935265e-09,3.645871145925444e-05,3.292788689365943e-11,2.6655335361634785e-08,1.3129770639518955e-10,5.009830002054878e-11,3.646581340882881e-05,2.5197028391590887e-12,2.3986258781459683e-08,1.9998818509904744e-10,2.036285213545953e-10
artificial.708,2.961048644337328e-09,3.8306184675571024e-08,2.764549002162541e-05,3.429679253315551e-11,2.8344803033312047e-10,4.960910706092157e-09,4.7763947744209843e-11,4.765819036485429e-10,0.0,2.55239142052034e-06,1.0225588663125504e-08,0.0,4.765819036485429e-10,1.2020513355088077e-11,2.552407464265235e-06
artificial.709,1.2705735461961188e-08,7.578471112038574e-06,4.688164436696566e-09,1.0834815320686738e-08,1.7212315545455905e-06,2.539581921566818e-10,1.3956966826199307e-07,6.510918998785997e-06,6.5647659174641925e-09,2.1012035993528508e-07,9.084066927644677e-10,1.28402810675389e-07,8.270729455436905e-06,5.113562173767151e-09,3.287235242787163e-08
artificial.710,0.0,1.2831472297242366e-08,1.284945913647298e-12,0.0,0.0,0.0,4.553846916362639e-08,2.3525340486341937e-09,2.7083368655218117e-10,9.083642080859508e-09,0.0,4.53263142749328e-08,1.7581349531520363e-08,8.408313936954187e-10,3.7273264555532487e-10
artificial.711,1.4330828648428047e-06,7.0329191023681155e-06,0.0001813383829552376,0.00012703697696734418,0.00018328712889250037,8.7626082120281e-06,3.9997802537890514e-08,7.42664302067048e-05,7.988983702892633e-06,0.0002176401326127524,8.758267456751e-06,4.017845131686982e-08,5.286171165782819e-05,7.930234443078058e-06,0.00021764513963601752
artificial.712,9.949961724909358e-08,8.734093488059834e-06,1.2274881858119214e-07,8.803471715188848e-07,2.752367302839318e-06,1.755974862515261e-05,3.7566509781045304e-05,5.501019672911827e-05,1.843173457269385e-07,5.8324002620709686e-05,1.755664015272762e-05,4.409960717051148e-05,5.5086421539743515e-05,2.5800263380710157e-07,6.003541883665153e-05
artificial.713,5.21438039563691e-09,3.78747332508076e-05,1.7862359269511005e-08,2.4201636451620815e-09,7.54379665039296e-05,4.796843370053178e-05,4.552519376413889e-05,8.937599361151725e-05,4.275596237268712e-07,4.976184828925654e-07,4.796843323813773e-05,4.552655099570207e-05,8.936742395857579e-05,3.076305673348012e-07,8.439396299430298e-07
artificial.714,2.397666236919123e-06,1.283663899931946e-07,1.8100960303243635e-05,9.097366597542927e-08,3.259977339319318e-08,2.069386100275261e-05,1.6585330338757314e-06,1.5511534297672692e-05,5.8421671413031004e-06,3.5555397153199117e-09,1.3554010985413706e-05,1.437064372658178e-06,1.5512136603895913e-05,5.833405776558023e-06,2.837648766763135e-10
artificial.715,2.403226658697169e-09,4.208914060597145e-06,2.098092179646207e-09,9.071390972952643e-09,0.00019034443655692384,1.734762880028922e-10,0.0,4.971516450529533e-12,1.1260396571766273e-07,3.426608667821297e-09,2.1627904970870404e-10,3.990148673281749e-09,5.643001887074943e-12,1.1081978330852855e-07,4.792733743607628e-10
artificial.716,4.305650446522722e-06,1.3986216558025775e-09,3.0036831253422646e-10,1.3629896725844874e-06,5.053411315848207e-06,1.468237747213936e-05,7.010570126104494e-06,2.210683770935911e-06,5.3331231059455235e-05,8.800883179178761e-10,1.317533739515374e-05,7.010192593512018e-06,2.2106866125290216e-06,5.3331234249292545e-05,0.0
artificial.717,1.3329719887152228e-05,2.7806326863212236e-06,2.0785666492540874e-09,3.624874210773261e-06,1.7763989716915725e-05,1.3588135428361648e-05,5.8748376243449665e-05,7.983749056644971e-07,6.187610935963988e-07,8.471897954296271e-10,1.3588206955674899e-05,5.87696976241546e-05,7.87195546949804e-07,6.108487345225292e-07,7.596912724007803e-09
artificial.718,2.4023087457621717e-08,3.733780811844763e-05,1.5282443278048044e-08,9.64590646127397e-06,5.682624695201584e-06,3.45763700107322e-06,4.400327281431843e-06,1.411449472187172e-07,0.00018495859418859873,7.033712815454657e-05,3.491064616545307e-06,3.9315772544726576e-06,1.1354670733161478e-07,0.00015176778791826546,7.031942822628523e-05
artificial.719,7.460677916169359e-06,1.6890367759558784e-07,1.7974238101149935e-06,7.554247040424959e-05,0.0002810302538561798,1.5539624607724323e-08,5.244990967379641e-07,8.469600336844765e-08,1.1694196069037458e-07,0.0003981356616362648,4.073697877312401e-09,5.015209005213857e-07,5.652407052301468e-08,1.208884036224799e-07,0.00022989506928754213
artificial.720,0.0006189761207032658,0.0007590061636685391,0.0006592166569813624,0.0008693186466790267,0.000517083860958679,0.0007291101851052295,0.000550220957033359,0.0007767344592329728,0.0004909904103340895,0.0005595468629720339,0.0007116664599263547,0.0005502209705682447,0.0007767450093992763,0.0004909713762780369,0.0005598021890724043
artificial.721,6.998326696411662e-05,4.06508715829951e-05,4.7633897663694905e-05,9.251600474861038e-07,2.713281939611607e-05,2.2090272689736596e-05,2.7996936773301323e-05,1.529611233916977e-05,4.957064905819808e-06,1.9993978174991205e-05,2.2090699277084558e-05,4.669079153357286e-05,1.52969874769146e-05,4.961926865877841e-06,1.4215597477491642e-05
artificial.722,0.002354359415622005,0.0025152799277474995,0.0021416359946525285,0.0022965958727831108,0.0023273386010312066,0.0017645895357767353,0.0019595293785613795,0.0009201954191823898,0.0015975051894523357,0.0014542489838440214,0.0014838633995702666,0.0018504925605292075,0.0010517552555823005,0.0016856639079464422,0.0015806399948427024
artificial.723,1.785768664893398e-07,2.65321449934711e-12,5.371045776960662e-07,9.281248924339336e-07,9.32019202095831e-06,2.403072943031346e-12,6.419815230848718e-07,1.277466430458073e-06,2.917447002482392e-09,4.110952464619916e-08,1.0470083438827872e-12,6.419848638333091e-07,1.2777117454142967e-06,7.196656990110007e-12,6.320693763740695e-11
artificial.724,6.073669245095713e-05,3.2657204627946823e-06,4.267292575998889e-06,1.346168004511022e-05,3.430483763690861e-06,6.048472604757682e-08,3.625609722372951e-08,2.0282446091288454e-07,4.710849779121292e-07,6.094786295165724e-08,4.4030335092065e-08,3.9561589863357415e-08,2.0817957004380876e-07,3.3619075953622966e-07,1.2355529323202212e-07
artificial.725,1.5805194217023959e-07,5.038520337332262e-06,2.579720378328276e-08,1.716957342947195e-05,3.138485093391844e-10,2.1584903472681443e-05,3.143483306029356e-05,2.406668565405396e-05,2.4076817562652212e-05,3.599984699399514e-08,2.393630659589102e-05,3.143483306029356e-05,2.626248291637111e-05,2.4072339230946918e-05,3.7846576921846324e-08
artificial.726,5.359249752207481e-07,2.043770998608058e-11,0.0,9.33332017048143e-08,4.3766710354840954e-06,0.0,7.053790053314384e-06,6.371596430713336e-10,0.0,7.159630649015604e-08,0.0,7.053804446510767e-06,3.7841853807567397e-11,7.739494865493317e-09,3.8671643804365635e-07
artificial.727,1.1541031787782274e-07,2.719857891947884e-05,4.8428183985999156e-05,9.555029666105025e-08,0.0,4.4662035840070183e-13,7.18444398197176e-07,0.0,2.9348511887231034e-09,0.0,0.0,7.173962255859993e-07,0.0,5.705458697013606e-13,8.704188900866997e-09
artificial.728,0.012219660168192294,0.008847346606769824,0.009430822719213798,0.008896095064211103,0.01192457934563046,0.012954897168937543,0.012081186012916956,0.011966918763498077,0.010230398384080385,0.012972456376282741,0.011830273883688758,0.012074855627131295,0.011304069721327416,0.011366982994862669,0.012987836333245784
artificial.729,4.684021071207856e-05,4.78091677160492e-05,5.345633696315325e-06,8.86104174971589e-06,9.250545267964485e-05,3.290165870894835e-07,3.900557324877513e-09,2.122718526496058e-05,1.8740510068999374e-05,7.497308702036716e-08,3.579299973988372e-07,2.2534564722495507e-11,2.123703425574331e-05,1.8814997441341798e-05,7.297922396928608e-08
artificial.730,0.00021662468377345559,0.0001859688395862988,0.00019932463796976476,2.4953628893200577e-05,0.00026514877189112116,0.00028493866710374246,0.0005605548770921808,0.0005611555447697193,0.0003020184515381768,0.00019348343109840585,0.0002634758343973239,0.0005608631583313834,0.0005431994791132233,0.0002753284305744731,0.00020717966940973269
artificial.731,1.5149865969843868e-07,5.236000792149994e-07,9.113084272584959e-07,6.430153791540986e-06,3.9693801604080364e-08,5.956347179769085e-07,4.957506454762958e-06,1.8753024818482125e-06,2.6277733748569198e-06,0.0002750743237116247,6.46154097201682e-07,4.960181211367133e-06,1.8771349442962514e-06,2.619245963689691e-06,0.00015299755290546069
artificial.732,2.932427417267427e-07,1.1442820057578614e-08,1.4209870303266883e-07,5.963992075804463e-06,8.806589239136662e-05,1.9845430153987137e-06,1.1477569538727609e-07,1.9741189882549252e-09,3.820709541909764e-07,4.031452666993686e-07,2.0839065745431124e-06,7.629759540217987e-08,1.7076986743901425e-10,3.286686905205876e-07,2.885232909660993e-07
artificial.733,0.0019369658026389034,0.003207649905577891,0.003048634362111874,0.0026587098565811645,0.002707977850299203,0.004037702661185829,0.0011895290954527613,0.0030501922458304387,0.0030201548845510046,0.0027064580231378993,0.0038662567762066317,0.0017642309498514146,0.003050172037392203,0.0028962227705754125,0.0027067057173164664
artificial.734,0.00032843336793419233,0.00016728694386497625,0.0006317908975177007,0.0004054523388302893,0.00012714584686046194,0.00027353051188395977,1.1440405488767298e-05,0.0008113802568914621,0.00019377485353058472,0.00023549437827759083,0.00027225872398061476,1.1423221275155448e-05,0.000753791653862355,0.00019376546154874295,0.0003082990266758698
artificial.735,9.609327959460609e-07,6.295147866402723e-06,6.057278384022566e-07,4.6535778170119265e-05,6.360339045833522e-06,2.601409638718315e-05,2.8793440030906513e-06,7.200820455250966e-06,7.356690293431174e-06,4.56785574684604e-05,2.5520522373372758e-05,2.9245090172544577e-06,7.426831408027055e-06,7.5558145200688975e-06,3.551433605636323e-05
artificial.736,1.918153685579432e-06,6.801292256512923e-06,3.2343021964296284e-07,2.5203042421595448e-05,1.9340094661773626e-05,1.1577672052124315e-11,4.344431453519026e-06,1.9384088396867505e-07,7.760142594221151e-08,1.1545647380728085e-06,1.5431332450527243e-10,4.3651093887503015e-06,5.481251268204118e-08,6.838562359128148e-08,1.722318887602386e-06
artificial.737,1.2781830569488884e-08,3.979185558060329e-07,3.433219202950132e-08,4.056642549341062e-06,1.206335232004803e-07,2.4344271261776597e-05,4.848660314065095e-05,6.766908435663026e-05,3.834705702398598e-05,5.66762896660191e-08,2.1238966900686767e-05,4.8489045013317586e-05,6.582448627099283e-05,3.834557463314118e-05,1.7117568727997962e-10
artificial.738,5.026368002122256e-06,1.240927400352157e-05,3.906825126507662e-05,8.202330958555508e-07,1.1043372390167338e-06,1.1316003874746253e-06,4.435641092481342e-07,4.254546322808947e-07,1.4993541815085394e-05,2.5681406520041738e-08,1.2865630211732872e-06,3.29722427870599e-07,3.5243583816537767e-07,1.4998471286992473e-05,1.2323887072243412e-06
artificial.739,0.00026212355114738664,0.0002780840049251123,2.3576111391717494e-05,3.303935559630709e-06,1.7613745822294999e-06,4.281302261753958e-05,0.0003580206100312221,0.00035177353556314553,4.291254087108764e-05,2.5182220454726465e-05,0.0002459451349957071,0.0003580171190582477,0.0003513002881117247,4.2922895270474955e-05,2.1985956628560875e-05
artificial.740,0.00011419071567005744,0.0002730051882917409,0.00034508086599992124,0.00013394306143427558,2.014961008590035e-05,7.563737356650873e-06,1.603678766654846e-05,3.455470603096237e-05,0.00012962793987954257,5.158787951069305e-05,7.554841116274433e-06,1.4841880147531204e-05,3.8431945747594014e-05,0.00011152082510934328,5.185940414218186e-05
artificial.741,8.735009958346942e-05,5.721836247714053e-05,5.5598064664687076e-05,0.00010090818695403169,0.00031523171580577004,2.1034912392467466e-06,5.3486866182759364e-05,0.0001348714203842316,8.483417183987636e-05,4.894030020937384e-05,9.722363622290989e-07,5.3495174457163615e-05,0.00013488590223301037,0.00010579067203674006,4.9016710322420125e-05
artificial.742,2.4522636560561454e-05,0.00035169925765145943,5.52852820078312e-06,0.00024586798324066405,3.474179765647801e-06,1.7999326503141088e-05,0.00014773329939735743,0.00013140033190893197,0.0002430078644616948,2.2689073673259637e-05,1.4403913777772818e-05,0.00014773319431238244,0.00013074396362698718,0.00024319570319349698,2.642546344074243e-05
artificial.743,0.00016546618373303044,0.00039287063526037476,0.00027941298758888864,0.00015005978097755457,5.018655356745405e-05,0.000359717913699496,0.0004023035179070438,0.00021904149217128615,0.00018770375046313443,5.935779107216852e-06,0.0006307605708184804,0.0003789943031399163,0.000219041460909917,0.0001654637103437393,5.9321148007881115e-06
artificial.744,0.000734979220627788,0.001099271550582135,0.0010073870854944863,0.0007117746318975,0.00018451553684334138,0.0003604512265790668,0.0005167002886742164,0.00045386757195787835,0.00038036765788375344,0.00026095607318087874,0.0003437441399459508,0.0004820713971232892,0.0004539760093021445,0.00037604312631925644,0.00024902881463650933
artificial.745,5.3345934415345286e-06,2.1789054413122595e-05,1.097414860792465e-05,2.808232517190943e-05,7.365151209282591e-06,2.6066813057757727e-07,4.849139559370853e-08,2.3040389071908298e-08,3.099873606501081e-05,2.826200747710528e-05,1.2178056371300113e-07,3.787882187831306e-09,6.1032902396887346e-09,3.10007242124847e-05,5.65311778859599e-05
artificial.746,0.0014160060867974686,0.0016781426435578137,0.0032440583336427508,0.001637841518561196,0.0035437724900497292,0.0022923692789806193,0.002034711968972454,0.0015585643300060825,0.001145513889218336,0.002012152347983972,0.0020799641039651305,0.0020098530385804663,0.0012495678596135408,0.0011192424411104723,0.002374540778182674
artificial.747,0.00029128030899368355,0.0002771075773245065,0.00027248932767433466,7.119086911096958e-05,1.8147368920540856e-05,0.0005264807828745186,0.00023362602403669447,0.0003130958532139614,0.00029359226824136534,3.494127952525643e-06,0.0005264936938902507,0.000233625807128968,0.000312723419072752,0.00029607416237824655,4.056717265710167e-06
artificial.748,0.00014259529544029823,7.418036364599938e-05,0.0002629107577660531,4.0351773155776476e-05,7.156869594225913e-05,7.554026365401201e-06,6.409708361310588e-05,6.041250329633297e-05,3.402084311266895e-05,3.7444967205383434e-05,6.122908139133167e-06,5.361163792758143e-05,5.1789675870980305e-05,3.40052995598516e-05,3.814623849381023e-05
artificial.749,2.716350120187795e-06,1.5664966607428594e-05,9.387397569310829e-08,3.1963416318180485e-07,3.0098359762209317e-05,0.0007381190873684249,2.1075917703321017e-06,4.9944548873262656e-09,2.241226613850192e-07,3.837214793354336e-07,0.0009224172434230658,2.110956545874641e-06,3.630569351910571e-08,2.268904352755227e-07,6.177482106069951e-08
