,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_1_4,,0.1892972450670697,,,,,,,,,,,0.30753923225666113,0.3342740633736686,,0.002989304104641365,,,,,,,,,,0.01329200344067952,,,,,,,0.01138743264562391,,,,,,,,,,,,,,,,,,,,,,0.15749920029537642,0.018364176481817398,0.11823290520816022,,,,,,,,,,,,,,,,,,,0.023312270637447275,1.9919432039022493e-10,,,,4.180196644485461e-05,,,,,,,,,,,,0.1757179790747954,,,,0.0025983257419905513,,,,,0.1969252738382302,,,,,0.17506786402091093,,,,,,,,,,,,,,,0.13159022305626839,,,,,,,5.1569286437371056e-05,,,,,,0.999979157758567,,,,,0.07366156941589012,0.17268528642774666,,,,,,,2.1831937427310518e-26,,,,0.09958291518910234,,0.14861992996508036,,0.056405222364074484,,,,0.5343633610125335,,,,,,0.07736473231749019,,,,,,,0.45069387571400876,,,,,,0.9997540643022951,,,0.21919392417682224,0.21556964213863739,0.09043022707876311,,,,0.05833511097699859,,,,,1.512335924192347e-05,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,0.3861956446129162,,,0.15154296368964465,,,,2.3366480868085056e-15,,,,,0.0055453857239638055,,,,,,,,0.015833793640243086,,,,,0.020714205939342457,,,,,4.99744027631014e-83,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051516399478284444,,,,,,0.00677273362175848,,,,,,,0.3352700449353602,1.3615928024368903e-45,,,,,,,,,,,0.0020394976185007067,7.8792087460225e-16,0.03305765561383116,,,0.016824726676191996,,1.4834727832893897e-07,,,,,,,,0.007634218310848537,,9.89257716298993e-168,,4.8686170706693064e-71,,,0.003895025912211428,,,,,,,,,,,0.0456882035954189,,,,,,1.401111982261144e-15,,,,,0.1798111687816364,,0.5267913972993336,,2.480925699627644e-07,,,,,0.01515329944929937,2.4101211437802705e-109,,0.2035823804886818,,,0.10923208261882315,,,,,,,0.00016573128927384407,,,,0.3238426653354246,,0.03481942092532514,,,,,,,,0.3075381681887442,0.003201032416205191,,,0.14388944650742536,,0.010959964170308895,0.000326283576826162,,,,,0.026712835181807375,,,,0.518637422254938,,,,,,3.121066752529034e-14,0.05029643628426281,,,,,,,,,,,,,0.07537517082452927
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.45025859482836705,,,,,,,,0.01639096534790148,0.7486802790530332,0.15243750626283295,,,,,,,,0.04057546225829193,,,,0.1723680589615586,,,,,0.35643191446675726,,,,,0.6694162063899084,,0.003984878514901663,0.5374787380635953,,,,0.4823222364491611,,,,,,,,,,,,,,,0.6243607915092723,,0.11607041299531297,,0.03312211692473351,,,,,,0.16938390955549848,0.06842299829092333,,0.6284022010169191,0.6137232272067181,,,,,0.43731828501955927,,,,,0.08913018915084249,0.41170428670600223,,,,0.06559279616926415,,,,,,,,,0.06144353882724509,,,,,,,,,,,0.2551169251593322,,,,,,,,,,,0.09775095516136319,,,0.377493680470938,0.43703590843105294,,,,,,,,,,,0.0326192946287569,0.0026596040625011443,,,,,,,,0.603069093897838,,,,,,,,,,,,,,,,,,,,0.015703827986622586,0.39034642099953676,,,,,,,,,,,,,,0.2131815129702894,,,,,,,,,,,0.1187980588501782,0.38333581679739237,0.033203499285202734,,0.5136897631355513,0.5149719482111269,0.5994798869345851,,,0.21166098811029857,,0.6112242428098164,,
slide9_P01endoIMC_mgd_UC657_1_4,0.27687903369810185,,,0.6627737876504426,,,,5.517546303269756e-13,,,,,0.19552295651712157,,,,,,,,0.021714568091700255,,,,,0.3088382172462526,,,,,1.0222956163235042e-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21769521673861375,,,,,,0.10542688623663775,,,,,,,0.7365121597343146,6.072538301353687e-39,,,,,,,,,,,0.013155996844141654,9.340504433327876e-09,0.04955889964670827,,,0.41665410401267766,,0.006493125890376147,,,,,,,,0.12631964908211782,,1.0,,6.203272735803649e-13,,,0.37540629712720397,,,,,,,,,,,0.4215470267157688,,,,,,3.960545199946427e-15,,,,,0.7692559944628938,,0.4472834432509133,,5.364791941363686e-05,,,,,0.5603619681100114,7.948028364262473e-115,,0.7226108806609863,,,0.9049317689479761,,,,,,,0.029433763127358455,,,,0.9535645803182579,,0.9541550267877401,,,,,,,,0.809529827052065,0.005442712213458416,,,0.618482232267707,,0.020923773614916454,0.0001086364754629337,,,,,0.030949650837815736,,,,0.896033749388683,,,,,,2.6313869583988255e-07,0.05527623103615967,,,,,,,,,,,,,0.8011174600789334
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.7312026770502119,,,0.7765410457606605,,,,,,,,,,,,,,1.0,0.6392310092004908,0.48686672944868087,,,,,0.9427157181398764,0.9999999999999865,,,,0.8421158699850837,,,,,,,0.5107101306442168,0.9974799722826494,,,,,0.9487635094420012,,,,,,,,,,,,,,0.787489655907559,,,,,,,,,,,,,0.9999989315878111,,0.0009379109167869575,,,,,,0.9919965760471429,0.5770698552938149,,,,,,,,,,,,,,,,,,,,,,0.9998845290480185,,,,,,,,0.5253619257812446,,,0.9716639348983866,,,,,,,,,,,,,0.7989544132988282,,,,,,0.9934496843458864,,,,,,0.9368215869263793,,8.893373910524222e-11,,,,,0.9436625468272491,,,,,,,,,0.8011684668247381,,,,,,,,0.9412822680607963,0.9151806342353145,,0.6018706941232774,,,,,,,,,0.9802000442845867,,,0.9340469220945503,,0.8275231995980722,,,,,,,,0.5485727559612318,,0.9661007302570513,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.00020861435995562177,,,,,,,,,,,,,,,,,,,,,,,,0.21224301794008146,,,0.0031303013174096396,0.39045330751796214,,1.0733933837029353e-18,,,,9.160791347935689e-09,9.43102118912702e-11,,,,,0.302254211084623,,,,0.6515812139773463,,0.7567620182174053,8.248737737641897e-06,,,,,0.8130844870790701,0.49547377258905667,,,0.5209075624059331,,,,,,,,,,,,,3.697870726214937e-15,,,,,,,0.31738808854500294,,,,,,,0.6013829626303175,,,,,,0.002249669259085474,,,0.07962169298773573,,,,,3.8307379705260244e-50,0.003340940389585271,,0.824535752365581,,,8.43992836894538e-20,,,0.7152802830238486,,,0.26654330956861016,,,,,,,,,,,,,,,,,,0.00010290637696973862,0.32771592165816116,,,0.0012193773263785297,2.15849789498081e-26,,,0.7097640312910241,,,5.38093421051424e-13,0.3570650214575925,,,,,,0.03957384879465604,,,,1.023510886936422e-14,,0.6505301889657817,,0.40949495047893075,,,0.7774183418366523,,,0.09852342245898892,0.7650072563482221,,,,,,0.41360727240848966,0.6921086494951715,0.01926181545610324,,,,,,,,,,,,,,,4.170074016092575e-08,,,0.43184666255589504,,,0.1351991204476344,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.7389985442174529,,,,,,,,0.9998787271513855,0.7043362539916297,0.9770918224414639,,,,,,,,0.7364816826310397,,,,0.9986306312684484,,,,,0.9863074981826344,,,,,0.9954475387463148,,0.99898816272108,0.8058052097769713,,,,0.9528778511295257,,,,,,,,,,,,,,,0.9820715587711478,,0.8474822979914401,,0.9998129628575244,,,,,,0.9988144234818256,0.01073408960328372,,0.8254947757216247,0.9552523204689398,,,,,0.9961119036837892,,,,,0.7737461521259621,0.9532798331430056,,,,0.7394784115206834,,,,,,,,,0.5627091072805533,,,,,,,,,,,0.998759282681325,,,,,,,,,,,0.9893071828034331,,,0.8426662831399327,0.701833356917035,,,,,,,,,,,0.8116741016675794,0.9999549358768479,,,,,,,,0.9800132945578837,,,,,,,,,,,,,,,,,,,,0.9993784421214619,0.9468717981035776,,,,,,,,,,,,,,0.49158302361995754,,,,,,,,,,,0.6882107105752131,0.9922329579625649,0.6651034312148242,,0.9560437603550119,0.9636406322365224,0.9980563631574357,,,0.42897298863933425,,0.5665896430433492,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,3.820476420535415e-06,,,0.3352640400241004,,,,,,,,,,,,,,2.9391908730476574e-122,0.03247288403958163,0.19952785834398323,,,,,0.06519123060107608,8.730828649940145e-133,,,,0.36543813332261404,,,,,,,0.2820844667237135,0.02314500060195555,,,,,0.3264814318428949,,,,,,,,,,,,,,0.37459374973825005,,,,,,,,,,,,,1.678747006591351e-34,,2.5674149361415338e-11,,,,,,0.2267662336129356,0.0009431456935530839,,,,,,,,,,,,,,,,,,,,,,0.016324174439980473,,,,,,,,0.27821986011727384,,,0.8022148929149134,,,,,,,,,,,,,0.5636127787971905,,,,,,0.17595770770345642,,,,,,0.0694351259451604,,2.3746141481226594e-06,,,,,0.6596866035760178,,,,,,,,,0.44974049402756483,,,,,,,,0.061203064078955184,0.002373687025765289,,0.34543682080900123,,,,,,,,,0.2989082677584701,,,0.07342582261931119,,0.436349735555049,,,,,,,,0.26689978709667467,,0.08351939340399733,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,4.60103040105573e-07,,,,,5.122740576219731e-38,,0.5472564266112874,1.7557993093776823e-13,,,0.7925062157353083,,,,,,,,,,,,,,,0.024388076436900136,,0.897387899513539,0.19762441988200774,6.090833312368104e-12,,,0.7880939868767899,,1.3888269819584624e-10,,,,,,,,,,0.5309157318480152,,,,,,,,,,0.7579078692335756,,,,,0.79550335333789,,,1.0,,,,0.00015450771400315713,0.6251722604374034,,,,,,0.1606303520205794,,,,,,,1.110100723421781e-05,,,,0.75181315305484,,,,,0.8194471376895407,,,,,,,0.7311765354875944,,,,,,,,,9.574845389729002e-95,0.9084661959040199,,,,0.8774642414862929,,,0.8379943471230236,,,,,0.00038583543540782596,,0.9021354518254793,,,,,,,,,,,,,,,1.1215046035301414e-14,,1.2054752928321273e-28,0.9174461604651887,0.2527801552219763,,,,,,,,,,,,,,,,,,,,,,0.6309160440568118,,,0.006509059257970128,,,,,,,,,,,,,,,,,,,0.3798832135061404,0.27839976143419853,0.7473759331097426,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,1.0757148685217067e-13,,0.9950387661066936,0.9999568466337918,,0.9020259384252497,,1.9728795332398277e-78,0.9999999999142553,0.7235351359730015,,,0.8419415012837451,,,,0.9928864612160776,0.9870534055092878,0.9997397135179907,,,,,,,,,0.9990515391227488,,,,0.7793521715861336,,,,,,,,0.9626315189570303,,0.0015849785160437797,,,,,,,,,0.9969946821263161,,,,,,,,,0.9886950971206986,,,,0.7543835063580646,,,0.9994496508606616,,,,,,,,,,,,,0.7606513877455375,,,,1.1899983493076367e-09,0.8551969965532744,,,,,,,,,1.0,,,,,,,,1.0,,,,,,0.9999785528672402,,,,,,,,7.78985668588246e-15,,0.9415160927167536,,,,,,,,0.999999695771455,0.3087392865656974,,,0.9985019836303535,,,,,,,,0.9966218942620757,,1.0,,,,,0.7062302156640308,,,,0.9999999302906948,,,,,,,,,,0.9997287311503813,,,,,,,,,,0.26835433810720033,,,,,,,,0.9998101020346546,,,,0.9999373455127303,,0.9996956686875477,,0.7567840810030217,0.9999999999888534,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.019194439761234923,,,,,,,8.040730926059605e-31,,,,0.04394192416101393,,,,,,,,,0.25906926330629065,,,0.0018005539925033914,,,,,,,,,,,,,,0.19991075492358606,0.06302520349906104,,0.021892044045193383,,,,0.48175756470990205,0.21939670326541091,,,,,,,0.0011952958459794448,,,0.003763068259584539,,,,,,0.1310824644825123,0.03303366235056675,,,,,,,0.08509240471393632,,,7.874068713473216e-23,,,,0.16798371275312457,,,0.024977019244218846,,,,,,,,,,,,,,,,,,,,0.06648272935316434,,,,0.8982369673263956,,,,,,,,,,,,,,,,,,,,,,,0.07485101903151736,,,0.35980515106502553,,,,,,,,4.550447683995229e-112,,,,,,,,,,4.396611661003528e-39,0.16280546302683918,0.02132552088996155,,,,,,,,,,,,0.9550923954080967,,,0.05304574713593949,0.06836811826340938,,,,0.003926725632012941,1.7648608341323375e-06,,,,,,,,,,,,,0.037819430035309486,,,,,1.5930004752493238e-05,,,,,,,,1.508626916508914e-12,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,1.901609818963545e-05,,,,,,,0.3287248236173974,2.0678103216779492e-80,,0.7876075171159754,,,,,,1.601399172419009e-11,,,,0.9148830203233299,,,,,,,,,,,,,,,0.5418243499626197,,,,,,,0.0012073717154514228,,1.0,,,,0.5579777257919679,,0.7294562454286863,,,,,,,,,,,,,0.8998707773576748,0.686243453366669,,,,,,0.09905319017154701,,,,,,,,0.9999999749033603,,0.24896239413183874,0.22064468378554322,,,,0.6275265528102757,,0.6452147993044521,,,0.008473803198785549,,,,8.24710595418163e-07,,,0.9706208922880148,,,,,,,,0.7168263117263802,,0.5588078098900674,,,,0.7837594416218425,,0.377493680470938,,,,,,,,,,,0.005133455027910137,,,,,,,,,,,0.8133893944970475,,,,,,,,,,,,,,,,,,,,,,,0.9998742853318132,,,,0.6336126682940441,,,,,,,0.5210541407306833,,,,0.615518089933871,,,,,,,,,0.9974172291920894,,,,,,,,,0.6749535520549437,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,0.7603951748634891,,,,,4.004576429933955e-125,,0.8477427930333634,0.9996123655140308,,,0.0015878192629380796,,,,,,,,,,,,,,,0.9999999999620508,,0.6710770515592505,0.2707878777079769,1.3223143293642147e-07,,,0.9217109257619202,,0.9986377508349078,,,,,,,,,,0.9405647765981008,,,,,,,,,,0.9154519065900217,,,,,0.4643466574707059,,,2.8670296175957693e-54,,,,0.14047811127194684,0.6865055489054985,,,,,,0.0008172373879789693,,,,,,,0.9953069119299403,,,,0.06814085020171183,,,,,0.7900695218439415,,,,,,,0.9764783759216437,,,,,,,,,1.0,0.8258372832063621,,,,0.5086334984366114,,,0.9492175193962007,,,,,0.9999999958903387,,0.8473344054282608,,,,,,,,,,,,,,,0.007512138332577773,,0.0005388878713632651,0.6182829903988669,0.4062160307299263,,,,,,,,,,,,,,,,,,,,,,0.8150599026098261,,,0.894034218433285,,,,,,,,,,,,,,,,,,,0.999999999999889,0.9964139545118391,0.3728622950899791,,,,
