,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_2_5,,0.00024071652944153201,,,,,,,,,,,,,,0.00035563781517796025,0.014193758738259024,0.007127293302567927,,,,0.3435740016882027,,0.0009761879323345593,,,,,0.00018231241069338293,0.0016589219247503536,,,,,,,,,,,,,,,,,0.0002766269279907142,,,,,,,,0.002624870385318007,,,,,,,,,,4.016501659073031e-05,,,,,,,,,,,,0.003148879517230176,,0.00032628547465411587,,0.00039070684306487095,,,,0.40920927511410526,0.00047747242685157416,,,,,,,,,,,0.0012282765662635815,,0.010098649430305107,,,,,,,,,,,,,,,0.00024562038364648394,,0.0021651166717174992,,,,9.699994240761035e-05,0.07943072708628388,0.0018458483247752566,,,0.35237358168761296,0.007462469429624237,0.0006950804215565978,0.002731855597482229,0.000285428062117909,,,0.4202963201031042,0.00013462263561577124,,0.08069904730133284,,,0.0005585103961811526,,0.001228614011837534,,,0.03532420432094722,,,,,,,,0.00012152068617877315,0.3469806909497944,,,,,,0.003167166813245215,,,0.00024153839645939238,,,,,,,,,,,,,,0.0009585579129254881,,,,,,,8.232745007289832e-05,,,,,,,0.00019562122645702044,0.00014530382071660514,0.0009430662808786362,,,,,,0.0015104062103975416,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.002377739893931915,,0.6819862390667162,,,,0.20435702193630464,,0.22947750627749733,,,,,,,,,0.007935472405157932,,,,,0.0766874426297373,,,,,,0.1265317297222775,,0.011557322611493647,0.00877353692080528,,,0.7905925056544015,0.027897912480430227,,,,0.004533522801493988,,0.0025665668263162166,,,,,,,0.5529933256846642,,,,,,,,0.0007130020607213047,,,,,,,,,,,,0.06998028285385115,,,,,0.3625419650778916,,,,,,,,0.1506932596278107,0.8155118838958129,,,,,,,0.0204728439051355,,,,0.13544858245066924,,,,,0.010770787399051417,0.08781227912492102,,,,,,,,,,,,0.8108623180349209,0.0010212697637861199,,,,7.782171747265906e-05,,,,0.004643182199112984,,,,,,,,,,,,,0.33976504117444706,,,,,0.0533392198908577,,,,,,,,,,,,,,0.9918868843097433,0.5914131517306259,,,,,,,,,,,,,,,,,,,,0.9787750907967296,,,,0.9946873520495176,,,,0.09499147087885454,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.019952742594830406,,,,,,,0.40232366033114964,,,,,,,,,,,,,,,,,0.01762384586962081,0.004785585972627546,,,,,,,,,,,,0.05804758134496055,,,,,0.03970573777074133,0.0011224335695265975,,,,0.37695916991914097,,,,,,,,0.005112216417685569,,,,,,,,,0.01564393245954873,,,,0.05267499083616838,0.27208723692511433,0.4031298184729326,0.39384480944453143,,0.012022343565672246,,0.12263259327559677,0.49590606321333763,,,,,,,,,0.2758330427544245,,,0.00128004850797046,,0.008222075809993538,,,0.023041871105822884,0.008519186677317995,,,,0.6215283150041638,,,,,0.012732907114737875,,,,,,0.00683180071145928,0.010260133383538997,0.017647640226117176,,,,,,0.003961180633586549,,,,,,,,,,,,,,0.0030943221255408833,,,,,,0.005930689681015317,0.21287003221662784,,,,,,0.005481888200723131,,,,0.3912956217227546,,0.3450326249581202,0.0035088780115968094,,,,0.474952022196028,,,,,,,,,,,,,,,,,0.025597845955009624,,0.008150823055478248,,,,,,,,,,,,,0.11230322599985697,0.0010177584571211223,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.3364255879713001,0.5388209060884064,,,,,0.04434922608899389,,,,,0.1999745940358051,0.71258661127639,,,0.09662419861260435,,,,0.11956937957787996,,,,0.009015835712953977,,,0.9979870946688406,,,,,0.030392220893871096,,,,,0.0008100522708584019,0.9864541810242865,0.14862113741576435,,,,,,,,0.9968805848153541,,,,,,,,,0.9552134068401954,,,0.8555305504442803,,,0.001374922980371476,,,,,,,,,,,,,,,,,,,,,0.10077595795010713,0.04405030333380552,,,,,,,,,0.9872838971755566,,,,,,0.7190366664850876,,,,,,0.05304039509637561,,,,,0.07891301379019058,0.04119946908833979,,,0.035839172242948414,,0.3938719766754886,,,0.025611025788901523,,,,,,,,,,,0.7750672860408201,,,,0.040231698075047756,,,,,0.4612479115510461,,,,,,,,,,,,0.6459545848048767,0.8096966282537529,0.8961715766409982,,,0.5327245435347477,,,,,,,,,,0.4933820328327794,,,0.9566416016135643,,,,0.9726797588730505,,,,,,,,,0.5000707124964857,,,,,0.16067808119974303,,0.4383460070070861,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.004266547524599912,,0.14614953375704554,,,,0.21480690974450867,,0.3143078806327165,,,,,,,,,0.10285288510822364,,,,,3.1966446575585924e-05,,,,,,0.007690281956177247,,0.07641512715377706,0.08460513847771033,,,0.0020651538270937005,0.0073022434909502405,,,,0.0007160706420176187,,6.412172701282176e-06,,,,,,,0.6307540193068116,,,,,,,,0.0016175680401277555,,,,,,,,,,,,0.0077161632421634185,,,,,0.3693126120156129,,,,,,,,0.15562020273192306,0.2300548024542345,,,,,,,0.019292836181676983,,,,0.11501637125463166,,,,,0.002292987383636433,0.013769519343145483,,,,,,,,,,,,0.016953430706661006,0.00033319675983134467,,,,5.6421740618810435e-05,,,,0.0048163297644423135,,,,,,,,,,,,,0.01009432177875777,,,,,0.001098159886596471,,,,,,,,,,,,,,0.9420296116398418,0.5129316016656398,,,,,,,,,,,,,,,,,,,,0.07266700807724401,,,,0.7884214323302541,,,,0.04698715944038293,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.0012709345130494114,0.007195145655263105,,,,,0.08459155714790595,,,,,0.0007518419450620628,0.015449044259689793,,,0.06053203875535388,,,,0.02553848091418111,,,,0.9909188914507444,,,0.0012703998692549217,,,,,0.04582103185247746,,,,,0.005804717015206864,0.005322926846182115,0.005473452726049408,,,,,,,,0.09707811394087128,,,,,,,,,0.022329865266502668,,,0.2807859814008006,,,0.0013183022625765735,,,,,,,,,,,,,,,,,,,,,0.011258274155243948,0.00016777301702558694,,,,,,,,,0.04590264928527082,,,,,,0.47635536990832245,,,,,,0.9984706767088638,,,,,0.0027972823231347853,0.0021048478295178424,,,0.016019303726192854,,0.08917589740673873,,,0.01290630161653293,,,,,,,,,,,0.045382667953861144,,,,4.5980009850045906e-05,,,,,0.29544708442198686,,,,,,,,,,,,0.4177677874164291,0.3113172820657294,0.02232740608168776,,,0.43321037498817105,,,,,,,,,,0.018777943268969796,,,0.008228795111513905,,,,0.03633013054120064,,,,,,,,,0.9774264133756628,,,,,0.019598830559894476,,0.05348066419823086,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.006892030424194757,,,,,0.0029917252386999953,,,0.007484169123208636,,0.3987139750284067,0.0011320419844720712,,,,,,,,,,,,,,,,0.0009585016191771423,,,,,0.04818480927852645,,,,,,,,,,,,,,,,,,,,,0.001145294283142029,,,0.00010833396810036274,,,,0.0024191834979156667,0.20359661571283674,,,,,,,,,0.0008439274785334565,,,,,,,,,,,,,,,,0.0022469994645593944,0.05083465532096244,,0.00047639513622398767,0.18967894222495293,,,,,0.002060354556137349,,,0.005795423363367344,,,,,,,,,,,,,,,,,0.056873388731194394,2.9212777068374644e-05,,,,,,,,,,,,,,,,,,,,,,,0.08922952377419689,,,0.0033963918282081855,,,,,,,,,,,,,0.0028080815588431233,0.000374710429856184,,,,,,,0.010802154936471653,,,,,,,,,,,,0.001899095985708995,,,,0.025836014327291483,0.004469921796899287,,,,,0.0036000593710780846,,,,,0.009745810187747195,,,,,,,0.0008691029727683233,,0.001250315441679942
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.002598277077295355,,,,,,0.4125131003644018,,,,,0.009210409409077611,,,,0.39538659629108575,,,,,0.004941331843785105,,,,0.0007070190055550759,,,,0.0005239850616479909,,,0.0032831017258841667,,,,,0.000821529885960945,,0.0017699969261111043,,,,0.009175353685161538,,,,,,,,,0.009733874615490804,,,,,,0.18005953730996693,,,,0.0018533870961557541,,,,0.0024122862718524815,,0.010925861763542953,,,0.38432536493785985,0.28177104148725596,,,,0.3211140746007352,,0.09012956779446055,,,0.40920927511410526,,,0.009229764956942693,0.33472966603889837,0.025764379644019893,,,0.3240229666275225,,,,,,,,,,,0.08817049862938628,,0.0009494075370431316,,,,,,,,,,,,,,,,,,,,,,,,0.0022388581714548727,,0.4202963201031042,,0.0023060077969143276,,,,0.007570191805356189,,,,,,0.011175603224340875,6.866293996583221e-05,,,,,0.000647708995412541,,0.3905424384842484,0.0013303518476965733,,,,0.0006893129660348628,,,0.0024522659179214354,,,,0.02137052662300419,,,,0.00649434378378905,,,,,,0.0002729922786284337,,,,,,,,,,,0.004472276322579075,0.005288528187779781,,,,,,,,,0.16666499595131176,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.6429032302489619,0.8861204386881025,,,,,0.48591414765025986,0.9208230738191929,,,,,,,,,,,,,,,,,,0.9999857369430274,,,,,,,,,0.029998526970202482,,,,,,0.3862679483789726,,,,,,0.28878605382839256,0.006305016450495483,,,,,,,,,,0.34480914714225797,,0.5457989741608352,0.0032531472343209564,,,0.8656257943965165,,,,,,0.5329079333060025,,,,,,,,,,,,,0.8552828657249082,0.4423821957273026,,,,,,,,,,0.015597687745637506,,,,,,,,,,,0.17878193331283282,0.9781576974980335,,,,,0.03889997478768284,0.917980884505867,,,0.008346089671343399,0.9938796582165669,0.0031414051445979745,,0.8765017165428372,,,0.009797014826118864,,,,0.3001949655582401,,,,,0.006751465045395495,,0.9856463501697733,,,,,,,,,0.9817238581677286,,,,,,,,,,,,,0.4603179776251788,,0.9938723784792299,,0.474345807016521,,,,,,,,0.5030530621229192,,,,0.9052481838155846,,,,,0.3141484153443461,0.10512030943028665,,,,,,0.30315031097529493,,,0.9893735800914026,,,,,,,,,0.01382231894966729,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.0062430958109857245,,,,,,,0.33253145286775393,,,,,,,,,,,,,,,,,4.165966242167532e-05,5.3315139215935004e-05,,,,,,,,,,,,0.00023098538009442155,,,,,0.002085737371564563,0.0007503550385823467,,,,0.21853919992227522,,,,,,,,5.6433354717507944e-05,,,,,,,,,0.0008914323604801483,,,,8.454188265758843e-05,0.006274999219163266,0.3592363130769311,0.37335075131579826,,1.619049126447729e-05,,7.927838543553368e-05,0.48961146357475765,,,,,,,,,0.34825052953639685,,,0.0024270373110442736,,0.0012594238938363085,,,0.00016017350127850278,0.00010954926124018079,,,,0.6022994610687044,,,,,0.001351710108125242,,,,,,7.11412555654826e-05,0.0006645571362227327,0.0114707090429585,,,,,,0.0029399524605334747,,,,,,,,,,,,,,0.0001336477212682144,,,,,,1.6666592868597168e-05,0.3559754622549968,,,,,,0.0005940227158589347,,,,0.46914818530443037,,0.44312409745432524,0.00039703142692807286,,,,0.44875888876609227,,,,,,,,,,,,,,,,,0.0011050471214540994,,0.0001325979863318088,,,,,,,,,,,,,0.00021421329192329938,0.00035374385668993265,,,,,,,,
