,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,0.07790158238423597,,,,,,,,,,0.17165371322145123,,7.427737985966297e-14,,,,,,,,,,,,,3.0819293342719287e-114,3.93149078482541e-40,,,2.10434490902208e-48,2.9528274285076463e-32,,,0.0,,,,,,,6.316274265092935e-43,,,,,,,,,,,,,,,,,,0.010020659398726846,,,,,,0.010455886074842307,,0.5195883855180354,,,,,,,,,9.242456871904998e-38,1.4606936862425318e-14,,0.4006158115152046,1.0,,,,,0.9998209278155938,,,,,,,7.441964364997093e-13,5.300860243329473e-16,0.0,,,,,,,7.910394278981922e-72,,,0.9999999813172754,,,,,,,5.332258936851261e-32,,3.52199778208499e-19,,,,,,,,,,,0.7963650314210639,,,1.859168244020059e-17,,1.7678854070381851e-19,0.9680511897802367,,,,,,,7.920913500826207e-77,,,,,,,,,,,,,,,,,,,,,,0.9999999827314366,,0.0,,,,,,5.740156943187145e-51,,,0.9999999998722773,,,1.389421551301189e-19,,,,,,,,,0.9884769639026034,,,0.22561891402841114,0.0001914654412835547,,0.0,,
slide26_P01endoIMC_mgd_UC095_3_3,,,3.4063668260727133e-38,,,1.0789108776478939e-47,,,,,,,,,0.04276442575724918,,0.047426163760397745,,5.594194262207987e-07,,,,,,,,,,1.1257357499225062e-06,,,,3.6177828805326712e-40,,,,,,,,,,,,,,,,,1.384859646154859e-10,,,,1.506887279497227e-17,,,,,,0.004503282092411208,,,,,1.6268014224248594e-132,,,,,5.074532228024878e-05,,,,,,,,,,,,,,,1.0310859690596069e-08,,2.4472021035132513e-07,,,,,,,,,,,,,,,,,,,,,,,,,,2.6941736125828813e-05,2.457873437000201e-10,,,,,,,,1.3494411729583153e-05,,0.0,,,,,,,1.6264510065681212e-12,,,,,,3.146943010701257e-05,1.5916130965292137e-29,4.908217734827172e-05,4.222184457973561e-06,,,1.5054922450632582e-22,5.163563886453156e-205,1.9344741786297585e-05,1.831067810497311e-12,,5.958618871058997e-10,,,,4.846816967304311e-09,,5.622899456640923e-05,,,,,,,,,2.479108822676904e-09,,,3.2450243152861245e-05,,0.00011524799808870167,,,,,7.370190563996878e-13,,,,2.685059259427047e-05,,0.004038544497195928,,,,,,,,,0.19219269018381416,1.3550901080936243e-12,,,,,3.298655397716932e-07,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,0.055341047747910814,,4.4125784641409663e-166,,,,,,,,,,,,,0.966683882658792,,4.546396482402894e-08,0.4010155284221654,,,0.06705936929260545,,0.2673771535683639,0.07084973136596322,6.975276483432006e-14,,,,,7.331178196735602e-76,,,,,,,,,,,,,0.00489229207758403,,,0.8461792098139315,,,,,,,,,,0.9977354403285551,7.27586736983527e-74,6.7422572071561895e-09,,,,,0.16513085821668788,,,,,,,,,,,,,,0.999399132955894,,,,,,,,,0.9999999999999976,,5.453259095847608e-10,,1.0326589661791636e-09,0.9999999022035944,2.982647690263625e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09656147557483395,,,,0.25396682572641555,0.0022062182769337804,,,,0.9999153997833768,,,,1.0,,,,,,,,,,0.9999999111550338,0.21117182740682477,,0.16398776750788785,1.0,,0.6222853321386249,,,,,,,,,0.9692507134074362,,,,,,,,,5.796917007122233e-35,,0.9999995608201272,,,2.3200214359697022e-08,,,,,,,,,0.0008111973269131809,,0.9852590390260415,0.47027721829819474,,,1.6120925179890023e-21,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,,,0.9999999959453099,,,,,,,,0.9972413445491733,,,,,,,,,,,,,,,,,,,,,,,,3.2560299396252675e-12,,,,,,,6.196918642265078e-18,,,,0.9999999999999967,,1.0,,,,1.0,0.9999999999880205,,,,,,,0.9997453502687355,,,1.0,,,1.0,,0.17876066789077946,0.9946219880175949,,,,,1.0,,,1.0,1.0,,,,,,0.99424368176568,1.0,1.0,,,,,1.0,,,0.9979685854842776,,,,,,,,,,0.9999999955284791,,,,,,,,,,,,,,0.9999999999807234,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.6329530175098275e-08,,,0.9167124542616089,0.7958469529873028,,,,,,,0.9999999999923657,,,,,,,,,1.0,,,,,,,,,,,1.0,,0.9797336177151076,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,,2.0274475079892253e-07,0.5217706770245965,,,,,,,,,,,,,,,,,,,,,,0.31600349474618783,1.0,0.7772020797840272,6.519870864368411e-21,,,,,,,,,,0.003169442231848593,0.9711006259974106,,0.019681038841440405,0.987745673398214,,0.3204078543187652,,,,0.8042637589792042,,0.9151776191577835,,,5.372992837914847e-63,,,,,,1.8815791004842208e-11,0.9999998783833571,,,,,,,,,,,0.004552264382718232,,0.0032118017705366625,,,,,1.0,,,,,,2.6758002498212375e-42,0.09500704555355781,5.219636865383447e-05,,,,,,,,2.0933741553273e-15,,,,,,,0.9997237386311844,,5.8425398474006785e-06,,,,,,,,,,,,0.6149939687200439,0.9999852260623161,,,0.9997844638929618,,,,,,,,3.0539471223185397e-10,,,,,,0.00411482559420652,,,0.00012139648535504103,0.0,,1.5174493113346356e-22,,,,,,,,,,,,,,3.545715814334095e-20,,,,0.7976916914430768,0.13188743192987382,0.9772927777553335,0.9999993060875255,,,,0.9998049067144368,,,,0.038575331915365746,,,,,,,,,,,,,,,,,2.7052166823064154e-12,1.0,,
slide31_P01endoIMC_mgd_CNC03_1_1,1.3237769440986503e-08,0.2473987948316929,,,,,,,,1.0,0.20286808754964095,,,,,,0.5022527723249313,,9.234720982756989e-11,,,,,1.091746614364593e-50,,,0.15937921068754926,,,,0.4773127771769968,,,,,,,,,,0.18153876810090977,0.21730809709523885,,,,0.9999999999939879,,,,,,,1.705611198119071e-05,,,,,0.003805028740974745,,,,0.9999999922438848,,,,0.9958752966342026,,2.5390911821716877e-18,8.22190051033417e-06,,,,,0.9999759814021031,0.3462946896158203,,,,,3.1605374885639923e-15,,,1.9899606260134914e-10,0.0022450303148496983,,,,,,,,,,,,1.0,,,,0.9243070050174509,,,,,,,,0.7987881997811629,,0.41429167592983474,2.7664783574399953e-05,,,,,,,,,,0.9722170414934929,1.174286781797681e-10,,,,,,1.9491773714075806e-21,,,,,,0.0017949537098201295,0.3092452867058838,,,,3.3173389071228804e-08,3.528897678870755e-10,,,,,,4.076352611256085e-20,,,,,,,,,,,,,,,0.5634988604028867,,0.11343107605654025,3.525527055116574e-07,,,,,,,,9.667680098737697e-12,,,,,0.0056678601386827236,1.0,,,0.14318145379384628,,,,,9.329418575491137e-11,,,0.9999999289177444,0.9999999999739457,,0.9999677267563238,0.8909328897752429,,0.9583784231217225,,0.007081348588963225,,0.09928048421320099,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,0.13071919488497521,,,,,,,,,,0.9111717153564739,,0.9995104630180669,,,,,,,,,,,,,0.010279199331877951,0.9999999999995639,,,6.074845794837566e-20,0.9473875519720615,,,0.0,,,,,,,0.009927024098114395,,,,,,,,,,,,,,,,,,0.0010142990086384925,,,,,,0.9218568014409002,,0.8601839368048617,,,,,,,,,0.8870612372109704,0.99999999864489,,0.9942607344238054,7.488739564546971e-102,,,,,0.9984773676212022,,,,,,,0.5050398771449924,0.456650206573541,0.0,,,,,,,0.9999992097846575,,,0.9999999963991435,,,,,,,0.9999999999823366,,0.9999999666206054,,,,,,,,,,,0.7101776886923684,,,1.0,,0.9999999999999996,1.0,,,,,,,0.9414305088789888,,,,,,,,,,,,,,,,,,,,,,0.9528711400085084,,1.0,,,,,,0.9946072392130972,,,0.7515147044621553,,,1.0,,,,,,,,,0.9999756694181197,,,0.9104696474159524,0.45785582764368044,,1.0,,
slide14_P01endoIMC_mgd_CNC11_3_6,,0.8680530480635581,,0.5485737655598172,,,0.9999999999999947,,,,,0.9999987901920008,,,,,,,,0.028409565481077856,,1.0,,,,,,1.0,,,,,,,,,,,,0.00786034792173288,,,,,,,,,,,,,,,,,,,,0.9264428778287523,0.0,,8.670878607641013e-15,,,,,,1.4385240635890854e-15,0.8607700887576856,,0.009954126945897328,,,0.00466916663705804,,,0.717407125696571,7.902871256884433e-10,,,0.009698925648519497,,,,0.6828338148079475,,0.9866301894462146,,,1.0,,,,0.9498901119992817,,,,,,,,,,0.12373621669120564,,,,0.34589341913456745,,0.9999030748923017,,,,,,,,,,,,,,,,,,,0.002544573255416322,,,,,,8.310251212715523e-12,7.540678877721428e-05,,,,,,0.9999999999967759,,0.9999999927214445,,0.07773207704408137,0.7518403315149275,1.0,,,,,,,,,,,,,,,1.225648238719563e-09,,,,0.9999999948130269,1.8338060631928081e-09,,,,,,,,,,,,,,,1.0,,,,,,1.1572207585872188e-32,0.012126280733209831,,0.945518084934063,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.024828068628228856,,,,,1.0,1.920271350603863e-09,0.9999999999997973,,,4.803463736274803e-07,,1.8762136827171588e-09,,,,,,,,,,,,,,,,9.243021890641643e-139,,0.9999999999999993,1.5823780657846637e-18,,0.9649975332808866,,,,,,0.9999999958824008,0.026599531398549228,,,,,9.588248183220442e-11,,,,,,,,,,,,,,,,,,,,,,0.6792072630578387,,,,,,0.4618645428799527,,,,,,,,,,,,0.055986229246159425,1.0223639743679124e-16,,,,,,,0.004700939026879385,,,,,,4.6216423112605303e-194,,,,,,,,0.10341033842844427,,0.9999898087854712,,,,,,,0.2733328362288124,,,,,,0.0,,8.235980332098458e-09,,6.753318084032939e-18,,,,,0.09976458821428594,,0.6679964768082965,,,,,,,,,,,,,,,0.09298872796859398,,,,,,,,,,,,,0.30973025335564747,,,0.5338815411001253,2.340114599960747e-17,1.490844322671504e-06,,,,,,1.6214698446383636e-05,,,,,,,6.677282723764909e-07,0.5010692707503965,,,1.4575594773622842e-08,0.7859670011531676,0.5215308234202799,0.0046323825799454415,,,,,,0.022745191952676817,,,,,0.0008497028250872074,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,1.0895741378899198e-20,6.5244682831794426e-18,,,,7.019165589908089e-05,2.835022767678036e-08,7.77446979108692e-15,0.06741584050721271,0.0,,,5.279779033116996e-15,,,,,,0.04906303791530071,,2.2745625862039536e-07,7.139711410576177e-09,0.0009476312729692762,,,,,,,,0.3786432190300365,,0.7286607226285899,2.3577877420332537e-24,,6.54920898456324e-150,,1.724160468637288e-05,,,,,,,,,,,,9.264956787593355e-15,,,,,,,,0.02802389166051353,,,,,0.2353843660429279,7.58309631203066e-24,0.03653736768269144,0.020182197352431878,,,,,,,,,,,,,,,,,,,,,1.1902061583728931e-29,5.930105852322855e-20,,,0.0007362889279755616,,,,,,,,,,,,,,,,,,,,,,8.271113198764014e-25,,,,1.2607659664595644e-08,,,,,,0.14652467775261838,,,,2.798728177186444e-11,,,1.366208492250135e-07,,,,,,,,,,,,,2.427787334032744e-13,0.001984038043169978,0.0003695600031160777,,,,0.004306421786532202,,,,,,,,,,,,8.75204648706143e-54,,,,0.0640577300657386,2.8081405939988706e-158,,,,,1.6585712356147954e-21,,,,0.12783760930826613,0.00019681622370218015,,,,7.062195506445752e-14,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,9.461245627855134e-10,,1.1826267318871311e-76,,,2.7703411859615385e-07,,,,,0.007489290809204516,,,,,,,,3.893661502556932e-16,,0.0,,,,,,3.760097484541482e-15,,,,,,,,,,,,0.310896014933007,,,,,,,,,,,,,,,,,,,,0.45934511222124746,0.0,,5.417563468740102e-10,,,,,,1.5331278668306614e-07,9.0097223680868e-06,,1.657598366926427e-12,,,0.0010243389974180282,,,2.264164346108629e-08,5.825040259613094e-23,,,7.669757341599535e-05,,,,0.7993972250745252,,0.00024235881481799918,,,3.503271899964191e-108,,,,2.5490467680247104e-20,,,,,,,,,,0.39361464241633765,,,,5.215066917151874e-05,,4.9437167550544574e-43,,,,,,,,,,,,,,,,,,,3.4069767418629353e-09,,,,,,3.2244678995899993e-07,2.506590319168689e-09,,,,,,1.3291447885008544e-307,,2.832892646128228e-07,,1.7732518888818961e-16,0.047484739682154324,0.0,,,,,,,,,,,,,,,1.8441086342662796e-13,,,,3.18169360997522e-13,5.249253919282694e-18,,,,,,,,,,,,,,,2.2246404658178172e-18,,,,,,1.5878382363881626e-47,0.024387859631135583,,3.805090494978766e-09,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.03415886548802876,,,,,1.0,,,,0.0,,,,,,,0.5230326225392106,,,,,,,,,0.31311931451958025,,,1.9255873355758528e-10,,,,,,,,,,,,,,0.12047789922325093,,,,,,0.09041199835550781,,,1.0,,,,,,,0.996396892630494,,,,,,2.118922327479316e-18,,1.3542739528405116e-14,,,0.1754762301268937,0.967955112127045,,,,,,,,0.9999999622602255,,,,,,,,,,0.319853105580208,,0.0008535142604048581,,2.9257486646716824e-09,,,0.9999999629459879,,,,,1.1419574182486653e-92,,,,,,,,,,,,,,,0.9999999999509992,0.0037754918403514934,,,0.534327761817154,,,,,,,,,,0.01546925764322413,,,,,,,,,0.9902511422367369,,,,,,,,,,,,0.9999999999677938,0.9999937718305321,1.0,0.9998954740961087,,,,,,,,,,,,0.4388532161403181,,,,,,,,,,0.25901012389616773,0.7121005807094947,,,,9.011588511278534e-08,,,,,0.9999833794167055,0.6899480221374722,,,,,0.004023564893362512,,,0.20404413984279945,,,1.4930700267489876e-87,,
slide14_P01endoIMC_mgd_CNC11_4_7,,0.00030680017536814484,,0.04626436034264654,,,0.5611343395563105,,,,,0.9985979671147189,,,,,,,,2.5554707721141584e-26,,1.0,,,,,,5.430441941980983e-10,,,,,,,,,,,,0.592733581688043,,,,,,,,,,,,,,,,,,,,0.9967336551639194,1.0488723948336307e-123,,6.825545456160926e-19,,,,,,2.1497532067516666e-28,0.21201142930357225,,1.5859822317504829e-10,,,0.6016230815960213,,,0.9357001964449798,2.3460845489828544e-06,,,6.743137803702009e-07,,,,0.9994952278823331,,4.230076159893195e-25,,,1.8507634129922235e-11,,,,8.322923116791905e-16,,,,,,,,,,0.012789734993519573,,,,0.9976748153346354,,0.9999999999994234,,,,,,,,,,,,,,,,,,,1.7795808305717356e-21,,,,,,1.1213948888965062e-09,0.20937980344307133,,,,,,1.6215796216328466e-48,,0.0007279179222000211,,3.5831031040671907e-09,0.024131338774356272,1.0,,,,,,,,,,,,,,,1.6935936083218872e-20,,,,0.06083034524097576,9.051193105114655e-08,,,,,,,,,,,,,,,4.229669820064157e-14,,,,,,1.433429421088138e-69,3.147278561850862e-06,,0.006367821400696328,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,,,,,,0.26225270358510716,,,,,,,0.022132387178192756,1.8752387822231397e-06,1.8736067317638532e-125,,,,,,,,,0.9523825192468477,,,,,,,,5.277117931370179e-09,,,,,,,,,,,1.7819837840611852e-12,,0.4761330901762672,,,,1.1692612882347317e-50,,,,6.958285494052912e-46,,,,,,,,,0.4399820367104064,,,1.5613220076361873e-27,0.8129250005935325,,3.444991222454554e-19,,,,,,,,,4.6072820294593565e-05,,,,,,,6.808958606322874e-06,,,,0.9994994027229493,,,,2.0501250985704794e-08,,,,,,0.0008673790449556475,,0.999826859591808,,,0.05349708580079579,,,,8.854820794849027e-07,,,,,,,,,5.431558871352825e-27,,,0.0005547127986707427,0.5575230881215694,,2.217314996698662e-27,,,9.171946311252664e-19,1.39817686023951e-10,,,,,,,,,,,,,,,,,3.090587961714351e-231,,,,8.048580399251589e-20,0.9967302002236303,1.3749145405809008e-10,,,0.09057850582964762,0.07079337815414277,,,,4.976217806990201e-30,,,,,0.9986047116840661,,,,,,,,,,,,,6.49061611110041e-35,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.41845337606701755,,,,,,,,0.9865848769341237,,0.9180095173889136,,,,,,,,,0.6291144604581432,,0.9999999853917663,,0.9999999999999396,,,,,1.65144923858903e-40,,0.08111243959143784,,,,1.0,,1.0,,,,,,0.0,,,3.334498078757833e-15,,0.00019143476027935156,,,,,5.169057832494295e-07,,0.8966206787328941,,,0.9999999555693366,,,,,,,,,,0.9999906739205885,,1.0,,,0.9959984293123592,,,,,0.9999999999999936,,,,,,,0.03225206843721309,,,,,,,1.0,,,,0.07016508968744571,,,,,,,,,0.8198143379230577,5.486752258271861e-11,,,,,0.3317126772401957,,,,,0.09315286654915089,,,,,,,1.0,,,0.487240574657531,4.610693650209262e-27,,,,,0.5814759245229469,,,,7.233337634003477e-05,,,,2.085616657767426e-16,,,,,,,,,0.5069879884142067,1.0,,,,,,,1.623157634869754e-117,,,,1.9447155300557143e-63,0.9988606826338363,2.1700228656642872e-10,,,,,,0.8464177892654843,,,,,0.9999999999999889,,,,,0.0011555575087230006,0.9999941488372212,0.7435417720541856,,,,,,0.0029405048546737407,,,,,,,,,,1.0,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,1.0,,1.0813379898178592e-06,,,0.00962117293823154,6.732493698777729e-06,,,,,0.9999999989267032,,,,,,,,,,,,,,,,,,0.10459660845170513,,,,,,,0.9954224004670473,,0.0006877366024855347,,,0.0,,,,,,,,,,,0.999999999999984,,,0.9999688412240613,,,,0.9999999989866302,,0.5978961969746739,,,,,,,,,,,0.00036856512381593776,,,,,,,,,,,,,,,,,,,3.584079463316857e-10,,,,1.3859445137826169e-12,,,,,,0.0,,,,,,,,,,,0.001490811409070475,3.06418751177581e-09,0.0001187615612907536,,,,,,,,,,,,,,,,,,,,,,,,,,,2.615032112298534e-18,,,,,,,,0.45251181076954466,,,,0.9783575516025755,,1.7472053831808343e-114,,9.405811255592546e-05,,,,,,,,,0.21892847997422216,,,,0.9999999999999998,,,,,,,,,,,,5.5552112963351205e-25,,,0.4322665576285687,8.440709634436168e-08,,,,,0.7914045773769625,0.24932582051079846,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,9.026410915429998e-07,,0.9998071123757737,,,5.094101509382745e-13,0.40069740794545033,,,,,3.093931549108529e-05,,,,,,,,,,,,,,,,,,1.8606340397628183e-05,,,,,,,0.9999612231714083,,1.3734124270794567e-05,,,0.0,,,,,,,,,,,0.7688418073049117,,,0.9999988257505514,,,,2.8312507091358734e-05,,0.00013852185136847394,,,,,,,,,,,0.08342912755420365,,,,,,,,,,,,,,,,,,,0.7396693892451949,,,,4.682917916533367e-12,,,,,,0.0,,,,,,,,,,,0.0075354906769920845,0.9999999914113696,2.396204791427402e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,5.190219553534996e-121,,,,,,,,0.9999999840071061,,,,0.263092869706569,,1.2011807984441207e-75,,0.9290216280669055,,,,,,,,,1.5407119466100726e-08,,,,1.0,,,,,,,,,,,,3.501690611677959e-20,,,0.003251808096492665,2.3795646725853837e-16,,,,,0.02027422353382846,0.27968754295008696,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.9999999988611035,,,,,,,1.0,,0.9238742174368693,,,0.5490214398421626,,,0.03249949994921074,,0.0002362592693331849,,7.57866755519852e-11,1.4263759714753212e-14,,,,,,,,,,,,,,,,,,,,,3.4443391493466325e-07,,,,,,,,0.0001866858820169133,,0.08147130131276442,,,,,0.07935276872797564,,,,,,,,,,,,,,0.9886190399075276,,,,,,0.20468015201056358,,,,,,,,,,,,,,,,,,,,3.782848726442831e-26,1.3673471931514911e-11,,,,,0.8950235941679652,,,,,3.9146792376021125e-11,,,,,1.332416784285817e-07,0.9999927084208498,6.659018656056922e-28,0.025014530218536134,,,,,,0.9999616028242506,,,,,,,,,,,,,,,3.045108007019395e-19,0.00267185723224397,,,,,,,,,,,,,,,2.6612319847624523e-101,,0.825258700426053,,,,,,,,,0.033322160883152624,,6.095450062968196e-51,,
slide26_P01endoIMC_mgd_UC095_1_1,,,1.8700292531733033e-48,,,5.30715414717493e-62,,,,,,,,,0.040678971730171744,,0.0035803122644042875,,1.7165039856937313e-11,,,,,,,,,,1.5407652992348632e-07,,,,6.442596368276775e-36,,,,,,,,,,,,,,,,,1.184902981397116e-13,,,,4.152526150334988e-20,,,,,,0.0043390424499205335,,,,,9.962269017676174e-163,,,,,2.9677811875747336e-05,,,,,,,,,,,,,,,6.498517654730164e-12,,5.511280438121205e-11,,,,,,,,,,,,,,,,,,,,,,,,,,3.01333090364864e-05,1.553587105744459e-10,,,,,,,,7.266788933419962e-10,,0.0,,,,,,,2.8006020075807297e-16,,,,,,8.749101447232051e-08,7.404143707935161e-48,1.586010562139369e-08,3.1179928909243775e-06,,,2.148543449307102e-58,3.3094246748685e-243,1.9935335271741063e-07,5.1922922303350294e-15,,3.424164191246651e-08,,,,1.404375466127109e-14,,2.519324924540394e-06,,,,,,,,,5.548377314396346e-10,,,1.7674875330337368e-05,,4.098747344494559e-07,,,,,5.33178765387063e-13,,,,0.000634150869592604,,0.0038829241693749458,,,,,,,,,0.19219269018381416,4.436939538252878e-13,,,,,1.999980553528302e-07,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,1.3445839335497882e-111,,,6.608312835759337e-64,,,,,,,,,0.04170923378698453,,0.00197177442507368,,1.6416712427780892e-32,,,,,,,,,,2.0873052473464012e-08,,,,4.410097041408889e-37,,,,,,,,,,,,,,,,,2.083877378074111e-14,,,,3.9035193885318486e-27,,,,,,0.004420402934399971,,,,,6.098490959853387e-169,,,,,1.4009018804924825e-05,,,,,,,,,,,,,,,4.818219636482132e-11,,2.4379140221047895e-12,,,,,,,,,,,,,,,,,,,,,,,,,,1.4766442155585597e-05,2.6945695539205843e-10,,,,,,,,1.213075277887918e-07,,0.0,,,,,,,3.6621806156729526e-15,,,,,,2.2450252941718688e-08,1.1585216443629747e-37,3.690905444638263e-08,7.722314449292661e-07,,,2.5801610827352178e-24,1.3135313773137131e-248,9.185873237451536e-10,3.646616153377445e-14,,9.633451424600413e-08,,,,5.1065306544527595e-17,,9.736360506164494e-07,,,,,,,,,2.247895347813573e-10,,,7.356331606717211e-06,,1.4604917160072476e-07,,,,,1.2139718622166391e-13,,,,1.876623974676032e-05,,0.003959972993041621,,,,,,,,,0.19219269018381416,1.7187220591264468e-36,,,,,5.028598039518599e-08,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,,0.9999999999988887,,,,,,,,0.768460526734365,4.816139086732136e-06,,,,5.198658173458041e-06,,,0.4769288629179785,,,,,0.7401208467044375,,,,,,,,,,,0.46389865345978276,,,,,3.839179732724792e-06,,,,5.014555654993983e-11,,,,0.9995831392376064,,,0.9999999871142745,,,0.0,,,3.263058786742345e-12,,,,,,,,,0.011361145472364168,,0.1784200518971924,7.712823321119828e-35,,,6.16032338476858e-09,0.9770206287254896,0.010032310276183485,,,,,,,,,,,,6.237832605541242e-25,,,,,,,,1.0,,,,,,,,0.01787061072807696,,,,,,,,,,,,,,1.321704976265029e-08,,7.576884885673072e-11,,,,3.8571757241864177e-07,,,,0.7413544207467617,,,,,,,,,,5.223183842709595e-48,,0.06993362135697122,,6.283864396540699e-08,,0.0,,1.0792409329287981e-06,,,,,,,1.1282932135853307e-69,,0.0022972931950600785,,,,,,,0.8241123025305309,7.985525211404313e-13,,,,,,,,,,,0.4851623658792613,9.053056851577166e-12,0.00016346062631633705,,,,,,,0.406010416618202,,,0.9557437547770892,,,0.0014728891214032904,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.02144465789518691,,2.5859726605795355e-19,,4.441210078527556e-23,,,,3.8888710022442483e-05,,,,,,,,,,,,,,,,,,,,0.08925038732432398,,,,,,,0.00782293832248272,,,,,,,,2.6828813325070177e-231,,,,,,,,,0.9900669785557172,,6.190349568600217e-10,,,3.963040627478678e-16,,,,,,,,,,,,,,5.298830910517574e-08,,1.278941648052153e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575585964431454e-290,,0.2698696513792138,1.0,,,,,,,,0.8159047742794268,,,,,,0.0006520823231754881,,,0.9200157690529711,,,,,,0.0017394210379920764,0.9999999999997755,,,,,,,,,,,,,,,,,,,,,1.0,,,9.553113892271701e-12,2.2072097658590723e-51,,,,,,1.444176881660051e-25,,8.766596817162917e-06,,0.0671684706444682,,,,,,,,,,,,,7.713960648183813e-05,,,,,,,,,,,,,,,,,,,,,,1.436656006770948e-121,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.00012172729847227208,9.133548430320947e-11,,,,,,,,,,,,,4.1909023882082165e-05,,,,0.9888387345744437,,0.0,9.832138835473515e-06,,,,0.01287905799997983,,3.00078035634125e-13,,,,,,,2.0929711764647813e-84,,,,,,,0.06070473467430308,,,,,,0.12523950227743902,,1.6339027976912067e-11,,1.6829567384831813e-07,,,,,,,0.12181479037206594,0.0,,,,,,,,,,,,,,,,0.3808745276219274,,,,,,,,,,,5.100252048478061e-31,0.020171730926420547,,,,,,,,,5.1141135804170884e-55,2.5649965850274513e-08,,,,,,,,2.1030400086776408e-07,,,,,2.0988644884902802e-05,,0.0004333585167107888,,,,,,,,,2.168803936347424e-09,,,1.9889797697934106e-15,,,,,,,,6.588966465418197e-05,,,,,,,,,,,0.09369575035409823,,,,,,,,,,3.84542018134903e-06,0.0005819081450863077,,,,,,,,,4.6634476518921315e-25,0.14067066352019908,3.3805823255616646e-09,,,,7.465511474314231e-47,,,,,,,,0.03975535716655443,,,,,,,,0.029745406172323543,,,,,,,,,,,,,
