,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,,0.9999998675925308,,,,,,,,,,0.03423101616077925,,,,,,,,,,,,,,0.9999999999999973,,,,,0.012450504054973095,,,,,,,0.9865559812772929,,,0.033576881951414145,,,0.010497937841520847,,,1.802291904859502e-47,,,0.998238456960205,2.0122786956575935e-05,,,2.129948631378608e-09,,,,,,,0.23335951224940663,,,,2.1412502769229205e-41,0.8857661954433668,,,,0.6304503337592154,0.9717771376601844,,,3.050432673983687e-20,,,0.999993858741396,,,,,,1.1383199899433689e-31,0.9949166885943024,,,,,0.9894296870595741,0.9999998243308326,,,,,,,,,,,,,0.0013114370491549648,,,,,,,,,,,,0.48233968431699276,,,,,0.9083473549361004,3.5679984470211567e-06,,,0.9999999942629738,,,0.9998339828994758,,0.09420300961802042,,,0.5903181131237941,,,,,,,,,,0.809328440069179,,,,,,,0.9768168442673599,1.0,,,,1.0,,,,,,,,0.9999998446360922,,,0.9981524635472453,,,,,,,,0.15529168647812153,,,,,,,,,,,,,,,,,,,,,,,,,0.9999998672059985,,
slide31_P01endoIMC_mgd_CNC03_1_1,5.426119635667109e-07,,,,,,,,,,,,,,,,0.7487475592299742,0.9545032213104714,,,0.19466274293012734,,,,,,,,0.9999999985912407,,0.07842959963509648,,0.9997687728470818,,,,,,,,,,0.9999955615886789,,,,,9.023787414128702e-09,,,,1.1562361064921845e-19,0.9396482892267491,0.030959351757425407,0.8996700752241377,,,,,,0.8134317776031069,,,,,,,0.9998458865496058,,0.3549583950956214,,,,1.4164627399392393e-20,,0.5585372194677931,,,,,,,1.0,,,,,,0.9996326315487059,,,,,,,,,,,0.999999999807518,1.2871514046908081e-82,,0.03325611847063684,,,,,,,,,,0.009408334912568414,,,0.2615413809713537,,,,,,,,,,,0.5547617436556227,0.71252272582497,,,,0.6740799066184895,0.4596471235368843,0.003141927347665898,,0.0003328525726891717,,,,0.518159678618025,1.0,1.2277237933750886e-05,,,1.0,,,,,,1.687273093964304e-232,0.9951256127062486,0.3630561703964507,,,,,,,,,,,,,,,,,,,0.043485190331913975,,,,,0.9996144073345362,0.9999999999984373,0.5484431689479966,0.011760790293908256,,,,,,,,,,,0.015033804418885972,,,,,,0.9618343787214727,,,0.9998104785504802
slide31_P01endoIMC_mgd_CNC03_2_2,1.0,,,,,,,,,,,,,,,,0.9004266792917129,0.996298153178456,,,0.9922261993289806,,,,,,,,0.9994233961155722,,0.42778026277042874,,0.999999854570609,,,,,,,,,,0.4888668236173541,,,,,0.9999999999999973,,,,0.9999868788633557,0.9654284505422769,0.6338247681921366,0.9401137384449493,,,,,,0.7596743688584111,,,,,,,0.828370524618693,,0.8484340262610641,,,,1.0,,0.99999999999998,,,,,,,1.0,,,,,,0.9786662728475476,,,,,,,,,,,0.7984344869383493,1.0,,0.691498553624681,,,,,,,,,,0.7890777954945418,,,0.9376262115665734,,,,,,,,,,,0.9866344401578571,0.47661120076196156,,,,0.780221085491149,0.3661035750006319,0.46641909602658044,,8.671086943044397e-06,,,,0.9905305276801378,1.0,0.9783202943199016,,,1.0,,,,,,1.0,0.9789038798244223,1.0,,,,,,,,,,,,,,,,,,,0.9999996921171976,,,,,0.9913439686860549,0.643218734776109,0.8360914817897181,0.9994776531300996,,,,,,,,,,,0.9999999307836921,,,,,,0.3919645061653563,,,0.0008064698418025946
slide31_P01endoIMC_mgd_CNC03_3_3,1.0,,,,,,,,,,,,,,,,0.8284244593703214,0.08399631815751345,,,0.6497464663391045,,,,,,,,0.044706885587729984,,0.4002997725576809,,0.015452714349312387,,,,,,,,,,0.9978278634706665,,,,,1.0,,,,2.5884839792582206e-15,0.9999266278291123,0.14900835723589317,0.9343702284364116,,,,,,0.9850951756390397,,,,,,,0.9927036945814245,,0.6414840678405532,,,,0.029292122229395628,,1.0,,,,,,,1.0,,,,,,0.018444911511320987,,,,,,,,,,,0.9999952553844585,1.0,,0.7810391235035569,,,,,,,,,,0.9995845266909972,,,0.9999999999741453,,,,,,,,,,,0.3101273914019868,0.8268179101104824,,,,0.3629165324562217,0.9944065928157002,0.9999999999999956,,2.8262753608552897e-11,,,,0.995028883536963,2.748124309391863e-69,0.9998418765721871,,,1.0,,,,,,1.0,0.9999888867452008,0.12014843113361891,,,,,,,,,,,,,,,,,,,1.69388604888259e-09,,,,,0.0001551424106135746,0.9180029625583931,0.9926707295272715,0.9999999999999276,,,,,,,,,,,0.999698426961043,,,,,,0.9625307435420978,,,0.99999952048518
slide31_P01endoIMC_mgd_UC080_1_4,,,0.9999999999751599,,0.999999356848053,,0.10217618731566995,,3.904360166991653e-09,,1.0,,,,0.7254142511223443,,,,1.0,,,1.0,,,0.793393672434269,,,,,0.9991073431839372,,0.8637592238331173,,,,,,0.9975857358501824,0.9957248881092745,,,,0.9999999998655444,,,,,,,,,,0.4204017607666118,0.4527568536155966,0.14604110666240752,,,,3.4193429709378414e-78,,,0.9999999999179858,,,,,,0.9945695964509319,,0.989277876323568,,,,,,,,0.8310414169500029,,1.0,,,,,4.820263150821232e-19,,0.0023612943450113865,,,,,,,,0.24579341758362278,,,,,,,,,,,0.03726936182400127,,,,,0.6466485811320742,,0.3370120899402281,0.33532663922473166,,0.005345673169980655,,,,,1.0,,0.8503988088934995,,0.5807154612137566,,,,0.1789276528709515,,,,,,0.19292213105456335,0.9977618397348479,,,,,,,,,,,0.18015741676051783,,0.9993672081535057,1.0,,,1.0,,1.0,,0.7175150497758807,,0.011394214503641097,0.9948187562810016,,,,,,,0.9866325444769218,0.9999995509298951,0.05114497668962132,0.9999906379972845,,,,,,,,1.0,,,,,,,0.7694158935419049,,,,,0.9998678396340357,,,,,,,0.9719781417549458,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.9999999999349158,,0.9848873470709795,,0.09034521531000106,,0.9999992081750361,,0.9999999999994433,,,,0.2867504002530091,,,,0.998737172486683,,,7.258553203992246e-08,,,0.29119314181198536,,,,,0.9034795549682758,,0.2601867231551744,,,,,,9.4380607110307e-08,0.3873870803682392,,,,0.9999727367440518,,,,,,,,,,0.4699370922953595,0.0009849784136723614,0.014796042936959651,,,,1.0,,,0.9985734441028404,,,,,,0.8281812574586116,,0.8971935263363815,,,,,,,,0.5582458190701236,,0.9999999999999851,,,,,0.9999999420172534,,0.6687112185584753,,,,,,,,0.24156096317303638,,,,,,,,,,,0.08271225849825115,,,,,0.9486970030315932,,0.19778416811197938,0.28709028771674083,,0.8250141129520652,,,,,1.0,,0.9279607148189748,,0.6260028173560931,,,,0.7350983558742886,,,,,,0.7289063447417248,4.5727353855325626e-10,,,,,,,,,,,0.5696109982552402,,0.7793895896360222,0.9999999999999782,,,0.18123047086886343,,4.319770873444717e-19,,0.384504530208434,,0.9931709743707097,0.8795801109637323,,,,,,,0.5554631300990299,5.77638098390504e-12,0.32503220309549485,1.0,,,,,,,,0.9996249778934897,,,,,,,0.6452299403668785,,,,,0.04531121766781607,,,,,,,0.20046158675263542,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,0.9999999999999958,,0.9996654643399843,,0.25038009591543453,,1.0,,1.0,,,,0.49459640408150124,,,,1.25281376708124e-05,,,1.0,,,0.5913640085870765,,,,,0.9956557973298669,,0.9891651575418474,,,,,,2.6131567446294317e-05,0.8807792133115404,,,,0.9999999999985654,,,,,,,,,,0.3967038237645779,0.02257258383886271,0.9963226377535669,,,,1.0,,,0.018082863310111972,,,,,,0.9881381775061405,,0.9235469796648008,,,,,,,,0.19142173013440847,,1.0,,,,,1.0,,0.0005454960215028105,,,,,,,,0.6963148876693557,,,,,,,,,,,0.4221209683487551,,,,,0.9791184041115817,,0.0011115739586516917,0.30623503208812625,,0.9313853565042274,,,,,1.0,,0.9739415306682951,,0.3829159777963205,,,,0.7482828906892001,,,,,,0.05984716995878376,1.2054059674398303e-22,,,,,,,,,,,0.6290508091507112,,0.6477781129567134,0.2878398847618902,,,4.2326095180619e-06,,1.0,,0.7875307291917181,,0.9999840297881029,0.9479478081465121,,,,,,,0.9149408741602956,0.9999967791862456,0.04268034540794409,0.9999999999999982,,,,,,,,0.9999999993040152,,,,,,,0.33037137311067893,,,,,0.9554653391036182,,,,,,,0.8563470518248015,,,
slide32_P01endoIMC_mgd_CN101_1_1,1.0,6.212815089883805e-08,,0.9444561732347115,,,,,,,,,,,,0.24913488021532493,,0.004939482776779623,,0.6765688800468148,,,,,,3.5579786291202153e-09,,,,,0.12913146782869658,,,,,,,3.970061155133277e-08,,0.0005117437256069296,,,,,0.02769655894538329,,1.0,2.9672093691128964e-15,,,0.016099604707894444,,,,,,,,,1.0,,5.887643906924298e-14,0.006979232521629088,,,,,0.5402337201377344,,,,,,,0.7209147050113676,,,,,1.0,,,,,,0.9972739638952914,,,,,,,,,,0.9993602515281387,0.997139684013248,,,,,,0.9436397017405399,,0.41561112458840493,,0.9999999999999991,,,,,,,,,,,,0.6207119908005899,,,,,,,,,,,,,,,,,,,,,0.013496624789107698,1.0800438652197399e-10,,,0.15065211281528143,,,,,,,,,1.0,,,0.6982461652153343,,,0.6933413895359098,,0.6240402521945055,,,,,,,1.2763653573745918e-05,,,,,,,0.5280036933791923,,,,,,0.014983739852694657,0.37009775365388836,0.17200232389569714,,,,,0.8793476052676008,,,,,,0.21198679199912984,,1.8301966238588259e-09,,1.872857195020611e-06,,
slide32_P01endoIMC_mgd_CN101_2_2,9.071633610511555e-23,5.916755236687751e-09,,0.019671195495153518,,,,,,,,,,,,0.14259165043520508,,0.01391837961894428,,0.005282670330150306,,,,,,1.0512377274618396e-27,,,,,0.04061586263721762,,,,,,,2.778923092028939e-05,,3.857126225410065e-05,,,,,0.021757878287687125,,3.804235770356076e-103,2.1600922984622402e-30,,,0.018187497165696554,,,,,,,,,3.9245253683491125e-32,,8.855523959182798e-17,0.00028161769499465776,,,,,0.023799623000728323,,,,,,,0.0009740165878991432,,,,,2.6676118527810506e-268,,,,,,0.040807925835650814,,,,,,,,,,5.768821069721541e-18,9.53746458864245e-11,,,,,,0.21201439185112445,,6.921176333215207e-34,,2.7058057096247625e-06,,,,,,,,,,,,0.04658972440475575,,,,,,,,,,,,,,,,,,,,,0.0007327752721118343,9.083945366884957e-36,,,0.027042394634809373,,,,,,,,,0.9934111988278698,,,0.022143580282790697,,,1.0,,0.12591256651942664,,,,,,,4.0755771451064095e-21,,,,,,,0.12660560888520436,,,,,,3.363990718589671e-11,0.1421593986155486,0.0014937194300033913,,,,,0.2025256649254621,,,,,,0.3949017900275805,,2.5823672172969666e-38,,6.416870715227177e-31,,
slide32_P01endoIMC_mgd_CN101_3_3,1.0,0.9996841313400322,,0.2505351712439584,,,,,,,,,,,,0.09470324822592424,,0.0766440513782272,,0.8923454375595998,,,,,,5.121162670685138e-23,,,,,0.4527950672251282,,,,,,,2.146140519362953e-09,,0.12971651561498268,,,,,0.00018032197770463828,,0.9999999559823792,0.011392529551571351,,,0.01963100166364643,,,,,,,,,1.0,,1.0,0.0022958972945679155,,,,,0.8990794836793546,,,,,,,0.7156955857255366,,,,,1.0,,,,,,3.1854470391615124e-23,,,,,,,,,,5.602360708343524e-09,0.07828081647711532,,,,,,0.8897589925008174,,0.9999999970042011,,4.3893039640384984e-05,,,,,,,,,,,,0.01322104035114173,,,,,,,,,,,,,,,,,,,,,0.10553215950136433,0.9999999998525422,,,3.679013659275831e-07,,,,,,,,,4.365168111276639e-15,,,0.14060281104816796,,,3.5017923919826666e-05,,0.9914539730427893,,,,,,,8.49274102450752e-08,,,,,,,0.002891625258641442,,,,,,0.5745941364675149,0.6173054362041184,0.03040265191647696,,,,,0.43208723835729007,,,,,,0.05916028102980422,,0.9999733570710649,,0.0001026097105811088,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,0.09375725111034837,,0.8167471127919012,,,,1.0,0.1248798160581694,,,0.9218023890936443,,0.007939777904493829,,,,,,,,,,0.08934323340642493,,,,,,,,,,,,,0.02932389509404914,,,0.30360576500154135,,1.478925306737075e-16,,,0.04106402656662469,,0.8660213076585944,,0.004038195093972776,,,,,,,,0.1409403042151053,0.7407409872520925,,0.08734590657300868,6.915524776816478e-30,,0.7670540344883502,,0.19315164679300462,,,0.9999999968276854,0.6844787283374735,,,,,,,,,,,,,,,,,,,,,,0.3455921565122321,1.714309713186539e-30,,,,,,,,,,,1.0,,,,0.7588258178874303,,,,2.340619190827968e-20,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42430426693085477,,0.0001885536179704669,,3.6004131832130305e-16,,0.9999999647704955,1.1071235236936886e-204,,3.2855435268486835e-21,,1.4203269268808606e-12,,,0.09187683313561293,,,,,,,0.0029778019409653035,,,,,,,,,,,,,0.9999999362492374,0.7597148720909245,,,0.7650075163201896,,,,0.5191464056144411,7.698686491650804e-23,,,,,0.9999968164714751,0.9337502690025802,0.8542142875605867,,0.007311095139790923,,,0.9999804075082722,6.999378443752298e-12
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,0.9774103524858146,,0.345358968980176,,,,1.0,0.38974040574039215,,,0.8804525354149113,,0.2533591871049579,,,,,,,,,,0.1528412133899654,,,,,,,,,,,,,0.0006322895594072837,,,0.017801657105767525,,0.96949744185568,,,0.1616664135641753,,0.17727971700050055,,0.2497886948674994,,,,,,,,0.6048514895569136,0.030011643416698933,,0.2603293900908593,7.95651862360981e-55,,0.024013090345609743,,0.015038988242768118,,,3.1673950566638574e-23,0.5291076168632408,,,,,,,,,,,,,,,,,,,,,,5.236213551575235e-05,0.9999907437027812,,,,,,,,,,,1.0,,,,0.06233081709594596,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518873687940476,,0.21613641970215788,,5.587008503112527e-10,,0.34692633928733324,1.651180917713783e-79,,0.985677155140978,,1.0,,,0.0033829732671201832,,,,,,,0.7425155354900013,,,,,,,,,,,,,2.3507493376943294e-06,0.08513484117004798,,,0.7495646844437454,,,,0.44739050988581397,5.71898883960956e-05,,,,,0.48167316256000986,0.7909138506213179,0.6419265860670598,,0.04931471956191638,,,0.010038573317409523,3.7944683803068934e-08
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.970196762186171,0.9999999920810932,0.11548174807431615,,5.82409349266776e-06,,,0.8654820910230849,,,,,,,,,,,,,,,0.5855761900279964,,0.9999985450456189,,,,,,,,,,,,,,,0.9999644811495235,,,,,,,,,,,0.9750201670905334,,,0.7179829125414408,,,,3.848988049806668e-46,,,,0.019431729612991687,0.8648282733425393,,,,,,,,,,,0.5286242926864869,,,,,,,,0.6805429807140236,,,0.5021209359762608,,,0.9053417409845409,,,,,,,,,0.04620447649750033,0.8609936488327571,,1.2890627877615857e-09,,,0.9999969948090526,,,,,,,,,,,,,,,,,,,,,0.9999999922227275,,,,,5.227213403371944e-24,0.9999928554846038,0.996873464732823,0.8801173536351515,,,,0.9641861731234808,,1.0,,0.9266091343634932,,,,,0.06606590994248863,,,,0.41408069958243376,0.12044194309756169,,,,,,,0.9829977677781174,0.0002505351701124019,,,,0.07595254653225926,,,,0.5894351424466908,3.540702034516223e-21,,,,,,,,,0.9304700956045214,,,0.8728783062420357,,,5.4810131328368596e-06,0.9199606590912159,0.9999142892413467,,0.0019275886266491456,,,,,,,3.7652209956467857e-07
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.9999901265441887,1.0,0.6982726062343257,,0.9470778571124636,,,0.6130547920628662,,,,,,,,,,,,,,,0.9897142276915043,,0.9999999940835524,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.9659967819648383,,,0.7796182002677298,,,,1.0,,,,0.9669285856413115,0.8420238433380957,,,,,,,,,,,0.914575902236387,,,,,,,,0.9999850774116352,,,0.729447867486731,,,0.7784341181108091,,,,,,,,,0.9782623086302707,1.0,,0.9915129326577587,,,1.0,,,,,,,,,,,,,,,,,,,,,0.9366413016396418,,,,,0.9999934147766899,1.0,0.9334280625723056,0.5550260112939478,,,,0.4608626862970069,,1.0,,0.4855183027963289,,,,,0.45453811347956713,,,,0.9986014766803366,0.9749346992699768,,,,,,,0.9970930685945367,0.9999892058678341,,,,0.14404956919443607,,,,0.9275928536996555,1.0,,,,,,,,,0.998547212491778,,,0.819681406114103,,,1.0,0.9969444227268759,0.9999948275386555,,0.9999756598939327,,,,,,,0.8658141923711471
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.888734830542484,4.099070027013437e-12,0.7596071818274508,,0.0014253432243409012,,,0.47209543930697073,,,,,,,,,,,,,,,0.9305906128485499,,0.11078708005426073,,,,,,,,,,,,,,,0.00018816666315413184,,,,,,,,,,,0.9320407407959549,,,0.5384236568413672,,,,4.167355891544125e-14,,,,0.9142603320166446,0.6368250159789255,,,,,,,,,,,0.8685910762062622,,,,,,,,0.8518903538972024,,,0.5558904564994813,,,0.9071569090678315,,,,,,,,,0.8738667207046171,0.001763476470387956,,0.13995897479668823,,,0.9999974179452017,,,,,,,,,,,,,,,,,,,,,0.9993931589058839,,,,,0.40119196048007294,0.9999724550156786,0.10012556674555097,0.922877426253328,,,,0.8773019985780595,,0.9999999999638705,,0.10665859926370506,,,,,0.37633966079979636,,,,0.9502910928255752,0.9866687433555776,,,,,,,0.9301371084470212,0.9196160467844678,,,,0.6786417939443488,,,,0.7624317902650668,0.8718591009538561,,,,,,,,,0.9804360556885555,,,0.7278487908595626,,,0.988063219075545,0.6936178323315126,0.3570701183298724,,0.1923061691075463,,,,,,,3.217612326758782e-08
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,,,,,,0.5386912675864821,,,,,,,0.8075893550599108,,,0.9999999795951791,,1.0,,,,,,,0.10579518490659952,1.0,,0.9999999999999976,,,,,0.9999999999989992,,,,,,,0.697248983251143,,,,,,,0.729212957406369,0.0025868729742173817,,,,,,,,,,,,,,0.048195550064904794,,,,,,,,,,,,0.9936572170186527,,,,,,,0.9857658159976849,,0.1263204178368871,,,,4.8475489053563156e-23,,,0.991418458427104,,,,,0.9999999998161748,,0.9999999960391079,,,0.999999999994984,,,,,,,,,,,1.0,,,,0.6621045469498668,,,,,,,,0.7787347359029041,,,,,,,,,,,,,,,,,,,0.9803464996000671,,,,,,,,,,1.0,,,,,0.569891314694918,,,0.9999995364572879,,,,,,,,,,,,,,,0.9528022613450222,,1.0,,,,,0.9999999999996092,,,,,,,0.26496228224847096,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,,,,,,,,,,0.7501438347468055,,,,,,,0.0010220942193168302,,,1.0,,1.0,,,,,,,0.994557476700399,1.0,,1.0,,,,,0.6828614560029738,,,,,,,0.9999999999946374,,,,,,,0.9906797744672347,0.0633349262941243,,,,,,,,,,,,,,0.5023878014027668,,,,,,,,,,,,0.9999999999999984,,,,,,,0.9999999980009167,,0.9951530544766634,,,,0.9999999999856328,,,0.9999996716778049,,,,,0.9999880249340842,,0.9999999998418472,,,0.999999999998874,,,,,,,,,,,0.9999859199754115,,,,0.9966406995181759,,,,,,,,0.9975587796478413,,,,,,,,,,,,,,,,,,,0.9964223039178547,,,,,,,,,,1.0,,,,,0.33942828690034627,,,1.0,,,,,,,,,,,,,,,0.9997538941309401,,0.9999999999999996,,,,,0.9999999997772022,,,,,,,0.9999999192979016,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,,,,,,,,,,0.2461302549872441,,,,,,,1.1113167521290978e-05,,,0.0002735121462712992,,7.961704048561342e-07,,,,,,,0.19849793105561064,0.00013183873234847286,,0.051646862255920044,,,,,0.7489448074261534,,,,,,,0.5875969378726775,,,,,,,0.0012471135322156273,0.6304161539258275,,,,,,,,,,,,,,0.06704136088016042,,,,,,,,,,,,0.9975336053489245,,,,,,,0.000991134012109149,,0.05685619027985029,,,,0.09962047109213824,,,2.372188238364533e-16,,,,,2.2978361672894905e-19,,1.2227143872466693e-05,,,8.529419451986525e-13,,,,,,,,,,,5.394514486878892e-53,,,,0.3377316679481533,,,,,,,,0.14356944563676144,,,,,,,,,,,,,,,,,,,0.20435527029507727,,,,,,,,,,4.686316999120498e-14,,,,,0.1695963269472339,,,1.6847498437877364e-09,,,,,,,,,,,,,,,0.26786927237188646,,4.249937380223403e-09,,,,,0.0001468854986390019,,,,,,,0.8290327793251491,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,0.025389657237710618,,,0.9914881754461038,0.3948119253626044,0.9999999999995854,,1.0,,0.27276047792994523,0.5233280231225572,0.9960426616185966,,,,,,,,0.9950912005742842,,0.20670034929549438,,,,,,,,0.9989951077176481,0.17877561329228622,,,,0.9999425344372121,,,0.5773944778048133,0.5062061087848323,,,,,,,0.9998440658093747,,,,0.9471433226439437,,,,,,,,,,,,,,,,,,,0.641977708179599,,,,,1.7288330673366318e-124,,,,,1.0,,,,,,,,,,,,,,9.796282826461657e-08,,,,,0.9996984433747079,,,0.1085496634713468,,,,,0.008918816392656013,,,0.34639950673883263,,,,,,,,,,,,,,,,,,0.19479531404927652,,,,,0.9890230202778685,,,,,,0.9541472089291866,,0.9999999999867029,,1.0,,,,,,,,,,,,,0.8744207125255704,,,,,,0.5168333718478828,,,,,,,,,,0.03842500969604521,0.9999931293009355,,,,,,1.0,,0.6328204912467446,,,0.9999831105621811,,,,0.9999961443313753,,,0.9999825479093021,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,0.2657028891864317,,,0.5657888361686177,4.585523106978944e-25,0.0032795909577948055,,1.0,,0.224591249493113,0.1629143969060638,0.2933663377471637,,,,,,,,6.887043199548239e-08,,2.0802928012584374e-13,,,,,,,,0.9992271904383068,0.9461638494429291,,,,0.9312375399718127,,,0.31617151854517234,0.5833199167422034,,,,,,,2.0543143585471163e-10,,,,0.15417309992476222,,,,,,,,,,,,,,,,,,,0.08119796763285818,,,,,5.560604970346602e-39,,,,,0.9995642146516838,,,,,,,,,,,,,,5.28504464588265e-05,,,,,0.06233307558029878,,,1.5135695036326056e-13,,,,,0.9995135252432056,,,0.3966844127399713,,,,,,,,,,,,,,,,,,0.3694963758324867,,,,,0.967021507865999,,,,,,0.17965882702321864,,0.0010568441025262743,,2.1485880083336765e-08,,,,,,,,,,,,,0.6564721679293288,,,,,,0.25123361131519617,,,,,,,,,,0.6077653676298216,0.6048323426064086,,,,,,1.0487527198047015e-55,,0.5557621661656562,,,0.6847444176981626,,,,2.2260755417868287e-06,,,9.13082979077122e-17,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.9999999999991938,,,,,,,,,,,,,0.31129673668732616,,,,,,1.0,0.7769318016462528,,,,,,,,,0.9982597832712857,,,,0.9999277529021043,,0.9999955180375516,,0.051512002603271566,0.2540642406317566,,,0.8022102018904042,,,,,,,,,,,,,0.487715107061179,,,0.0029770593438319714,0.8381376462580467,,0.8491371260754136,,,,,0.9549050563337146,0.5099805208634158,,0.918835486360715,,0.7793861646445109,,,,,,,1.0,0.11862038074752357,,,,,,,,0.0003429281796784689,0.6389820348151701,,,,,,0.9997663817463379,,0.9999972578902837,,,,,,,,,,,,,0.8331165954223634,,,,0.988224544105032,,,,,,2.2115818977050484e-25,,0.9978132922852145,,0.9244027556837302,0.9843410272212255,0.9688046628260288,,,,,,,5.803474466839187e-05,,0.04162758746025867,,,,,,,0.9723371871163035,,5.0690505523196775e-31,,,0.3579432001473197,,,2.2549953794455607e-36,0.999283110833026,,,0.695104486932378,,,,0.03031694183086752,,,0.9999999999949427,,,,,,,,,,0.9999969753019752,,,0.8409484482546828,0.6875928525373819,,,,,,,,,,,,0.5171625520388825,,,0.9999999999999944,,,,,,,,,0.45110901916481694
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.9999999982052399,,,,,,,,,,,,,0.4412520807775662,,,,,,6.708283561645064e-30,9.986812910058554e-08,,,,,,,,,0.9999990580496589,,,,0.9999998569527053,,0.9999718113079332,,0.9463200108789009,0.0920552134541965,,,0.6421475213311054,,,,,,,,,,,,,0.0845191890179394,,,1.4215649592007925e-09,0.6561288790007876,,0.9362821460949572,,,,,0.828954622352401,0.28106188641480234,,0.5886970228899951,,0.7552046622270847,,,,,,,1.0,0.5065995660822326,,,,,,,,0.010146839696081003,0.22978835596708067,,,,,,0.9992848537782429,,1.0,,,,,,,,,,,,,0.8346008922494778,,,,0.8346522684821269,,,,,,8.032604289151206e-08,,0.9958658977040082,,0.6139110694693571,0.9204274858527947,0.9351580853526136,,,,,,,0.00018227105849171754,,0.4731258618586596,,,,,,,0.9958590563837059,,0.9982783771667917,,,0.9999999889795256,,,1.1670902762910327e-156,0.769285950836317,,,1.0,,,,0.01032529629889832,,,0.9999999642568727,,,,,,,,,,0.9999805538383629,,,0.839659182956167,0.6804389402013842,,,,,,,,,,,,0.7086308635119842,,,0.9999999999982185,,,,,,,,,0.001151113723604049
