id,y_true,proba,pred,fold
slide30_P01endoIMC_mgd_UC202_1_4,0,0.79764134,1,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8982499,1,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.83072954,1,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8440671,1,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7043314,1,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.79375947,1,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6832281,1,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8546721,1,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.89309573,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.80975217,1,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8668301,1,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.91969603,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8210049,1,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.83362424,1,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.76047224,1,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8576507,1,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6911236,1,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.78216136,1,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7553458,1,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.768128,1,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.72069734,1,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.65792847,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7283235,1,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7666547,1,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5855539,1,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5960292,1,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.662774,1,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5688337,1,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.69282174,1,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5735611,1,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6064977,1,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.79751873,1,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7041993,1,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5174628,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.8252466,1,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.55985594,1,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.889803,1,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.75475144,1,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6907757,1,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7122631,1,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.66586536,1,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.721471,1,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5205546,1,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6324682,1,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.73651206,1,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.632394,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7503392,1,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.49252704,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.45109695,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5009855,1,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.45343974,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5186267,1,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.61602396,1,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4543455,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5215485,1,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7619508,1,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6014603,1,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5986851,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.33332026,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5154153,1,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.45716646,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.57873625,1,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6455925,1,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.69965965,1,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4883247,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6748059,1,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.52622366,1,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.76010495,1,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5599436,1,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.58729184,1,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5319613,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.35918558,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.46578816,0,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.83405143,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6221887,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.34275693,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.70020944,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.80273974,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.73077446,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6703427,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.80738825,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6771823,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.75359887,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5168106,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6236572,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.70303404,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.49476185,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3341478,0,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.16634735,0,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4101777,0,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.39094645,0,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.23076402,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.15437415,0,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.23881233,0,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.17843972,0,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.37639737,0,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.25974053,0,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.2924255,0,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.296003,0,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.09705552,0,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.40714386,0,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.21803255,0,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.26672357,0,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.28578043,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.57077384,1,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6721063,1,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.84544826,1,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.77157015,1,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5739748,1,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.66076785,1,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.76804084,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5177659,1,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.84187925,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.56881106,1,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.61370265,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6852142,1,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7081358,1,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.679289,1,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.465203,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.73387665,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7248514,1,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.23100156,0,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.34582034,0,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.39597663,0,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.37465227,0,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.21014164,0,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.35946193,0,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3110435,0,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.35698116,0,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.46441188,0,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5118449,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.24131563,0,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.38370273,0,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.23349696,0,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.18723401,0,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.38064295,0,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2864704,0,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3726391,0,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.33517304,0,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.35945308,0,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4836879,0,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.37284186,0,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.39050463,0,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.18532658,0,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.36318812,0,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.40879774,0,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.42051786,0,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4060743,0,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.38607514,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38160676,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2690858,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38967773,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4129799,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.20077696,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.39594442,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37086228,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.332508,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3063339,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.18433018,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.26398873,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.13758701,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37797964,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38088945,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.33131772,0,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.30751374,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3181099,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.27704626,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.41080916,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.42922032,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.643804,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3437664,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.31140524,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.31681502,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.35780662,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2055134,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37449268,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3601889,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.08548131,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.096721366,0,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.0914541,0,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.10410547,0,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.13377142,0,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.12032033,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.041613776,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.28062776,0,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.14180619,0,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.13909802,0,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.10710838,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.17512234,0,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.145148,0,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.15961467,0,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.14577255,0,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.15811874,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.15337358,0,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.06908748,0,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.24421018,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.19872874,0,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.29711795,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.06607158,0,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.103534155,0,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.16266157,0,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.30792275,0,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2105546,0,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.16817404,0,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.09597657,0,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.31087783,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.39652434,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.25311846,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2510592,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.30016628,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6158449,1,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2692034,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.25451943,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3641627,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.26800174,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3138931,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3210571,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.41467187,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2982975,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.21257856,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2265726,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.50654644,1,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3841825,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.35412058,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.40857607,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.418083,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6415313,1,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4161418,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6544759,1,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5888737,1,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.45957965,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5390682,1,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.78038883,1,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.46761537,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5927962,1,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.58394533,1,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.43423724,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.33905965,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.32073668,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.40882814,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.44605783,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3144502,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.18484475,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.1473341,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.26994476,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.31713998,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.34928694,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.48251265,0,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.23115762,0,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.36459497,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4383361,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.40023595,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.25024608,0,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.54808503,1,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.72638804,1,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.49442124,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.770337,1,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.73356164,1,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.69243574,1,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.86432576,1,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6892685,1,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.72446984,1,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.78078115,1,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3904798,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6770928,1,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.6719887,1,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.7354326,1,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5196568,1,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.7232759,1,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.75985104,1,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.40113577,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.49799415,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.38265744,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.33108193,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.40468225,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.31422892,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.34906027,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.34132415,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.44058838,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.42842203,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.28335288,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3365912,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.37333775,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.25675282,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.35895035,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.312387,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.17001583,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.36479023,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.31657025,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.34425247,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.35893026,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.29417428,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.7214642,1,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6059161,1,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.42920467,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4988912,0,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4580114,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4314935,0,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.47012827,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.55079406,1,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5127883,1,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6107926,1,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.62744737,1,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5200196,1,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4335548,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5053053,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.46151093,0,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.43985212,0,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.32902065,0,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.3499428,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.609467,1,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.42445406,0,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7204371,1,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.24734746,0,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.60060996,1,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.43310893,0,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4203368,0,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.37091377,0,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.46325928,0,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.38827598,0,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.26243836,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.22149427,0,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.16007407,0,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.17128684,0,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.105385564,0,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.17177708,0,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.12308754,0,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.12188375,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.115212165,0,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.116889216,0,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.19846158,0,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.23669657,0,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.14522436,0,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.16763294,0,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.12534752,0,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.15557474,0,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.23808254,0,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.26950106,0,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.09913714,0,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.27102995,0,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.17847978,0,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.28474763,0,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.12580228,0,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.251602,0,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.23711589,0,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2191511,0,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.23955846,0,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.24869059,0,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.22992723,0,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.18880412,0,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.072662555,0,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.23801364,0,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.21695876,0,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.19616403,0,64
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.27761227,0,7
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.16455317,0,5
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.23482756,0,98
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.20381829,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.22992723,0,56
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.24869059,0,53
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.26950106,0,70
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.23482756,0,98
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2191511,0,26
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.18880412,0,57
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.23955846,0,0
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.23808254,0,3
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.251602,0,90
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.23711589,0,52
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.072662555,0,29
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.12580228,0,84
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.28474763,0,4
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.27761227,0,7
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.09913714,0,82
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.20381829,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.17847978,0,50
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.21695876,0,78
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.23801364,0,77
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.19616403,0,64
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.16455317,0,5
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.27102995,0,51
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.61978877,1,80
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.67127323,1,74
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.54796845,1,50
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.61711717,1,64
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.61912304,1,72
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8126795,1,66
