,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_2_2,0.4294970398878887,,0.5,,,,,,,,,0.5,,,,0.5163813007697821,,,,,0.5,,,,,0.5,0.691736669529904,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.537444668129907,,,,,,,0.5,,0.5341465449113595,0.5,0.6160498470051573,0.5,,0.5,0.4344756333296961,,,,,,0.5,,,,,0.6893592500614817,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.61837401216261,,0.5339300789092293,,,,,0.5030975749528435,,,,,,,,,,,,,,,0.5,,,,,,,0.6276326592902689,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.6936617889206599,,,,,,,,0.43503154208025974,,,0.5,,,,,,0.5511339529043685,0.5,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5,,,,,,,0.5,0.5,,0.5730609460548365,,,,0.5195933628369869,,,0.5391133551695738,,,,,,0.45815944620221205,,,,,,,0.5437118574230552,0.5,,,,0.5474032283254702,,,,,,,,,,0.5190701158997798,,0.5,,0.537444668129907,0.5,,,,,,,,0.5341465449113595,,,0.5,,,,,,,0.5,,,,0.5,,0.5226220545331508,,,,0.5,,,0.4957386202153361,,0.5,,,,,,,,,,,,0.45938113767063665,,,,0.5364691793039073,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.4424815262700632,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5304009508517288,,,,,0.5196306863811758,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.4747088819824749,,,,,,0.5062349122422451,0.5853770245561639,,,,0.5179436864352703,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.5,,0.5,,,,,,,,0.5,0.17660307722223198,,0.5,,,,0.5,,,0.3769492745595291,,,,,,,,,,,0.5465271183087748,,,0.5,,0.22465605651963944,0.5,,,0.23272124424382187,,,0.03150611933707739,,0.09510201224200467,,,0.5,,0.4783389292735435,,0.5,,,,,,,,,0.30467590699307956,,,,0.5748301330466173,,,,,,0.5,,,,,0.27650575224902074,0.5,,,0.5,,0.20445124123950914,0.29681202380656135,,,,0.15559554311509188,,,,,0.5,,,0.5,,,,,,0.5330427784774179,0.5,,0.27518740316901874,,,,,,,,,,,,,,,,,,,,,,0.24267146876194276,,,,,,,,,,,,,,,0.4030718243723238,,,,,,,0.5744801145898334,0.5,,,,0.269792279610766,0.49972016736982783,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.1294533042074082,,,,,,,0.5,,,,0.48269580073079754,,,,,,0.5179436864352703,0.4142526245688415,0.5,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.5,,0.5,,,,,,,,,,,,,,0.48641422240086135,,,0.5163456486641786,,,,,0.46770603750289425,,,0.5,,,,,,,,0.5,,0.3884337465428426,,,,,,,,0.5,,,0.5232808323078999,,,,,0.5,,,,,,0.5,,,,,,,0.35292326220135056,,,,0.5,,,,,,0.4754414527997116,,,,,,0.5,,,,0.5,0.3498861306128698,,0.5,,,0.445852722341366,0.5,0.5,,,0.33033814911527287,,,0.3031665702222717,0.3922848435267005,,,,0.42916964134568825,,,0.475210381068197,,,,,0.5,,,0.5,0.5,,,0.5,,,0.6501688601250842,,,,,,0.5,,0.5,,,,,,,,,0.4369285876622172,0.5147945780640804,,,0.5,,,0.5,,,0.5,,,,,0.5270397184348488,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.457515601580402,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5,,,,,,,0.5,0.5,,0.5730609460548365,,,,0.5195933628369869,,,0.5391133551695738,,,,,,0.45815944620221205,,,,,,,0.5437118574230552,0.5,,,,0.5474032283254702,,,,,,,,,,0.5190701158997798,,0.5,,0.537444668129907,0.5,,,,,,,,0.5341465449113595,,,0.5,,,,,,,0.5,,,,0.5,,0.5226220545331508,,,,0.5,,,0.4957386202153361,,0.5,,,,,,,,,,,,0.45938113767063665,,,,0.5364691793039073,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.4424815262700632,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5304009508517288,,,,,0.5196306863811758,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.4747088819824749,,,,,,0.5062349122422451,0.5853770245561639,,,,0.5179436864352703,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.24452501438221572,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5482682024738958,,,0.5,,,0.5,,0.5634887837024493,,,,,,,,,0.5668494333299625,,,0.525343683878393,,,,,,,,,,,,,0.5626359385326207,,,,0.5,,,,,,0.5,,0.8797316018599453,,,,0.5767636637448798,,,,,,0.5,,,0.5,,,,,0.8013437579067668,,,0.5,0.5,,0.5,,,,0.47326495133940166,,,,,,,,0.5123516736751992,,,,,,,,0.5,,,,,0.5253980125413068,,,0.4424815262700632,,,,,0.5,,,,0.5,,,0.5285116760911701,,,,,,,0.6029438587568549,,0.5742558004181934,,0.5,,0.5121866425043051,,,,,0.41124634652358316,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5693729942987557,,,,0.5440566876764499,,0.5379321528054457,,,,0.5180322734491569,,,,0.5,0.6124476724305536,,,,,,0.5370717733965168,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.15512737592268275,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.04303533258430644,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.3426236325772259,,,,,,0.5,,,0.11708562051028032,,,,,,,0.1350184541742977,,,,0.07122458337051465,,,,,,,,,,,0.03893723259990546,,,,0.2941288402864267,,,,,,,,0.12004752150714727,,,,,,0.5,,,,0.5,,0.5,,,0.21065277011844574,0.5,,0.3931209146149695,,,,,,,,,,0.3256189446268069,,,,,0.220954404306512,,,,,,,0.2818233461244683,,0.18177817443659863,0.5,,0.5820500050963704,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.08425471425302762,,,,,,,,0.5,0.5626846862378613,,0.46254629072756004,,0.11775452278110093,0.19426824471668105,,,,,,,0.5,,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5776363773540276,0.40837111678268007,0.5,,,,,,,,,,0.5,,0.5,,,0.6031841076505317,,,,,0.7089963471480231,,,,,,0.5,,,,,,0.5,,,0.5,0.6154474775909763,,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,0.5431711300319625,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5458648154425171,,,,0.569246736195247,,,,,,0.7246069863615637,,,,,,,,,,,,,,,,0.6091545392726405,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5476609783223502,,,0.5,,0.5,,,,0.5949115552098512,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.6896885137212889,,,,,,,,,,,0.5,0.5,,0.004663044949091945,0.03297288836043034,,,0.5901682000103274,0.5,,0.29930468009409533,,,,,0.07815796041181933,,,0.5,,,,0.5,,,,,,0.05085699846940824,,,0.5,0.03799657370213708,,0.5,0.002708375156850735,,,,,,,0.10096374380542417,,,,,,,,0.5,0.1765477129512141,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.07074477407073321,,,,,0.5,,,,,,0.5,,,,,0.23886405789899914,,,,,,0.5,,,,0.6196953267709835,,0.5,,0.17349837224104664,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.1637499852606881,0.5,,,0.5,0.5,,,,,,,,,,,0.0737321425407595,,,,0.0035169691251278564,,,,,,0.5114564593850472,,,0.5,0.031704989149619334,0.11091685002894222,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.5,,,,0.4674807424943472,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5474032283254702,,,,,,0.5,0.523173421206036,,0.6456954767911297,,,,,,,,,,,,,0.5,,,0.5671497806324707,,,,0.5655993288154763,,0.5,,,,0.5,,,0.5,0.5226220545331508,,,0.5,,,,0.4957386202153362,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,0.528265277407717,,,,0.5,,,,,,,0.5,,0.517571318262667,,,,,,,0.5620529471421267,,,,0.5304009508517288,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5195650957358221,,0.4747088819824749,,,,,,0.5062349122422451,0.5853770245561639,,,0.5321157037276928,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,0.3435331588393721,,,,,,,,,,0.999983509236035,,0.5,,,0.6201362043710972,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.7996166836274966,,0.4437588149032376,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.3624353276957149,,,0.6657878591430184,,,,,0.5,,,0.5,0.5,,,0.5256418386858226,,,0.5,,,,,0.5147945780640804,,,,,,0.5,,0.33068652124972553,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.7546608381084392,,,,,,,,,,,,,,,,0.5804237652016146,0.30112724286786574,0.5101510635107704,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,0.5,0.5240425153662823,,,0.5,0.5,,,,,,,,,,,,,0.6157596564214579,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.527187611034045,,,0.5511957201903467,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,0.47424898478258454,,0.5,,,,,,,,,,,,0.6506584193899118,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.2527831863261344,,,,,,,,,,,,,,0.06197890737252635,0.20064599710486572,,,0.5,,,,,,,,,,,,,,,0.5,,0.5432098955829039,,,,,,0.6852618307857746,,,,,,,,,,0.17100458363183096,,,,,,0.1634110321737693,,,,0.5,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.5,,,,,0.3296073941364727,,,,0.6816682289023933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5243944545133212,0.5,,,,,,0.5,0.6122030883345692,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5616954983460145,,,,0.5,0.5033812950596036,,0.5,,,,,,0.5947714344362754,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.45344792976982196,0.5,,0.5870496101754016,,,,0.5147945780640804,,,,,,0.5,0.2301933645428144,,,,0.5,0.5,,0.5342859400705431,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5575450363453343,,,,,,0.47723988722665406,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5092515883757823,0.5,,,,,,0.492677339871396,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.6849816961354266,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.526542244074473,,,,,,,,,0.5,,,,,,0.5,0.5507173141924323,,,,,,,,0.5,,0.5,,0.5152469796775353,,,0.5,0.5197574785613214,,,,,,,0.5,,,,0.46457442827492096,,,,,,,0.5326171797454582,,,0.5235648535981254,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5393250739327384,,,,,0.5521070565336822,,,0.5,0.5,0.47268576141090207,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.025544567487222492,,,,,,,,,,,,,,,0.07527946320993623,0.5,,0.4421899317604867,,,,,0.9999999262406197,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.2574701752366493,,,,,,,,,0.4683330371697075,,,,,,,,,0.4948923644380877,,0.5,0.0008616951192973347,,,,,,,,,,,,,,,0.19992289095885812,,,,0.5578550958975597,,,0.5,0.48032354222864604,,,,,,,,,,0.2031625912634674,0.5,,,,,,,,,,,,,,0.5,0.338959950225673,,0.5,,,,,0.3014821261032681,,0.9398696769021941,0.5885621731196093,,0.5,,,,,,,,0.9686391669616311,0.4329804790291553,,,0.24186428046512884,0.5,,,,,,0.5519102120765208,,0.3429961449426221,,,,,,,,,,0.5,0.5,,0.5979085579761901,,,,,,,,,,,,,0.5,,,,0.9880919449129475,,,,0.9983961442759995,,0.6940648708391469,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.5,,,,0.5184198605925333,,,,,0.5730609460548365,,,0.5,0.5195933628369869,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5190701158997798,,,0.5,0.537444668129907,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5561806212662462,0.5,,,,0.5,0.4957386202153362,,,,0.4147084736923057,0.5318611179364057,,,,0.6031399115280822,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5576021180143561,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5386078566972147,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5295989659965756,,,,,,0.5,0.5759760137518257,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.4568311860911309,,,,
