,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_CELF2,0.0008078754763118923,0.00044272179366089404,0.0004982976824976504,0.0001274625537917018,0.0,0.0008078754763118923,0.00044272179366089404,0.0004982976824976504,0.0001274625537917018,0.0,0.0008078754763118923,0.00044272179366089404,0.0004982976824976504,0.0001274625537917018,0.0
PRO_CFTR,0.00044582979171536863,0.00016228749882429838,0.00021691442816518247,0.0001379160094074905,0.0,0.00044582979171536863,0.00016228749882429838,0.00021691442816518247,0.0001379160094074905,0.0,0.00044582979171536863,0.00016228749882429838,0.00021691442816518247,0.0001379160094074905,0.0
PRO_ITGB6,0.00021643481159117073,0.0005687337834388018,0.00017685005150269717,4.581998655339703e-05,0.0,0.00021643481159117073,0.0005687337834388018,0.00017685005150269717,4.581998655339703e-05,0.0,0.00021643481159117073,0.0005687337834388018,0.00017685005150269717,4.581998655339703e-05,0.0
PRO_CLEC4D,0.0004235600063111633,0.00048416893696412444,0.0009129850077442825,0.000945886189583689,5.040083851781674e-05,0.0004235600063111633,0.00048416893696412444,0.0009129850077442825,0.000945886189583689,5.040083851781674e-05,0.0004235600063111633,0.00048416893696412444,0.0009129850077442825,0.000945886189583689,5.040083851781674e-05
PRO_ITGB5,0.00039067157194949687,0.00015671558503527194,0.000875086581800133,0.0005159785505384207,0.0,0.00039067157194949687,0.00015671558503527194,0.000875086581800133,0.0005159785505384207,0.0,0.00039067157194949687,0.00015671558503527194,0.000875086581800133,0.0005159785505384207,0.0
PRO_HLA-DQA2,0.003310991683974862,0.002243286231532693,0.00206374260596931,0.0024436942767351866,0.0009488589130342007,0.003310991683974862,0.002243286231532693,0.00206374260596931,0.0024436942767351866,0.0009488589130342007,0.003310991683974862,0.002243286231532693,0.00206374260596931,0.0024436942767351866,0.0009488589130342007
PRO_PRDX4,0.0004222024872433394,0.0003982849884778261,0.00047403655480593443,2.0011771994177252e-05,0.0,0.0004222024872433394,0.0003982849884778261,0.00047403655480593443,2.0011771994177252e-05,0.0,0.0004222024872433394,0.0003982849884778261,0.00047403655480593443,2.0011771994177252e-05,0.0
PRO_LIF,0.0016570751322433352,0.001318116206675768,0.0013022476341575384,0.0005640542949549854,4.42760247096885e-05,0.0016570751322433352,0.001318116206675768,0.0013022476341575384,0.0005640542949549854,4.42760247096885e-05,0.0016570751322433352,0.001318116206675768,0.0013022476341575384,0.0005640542949549854,4.42760247096885e-05
PRO_ST6GALNAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ABHD12,0.0004898792249150574,9.055751434061676e-05,0.00019380763114895672,1.0783226571220439e-05,0.0,0.0004898792249150574,9.055751434061676e-05,0.00019380763114895672,1.0783226571220439e-05,0.0,0.0004898792249150574,9.055751434061676e-05,0.00019380763114895672,1.0783226571220439e-05,0.0
PRO_QPCT,0.0,0.00019834795966744423,0.0001941577938850969,0.00014498233213089406,0.0,0.0,0.00019834795966744423,0.0001941577938850969,0.00014498233213089406,0.0,0.0,0.00019834795966744423,0.0001941577938850969,0.00014498233213089406,0.0
PRO_PLEK,0.0013027500826865435,0.0017600128194317222,0.0024765338748693466,0.002448038896545768,0.0,0.0013027500826865435,0.0017600128194317222,0.0024765338748693466,0.002448038896545768,0.0,0.0013027500826865435,0.0017600128194317222,0.0024765338748693466,0.002448038896545768,0.0
PRO_DPP10,0.0002307054091943428,0.00012885406613349915,4.071994044352323e-05,0.0,0.0,0.0002307054091943428,0.00012885406613349915,4.071994044352323e-05,0.0,0.0,0.0002307054091943428,0.00012885406613349915,4.071994044352323e-05,0.0,0.0
PRO_CD3G,0.0024377417284995317,0.0018223644001409411,0.001113693811930716,0.0009704123949632049,0.0017130227060988545,0.0024377417284995317,0.0018223644001409411,0.001113693811930716,0.0009704123949632049,0.0017130227060988545,0.0024377417284995317,0.0018223644001409411,0.001113693811930716,0.0009704123949632049,0.0017130227060988545
PRO_ST6GALNAC5,0.003387529868632555,0.0031020366586744785,0.0034460851456969976,0.0023271406535059214,0.00020387419499456882,0.003387529868632555,0.0031020366586744785,0.0034460851456969976,0.0023271406535059214,0.00020387419499456882,0.003387529868632555,0.0031020366586744785,0.0034460851456969976,0.0023271406535059214,0.00020387419499456882
PRO_SLAMF1,0.0005147865740582347,0.0006867573829367757,8.931587944971398e-05,0.00011138048284919932,0.00019399699522182345,0.0005147865740582347,0.0006867573829367757,8.931587944971398e-05,0.00011138048284919932,0.00019399699522182345,0.0005147865740582347,0.0006867573829367757,8.931587944971398e-05,0.00011138048284919932,0.00019399699522182345
PRO_B3GNT2,0.00011568913760129362,0.001161197549663484,0.0002167786587961018,0.000388927262974903,0.0,0.00011568913760129362,0.001161197549663484,0.0002167786587961018,0.000388927262974903,0.0,0.00011568913760129362,0.001161197549663484,0.0002167786587961018,0.000388927262974903,0.0
PRO_SPINK5,0.0010824287310242653,0.001120743341743946,0.0011061799013987184,0.0005253452691249549,0.0,0.0010824287310242653,0.001120743341743946,0.0011061799013987184,0.0005253452691249549,0.0,0.0010824287310242653,0.001120743341743946,0.0011061799013987184,0.0005253452691249549,0.0
PRO_LGALS1,0.00399934034794569,0.00434104073792696,0.004135575145483017,0.002970394678413868,0.002860306529328227,0.00399934034794569,0.00434104073792696,0.004135575145483017,0.002970394678413868,0.002860306529328227,0.00399934034794569,0.00434104073792696,0.004135575145483017,0.002970394678413868,0.002860306529328227
PRO_PVR,0.001053092535585165,0.0015027098124846816,0.001268643420189619,0.0007398298475891352,2.740712989179883e-05,0.001053092535585165,0.0015027098124846816,0.001268643420189619,0.0007398298475891352,2.740712989179883e-05,0.001053092535585165,0.0015027098124846816,0.001268643420189619,0.0007398298475891352,2.740712989179883e-05
PRO_TBXAS1,0.012036736123263836,0.010693584568798542,0.009826241061091423,0.009593769907951355,0.013824581168591976,0.012036736123263836,0.010693584568798542,0.009826241061091423,0.009593769907951355,0.013824581168591976,0.012036736123263836,0.010693584568798542,0.009826241061091423,0.009593769907951355,0.013824581168591976
PRO_CDHR3,0.000250031182076782,0.0,0.0,0.00010843095515156165,0.0,0.000250031182076782,0.0,0.0,0.00010843095515156165,0.0,0.000250031182076782,0.0,0.0,0.00010843095515156165,0.0
PRO_ALK,0.00874451082199812,0.007808663882315159,0.006862558890134096,0.006202589254826307,0.004821020178496838,0.00874451082199812,0.007808663882315159,0.006862558890134096,0.006202589254826307,0.004821020178496838,0.00874451082199812,0.007808663882315159,0.006862558890134096,0.006202589254826307,0.004821020178496838
PRO_TMPO,0.0019052248680964112,0.0019784369505941868,0.002092956332489848,0.0014046458527445793,0.0010000000474974513,0.0019052248680964112,0.0019784369505941868,0.002092956332489848,0.0014046458527445793,0.0010000000474974513,0.0019052248680964112,0.0019784369505941868,0.002092956332489848,0.0014046458527445793,0.0010000000474974513
PRO_APOH,0.006338271778076887,0.0061352867633104324,0.006185728125274181,0.004395719617605209,0.0014753029681742191,0.006338271778076887,0.0061352867633104324,0.006185728125274181,0.004395719617605209,0.0014753029681742191,0.006338271778076887,0.0061352867633104324,0.006185728125274181,0.004395719617605209,0.0014753029681742191
PRO_LILRA4,0.0001808424131013453,0.0004527271375991404,8.631296805106103e-05,0.0,0.00019038395839743316,0.0001808424131013453,0.0004527271375991404,8.631296805106103e-05,0.0,0.00019038395839743316,0.0001808424131013453,0.0004527271375991404,8.631296805106103e-05,0.0,0.00019038395839743316
PRO_TNFRSF11B,0.0,5.8247380366083235e-05,3.0363622499862686e-05,8.663030712341424e-06,0.0,0.0,5.8247380366083235e-05,3.0363622499862686e-05,8.663030712341424e-06,0.0,0.0,5.8247380366083235e-05,3.0363622499862686e-05,8.663030712341424e-06,0.0
PRO_ETNK1,0.0017058990197256207,0.00013003440108150244,0.00041019162745215,0.0004316057893447578,4.09831409342587e-05,0.0017058990197256207,0.00013003440108150244,0.00041019162745215,0.0004316057893447578,4.09831409342587e-05,0.0017058990197256207,0.00013003440108150244,0.00041019162745215,0.0004316057893447578,4.09831409342587e-05
PRO_PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_A4GALT,0.003609245177358389,0.004198391921818256,0.0030563506297767162,0.0016007375670596957,0.0006927796057425439,0.003609245177358389,0.004198391921818256,0.0030563506297767162,0.0016007375670596957,0.0006927796057425439,0.003609245177358389,0.004198391921818256,0.0030563506297767162,0.0016007375670596957,0.0006927796057425439
PRO_BCL10,0.0016505911480635405,0.0005549242487177253,0.0007378108566626906,0.0005498228128999472,0.0002158851857529953,0.0016505911480635405,0.0005549242487177253,0.0007378108566626906,0.0005498228128999472,0.0002158851857529953,0.0016505911480635405,0.0005549242487177253,0.0007378108566626906,0.0005498228128999472,0.0002158851857529953
PRO_TNFSF10,0.00039178598672151566,0.0005707285599783063,0.000108489824924618,0.00019051189883612096,8.038675878196955e-05,0.00039178598672151566,0.0005707285599783063,0.000108489824924618,0.00019051189883612096,8.038675878196955e-05,0.00039178598672151566,0.0005707285599783063,0.000108489824924618,0.00019051189883612096,8.038675878196955e-05
PRO_CLEC4A,0.0,0.0,0.0,4.13395682699047e-05,0.0,0.0,0.0,0.0,4.13395682699047e-05,0.0,0.0,0.0,0.0,4.13395682699047e-05,0.0
PRO_BATF3,0.0005111525533720851,0.000745167606510222,0.0006381812272593379,0.0003915277775377035,0.00024219250190071762,0.0005111525533720851,0.000745167606510222,0.0006381812272593379,0.0003915277775377035,0.00024219250190071762,0.0005111525533720851,0.000745167606510222,0.0006381812272593379,0.0003915277775377035,0.00024219250190071762
PRO_PIK3R1,0.0014727129600942135,0.001715207821689546,0.001658978988416493,0.00111770152579993,0.0002657306904438883,0.0014727129600942135,0.001715207821689546,0.001658978988416493,0.00111770152579993,0.0002657306904438883,0.0014727129600942135,0.001715207821689546,0.001658978988416493,0.00111770152579993,0.0002657306904438883
PRO_NR1H4,0.012331929057836533,0.013086200691759586,0.012864811345934868,0.009599482640624046,0.0003687429125420749,0.012331929057836533,0.013086200691759586,0.012864811345934868,0.009599482640624046,0.0003687429125420749,0.012331929057836533,0.013086200691759586,0.012864811345934868,0.009599482640624046,0.0003687429125420749
PRO_IL32,0.002320535248145461,0.00296220974996686,0.0014322681818157434,0.0010137257631868124,0.00023408890410792083,0.002320535248145461,0.00296220974996686,0.0014322681818157434,0.0010137257631868124,0.00023408890410792083,0.002320535248145461,0.00296220974996686,0.0014322681818157434,0.0010137257631868124,0.00023408890410792083
PRO_FAXDC2,0.0023739405442029238,0.003343916730955243,0.0020597728434950113,0.0007970451842993498,0.00021120593009982258,0.0023739405442029238,0.003343916730955243,0.0020597728434950113,0.0007970451842993498,0.00021120593009982258,0.0023739405442029238,0.003343916730955243,0.0020597728434950113,0.0007970451842993498,0.00021120593009982258
PRO_FUT2,0.00011363293015165254,0.00034668034641072154,3.057803041883744e-05,5.6117922213161364e-05,0.0002682753256522119,0.00011363293015165254,0.00034668034641072154,3.057803041883744e-05,5.6117922213161364e-05,0.0002682753256522119,0.00011363293015165254,0.00034668034641072154,3.057803041883744e-05,5.6117922213161364e-05,0.0002682753256522119
PRO_LGALS9,0.0,9.325485007138923e-05,0.0,0.00016616623906884342,0.00012530844833236188,0.0,9.325485007138923e-05,0.0,0.00016616623906884342,0.00012530844833236188,0.0,9.325485007138923e-05,0.0,0.00016616623906884342,0.00012530844833236188
PRO_FTCD,0.0025129409041255713,0.0016175340861082077,0.0013435790315270424,0.0009306691936217248,0.001583587029017508,0.0025129409041255713,0.0016175340861082077,0.0013435790315270424,0.0009306691936217248,0.001583587029017508,0.0025129409041255713,0.0016175340861082077,0.0013435790315270424,0.0009306691936217248,0.001583587029017508
PRO_TFPI2,0.0,0.0,4.024556983495131e-05,8.166651969077066e-05,0.0,0.0,0.0,4.024556983495131e-05,8.166651969077066e-05,0.0,0.0,0.0,4.024556983495131e-05,8.166651969077066e-05,0.0
PRO_FCER1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL17C,0.0007738073472864926,0.00034799770219251513,0.0004263685259502381,0.00015508863725699484,6.702168320771307e-05,0.0007738073472864926,0.00034799770219251513,0.0004263685259502381,0.00015508863725699484,6.702168320771307e-05,0.0007738073472864926,0.00034799770219251513,0.0004263685259502381,0.00015508863725699484,6.702168320771307e-05
PRO_SIAE,0.0006433591479435563,0.0009203579393215477,0.0008343329536728561,0.0007271194481290877,0.0,0.0006433591479435563,0.0009203579393215477,0.0008343329536728561,0.0007271194481290877,0.0,0.0006433591479435563,0.0009203579393215477,0.0008343329536728561,0.0007271194481290877,0.0
PRO_TREM1,0.0010097312042489648,0.0015994759742170572,0.001332307467237115,0.0010852398118004203,0.0004079971695318818,0.0010097312042489648,0.0015994759742170572,0.001332307467237115,0.0010852398118004203,0.0004079971695318818,0.0010097312042489648,0.0015994759742170572,0.001332307467237115,0.0010852398118004203,0.0004079971695318818
PRO_CD44,0.0016384070040658116,0.0012787319719791412,0.0007822654442861676,0.0007377169094979763,8.846117270877585e-05,0.0016384070040658116,0.0012787319719791412,0.0007822654442861676,0.0007377169094979763,8.846117270877585e-05,0.0016384070040658116,0.0012787319719791412,0.0007822654442861676,0.0007377169094979763,8.846117270877585e-05
PRO_CD8B,0.0,0.0,0.0,3.4015952223853674e-06,0.0,0.0,0.0,0.0,3.4015952223853674e-06,0.0,0.0,0.0,0.0,3.4015952223853674e-06,0.0
PRO_AZGP1,0.0037857790011912584,0.0032782219350337982,0.003301511285826564,0.0022949338890612125,0.001909702899865806,0.0037857790011912584,0.0032782219350337982,0.003301511285826564,0.0022949338890612125,0.001909702899865806,0.0037857790011912584,0.0032782219350337982,0.003301511285826564,0.0022949338890612125,0.001909702899865806
PRO_PSG5,0.000728120154235512,0.00011164314491907135,0.000279050727840513,0.00018335094500798732,1.907949263113551e-05,0.000728120154235512,0.00011164314491907135,0.000279050727840513,0.00018335094500798732,1.907949263113551e-05,0.000728120154235512,0.00011164314491907135,0.000279050727840513,0.00018335094500798732,1.907949263113551e-05
PRO_TAC1,0.0004970748559571803,0.0005221529281698167,0.00047893397277221084,0.00047202230780385435,0.00013182986003812402,0.0004970748559571803,0.0005221529281698167,0.00047893397277221084,0.00047202230780385435,0.00013182986003812402,0.0004970748559571803,0.0005221529281698167,0.00047893397277221084,0.00047202230780385435,0.00013182986003812402
PRO_IL2RB,0.014708873815834522,0.016256630420684814,0.015397063456475735,0.013009042479097843,0.0020394516177475452,0.014708873815834522,0.016256630420684814,0.015397063456475735,0.013009042479097843,0.0020394516177475452,0.014708873815834522,0.016256630420684814,0.015397063456475735,0.013009042479097843,0.0020394516177475452
PRO_IL21R,0.00012181276542833075,0.00011995360546279699,0.0001551904424559325,3.5658249544212595e-05,0.0,0.00012181276542833075,0.00011995360546279699,0.0001551904424559325,3.5658249544212595e-05,0.0,0.00012181276542833075,0.00011995360546279699,0.0001551904424559325,3.5658249544212595e-05,0.0
PRO_GGH,0.0016457329038530588,0.0016617580549791455,0.0019358950667083263,0.0013356812996789813,0.0005497694946825504,0.0016457329038530588,0.0016617580549791455,0.0019358950667083263,0.0013356812996789813,0.0005497694946825504,0.0016457329038530588,0.0016617580549791455,0.0019358950667083263,0.0013356812996789813,0.0005497694946825504
PRO_KITLG,0.009161737747490406,0.007743257097899914,0.008154654875397682,0.006474681198596954,0.006233853753656149,0.009161737747490406,0.007743257097899914,0.008154654875397682,0.006474681198596954,0.006233853753656149,0.009161737747490406,0.007743257097899914,0.008154654875397682,0.006474681198596954,0.006233853753656149
PRO_GAA,0.0,5.0149174057878554e-05,0.00010758210555650294,0.0,0.0,0.0,5.0149174057878554e-05,0.00010758210555650294,0.0,0.0,0.0,5.0149174057878554e-05,0.00010758210555650294,0.0,0.0
PRO_TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CAV2,0.00031241500983014703,0.0012770151952281594,9.230623254552484e-05,6.498801667476073e-05,0.0,0.00031241500983014703,0.0012770151952281594,9.230623254552484e-05,6.498801667476073e-05,0.0,0.00031241500983014703,0.0012770151952281594,9.230623254552484e-05,6.498801667476073e-05,0.0
PRO_RAB27A,0.0020043798722326756,0.0021600527688860893,0.0017653013346716762,0.0007680144626647234,0.0,0.0020043798722326756,0.0021600527688860893,0.0017653013346716762,0.0007680144626647234,0.0,0.0020043798722326756,0.0021600527688860893,0.0017653013346716762,0.0007680144626647234,0.0
PRO_AIFM1,0.0073294187895953655,0.007356226444244385,0.006925648543983698,0.004499203059822321,0.0028104993980377913,0.0073294187895953655,0.007356226444244385,0.006925648543983698,0.004499203059822321,0.0028104993980377913,0.0073294187895953655,0.007356226444244385,0.006925648543983698,0.004499203059822321,0.0028104993980377913
PRO_HERPUD2,0.06000540405511856,0.05694073811173439,0.04967844486236572,0.04148443043231964,0.04586381837725639,0.06000540405511856,0.05694073811173439,0.04967844486236572,0.04148443043231964,0.04586381837725639,0.06000540405511856,0.05694073811173439,0.04967844486236572,0.04148443043231964,0.04586381837725639
PRO_DHFR,0.00039053207729011774,0.0,0.0,0.0001231122005265206,5.695336949429475e-05,0.00039053207729011774,0.0,0.0,0.0001231122005265206,5.695336949429475e-05,0.00039053207729011774,0.0,0.0,0.0001231122005265206,5.695336949429475e-05
