,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.622,0.0,0.0020339076017887145,0.0006967276570275342,0.003825779840479801,0.0006638317312104219,0.001068607517597323,0.0033009856479482864,0.00035339591972031076,0.0006638317312104219,0.001068607517597323,0.0033009856479482864,0.00035339591972031076
artificial.623,0.015607286629367707,0.013537753214283299,0.014351925065708714,0.01589472608441487,0.013367799899014786,0.01275239651050883,0.01155981025400087,0.017662129569133805,0.013367799899014786,0.01275239651050883,0.01155981025400087,0.017662129569133805
artificial.624,0.04884696533888293,0.05012580451398194,0.04294219433947405,0.04746358922026619,0.041394675611698205,0.03731593598068272,0.03866042757623254,0.050531712970896384,0.041394675611698205,0.03731593598068272,0.03866042757623254,0.050531712970896384
artificial.625,0.0084413293964022,0.005673911088776612,0.005459051229730245,0.006231640139900152,0.00970104693666262,0.009039829007319693,0.006846411162029578,0.01169142668759662,0.00970104693666262,0.009039829007319693,0.006846411162029578,0.01169142668759662
artificial.626,0.0018382456053154242,0.0033132066755951896,0.0,6.26865598726486e-06,0.0009014765422372082,0.00034280009004559965,0.00022065630985576099,0.000769664654651,0.0009014765422372082,0.00034280009004559965,0.00022065630985576099,0.000769664654651
artificial.627,0.0,0.0,0.00035359121326067154,0.0,0.00019102422286950186,0.0,0.0,0.00010943846209869341,0.00019102422286950186,0.0,0.0,0.00010943846209869341
artificial.628,0.06494355993825895,0.06829017692607002,0.06023930174596737,0.01974511753839489,0.05267664307749533,0.04750297909618073,0.053271465177658454,0.030567270866215527,0.05267664307749533,0.04750297909618073,0.053271465177658454,0.030567270866215527
artificial.629,0.027343031356429542,0.029136547921274403,0.03711724477347764,0.032423074153392656,0.02167172053100051,0.020561798880236615,0.026197090222392822,0.025502161644227764,0.02167172053100051,0.020561798880236615,0.026197090222392822,0.025502161644227764
artificial.630,0.00020116175851870699,0.00044767510528765275,0.0,0.004121893266810674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.631,0.019186931168756666,0.017100778117462766,0.009592632180124834,0.0027751215986305013,0.005764603849327773,0.0015284483276490617,0.008947819692639863,0.0073496223119545135,0.005764603849327773,0.0015284483276490617,0.008947819692639863,0.0073496223119545135
artificial.632,0.0,0.0,0.0011172197544938387,0.0,0.0,0.0007951969247649094,0.0,0.0003766968565481709,0.0,0.0007951969247649094,0.0,0.0003766968565481709
artificial.633,0.0,0.00040632502495242253,0.0,0.0,0.0,0.0,0.0,6.602517536773851e-05,0.0,0.0,0.0,6.602517536773851e-05
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0038454853119919297,0.0017254228711965618,0.003865896910625808,0.002631999431970642,0.01,0.002902032709306099,0.0059915552248244065,0.002281923780472147,0.01,0.002902032709306099,0.0059915552248244065,0.002281923780472147
artificial.636,0.0010235062220378232,0.0024101517643529023,9.741125367179769e-05,0.0,0.00037926571001609057,0.00032100550037272304,0.000690641052894665,0.00020824663379046264,0.00037926571001609057,0.00032100550037272304,0.000690641052894665,0.00020824663379046264
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0002294338218853969,0.0,0.0,0.0,0.0012610614192768918,0.0,0.0,0.0,0.0012610614192768918,0.0,0.0,0.0
artificial.639,0.009390802810031011,0.008753603360851604,0.0,0.00010188748592151743,0.010613211647432825,0.002806805033667342,9.670414640371974e-05,0.0015206836075564011,0.010613211647432825,0.002806805033667342,9.670414640371974e-05,0.0015206836075564011
artificial.640,0.0012320341793075997,0.0011363332160486226,0.0,0.0,0.00037023113070953884,0.0008466186028808003,0.0,0.0,0.00037023113070953884,0.0008466186028808003,0.0,0.0
artificial.641,0.010628904918321374,0.010192563838239807,0.0033070843821002556,0.0024792372853450835,0.010027184232675153,0.013069166099901592,0.0034020435725769394,0.005204837491019941,0.010027184232675153,0.013069166099901592,0.0034020435725769394,0.005204837491019941
artificial.642,0.011909595510170559,0.01136003317575851,0.0,0.0008457093768169277,0.010692496348208312,0.010115000958851888,0.0,0.0,0.010692496348208312,0.010115000958851888,0.0,0.0
artificial.643,0.0119575318280875,0.010582608861816733,0.00836946186718226,0.001804851742724959,0.0007810126180656057,0.0008791316829719967,0.0019395367157939475,0.00040226198901491044,0.0007810126180656057,0.0008791316829719967,0.0019395367157939475,0.00040226198901491044
artificial.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.645,0.0052376307330502135,0.003847387510206932,0.0038722112093710877,6.950789113991381e-06,0.007810051494308087,0.0073753349177054384,0.00038956922944087096,0.0030436671959142136,0.007810051494308087,0.0073753349177054384,0.00038956922944087096,0.0030436671959142136
artificial.646,0.0024861450599541657,0.00325845757874529,0.0005671012330616154,0.0005854300941075618,0.0008389586413251729,0.00022215109310168312,0.0,3.1525807427398205e-07,0.0008389586413251729,0.00022215109310168312,0.0,3.1525807427398205e-07
artificial.647,0.0,0.00018931143758981126,0.0,0.00021431885749922233,0.0,0.0006777687543970469,0.0,0.0004010086041982558,0.0,0.0006777687543970469,0.0,0.0004010086041982558
artificial.648,0.008327480355250445,0.010316025931705492,0.004301865769769006,0.0018555350654484582,0.00931151954907741,0.007840431073271252,0.0038252405655657446,0.002828669338994967,0.00931151954907741,0.007840431073271252,0.0038252405655657446,0.002828669338994967
artificial.649,0.00032351698942400175,0.00027016140048849777,0.0,0.00022316590717888122,0.00019816337704481066,9.85943436335208e-05,0.0010356227530345643,0.00022316590717888122,0.00019816337704481066,9.85943436335208e-05,0.0010356227530345643,0.00022316590717888122
artificial.650,0.006431936053547724,0.005299588576872333,0.004777273233632024,0.006462251303398938,0.005587271646856847,0.004019199034936341,0.0008073327192084611,0.006723099662666722,0.005587271646856847,0.004019199034936341,0.0008073327192084611,0.006723099662666722
artificial.651,0.006378228315473953,0.004776625013699528,0.0,0.0034127144472076354,0.006151901028789612,0.00539722074316647,0.00023942899620330425,0.005508163916007812,0.006151901028789612,0.00539722074316647,0.00023942899620330425,0.005508163916007812
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.004015416790978879,0.003768716043719956,0.0012412741742823267,0.0014278711937366084,0.0015829207595403926,0.0016053897588185948,0.0024422079890017868,0.002870563274612768,0.0015829207595403926,0.0016053897588185948,0.0024422079890017868,0.002870563274612768
artificial.654,0.0,0.00017416251090243711,0.0,0.0015664220142463641,0.0,0.0,0.0,0.00010599851222366782,0.0,0.0,0.0,0.00010599851222366782
artificial.655,0.008799738467288926,0.006245104875966556,0.0007733155334319719,0.005963213777918014,0.004834683223534471,0.006904903036645868,0.0066863737877973055,0.0022887304096298688,0.004834683223534471,0.006904903036645868,0.0066863737877973055,0.0022887304096298688
artificial.656,0.0022456253770300745,0.0019371245309860697,0.0,0.0,0.001663398183627231,0.0014097104120903933,0.00014493153468699195,8.371359132550366e-05,0.001663398183627231,0.0014097104120903933,0.00014493153468699195,8.371359132550366e-05
artificial.657,0.0025389848984788614,0.002350448357658909,0.0015297604455208693,0.0008145093009292427,0.005652840396635228,0.0053423074663577685,0.0,0.0006243047477499535,0.005652840396635228,0.0053423074663577685,0.0,0.0006243047477499535
artificial.658,0.0,0.0,0.0,0.00033618457053294083,0.0,0.00033529378670208685,0.0,0.0004985069511622122,0.0,0.00033529378670208685,0.0,0.0004985069511622122
artificial.659,0.0,0.0,0.0009534024156544371,0.0,0.0,0.0,0.00012762106760092867,0.0004281484180135358,0.0,0.0,0.00012762106760092867,0.0004281484180135358
artificial.660,0.004519193583858269,0.005472608138379994,0.005356538634237646,0.00510484324925759,0.003091147940507565,0.0044937520547534485,0.006533344080576979,0.002653513923341727,0.003091147940507565,0.0044937520547534485,0.006533344080576979,0.002653513923341727
artificial.661,0.007044072104434953,0.007115595231331717,0.008896217120100986,0.0027296227017203113,0.008549972724199708,0.008837148292254855,0.009545066067845524,0.0010180466090108414,0.008549972724199708,0.008837148292254855,0.009545066067845524,0.0010180466090108414
artificial.662,0.021654757544978746,0.01891463755371478,0.01690725656209778,0.015066988673976019,0.017000071208220547,0.016595047136723586,0.019217169887748593,0.015066988673976019,0.017000071208220547,0.016595047136723586,0.019217169887748593,0.015066988673976019
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.002096878240747061,0.0010729235075018734,0.005201931326784588,0.0003163995927063167,0.0050279371594068945,0.005400138574096916,0.003952683238645557,0.0,0.0050279371594068945,0.005400138574096916,0.003952683238645557,0.0
artificial.665,0.0028637145565835677,0.0025841821138623917,0.0017633838077607627,0.0013638022863134128,0.00803896125961403,0.00825267114776965,0.0021703518195054865,0.003164862052668059,0.00803896125961403,0.00825267114776965,0.0021703518195054865,0.003164862052668059
artificial.666,0.005456664695013297,0.004483795362394855,0.006137072397399453,0.008105134448129526,0.002950428817770576,0.002118989877735434,0.004952244298954403,0.004347173704301566,0.002950428817770576,0.002118989877735434,0.004952244298954403,0.004347173704301566
artificial.667,0.0,0.0,0.0,0.0,0.0,0.0004518874346420387,0.0,0.0004673824019283567,0.0,0.0004518874346420387,0.0,0.0004673824019283567
artificial.668,0.01901368940467497,0.021143901649165887,0.013444378244240433,0.01356826952293509,0.013626109312100398,0.017486913918323164,0.008637612709123183,0.010626938724429007,0.013626109312100398,0.017486913918323164,0.008637612709123183,0.010626938724429007
artificial.669,0.0,0.00028457168030769463,0.0005403003106137985,0.0,0.0,0.0,0.0,0.0010698084642748683,0.0,0.0,0.0,0.0010698084642748683
artificial.670,0.024598090952773946,0.025161437061252546,0.020577716560616865,0.0049013799293586395,0.019526407061729714,0.019444446918469995,0.019640203791640366,0.003936132707308777,0.019526407061729714,0.019444446918469995,0.019640203791640366,0.003936132707308777
artificial.671,0.0032374629948767634,0.0030278024823995014,0.0048072268680599255,0.0024695871471796973,0.0034267154314270663,0.0030278024823995014,0.004955708014408287,0.002466386257969202,0.0034267154314270663,0.0030278024823995014,0.004955708014408287,0.002466386257969202
artificial.672,0.012435584281098568,0.01848876202222128,0.01800554509342995,0.020299698702674437,0.01211714687695941,0.007940516868392214,0.01138784268305832,0.013789737714729976,0.01211714687695941,0.007940516868392214,0.01138784268305832,0.013789737714729976
artificial.673,0.0005976990400270464,0.0018543345787625735,0.0025109738479110956,0.0005986113166555037,0.0007997771073750539,0.0018543345787625735,0.0025110657553274046,0.0006811368572255706,0.0007997771073750539,0.0018543345787625735,0.0025110657553274046,0.0006811368572255706
artificial.674,0.0015928372347546813,0.0014569351014032872,8.562009138993434e-05,0.004429429790026521,0.007582139336411423,0.005949150759116858,0.007226704184299767,0.0019497155732648539,0.007582139336411423,0.005949150759116858,0.007226704184299767,0.0019497155732648539
artificial.675,0.08065599351075338,0.08270943365843547,0.09456563832305104,0.060909979983574385,0.08740841671654172,0.06390249390936345,0.09515162936192371,0.06474381313748472,0.08740841671654172,0.06390249390936345,0.09515162936192371,0.06474381313748472
artificial.676,0.0019264515811093044,0.0033919425793592375,0.0013612352890666935,0.0015388003980026255,0.002839448240207267,0.000792902200503134,0.0,0.009856736685750633,0.002839448240207267,0.000792902200503134,0.0,0.009856736685750633
artificial.677,0.00016212352124941084,0.0001835164897663646,0.0,0.0,0.0005037272764155727,0.0,0.00017334833462712907,0.0,0.0005037272764155727,0.0,0.00017334833462712907,0.0
artificial.678,0.028834156951339427,0.030201737556301532,0.04388132229952828,0.029774313759661764,0.023942896972803086,0.0264252494768904,0.027573883887577734,0.022737901762895554,0.023942896972803086,0.0264252494768904,0.027573883887577734,0.022737901762895554
artificial.679,0.0,0.0,0.0,0.00034372356873346764,0.0014788561166032435,0.0,0.0,0.0,0.0014788561166032435,0.0,0.0,0.0
artificial.680,0.002387572546838623,0.0022227353228725997,0.0013990934987012605,0.009731898489256229,8.94739837185127e-05,0.0,0.0,0.0,8.94739837185127e-05,0.0,0.0,0.0
artificial.681,0.025413135195284545,0.015771162689310666,0.014707639312334684,0.003051524157063142,0.02189081493049607,0.013322686257332501,0.012986131183951003,0.0024811749697973545,0.02189081493049607,0.013322686257332501,0.012986131183951003,0.0024811749697973545
artificial.682,0.004588552882529865,0.004205883189560036,0.0033559545736691013,0.012574111664034469,0.005839943302243028,0.008841180428847392,0.0036562681555390598,0.006876437249032248,0.005839943302243028,0.008841180428847392,0.0036562681555390598,0.006876437249032248
artificial.683,0.0030982051304750775,0.0023943366456812745,0.00216249107943808,0.0015638700800285907,0.003933079807181955,0.003950470033661499,0.0016208399700270127,0.0032748839946703462,0.003933079807181955,0.003950470033661499,0.0016208399700270127,0.0032748839946703462
artificial.684,0.004005332855071944,0.00530716153572192,0.0005778177929048487,0.00013224625193553012,0.002340815774945969,0.0029445029642780557,0.0006061154804536024,0.0,0.002340815774945969,0.0029445029642780557,0.0006061154804536024,0.0
artificial.685,0.0006560853817357443,0.0040154490022719655,0.0010495958765299712,0.005539605661200916,0.009425092099468776,0.009110003610985474,0.007945916545195959,0.009956495909624254,0.009425092099468776,0.009110003610985474,0.007945916545195959,0.009956495909624254
artificial.686,0.015282694471317389,0.015174760397186403,0.005181236225756943,0.011138288853312674,0.00899681800518055,0.009298218118967479,0.007667645440821675,0.007061227823671609,0.00899681800518055,0.009298218118967479,0.007667645440821675,0.007061227823671609
artificial.687,0.0,0.0006974621108516394,0.0,0.0009609785093835179,0.0,0.0012195720773205253,0.0,0.0020311276549733574,0.0,0.0012195720773205253,0.0,0.0020311276549733574
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.014816532591609866,0.015927599439885667,0.011638758492335359,0.01415982514943455,0.008728942487532606,0.0106406307091941,0.012158865105664529,0.016187477354585134,0.008728942487532606,0.0106406307091941,0.012158865105664529,0.016187477354585134
artificial.690,0.0,0.0,0.0,0.0,0.00035305112023657493,0.0,0.0,1.1856931405748231e-05,0.00035305112023657493,0.0,0.0,1.1856931405748231e-05
artificial.691,0.0004009500220893335,0.00031559607415102735,0.0,7.430748286183026e-05,0.001016674117627793,0.0,0.00020852133014124575,7.347748986035494e-05,0.001016674117627793,0.0,0.00020852133014124575,7.347748986035494e-05
artificial.692,0.013886207727206305,0.014097654032681444,0.006696675469196806,0.008063635960280618,0.007857877367630483,0.011533256384773332,0.0045840737311045165,0.005694876998034999,0.007857877367630483,0.011533256384773332,0.0045840737311045165,0.005694876998034999
artificial.693,0.0018423208157428636,0.0038868404914797427,0.002373125060875853,0.00019865572878948915,0.002053483592148527,0.0024223507335539955,0.002512089273132597,0.0003413596577442875,0.002053483592148527,0.0024223507335539955,0.002512089273132597,0.0003413596577442875
artificial.694,0.008634400468337218,0.010269416109682128,0.006150678141866277,0.005917749616839935,0.004281965156050268,0.008216233601718869,0.005201466272036016,0.0037752274283760615,0.004281965156050268,0.008216233601718869,0.005201466272036016,0.0037752274283760615
artificial.695,0.007354825817323631,0.010426696360557193,0.0038867365394318794,0.0024075461774976516,0.009583584648018326,0.013975624253873857,0.00829126240480536,0.0007695971018251899,0.009583584648018326,0.013975624253873857,0.00829126240480536,0.0007695971018251899
