,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_2_2,0.3402804937164769,,,0.6590171815743595,,,0.00019349013111814186,,,,,,,0.3004972623189959,,,,,,0.0008307936343153481,,,,0.9825969697356098,,,0.5937531317101568,,,,,,0.9648766405087925,,,,,0.8534523895158782,,,,,,,,,,0.9987308456747378,,,,0.9885497735320057,,,,,,,,,,,0.6679124004941311,,,,,0.0029417197064969688,0.008543567489799397,,,,0.9042964188536826,0.6487650757978329,,0.9443700524067309,,,,0.008602791620133774,,,,,,,,,,,0.7492965263297234,,0.9227386188770589,,,0.7232540478385677,0.31736982743002545,0.14177091717939122,0.7086614538612935,,,0.5724649155443456,,7.780162354067959e-07,,,,,0.10929285833751816,0.30234567218247127,,,0.9999980724629013,,,,0.9443059139879785,,,,,,,0.0017205702969664992,0.7098944845733592,2.2497415654887047e-05,,,,0.04554998732418564,0.7919742660773502,,,,,,,,,,0.1437367947993478,,,,,,,,,,0.40323503858323406,,,,,0.9999999975003222,,0.19960864571552928,,,,,,,,,,0.9947649945058487,,,0.004258429751344874,0.9821955292516328,,,,,0.05581900866067642,,,,,,,,,,,,,,,0.5529220518623558,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,4.017371745406134e-12,,,,,,0.06977402886181934,,,,0.30594843622836876,0.07983761375750005,,,,,,,,,,,,,,,0.9815854624243165,,,,,,,,,,0.1500085166012862,0.0390984377964392,,,,,,0.9970476368387874,,4.482142221390005e-30,0.9999900472270843,,,0.987201942730444,,0.9608749820689916,,,,1.1673753574179196e-14,,,0.26034321778022546,7.749678355080944e-06,0.00013921318946697294,,,,,,0.0014381278681042326,,,,0.29965988896051204,0.9625443091585335,0.5831266226395334,,,,0.7596834137401827,,,,0.01365238733401803,,,0.15978640319291632,,1.056929114376068e-54,,,,,1.4420174623339291e-39,0.6465885958411013,,,0.3135336192356813,,0.6342568338240748,,,,,,,0.8024358660905709,,,,,,,,,,,,,,,,0.9347494170416202,0.9939435220936221,,,,,8.405133193493519e-10,,,0.925394430876143,,,,,0.9999897182142458,,,,,,,3.875047883033117e-27,,,0.36531363469653844,,0.004997520704228611,,,9.401754562481422e-06,0.2603572281282228,,0.7381723487118942,0.2027816220748536,0.00025375953847583683,,,,0.7058622102681661,,,,,,,,,,,,,,,,,0.7491979201994156,,,,,0.30667829284035064,,0.013103689913523595,,,,,,,,0.3923804519548774,,,,,,,,,0.04315396614589908
slide18_P01endoIMC_mgd_CNC24_2_5,0.9780856673074145,,,,0.9999999778844182,,0.11522945934671926,0.07649891146999008,0.09545808791760148,0.0005376912951135397,,,,,,,,,,,,,,,,,0.8939152206103091,,,,,,,,,,,,0.2924690442746761,,,,,1.635925246733813e-07,0.9271889626222611,1.2020269799285953e-15,,,,,,,,0.9417080383883435,,,,,,,0.9999998517531641,,,,,,,,,,0.7526275648995709,,,,,,,,0.03135442651869518,,,,0.02237207383258407,,0.9429181317572589,,,0.7046980914282927,,2.904843022377546e-15,0.7745716561251166,,,,0.9979581096818377,,,,,,,0.6794336947829199,0.9991708718998629,,,,4.387120351149252e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.9999097237864754,,0.9687324093335196,,,,,,0.9274050266676088,,,,,0.9675789364712548,7.324019076975224e-07,,,,,,,,,,,,,,,,0.9931795602016098,,0.9058570288626259,,,,,,,,8.490628258202212e-06,,,,,,,,,,,0.25101911833638063,,,,,,6.016899277194364e-09,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,0.9996167857128078,,,1.0,,,0.9681416596654178,,,,0.999393626997185,,0.969825096018335,3.50907697138613e-10,,,,,,,,0.9999964868467698,,,,0.9999997464579032,,,,,,,,,1.989450529485303e-15,,0.9999999998482219,,,,0.9999936658467706,,,,,,1.0,,,,0.9996185354368032,,,,,0.4422092544289611,,,,0.8957462129616903,,,,0.5994495613687763,,,,,,,0.9999999479515407,0.002742247169891839,,,,,,,5.86025392192743e-16,,,,,,,,0.9889878635718147,0.9873806696031403,0.9999530142165738,,0.5932975571706495,,,,,,,,,5.455428522021706e-10,,0.9999958212505864,,,,,,,,0.9755423416559387,,,0.9978693579906966,,,0.9999993289775229,0.0006784057073668089,0.0009362595217531012,,,,,,,,,0.019866640568168087,0.9995243465390422,0.2343321424355657,,1.47040109813845e-17,,,,1.4653144041080597e-09,,,1.2050269779430093e-08,,,,0.9619833913130129,0.9953114346627988,,,,,,,,,,,0.9997723742030743,0.9820041441378146,0.9245460470366786,,,1.0,,,3.0310970832795045e-05,0.9984805015280823,,,,0.9884837364399773,0.9983906538589803,,,,,,,,,0.972639669051365,,,,,1.0,0.7703028992983408,,0.9999286671885326,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,1.1687717291347945e-06,,0.881474655710529,,,,,,,,,,0.6649008433672197,,1.0855639952693803e-08,,,,,,0.8786934928159444,3.1958582651719404e-06,,,0.00941078803795433,,,,,,,,,,,,,,,,,,,0.9720297432381274,,,,1.4048564858359364e-33,0.990174174290257,0.791249251153338,,,,,,8.557507885222815e-13,,0.0,0.5823816160933096,,,,0.9429618518540801,,,,,2.6240720391469823e-11,,0.6509580813831494,,0.6571668359262443,,,,,,1.1750676110758404e-05,3.5958798649018454e-07,,7.04112115863923e-07,,,,,1.8580771406132618e-236,0.9616011046349316,0.9224575853856816,2.760829186723425e-20,,,,,,,,,,,0.7068020554249714,,,,,,0.0158101388956692,6.402301762107253e-06,,,,,,,,,,,,,,,,0.9721784532767618,,0.8791751610909858,,,,9.135436845144676e-11,,,,,9.039130846396978e-12,,4.792215066503069e-12,,,0.0005416875680358662,,2.4333405841673724e-37,,,,,3.381495828955878e-18,,,,,,,,,,4.778105063322443e-05,0.5885066870688677,0.16654647858069382,,0.0,0.9120992530122277,0.43945473269677526,,,,,,0.9212776124470703,4.888009051130679e-280,0.8572429040091537,9.695523141951089e-18,,,,,,0.4686532243570298,,0.5198998252590902,,,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.11724278603858374,,,,,,,,,,6.500929582222131e-16,,,,,,,,,0.003864906827642455,,,,,,,,0.31028492205044483,1.3606877256201362e-05,,,5.518755468264757e-15,,,,,,0.44350720015468026,,4.964313400018786e-35,,,,,0.0023123095484087375,,,,,,,,0.19317043698303443,,3.051783357243431e-14,,0.02236003604626132,,,0.7552496005519381,,,,,,,,,,,,,,,,,,,,,0.17482512475753417,,,,0.2274243924629904,,0.7094956092414691,,,,,,,,,,,0.06221021604184202,,,0.48592837974232356,,0.00026011921071995484,3.144337033750176e-07,,,,9.048753926052169e-08,,,,,,,,,,,,1.8505914662845897e-10,1.3629331203002245e-05,,,0.41492717615182767,,0.25687531981544265,,,,,,,,,,,,0.036615658273516274,,,,,,,,,,,,6.2060898575359e-06,,,,,9.64531090636013e-06,,,0.2958591926860478,,7.770876252809138e-09,,,,0.5898774997202547,1.1494507034879856e-06,,,,,,0.08535724481442425,,,1.2500198709213703e-08,,,,,,,0.6849487313718313,0.5809020629654428,,0.17099526123032222,,,0.10379652292938021,,,,,,,,0.0020327041010559923,,,4.865030090749384e-08,4.5674583567510004e-20,
slide27_P01endoIMC_mgd_CNC35_1_1,0.18413121658694068,,,,,,,,,,,,,0.20288089666396164,,,,0.9413334262075458,0.8393354264950537,,,,6.016012649327042e-24,0.8699167567823386,,,,0.25010615973756783,,0.0,,0.8028900085986483,,0.818935514434832,,,,,,,0.9683213091546913,1.0,0.9999999727255101,0.9999720652070399,,,,,3.6007850479298226e-12,,,,,,,0.9413285643304283,,0.9998938713620836,1.99203690851157e-89,,,,,,,,,0.9999985765359761,0.0002779944759508682,,0.2688534735875043,,,,0.6352929717959348,,,,,,,,,,,1.0,,,,,0.2849016311885136,,,0.9970023241957927,0.9999999943404385,,0.8091253431657826,,,,,,,,,,,,,,,0.9999993656918407,,,0.5750418241306908,,,,,,,,,,,,,,0.999999875958577,,,,,,,,0.9997476995636986,,,,,,,,,,,,,,,0.7623403965447205,,,,,,,0.020883119868948904,2.1818316991430125e-07,,0.49948787113497645,,,,,,,,,0.003802838274415834,0.08731984070253421,,,,,0.8135255055638623,,0.9999999783390532,,,,,,0.6897517711317511,,,,,,,,,,0.008304146649771853,,0.966771520654784,,1.0455949266024855e-10,
slide37_P01endoIMC_mgd_CNC20_3_3,0.10016015229401656,,,0.25043493582987814,,,4.41211854065209e-17,,,,,,,0.01468633245492015,,,,,,3.2031570775622234e-08,,,,0.0016391448961470994,,,0.017878405273564088,,,,,,0.04484740122128085,,,,,0.1961800999913215,,,,,,,,,,0.001930168916688103,,,,8.345791410107903e-10,,,,,,,,,,,0.004786688170909089,,,,,0.6987068169348869,2.9826081603964348e-16,,,,0.38971220412290836,0.3380440080939952,,0.4810405273098564,,,,2.6276041243820788e-17,,,,,,,,,,,0.37992646665565627,,0.35947855230739467,,,0.40967802500375433,0.012495784766882892,0.03535840376791413,0.9475975920954698,,,0.07727659343959722,,2.643193134156725e-10,,,,,0.1112782564464907,5.2328365739478075e-05,,,3.575517614337249e-14,,,,0.21106830350356995,,,,,,,0.004133779238259672,0.0021477630552575204,0.006980251872391234,,,,1.187385368225885e-06,1.1608036679789415e-07,,,,,,,,,,0.019960465243106636,,,,,,,,,,0.5009493497943939,,,,,8.965941590866747e-31,,0.06518084542327782,,,,,,,,,,0.026047807272325675,,,0.002245724451672257,3.209646381791591e-34,,,,,0.014735913074186714,,,,,,,,,,,,,,,0.13828155077406237,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,3.098053801065359e-38,,,,,,1.9289373316957845e-06,,,,0.005473485491369447,7.005202697595773e-16,,,,,,,,,,,,,,,0.1744693563913511,,,,,,,,,,0.0001845534113816617,0.04699261448767774,,,,,,0.014104513155479871,,1.1289741565439661e-60,0.014187615332412709,,,0.000547943832706311,,0.23086531483673015,,,,5.259461474823368e-31,,,0.004891715764376492,1.0952332400312782e-10,2.0220035162689118e-08,,,,,,0.011522551104539508,,,,2.4594253600075383e-05,0.19500566668359398,0.43341187761433736,,,,0.0012467168790374788,,,,3.449984837947824e-14,,,0.0011249920499666072,,7.084360849836796e-227,,,,,7.778261100117911e-44,0.016868231101382455,,,0.07349373200203957,,0.21969202192409304,,,,,,,0.011507927616287019,,,,,,,,,,,,,,,,0.04312638876012817,0.04818811537015401,,,,,1.6389639475180633e-12,,,2.943775662182078e-07,,,,,6.482686413117548e-22,,,,,,,7.887044702190659e-61,,,0.01834608633505412,,3.204076095233445e-19,,,8.859294614692139e-08,0.2670044360931081,,0.07270128128419862,0.08144166085998912,1.743771373426695e-07,,,,6.321341075555913e-05,,,,,,,,,,,,,,,,,0.030537342911723473,,,,,0.04519276875032004,,1.818570346605282e-20,,,,,,,,0.1292179455364942,,,,,,,,,0.028726457621795858
slide12_P01endoIMC_mgd_UC733_3_6,,,4.615471543164339e-14,,,,9.664423622096773e-23,,,0.013877593683605144,,,,,,,2.0181277553717031e-140,0.011060313226112154,,,,,,1.7954335759636016e-08,,,,,7.3269381966526e-17,,0.17247505618479553,,2.8877124608213193e-06,,4.182138865184047e-06,,,,,,,,,,,1.6767634057705572e-13,,8.52672974446734e-12,,2.792079866581507e-13,,,,,,,5.407357718215494e-25,,,,,,,,,1.7340843407849066e-11,,,1.1915875518038733e-19,,,,,,,,,,1.4683373527869612e-11,8.526190132525493e-23,,,,2.3127616201868015e-06,0.11918870959837326,,,,,,,,,,1.2129370242693928e-27,,,0.027618034358382414,,,,,0.0016285558907823934,,,,,,,,,,,,,,,,0.06637830775890577,,,2.7475909580399596e-08,0.1393127861139438,,0.00011340099089596068,,,,,1.174851661337212e-11,,,0.005932097132544535,,,1.2929283570984102e-09,,,,,,,,,,,,,,,,2.1338848417804154e-08,,,,,,,,,0.0,,5.488486135536402e-05,,,6.0006390726090454e-05,,,,,,,,7.518863882106996e-15,,,,1.2662501162673493e-10,,,,,,,,,,0.10377815122613737,,,0.17704211363820935,0.10105576457241597,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,3.067970559536184e-17,,,1.5750210231663145e-13,,,,3.06652871424933e-05,,,,,,,,,,,,,,,,0.04004994147001084,0.28284243488708877,,,,,0.991841964880035,,0.01448772617100492,,,3.872932295707255e-14,0.01568185178718862,0.09483406618456725,,,,1.3710097545873498e-57,,,,2.073053569320955e-35,0.00016307588510283886,,6.200307751940996e-13,,,,,,5.229023382023427e-13,,2.0815053155081e-18,,0.06772084133060394,,,,,,,,,,,,,,,0.5811299544719609,,,,,,,0.0024890094921977118,,,0.059941485628445694,,,,,,,,,,,,,,0.23606877303696439,,,,,,0.15282647167779953,,,,,,,1.3382585006270032e-12,,,,0.38025100259615396,,,0.2344727034415148,,,,,,,,,,,,,0.9201419390418517,,,,,1.1882958079564299e-09,,,,,7.329977117478855e-64,,,,,,,,,0.21913716450237775,,,,,,,,,,1.8705540118255614e-104,,,,,,0.024435347853751826,,0.2426379745157982,,,2.3869823240626065e-26,2.250708112278602e-15,,,,,,,0.09416836245444112,0.050646070853443394,0.004340873040825449,,2.222562350572378e-05,,,0.016093572209225828,0.45991951173421913,,,,,,,,,,,,0.013792859480239327
slide9_P01endoIMC_mgd_UC657_1_4,,4.866231053262352e-26,,,,,,,0.33853620769525594,,,,,,,,,,,,0.13087637370583546,0.13347783153866663,,,0.9989660419458015,,,,0.9775625160476288,,,0.0020377343477798234,,,2.641848077418183e-40,,,,,,,,,,0.6749811747255017,2.0253308329049e-05,,,1.4329221439906895e-24,,,,,,,,,,,,4.19247984369121e-05,0.00020929117457837437,,,,,,6.508386579354755e-07,,,,,,0.5398732913471256,,,1.638274384031784e-18,,4.161518590093287e-13,,,,,0.9979565902948243,,,,,,0.9959348573468269,,8.416238419118613e-18,,,,,,,,,0.39162519233586207,,,,,,0.999272098142925,,,0.9288277312864773,1.7407045689179569e-06,,,,,0.22994094309504276,,5.889594249050504e-07,,,,,,,,,0.004059292319926324,3.8505699183657275e-07,,,,,,0.10960184616497916,1.2335687593702714e-18,,,,0.11685759042612813,,,1.6596654979924587e-42,1.6546891578784645e-11,,,,,,,,,,,,,,,,,,0.0,,,,,,0.44464285261173536,,,,,,1.898122340198122e-05,,0.32780271325391547,,,,,,,,,,,,,,,,,,,,,,,0.8747594082668088,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.42965259909767783,,,0.138960155488696,,,0.8108145337409494,,,,,,,0.07823725414925929,,,,,,0.08329982704072252,,,,0.9771664416602122,,,0.8153919834736076,,,,,,0.6022766413990263,,,,,0.8737527241725608,,,,,,,,,,0.9974713015142395,,,,0.9999999992963808,,,,,,,,,,,0.9886867811066097,,,,,0.9999221884351212,1.3979301868321557e-14,,,,0.7459274625431571,0.8703166227866531,,0.8958984727038337,,,,0.0023318226706489672,,,,,,,,,,,0.8130255910477779,,0.9498769198579993,,,0.1323077183522938,0.7229078922509767,0.5048356717657132,0.9973099838583914,,,0.48141522961981276,,0.999676803976143,,,,,0.299642963460271,0.9999999794659453,,,0.9999900066181532,,,,0.7845736783613352,,,,,,,0.056100870528063576,0.027561766558268152,0.7511157574434841,,,,0.0013143546336256181,0.9632084647388622,,,,,,,,,,0.12580796072367423,,,,,,,,,,0.6656732516047698,,,,,0.999999999999333,,0.0546534091739545,,,,,,,,,,0.9999999975996847,,,0.1940257567024885,0.4161283145108043,,,,,0.08124420602145577,,,,,,,,,,,,,,,0.7939047116869735,,,,,,,,
