,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.9999999999050366,,,,,,,,0.9998875632898827,,,,0.9831541823641847,,,,,,,,0.29438748559955724,,,,,,,,,1.0,,0.7599010515694303,,0.7136090024335447,,,,,,,0.9999999999929223,,,0.9998828377124197,,,,,,,0.9998894325318914,,,,,,,0.5989924597233022,0.7912478119157547,,,,,,2.6188538255486438e-12,,0.7911093361190902,,,0.999999925686313,,,0.3442855422547737,,0.5717689385017695,,,,,0.9999976642422576,,,0.8201206273374205,,,,,,,,,,,,0.999999999922554,,,,,,,0.9999997926965055,,,,,0.3097123310985234,,,,,,,,,,,,,,0.11182521212409305,,,,0.21336194079840506,,,,,,,,,0.9999997167029161,,0.6168929508290523,,,,0.08114560943706504,,,,,,,,,,,,,0.9994642543722441,0.9322201109906705,,1.0,,,,,,,,,0.5134653114001084,,,,,0.9999999992746307,,,,,,,,,,1.0,,1.6766612748636458e-09,,,0.23185041961366504,,0.9999999999998355,,0.9999982069681728,,,,0.999999998743228,,0.9999999999932538,,0.9859912644751611,
slide24_P01endoIMC_mgd_UC747_2_2,,0.005493945613101023,,,,,,0.29907095353542074,,0.23948526266136486,,,,,,,0.5453058167727711,,,,0.4033592694748498,,0.21451205855178399,,,,,,,,,,0.8302795884989913,0.8072323668205469,0.3406544421985192,,,,,,,,,0.16372857306662789,,0.0010801999645723803,,0.2427652224106132,,,,,,,,,0.03450930763746248,,5.499949398270468e-11,,,0.6456765815185004,,,0.6379106850965693,,,,0.8210735016317633,,,,0.00020009270873992083,,,,,,,,,,,,,,,,,,,,2.872321900705832e-11,,,,,0.49381879181814387,,,,0.945059037382216,,,,,,,6.897201552459849e-06,,,,,0.6807817644604338,,,0.22097174218079163,,,,,,0.28488784007547485,,,,,,0.24909276721833223,0.5890567050461849,,3.7361044892824646e-09,,,,0.9924598306558313,,,,,,,,,,,,4.5477094829911215e-07,,,,,,,,,,,,0.6347872818719584,,,,,,7.1335491961684566e-12,,,,,,0.9893901799093612,,,0.004460655939374373,,0.015168051022282988,,,,0.2891292510949151,,,1.748513918399341e-88,,,,,,,,0.6306881312686484,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,0.4196648405423335,,,,,,1.2997522431800799e-05,0.24352625345536205,0.5959569481132581,,,0.5220706051046227,,,,,1.0,,,0.8357689947637492,,,,,,0.3868690723387158,,,,,,,,0.3909343144025328,1.874271291436124e-05,,8.940969890955695e-27,,,,,,,,,7.533852673704468e-05,0.9849018565381804,,,,,,,,,0.9220698439717802,,,6.491960808426218e-34,,,0.2639723125173606,0.4298252613227201,,,,,,,,0.9821587007027364,,,,,,,,,,,,0.23977606210643712,,,,4.4478976796599915e-07,,,,,,,,,,,,,,,,0.45173057263980954,,,,,,0.09216108365678066,,,,,,,,,,0.0007787435233898854,0.980398195841535,,,,,,,,,,0.468264698811517,,,,,,,,,,,,,0.9999999998923212,,,,,0.7398981884600819,,,,0.00012602650307105343,,,,0.9892836939356818,,,,4.762866701767539e-10,,0.422431434569902,,,,1.1199659420295725e-23,,,,,,,,,,,,,,,,,,,0.4552466252354164,4.57363774773678e-19,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.9999864634932302,,,,,,,,,,,,,0.058743075616202296,,,,,,,,,,,,0.0015866003735564545,0.33108146348277356,,,,,,,,,,,0.9999925574985677,,,,,,,,,0.9989163305888578,0.38973322785464676,0.5156719878085911,,,0.688432056664707,,,,,,,,0.9999987475084036,0.3279604794773911,,,0.9956047499781457,,,,0.9999315839770406,,,,,0.12958410296049472,,,0.998045770018249,,,0.9529497855001915,,,,,0.8522520458437691,,,,,,0.9992673640311277,0.9944933278965762,,,,,,,,,0.9999999963358241,,,0.7023020367158127,,,0.9999774652262424,,,3.6631395324659126e-05,,,0.9125672062657831,,,,,,,,,0.6767416523740212,0.00955470402384343,0.7149215970293096,,0.9923653923681395,,0.9999709968102769,0.8747387864176691,,,,0.07199012223509389,,,,,,,,,,,,0.6770564057018976,,,,,,,0.999999998619755,0.9692011460350384,,,,0.7471296369637538,0.9932338356600651,,,,,,,,,0.00011525792903678736,,,,,,,,,,0.9991428800830021,,0.9999998635336422,,0.951477901779626,,,,5.90412402442486e-105,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.9953257178704847,,,,,,,,,0.9550358553729145,,,,,,,0.021855786333883187,,,1.0,1.0,,,,,,,,0.8608783634085582,,,,,,,1.3435744889773345e-53,,,,,,,,,,,,,,,0.0946998941924339,,0.9999999999736846,,,,0.30341235489192453,,,,,,,,,,,0.017363046500586548,,,,0.0018924137991514454,,,0.999606849506661,,,,,,,,,,0.9730880597310012,,,,,0.07489982303175582,,0.9999959282661192,0.9999683077102804,,,,,,,,,,,,,,0.9638181518144695,,,,1.0,,,,,,,,,0.4086064397249399,,,,0.9998764869995344,0.9999995730007449,,0.9999996300096748,,0.9805708575922932,,,,,,,0.40071106608170537,,,,,,0.967223829613362,,,,0.9990755587062958,,0.9999815378578426,,,,,0.9549989736022236,1.0,,,,,,,,,,0.000688633442875062,,,,,,,0.9999999999999774,,,,,0.9997048072110428,,,,,,,,,0.999999999990054,,,,,1.0,,,0.9189452569241396,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,1.1766561540955826e-13,,,3.260289049484485e-08,,,,,0.19762511042323083,2.4965860594417077e-10,,,,,,,,,0.0023020778828733643,0.29438748559955724,,,,,,,0.13142616215543776,,,,,,,2.569338136572738e-06,,,,,,,,,,,,0.27828789987130037,,,,,,,0.06625573452518366,,,,,,,,,,,,0.0004457101801470692,,,,,,5.396983172610976e-20,,,0.11721185883763036,1.460638745169397e-07,,,,,2.7774000495379887e-244,0.00031682547423322595,,0.0022314115384246586,0.003125093811776361,,,0.000688565568509496,,4.4403681131758143e-38,,,,,,,,,,,,,0.0013130213142624344,,0.1626444312093079,0.027674682029038798,,0.2285443162513968,,,,,,,,,,0.0007706928509385214,,,,,,,2.914923664578954e-08,,,0.5653268573923741,0.0014376156931875427,4.9787103361784555e-12,,,,,,0.022899313642836563,0.004604062682904516,,2.5860249018577737e-34,0.042712552033951495,,,,,,,,,,,,,,,,,,,,,5.293634583914719e-06,,,1.636860380948173e-08,,0.00010826340418044114,,,,,,,,,,,,,,3.761160029956871e-43,2.427968810174045e-07,,,,,,3.1630108463714824e-14,0.0676563182861929,,,,,2.3981749451202317e-14,,,6.724949049450181e-07,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,3.876238780306293e-63,,,,,,,,1.774258630283027e-103,,,,0.0015641728278544414,,,,,,,,0.13269772046017397,,,,,,,,,1.0,,0.2167043571610445,,0.28030287958890854,,,,,,,1.706446203527044e-05,,,0.2085589810460421,,,,,,,0.005502461359595291,,,,,,,0.29437024053000077,0.5000451337213331,,,,,,3.231232663020462e-38,,0.5056574798083182,,,2.772998651084487e-09,,,0.36749470900123593,,0.14685255102732456,,,,,1.9316136022144825e-09,,,0.3319016162150143,,,,,,,,,,,,0.9911624797609757,,,,,,,0.016310765321253452,,,,,0.24387881261583663,,,,,,,,,,,,,,0.4366174868822164,,,,2.704379901694628e-09,,,,,,,,,0.9997759964587282,,0.029429270328015303,,,,0.18107687254582447,,,,,,,,,,,,,0.1578633527411474,0.3653809817516731,,1.0,,,,,,,,,0.1771800772019648,,,,,2.0596250832694153e-08,,,,,,,,,,1.4266603090069278e-66,,1.0,,,1.0367014261496925e-05,,1.3907847118074803e-09,,4.4040262437057896e-05,,,,9.472620625806581e-11,,0.006020287964111739,,0.3984725388734371,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,0.13328091767150935,,,8.506641843193929e-09,,,0.9800591917518976,,,,,0.023420058670138234,,0.014086445423094082,5.631857364586475e-55,,2.446224468612503e-06,,0.860307551680286,,0.9873235845554048,0.03804749458234608,,0.04933246263858495,,,,1.5440370975438857e-06,,8.177494094797861e-08,,0.9999999997063802,,7.843726936039056e-06,,,,,,,0.6254847436466215,,,,,,,,,,,0.35646829111378486,,4.148950715277724e-09,0.999802459867267,,0.8541967554923232,,1.106098681968174e-12,,,,,0.012554904647038052,,0.958703034309068,1.7778207402243415e-09,,,,,,,,,,,0.21025862200739576,,,,,1.0,,0.4544972223863339,,,,,,,5.619249267339006e-28,,,,,1.0616654728618713e-27,,,,,,,,,,6.74079386686915e-06,,2.3219260115379262e-07,,,,,,,,,,,,,,,,,,,,,0.006425205570545715,4.841840571542378e-16,,,,0.8091911044337506,,,,,,,,,,1.777279582269301e-13,,,,,,0.013602550044094637,,,,0.33813523980234306,,,,,,,,,,,,,9.42963042175769e-12,,,,,,,,,,,,,0.9697708685146096,,,,,,,,,0.8799903245567758,1.0227629886479902e-07
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.5118909516581618,,,0.9584967326949219,,,9.785897366032493e-189,,,,,,0.6329030028439523,0.33089531162267866,,,,,0.3988199846049059,,,0.07836609202152889,0.873656329790042,,0.15962945207174625,,,,,,,,,,,1.0,0.9839828321294446,,,0.0022852572606414817,,,,,,,,,,,0.9767470140009405,,,0.9940507217838587,,,,,,,0.9997793111498312,,,,,,,4.547854762587798e-08,,,,,,,0.8271967452451136,0.6256783390891631,0.5791618654077855,1.0941329632508347e-10,,0.1256495459262656,0.27697638628285043,,,,,0.6591191253193114,,,,,,,,,,0.0002919065931915116,,,,,,,,,0.6156940518663573,,,0.40545600099057244,,0.6495671570654296,,7.090991720143831e-10,,,,,0.04206677757674858,5.279143571247522e-07,,,0.6756399431335005,,6.633424372601495e-09,0.5110739698257154,,,,,,,,,,,,,,,,,,,0.003677566190676881,,0.9267105437816147,0.779148850222554,,,,,0.8246968245548174,0.2673220702201953,,,,,,,0.8630174421682132,0.8305761342108908,0.0725045434854278,,,,,0.7376930912374552,,,,0.10333152326238709,,,,,0.6856105231474244,,0.0005491393762739307,2.2944180487616644e-27,,,,,,0.9949102117604504,,,1.562984148920784e-08,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,0.877727779902007,,,3.641078884594293e-08,,,0.99546527407323,,,,,0.022167979480633055,,0.722332451300484,9.862866430758876e-116,,0.002252766292528144,,0.9986091807401459,,0.9891478850713143,0.03632910426888059,,0.001744016541569617,,,,1.8045019396192286e-08,,0.9967871792155828,,0.9987178036738075,,0.9999988134275173,,,,,,,0.9430837966752609,,,,,,,,,,,0.13309128650515953,,2.4241446988001862e-23,0.9941189282745055,,0.9407998407843904,,5.882121277565171e-08,,,,,6.907397242066588e-08,,0.9415187802676789,1.5592495946961183e-10,,,,,,,,,,,0.07862321249858134,,,,,1.0868609161326829e-32,,5.2787616971407484e-05,,,,,,,2.0769367717433986e-34,,,,,7.014872100199547e-08,,,,,,,,,,0.0015651313943498963,,0.08166265102278635,,,,,,,,,,,,,,,,,,,,,0.4186327717279116,5.5084441867029646e-15,,,,0.6384712135939223,,,,,,,,,,0.9999982539172166,,,,,,0.40738642188008717,,,,0.7515596042186128,,,,,,,,,,,,,8.255293639360595e-11,,,,,,,,,,,,,0.9988328997259902,,,,,,,,,0.9013820977008802,1.381359439092096e-05
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.9970740224597786,,,,,,,,,0.9841581056558832,,,,,,,0.020415405035930565,,,1.0,1.0,,,,,,,,0.04650689900460792,,,,,,,1.0,,,,,,,,,,,,,,,0.9999975820757715,,0.9999911411475951,,,,0.31610089896111226,,,,,,,,,,,1.0,,,,1.5497060897794467e-12,,,0.9996986686120766,,,,,,,,,,0.9855083596705432,,,,,0.32624297867785473,,0.9999835512207432,0.9999999974277958,,,,,,,,,,,,,,0.9977366767956619,,,,1.0,,,,,,,,,0.9120996598470625,,,,0.9999969222881425,0.999980985404578,,0.9999161071730439,,0.9999471686038055,,,,,,,2.4361072738221034e-17,,,,,,0.9976373777198588,,,,0.9990885039845827,,0.7031513156703123,,,,,0.9756954213764336,1.0,,,,,,,,,,0.09783815209812653,,,,,,,0.9999999999919804,,,,,0.9999930847474809,,,,,,,,,1.0,,,,,1.0,,,0.9999999901710898,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.9730211710854884,,,0.9891459008692874,,,,,,,,0.8283755614723775,,0.9112881614490798,,,,0.9958839448492,,,0.8514740550058845,,,3.6731527006369792e-53,1.0,,,,0.9894109587503491,,0.9543348711744186,,,,,,0.9995614384150839,,,0.032020894395246566,0.9998098156395413,,,,0.9999999999999909,0.0008057277763992597,,,,,5.037376927252675e-06,,,,,,,0.20088042965608924,,,0.3240144343656981,,,,,0.8158090261196731,,,,0.7892115033797233,,,,,,0.0012734895263234354,,,,,,,,,,,,,,,,0.9999993692084843,8.526762209827655e-16,,,,,,,,7.878679298282994e-09,,,,,,,,0.00011131575351323399,0.9982875837771996,,,,,2.591461363990023e-07,0.9999142571390898,,,0.7376178843396581,,,,,,,,,0.9172793293565765,,,,,,,,,,0.7118816693515392,,,,,,,0.9484200242344556,,,,,,,,,0.0010229846359181894,,,,,,,,,,0.962007921711734,,,,,0.9969302554995912,,,,,,,,,,,0.6088897888334868,,,0.8763223599707729,,,,,,,,,0.2118730841846712,,,,,,0.05460691824130928,,0.9999999340570022
slide30_P01endoIMC_mgd_UC665_1_1,,,,,7.209669081994873e-14,,,,,,,,,4.1963807471502e-08,,,,,,,0.005164187802819536,,,0.0,4.895107308714439e-168,,,,,,,,2.4649479955088924e-14,,,,,,,1.019211868937108e-39,,,,,,,,,,,,,,,4.5282517800828714e-12,,3.172737483024846e-24,,,,1.98373396292987e-05,,,,,,,,,,,5.404949767577575e-13,,,,8.56630088254692e-21,,,8.239638314276457e-13,,,,,,,,,,4.0448789254868996e-11,,,,,1.949073050205675e-34,,8.967051576830914e-22,0.9995755954509823,,,,,,,,,,,,,,1.418627078705902e-11,,,,7.391690885688752e-168,,,,,,,,,6.652238778202542e-26,,,,3.8319571215145404e-17,1.149493381012373e-54,,1.1613250204457207e-31,,2.094027646580433e-16,,,,,,,1.758643225611303e-42,,,,,,2.9608697482804745e-30,,,,5.2287356598830933e-14,,4.775275306989477e-24,,,,,1.9956870031162695e-12,7.516986525677909e-129,,,,,,,,,,2.568597852373183e-10,,,,,,,4.10853161365698e-77,,,,,4.453496431578434e-18,,,,,,,,,2.0271438305891514e-55,,,,,1.4378298829538495e-207,,,1.0257626412420277e-16,,,
