,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,,,,,,,,,,,0.5,,,,,0.3533758118738162,0.3307963208849541,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.3252115939047769,,,0.3456915758831127,,,,,0.3045870914402408,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,0.49734710518960606,,,,,,,,0.26643086711547825,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.2598285018301238,,0.5,,,,0.5141096950717505,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5062543983288598,0.3487791334164855,,,,0.34426286113699334,,,0.3431833978287378,,0.5,0.3453255420979966,,,,,,,,0.5,,,,,,,,0.06222378609797871,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.28146432228899393,0.2437237298027785,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.2852823275187828,,,0.34815926477923853,,,,,0.2917376936409831,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,0.535710955718895,,,,,,,,0.17824581156603483,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.21369979287388122,,0.5,,,,0.5849588298074264,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5343221529514279,0.31707101194381665,,,,0.3635301862698681,,,0.30988822053933746,,0.5,0.3123262313217991,,,,,,,,0.5,,,,,,,,0.3215563590634582,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,,,,,,,,,,0.5,,,,,0.37574187698473915,0.35881366363786427,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.3019011573915191,,,0.3267424588949217,,,,,0.28201154084637425,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,0.49809484689279526,,,,,,,,0.3057122954029363,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.2629268012343728,,0.5,,,,0.5109482223985695,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5068015573109688,0.3303681236377742,,,,0.3682497466910531,,,0.32383116164367837,,0.5,0.32615069025164967,,,,,,,,0.5,,,,,,,,0.16220825488599508,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.30773453991259364,,0.5,,,,,0.4570218722576908,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.17251483501344708,0.5,0.22703004176229655,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.09499172824536808,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.4078577451860919,0.23982074086077484,,,,,0.24815015106230293,0.5,,0.31196158083291525,0.1645049186001746,,,,,,0.07933824789396658,0.5,,0.5,,,,,0.20500829322138892,,,,,0.5,,,,,,,,,,,0.5,,,0.15007681116677085,,,,,,,,,,,,,,,,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.29271966490555085,,0.5,,,,,0.5955973044918692,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.31430042255482465,0.5,0.17715123896653354,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.11199934728304844,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.6604578031120657,0.18459094151039174,,,,,0.444900033448769,0.5,,0.30643873189765664,0.11738078716956706,,,,,,0.10996846439480329,0.5,,0.5,,,,,0.15823349139273507,,,,,0.5,,,,,,,,,,,0.5,,,0.16502602523625792,,,,,,,,,,,,,,,,0.5,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.29271966490555085,,0.5,,,,,0.5955973044918692,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.31430042255482465,0.5,0.17870860870970692,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.2189383894785705,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.46449107836539294,0.21042511090334193,,,,,0.5141881786838686,0.5,,0.4412011560341478,0.13900131065924465,,,,,,0.08935920605827123,0.5,,0.5,,,,,0.17904880805990905,,,,,0.5,,,,,,,,,,,0.5,,,0.13978614489390495,,,,,,,,,,,,,,,,0.5,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.34938821078705173,,,,,,,,,0.4134493690344231,,,,,,0.2789419998135447,,0.5,,,0.5,,,0.3656003511072153,0.5,,0.2834327621122669,,,,,,,,0.5,,,,0.5,0.5,,,,0.25898917777465646,,,,,0.5,,0.5,,,,,,,,,,0.2594331579353655,,,,0.4477702147277541,0.28686637478293575,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.2566314635662575,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.3884273900659165,,,0.27990476154023586,,0.4106773072750968,,,,,0.5,,,,,,0.4072995030512615,0.5,0.5,,0.5,,,,,,,0.21118937043656633,,,0.5,,,,,,,0.32450596311362734,,,,,,,,,,0.5,,,,0.41660629330980425,,,0.41796784743483484,,,0.42097926656751467,,0.5,,,,,0.5,,0.41161825400801355,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.3047280216384417,,,,,,,,,0.4419001581626465,,,,,,0.31717279636612916,,0.5,,,0.5,,,0.34311621924972796,0.5,,0.2713579468546802,,,,,,,,0.5,,,,0.5,0.5,,,,0.24421223741392598,,,,,0.5,,0.5,,,,,,,,,,0.2431447318721241,,,,0.2820662538428215,0.27462606467447326,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.29364009952520603,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.46971258345432243,,,0.2739610875365228,,0.3847192477570712,,,,,0.5,,,,,,0.42748002135696944,0.5,0.5,,0.5,,,,,,,0.22363371030027876,,,0.5,,,,,,,0.27336863427197206,,,,,,,,,,0.5,,,,0.39588143136352294,,,0.39747758587923343,,,0.3779500223925547,,0.5,,,,,0.5,,0.3694761657202025,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.3786564915154303,,,,,,,,,0.41946234613201844,,,,,,0.34314264872290323,,0.5,,,0.5,,,0.36445929504656827,0.5,,0.33566027406319016,,,,,,,,0.5,,,,0.5,0.5,,,,0.318122415439464,,,,,0.5,,0.5,,,,,,,,,,0.3177209946701776,,,,0.5572016778520928,0.3093519812701435,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.29046319579330787,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.3997469581747972,,,0.3260976888249346,,0.4428577674805797,,,,,0.5,,,,,,0.44142721893645215,0.5,0.5,,0.5,,,,,,,0.24704624616569063,,,0.5,,,,,,,0.35847192525353816,,,,,,,,,,0.5,,,,0.442160870180666,,,0.4432218809396327,,,0.4603054120413342,,0.5,,,,,0.5,,0.4502402090777352,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,0.8075024965575825,,,,,,,,0.5,,0.6806798854822235,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.6334665891133112,0.5,,0.5,,,,,,0.6448416635010954,,0.7151772847152623,,,,,,,,,,,,,,,,,,,0.7376000585346029,0.5,,,,,,0.6064024438436596,0.8360243945033713,,,,,0.6289274575092317,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.7017742153383503,,0.5,0.7311496216788637,,,,,,,,,,,,,,,,,,,,,0.7939350543714428,0.6972662188995193,,,,0.5,0.8007349572994424,,,,,,,,,,,,,,,,,,,,,,,,0.6015457694901036,,,,,,,0.5,,,,,,,,,,0.6725709036325749,,0.5,,,,0.5863984215832109,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,0.7132409707310764,,,,,,,,0.5,,0.5075552678406391,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.4129443757104309,0.5,,0.5,,,,,,0.410213173059189,,0.5417643897130261,,,,,,,,,,,,,,,,,,,0.6569762169785442,0.5,,,,,,0.5860593238245673,0.6005401298758859,,,,,0.5409416077577702,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.7885645334087031,,0.5,0.687045933434366,,,,,,,,,,,,,,,,,,,,,0.336645876800633,0.6076626709784875,,,,0.5,0.6398852504849152,,,,,,,,,,,,,,,,,,,,,,,,0.4480714642201663,,,,,,,0.5,,,,,,,,,,0.6021729168820451,,0.5,,,,0.5678599229283076,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,0.8396429391156045,,,,,,,,0.5,,0.37314731536402246,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.36331889201165013,0.5,,0.5,,,,,,0.5861875855338313,,0.3511949556122278,,,,,,,,,,,,,,,,,,,0.7678626073785744,0.5,,,,,,0.3410525539579915,0.668002960320221,,,,,0.3428346300682888,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.4743400377720224,,0.5,0.4868735045263793,,,,,,,,,,,,,,,,,,,,,0.5435375134327574,0.47563071363415677,,,,0.5,0.5046203080737163,,,,,,,,,,,,,,,,,,,,,,,,0.5625280915342498,,,,,,,0.5,,,,,,,,,,0.4098765360581587,,0.5,,,,0.347185016408446,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,0.4195235735190737,,,0.4302113383035482,0.4854769217842228,,,0.45130901092650866,,0.5,,,,,,0.5,,,,,0.5,0.38249883738592305,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.48174447789989944,,,,,,,0.4011853378642908,,,0.40744973905357246,,0.5,,,0.5,,,,,,,,0.45029491156600804,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.39477001570118103,,0.716754010628959,0.4816529411376522,,0.4618265873731149,,,,,0.4980320396210305,,,0.5,,0.43271050909590253,,,,0.5,,,0.5,,,,0.37875679838593684,,,,0.5,,,,,,0.37706439431917316,,,0.4694468023271468,,0.5,0.5083287968303877,,,,,0.4809250574697732,0.5,,0.4204623458144701,,,,,,,,,,,,0.37966131953929244,,,,,0.4446329257878292,,0.4376354484964024,,0.5078505713490105,,,,,,0.4455679088602229,,,0.42348808424748136,,0.5,,,,,,,,,0.5,,0.43325806745709766,,0.5,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,0.6299380111569315,,,0.6524603483489934,0.5955973044918692,,,0.7138390906294408,,0.5,,,,,,0.5,,,,,0.5,0.7650548085443192,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.6448416635010954,,,,,,,0.6109406114118175,,,0.6760022515179955,,0.5,,,0.5,,,,,,,,0.7015097147487135,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.8758622973875079,,0.8883285791357807,0.6266871193320157,,0.6982531992375652,,,,,0.8738983429343213,,,0.5,,0.6956444123921132,,,,0.5,,,0.5,,,,0.7398241770297992,,,,0.5,,,,,,0.5693043002044873,,,0.7028983042483191,,0.5,0.8369270500241017,,,,,0.6063083243572771,0.5,,0.9400450560836321,,,,,,,,,,,,0.7621361020615679,,,,,0.6402480971588925,,0.6952280493744512,,0.759001158359985,,,,,,0.649770600640573,,,0.6120013718043501,,0.5,,,,,,,,,0.5,,0.8958548743617563,,0.5,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.5,,,0.5,,0.5321095008627541,0.5,,,0.5600248294445532,,,,,,,,0.6227768515620777,0.6117738786975198,0.5,,,,,,,,0.6711485492251035,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6448416635010954,,,,0.5,,,0.49508254839370325,,,0.4746398262638569,,,,0.5797928796849487,,,,,,,,,,,0.5411073032221709,,0.6631869993435826,0.497840887295211,0.8350792837256369,,,,,,,,,,,,,0.5,,,,,0.4962374753200842,,0.8047337394021471,,,,,,,,,,0.6940327002914498,,,,,,,,0.5621276295606469,,0.5,,,,,0.5,0.3223028619306236,0.4877919190799997,,0.4982099535061798,0.6869441719723045,,,,,,,0.38124211225741744,,,0.5539339889404039,,,,,0.6063083243572771,,,,,0.6588370713813447,,0.5,0.5,,,,,,,,,,,,0.3508267270719469,,,,,0.5,,,,,0.34746026983741957,,0.43398021740722004,,,,,0.6682058879705945,0.5,,,,,,0.5,0.3281587147922474,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.5,,,0.5,,0.766765682679212,0.5,,,0.46506443096986666,,,,,,,,0.6227768515620777,0.6117738786975198,0.5,,,,,,,,0.8711033898659589,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6448416635010954,,,,0.5,,,0.6172873340796023,,,0.6951926113337532,,,,0.9173135330608002,,,,,,,,,,,0.9593900516636897,,0.7333862828029316,0.7096292752677114,0.8386329723452011,,,,,,,,,,,,,0.5,,,,,0.8324131304956994,,0.8108554161237409,,,,,,,,,,0.7579141385519494,,,,,,,,0.7955636207945168,,0.5,,,,,0.5,0.734010354887875,0.6862230565642748,,0.7544065422383207,0.863132177413313,,,,,,,0.7004597059970727,,,0.8277529823005736,,,,,0.6063083243572771,,,,,0.9728877488955625,,0.5,0.5,,,,,,,,,,,,0.6679529404796869,,,,,0.5,,,,,0.6783781143041537,,0.930300254418133,,,,,0.9443660355333475,0.5,,,,,,0.5,0.5533374024408676,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.5,,,0.5,,0.7826302188078843,0.5,,,0.4676138727096066,,,,,,,,0.31312591213796404,0.2965117371646682,0.5,,,,,,,,0.4780782849356814,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.26321178452443766,,,,0.5,,,0.5940811425000367,,,0.5940800133990904,,,,0.5957894703622769,,,,,,,,,,,0.24817237312809254,,0.7057802946862353,0.7252913229373371,0.409665261211825,,,,,,,,,,,,,0.5,,,,,0.505916389790891,,0.6946185684191297,,,,,,,,,,0.6986185355930186,,,,,,,,0.736609367064441,,0.5,,,,,0.5,0.5237553903715537,0.6866096419338559,,0.5720605195887868,0.11547316890781924,,,,,,,0.5013719181030454,,,0.2726644428082843,,,,,0.30956084395300404,,,,,0.4895261712040106,,0.5,0.5,,,,,,,,,,,,0.5028103756639075,,,,,0.5,,,,,0.5065204745408235,,0.7643706904886434,,,,,0.3001835492259202,0.5,,,,,,0.5,0.7759578189450858,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.5771429341046602,,,,,0.626394726559941,0.5890663644575048,0.5,,,,0.5,,0.5,,,,0.5,,,0.5,,0.5552951648449604,,0.5,0.5,,0.5360067623252137,,,,,,,,0.9047299706401538,,,,0.5,,,,0.7251072301272299,,0.4750097988081864,,,,,,,,,,,,,,0.5,0.7025733103374355,,,,,,0.5,,,,0.5,0.5882072540817002,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6431003632030642,,,,,,,,,,,,,,,,0.6621284848000578,,,,,,,,,,,,,,,,,,0.5902814528628176,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.688402441964578,,0.5,,,0.568791023126522,0.6245359190926603,0.6038268377210119,,,,,,,0.5,,,,,,,,,,,0.5,,0.5323739770787201,,,,,,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,,0.5843776932825269,,,,,0.7027074754407531,0.4979994958503426,0.5,,,,0.5,,0.5,,,,0.5,,,0.5,,0.6382285436108334,,0.5,0.5,,0.4701571783298625,,,,,,,,0.9216805274945278,,,,0.5,,,,0.6294726168403468,,0.5086135044794472,,,,,,,,,,,,,,0.5,0.6037466813577237,,,,,,0.5,,,,0.5,0.5320126748920108,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.7094109348333223,,,,,,,,,,,,,,,,0.6817278553928617,,,,,,,,,,,,,,,,,,0.60702593429335,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.6025086667945706,,0.5,,,0.564120275734167,0.6439172229216318,0.5976855879839778,,,,,,,0.5,,,,,,,,,,,0.5,,0.4621831405427003,,,,,,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,,0.5323143145204626,,,,,0.5467932046994294,0.586542461050873,0.5,,,,0.5,,0.5,,,,0.5,,,0.5,,0.49747360865893137,,0.5,0.5,,0.6290133665898859,,,,,,,,0.9234132664410507,,,,0.5,,,,0.7226185093184294,,0.5098886429953856,,,,,,,,,,,,,,0.5,0.69899395180545,,,,,,0.5,,,,0.5,0.5630040491093876,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5615660142403561,,,,,,,,,,,,,,,,0.5957015716792314,,,,,,,,,,,,,,,,,,0.5618962969509291,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.6861110507939824,,0.5,,,0.5262073234561204,0.5515388169794633,0.5473284474963145,,,,,,,0.5,,,,,,,,,,,0.5,,0.5303922026898552,,,,,,,0.5
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,0.5,,0.2620195621739111,,,,0.6615417785516546,,,,,,,,,,,,,,,,,0.24970325371843807,,,,,,,0.5,,,,,,0.49511510212325127,0.5,,,,0.6785015366613477,,,,,,,,,0.5740402410533907,0.5750000026977322,,,,,,,,,,0.15228368678427362,,,,,,,0.5,,,,,,,,0.16292710920576645,,,0.2693245836204667,,,,,,,,,,,0.5,,,,,,,,,,0.2729449045270241,,,,,,,0.5605855204480263,,,,,,,0.5,,,,,,,0.6871757972939644,,,,,,,,0.16215299246803214,,,,,,,,,,0.5,0.55314737321316,0.5,,,,,,,0.149479276467251,,,,,0.5,,0.5,,0.5,0.15202044201921142,,,,,,,,0.1367011988517943,,,,0.5,,,,,,,,,,0.5,,,0.5,0.19606238309222648,,,,,,0.3281587147922474,0.3215563590634582,,,0.5
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.5,,0.38638266693463136,,,,0.5061585126224016,,,,,,,,,,,,,,,,,0.35883326038756774,,,,,,,0.5,,,,,,0.30158543365455714,0.5,,,,0.5069668416663448,,,,,,,,,0.5335035792221094,0.5272192606185191,,,,,,,,,,0.2769968630458947,,,,,,,0.5,,,,,,,,0.2772018668967901,,,0.3749403645938621,,,,,,,,,,,0.5,,,,,,,,,,0.22212335685450146,,,,,,,0.5243271521474515,,,,,,,0.5,,,,,,,0.5229014300638194,,,,,,,,0.3952297596427552,,,,,,,,,,0.5,0.4146344221102641,0.5,,,,,,,0.35540724410144947,,,,,0.5,,0.5,,0.5,0.27565756202781844,,,,,,,,0.24952472960562902,,,,0.5,,,,,,,,,,0.5,,,0.5,0.367507647389339,,,,,,0.5152910173282611,0.3662016602127572,,,0.5
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,0.5,,0.2620195621739111,,,,0.6615417785516546,,,,,,,,,,,,,,,,,0.24970325371843807,,,,,,,0.5,,,,,,0.49511510212325127,0.5,,,,0.6785015366613477,,,,,,,,,0.6337047664229741,0.6448416635010954,,,,,,,,,,0.15228368678427362,,,,,,,0.5,,,,,,,,0.2149273546016095,,,0.2693245836204667,,,,,,,,,,,0.5,,,,,,,,,,0.2729449045270241,,,,,,,0.6144262225859297,,,,,,,0.5,,,,,,,0.7320409631881788,,,,,,,,0.20506927782844214,,,,,,,,,,0.5,0.6089200086058175,0.5,,,,,,,0.20036194279775116,,,,,0.5,,0.5,,0.5,0.15202044201921142,,,,,,,,0.1367011988517943,,,,0.5,,,,,,,,,,0.5,,,0.5,0.19606238309222648,,,,,,0.3281587147922474,0.3215563590634582,,,0.5
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.5,,,,,,,,,,0.5,,,,,0.6117738786975198,,,,,,,,,0.8180045365486412,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.7680368996373276,0.6337047664229741,,,,,,,,0.7218517071663799,,,,,0.5,,,,0.8284524440368154,,,,,,0.5,,,0.8600196689091683,0.9360977461370734,,,,0.7784709178711706,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.9350753897021618,0.5,,0.5,,,,,,,,,,0.5,0.8968419488765874,,,0.7146719200510749,,,,,,0.751787351812712,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.5,,,,,,,,,,0.5,,,,,0.6117738786975198,,,,,,,,,0.7891307547971181,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5955725388249409,0.6337047664229741,,,,,,,,0.7098094916797838,,,,,0.5,,,,0.6290773899235645,,,,,,0.5,,,0.6999523153707043,0.7060982864654365,,,,0.7671949300552722,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5985611348015903,0.5,,0.5,,,,,,,,,,0.5,0.6921205461017638,,,0.7043305266376473,,,,,,0.6671243328722044,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.5,,,,,,,,,,0.5,,,,,0.6117738786975198,,,,,,,,,0.7346259223405438,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.6110818227409919,0.6337047664229741,,,,,,,,0.6578851718201126,,,,,0.5,,,,0.44777821568902465,,,,,,0.5,,,0.7341381421730022,0.4435962203000591,,,,0.7173831077891428,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.2720327284975933,0.5,,0.5,,,,,,,,,,0.5,0.4146963915435694,,,0.6601839999247315,,,,,,0.3281587147922474,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.3142342196842377,,0.3049812263566387,,,0.36294630294072483,,0.41633135584324726,,,,,,0.3596749294156097,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.3509333589299463,,,,,0.4071201403920936,,0.5,0.5,0.5,,0.5,,,0.37630775351855433,,,,,,,0.5,0.28974080932467333,,,,,,,,,,,0.5375065197833264,,,,,,,,0.25395159840211384,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.35942184563415425,,,0.3371520986301015,,0.5,,,,0.353605774871529,,,,0.5,,,,,,,,,,,,,,0.5,,0.21723992201810244,,0.5,0.5,,,0.36861995287066773,,,,,,,,,,,,,,,0.5,,,,,,,0.3099561638393718,,,,,,0.40368433959001115,,,,0.5,0.40136487807927934,,0.5,,,,,,,0.33599958164297367,,,,,,0.34299338475980173,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.24654421682361755,,0.28339278730799006,,,0.33607088565413934,,0.35671270825771667,,,,,,0.5811760243518996,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.10679683441294914,,,,,0.3415582148445108,,0.5,0.5,0.5,,0.5,,,0.6337047664229741,,,,,,,0.5,0.2689304867616044,,,,,,,,,,,0.4756385293884255,,,,,,,,0.4954594289221811,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.6266871193320157,,,0.4548902506732138,,0.5,,,,0.2209674681957771,,,,0.5,,,,,,,,,,,,,,0.5,,0.5341380976946115,,0.5,0.5,,,0.6186766994736225,,,,,,,,,,,,,,,0.5,,,,,,,0.22503590564110842,,,,,,0.6015457694901036,,,,0.5,0.3119725068663374,,0.5,,,,,,,0.3360128955446679,,,,,,0.32352334848703473,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.5,0.5604306342244318,0.7338666178123824,,,,,,0.5274232058752596,,,0.678291384994215,0.5,,,,,,,,,0.6022821820928562,0.6467617174055995,,0.5,,,,,,,0.7971773985884444,,,,,,,,0.6831728384227691,0.5,0.5,,,,,,,,,,,0.7413046619995926,,,,,,,0.8691424593214002,,0.6274499041594019,,,,0.5,,,,0.5,,,0.4818760888457464,,,,,,,,0.605885490684432,,,,,,0.7991636879090818,,,0.5,,,,,,,0.5,0.5,,,,,,0.7521480859182194,,,,,,,,,,,,,0.8330836347321818,,,,,,,,0.5383188650681655,,,,0.5,,,,,0.44628587670990205,,,,0.3774648959265533,0.640851831529125,,,0.5,,,,,0.6236982152728829,,0.5287913810604287,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5780922902310802,,,,0.5,,
