id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.72649825,1,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.67176306,1,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6038286,1,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.72019386,1,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.63529176,1,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5554263,1,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.47611937,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.66843224,1,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7281782,1,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.864063,1,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.614793,1,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7425989,1,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.8462399,1,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.86927533,1,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.83257955,1,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.732511,1,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.8077729,1,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7489006,1,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.8438625,1,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.77860034,1,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.8466963,1,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4641175,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.67718583,1,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.80086744,1,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6539314,1,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7228327,1,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.70301247,1,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.71179706,1,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6428575,1,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7414691,1,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6716723,1,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7154513,1,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.836848,1,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4938838,0,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4269224,0,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6524799,1,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.64981467,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.73028076,1,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7500467,1,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6830408,1,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.55006576,1,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.81967723,1,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6777186,1,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4200398,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4381708,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.79142666,1,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.56073874,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.49024066,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.45573315,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.20111261,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.54640114,1,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.564709,1,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.39817667,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5841917,1,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.27051768,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5046212,1,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.51808995,1,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4526788,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.24178325,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.40537193,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.28783062,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.56042874,1,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.45140922,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5117093,1,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5099766,1,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.48763576,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.45929778,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6538885,1,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.48208934,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5691695,1,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.26040515,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4035965,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.40497229,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.52942055,1,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.35485247,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.26947433,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.32039732,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3988141,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.46188816,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5614827,1,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.60603386,1,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5062362,1,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6014054,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6047155,1,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.63208896,1,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5302743,1,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4809097,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.24002203,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.15234463,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.46779627,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4767999,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.43254587,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.42470068,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.26999623,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.22813433,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.2149433,0,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.35027954,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.21214642,0,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.27041298,0,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.23962452,0,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.23336452,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.27171504,0,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.19094759,0,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.1799453,0,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5107548,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.29538503,0,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.27635783,0,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4087829,0,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.20122796,0,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.2290843,0,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.18293966,0,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.18007778,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8076941,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6739032,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8606017,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8156045,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7376867,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8574637,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.67725176,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8347283,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.80650896,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.94087267,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.86707085,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.76818156,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7959312,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6531306,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8438933,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8174594,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8211025,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5377144,1,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.36021304,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5942057,1,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.45703018,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.41044706,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.29198617,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.63790405,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.61125493,1,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7093665,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.64941144,1,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.73574966,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.586314,1,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.78471094,1,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.44026756,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5265543,1,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5638933,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.44530645,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.61771524,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.73889047,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5111038,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6583863,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6846744,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6538919,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7092787,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8284323,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.84932613,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7740108,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.52138364,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5826851,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5464949,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.49605027,0,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.92883277,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5703539,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6705699,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.69902074,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.72993255,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9383063,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6857205,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.65334374,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5106605,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8126136,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7788345,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7926308,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5432538,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.45554748,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.32228613,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.30801803,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.31272066,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.36288732,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.51331073,1,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38823307,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.43418065,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5264095,1,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4795722,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4323779,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.35985535,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6493917,1,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.36011675,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.41812068,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6929982,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.19469665,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4497123,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4556245,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.28530997,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.34607255,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.60688597,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.39715952,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4377233,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.33483472,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3569937,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5024007,1,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.31645215,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5429613,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.22406375,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.20210388,0,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.26711687,0,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.15752566,0,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.16537891,0,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.45431173,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.20923242,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5529099,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.262955,0,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.12245919,0,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.22035962,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.1509132,0,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.15983717,0,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.15010843,0,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.13577381,0,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.27428198,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.23373273,0,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.39028516,0,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.0803799,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.16726777,0,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.1498534,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.21646202,0,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.65514225,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3488554,0,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.27895975,0,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.25521922,0,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.25632194,0,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.23722108,0,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.19018568,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.24959695,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.401188,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.30237442,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.16095795,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.13234156,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.13590483,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.30363342,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.115142494,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.1523325,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.28566092,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3647622,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.28704762,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.24044162,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.299173,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2503753,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.15016377,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.10153325,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.120561644,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.17461744,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.0804077,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.11332093,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.06887799,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.18902063,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.048323996,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.14914322,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.18110985,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.087603144,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.191176,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.38199404,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.16523215,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.10631516,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.6735424,1,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7804386,1,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7986453,1,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.8391259,1,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7722623,1,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.8659387,1,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.81197876,1,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.57758915,1,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5002311,1,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.59425914,1,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.8025675,1,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.6918961,1,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.71378666,1,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.63051164,1,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.76465714,1,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.85688835,1,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.047115125,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.086829826,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.056844965,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.054672386,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.060810253,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.06325392,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.054732565,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.053603947,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.051203154,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.0621774,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.033150245,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.038045485,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.058606796,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.04591278,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.08767606,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.07364463,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.060344253,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.04633746,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.049253576,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3514698,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.07535416,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2952817,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.32655618,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4198021,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.1360981,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.19049594,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.45694274,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.1751206,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.32229835,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.32978123,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.24890995,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.13888447,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3227397,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2657411,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2737666,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.28724024,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.15670009,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.34570113,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.18459873,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.17278706,0,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.21490943,0,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.26548216,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.33278567,0,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.18466291,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.1306233,0,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.11263258,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.2131807,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.101164766,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.24710011,0,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.21759322,0,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.19377306,0,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.19172326,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.16456893,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.90498847,1,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9730925,1,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9821031,1,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.89465547,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9656593,1,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.96458447,1,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.97156346,1,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.8979548,1,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9374285,1,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9398205,1,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9716157,1,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9030204,1,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9559138,1,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9415607,1,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.81497043,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.27904463,0,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6152589,1,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4316337,0,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.41612455,0,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3715889,0,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.17985038,0,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.11518341,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.28715935,0,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.21606496,0,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.47257155,0,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3420081,0,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.27769345,0,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.34923023,0,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.14492497,0,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.5234493,1,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.16324817,0,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.41005436,0,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.44413242,0,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.47457603,0,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.1747042,0,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.4581762,0,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.12928939,0,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.45243308,0,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.48629916,0,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.36181167,0,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.21115834,0,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.322856,0,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.31240213,0,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.26648453,0,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.18044938,0,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.12746587,0,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5061656,1,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.26072806,0,64
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.30291265,0,7
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.36249775,0,5
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.1690252,0,98
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2888372,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.13382281,0,56
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.4253292,0,53
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3709812,0,70
