,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.5582481427771174,,0.04078739569458807,,,,,,,,,,,0.5828692028231552,,,,,,0.703882846749254,,0.32213723022856494,,,,,0.4889897481600302,0.8312969407982586,,,,,,,,,,,,,,0.7340412683011145,,,,,,,,0.2447288763777601,,,,,,,,0.5078836639256996,0.5521237294909992,0.5608643261408833,0.47068665728080716,0.5460024075065719,,,,0.4674445473770252,,0.5821231185996734,0.5637627597612639,,,,,,,0.4971141798662672,,0.07987308775155362,,,,,0.9931600379198434,0.5594038269236211,,,,,0.5305901520751835,,,,,,,0.5085365685630808,,,,0.5431467532970014,,,,,,,0.49553921407380924,,,,,,,,,,,,,,0.5301097986024358,5.2075940072518356e-05,0.5336380153436171,0.5320710174683714,,,,,0.7134264538454979,0.5284133345371418,,,0.5236949074700797,,,0.504421873506994,,0.5568646954928279,,,0.6426692868313685,,,0.5434008382462591,,,,,,,0.48435495009876045,,0.5322362767010489,,,0.5812862413064142,0.5359421262903992,0.5450190864983386,0.5745572721059863,,,,,0.5279094468570069,,,,0.5458311701228196,,0.6061095489557895,,0.492118806787333,,0.41617252632290364,,,0.5098445306253281,,,,0.555145285244599,,,0.7509983262241577,,0.43845127105932985,,0.43727396423113735,,,,,,,,,0.5931741000430996
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5723125317422755,0.5590540475917714,0.8642528877535102,,,,,,,,,,,,,,,0.5883405323920655,,,,0.5501873482519998,,0.6595223486833307,0.3930226921095153,,,0.5249380566519357,,,,,,,0.6796407163785613,,,,,,,,,,,0.7827233076496931,,,0.5327191650438586,,,,,,,,0.6371638148317115,0.6116793384310014,,,0.5767646224195798,,,,,,,,0.4984419548862103,,,,,,,,,0.7883275058848029,0.996191994079545,,,,0.5647367110467937,,,,,,,,0.5392331511082781,,,,,0.5283386166313806,,0.6655838881985903,,,,,,,0.5290905757077528,,,0.5162044390393038,,,0.6798932504046468,,,,0.6373176874558829,,0.558840946563959,,0.5732710598083923,0.5392507318213846,,0.5373911292001482,,,,,0.8181464819185519,,,,,,,0.5358893002740958,,,,,,,,,,,,,,,,,,,,,,0.6219045788854942,,,,,,,,,0.5353202680310131,,,0.5657463952425701,,0.5324878042713224,,,,,,,,,0.5197360780420842,,,,,,,,,,0.5011018662493985,,0.5467628389906225,,,0.6181347816298994,,,,0.6151100306975642
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5953949585154925,0.48792112297048973,0.7223947179393013,,,,,,,,,,,,,,,0.5773802188560725,,,,0.5202123992418716,,0.5070173757689564,0.5340511341432492,,,0.5044854885200523,,,,,,,0.5563009633765219,,,,,,,,,,,0.9743561540873122,,,0.5211722192528185,,,,,,,,0.6291379016503701,0.5904676644937148,,,0.6199190375195744,,,,,,,,0.5812717851285055,,,,,,,,,0.8299394878097793,0.9999830971301148,,,,0.5415174227571643,,,,,,,,0.5128944996394645,,,,,0.5053853353693997,,0.6388183594524912,,,,,,,0.5044372010654063,,,0.5256324102886444,,,0.5932040680870004,,,,0.6229859555601344,,0.5304926219157854,,0.5680516293498139,0.5231790753073663,,0.5514381066287886,,,,,0.6752140465398818,,,,,,,0.5264319144127977,,,,,,,,,,,,,,,,,,,,,,0.7540644474409133,,,,,,,,,0.5175957159922933,,,0.543397879016823,,0.5948104935266784,,,,,,,,,0.6012991846441219,,,,,,,,,,0.47842819903975403,,0.5203825081143532,,,0.6189633645784558,,,,0.6050703509787705
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5685912846989873,0.44357742571461056,0.4429338140401765,,,,,,,,,,,,,,,0.51149664695901,,,,0.5145860671431012,,0.30537321108766646,0.441541010243136,,,0.5010339892721782,,,,,,,0.5286233633043638,,,,,,,,,,,0.9824853669791705,,,0.529504603531905,,,,,,,,0.38881665614071775,0.590925956411228,,,0.5718354714924766,,,,,,,,0.6262554235615342,,,,,,,,,0.7400513168341657,0.1123008021425816,,,,0.5607389276057168,,,,,,,,0.5219884754544978,,,,,0.518913254415476,,0.5351151791679946,,,,,,,0.5190392796496461,,,0.5018474970468542,,,0.40044299617634543,,,,0.5073217751794695,,0.5279167588706988,,0.5166125984119944,0.5242175954278857,,0.5490493627458211,,,,,0.37948189768276186,,,,,,,0.5241066256626988,,,,,,,,,,,,,,,,,,,,,,0.6349261852376196,,,,,,,,,0.5245584758212049,,,0.5310264080346584,,0.5177249571172206,,,,,,,,,0.5502187884687236,,,,,,,,,,0.3476170520017566,,0.5292552406408939,,,0.6058167367038195,,,,0.5378323466869427
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,0.45484236047092114,,,0.6032565020072739,,,,,,0.5951840864641067,,,,0.5179658391314277,,,,,0.40649127230360804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5569453204730165,,0.5568063893496971,,,,,,,,0.5282662898118327,,0.37536516018054394,,,0.5644133382125922,0.6174216677895705,,0.5371586241131793,,,0.5218854722719161,,,0.5441370960095195,0.5299018109386356,,,,,,,,,,0.6566892956500412,,,,,,0.5784232845102381,,,,,,,0.5089874058491781,0.4447678632530001,,0.5424120431475911,,,,,,,,0.30294676824482364,,,,,,,,,,,,,,,,0.4581433471113053,,,,,,,,,0.4240872870945952,,0.539825382235197,0.5333053135394057,0.5422187924958152,,,,,,,,,,,,,,,,0.42066404416956454,,0.5456351728941556,0.4979465305524008,,,,0.5490754001882823,,,0.5197433068789539,,,,,0.46730341929064934,,,,0.5277939988908595,,,0.5611939067212354,,,,,,,,,,0.5268850990251925,0.5688399065211709,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,0.44168378231112976,,,0.5450013594227118,,,,,,0.5503374646656317,,,,0.45663190477396937,,,,,0.40963052518214055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47766736468650495,,0.5312947841927098,,,,,,,,0.5150903410868984,,0.8107787447376664,,,0.5211371345610405,0.5483876639491033,,0.4679094226414105,,,0.4942804320755621,,,0.5226696288241018,0.5493311574795078,,,,,,,,,,0.4077616070900023,,,,,,1.8082329262023752e-07,,,,,,,0.4688488343294952,0.45194447930137416,,0.5020046852427934,,,,,,,,0.27881834900726515,,,,,,,,,,,,,,,,0.4209902126401093,,,,,,,,,0.3651004465398445,,0.5244179064893754,0.522887486674009,0.5235658950901039,,,,,,,,,,,,,,,,0.40854608670304426,,0.49433038796830464,0.3808996393220038,,,,0.47219264786818016,,,0.47523193364239374,,,,,0.3662787266880427,,,,0.4988367456022151,,,0.45854458018897676,,,,,,,,,,0.49895556585372003,0.5139643214967836,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,0.14141111105162887,,,0.5078506049786407,,,,,,0.45430519400061686,,,,0.5440211667766425,,,,,0.44658274129943054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5229142914278057,,0.5060411995080217,,,,,,,,0.49995767668715846,,0.1262623533553454,,,0.502131630615157,0.5867449991429964,,0.5031079097756423,,,0.4991338954978821,,,0.5010578739112824,0.7145041602673651,,,,,,,,,,0.049406043169542835,,,,,,0.000357747952007971,,,,,,,0.5009783932856485,0.2098393017069565,,0.5281403923461685,,,,,,,,0.37243179253479197,,,,,,,,,,,,,,,,0.37077416604187136,,,,,,,,,0.5344804058512808,,0.5501133007223548,0.5015665065484327,0.5430655292660068,,,,,,,,,,,,,,,,0.5099293653164347,,0.5139775938846507,0.27619836623116883,,,,0.5587815224738987,,,0.5079922077468537,,,,,0.4572916784657479,,,,0.5068417942268633,,,0.5805803054513603,,,,,,,,,,0.3233129268162673,0.5894586904843202,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.4221838121443525,0.4947268232811765,,,,,0.6797094811834723,,,0.46741909360197825,,,0.4171589772399364,0.5087392107675529,,,,0.46689454620234805,,,,,,,,,,,,0.45387817552412013,,,,,,,,0.5092030124368679,0.4401960278117728,,,,,,,0.46808209675287804,,0.5249133100577157,,0.4253440714272265,0.4943444152523173,,0.17458215844989694,,,,0.40744251347216165,,,0.4276574101177688,,,,,,,,,,0.37856771513709103,,0.5441944971770063,,,,,,,0.3800247224973947,0.36061004977272,,,,,0.47782392185032024,,,,,,0.4544631969069878,0.4897618165130798,,,0.504213279669433,,,,,,,0.5420962443435544,0.552970459871019,,,0.5081671965976686,,,,0.39494962138993933,,,0.5155338816819379,0.3417419415238902,,,,0.3668862061522687,,,,0.4705736339389432,,,,,,0.23463088232836685,,,,,,0.4571019804701084,,,,,,0.48396845237128117,,0.4579796025447313,,,,,,0.42983160090522726,,,,,,0.4074101328278091,0.5055748513354301,,0.44147037410484574,,,,,,,0.39663280944046136,0.39400948506685424,,,,,0.48115090967291,,,0.22288125803095923,0.5552802484648737,,,,,0.49644090037481053,,,,,,,,,,,,,,,0.5576664697612896,,,,0.35753810340735803,,
slide30_P01endoIMC_mgd_UC665_2_2,0.444609643906279,0.4503797012862537,,,,,0.5848898646538891,,,0.37063304036518924,,,0.38568372523804134,0.4863096935199761,,,,0.46922511724066585,,,,,,,,,,,,0.5627273120800412,,,,,,,,0.43306962169848784,0.42839731920902,,,,,,,0.4525241643901323,,0.5516043637088827,,0.4095204606835442,0.481904627976834,,0.20326745141112215,,,,0.4377581505027483,,,0.4293453553138976,,,,,,,,,,0.3568340109421949,,0.524341289875172,,,,,,,0.4177253280518561,0.653238571925593,,,,,0.4195504192109265,,,,,,0.6453311491526114,0.47966341324673445,,,0.4733139130301865,,,,,,,0.5608133955155125,0.4989971180241513,,,0.42510825712828765,,,,0.4411588499678273,,,0.605766497847754,0.2884134700557347,,,,0.4145018644032577,,,,0.4695336098574102,,,,,,0.31886656236429745,,,,,,0.4618547236702557,,,,,,0.47941719675547767,,0.47533207410232003,,,,,,0.5638316298551231,,,,,,0.43201063865544065,0.47289322647766285,,0.5374592867424557,,,,,,,0.39770440733035406,0.3431237371044834,,,,,0.47216676309156036,,,0.14734078285294652,0.4692252802002969,,,,,0.47229277868495473,,,,,,,,,,,,,,,0.6215911083244804,,,,0.3756420018050065,,
slide30_P01endoIMC_mgd_UC665_3_3,0.4779530946103142,0.4738874689588388,,,,,0.4052600592485664,,,0.48196948846265525,,,0.42690872569010696,0.46909595562646383,,,,0.4972856933850593,,,,,,,,,,,,0.4463917647718873,,,,,,,,0.4697839126471488,0.47597111943743153,,,,,,,0.4910886041164722,,0.014425736610544342,,0.45454357185404787,0.4834087091700907,,0.12615208588825516,,,,0.49408186485208433,,,0.48741829242992757,,,,,,,,,,0.4450000376488653,,0.5488163065750818,,,,,,,0.4867129335026143,0.6035230585111869,,,,,0.4576015046447769,,,,,,0.5350014617248237,0.499367963989503,,,0.4902094190332065,,,,,,,0.46509498834410573,0.5274427411666994,,,0.5021341375625795,,,,0.4846364073069684,,,0.5632655204470803,0.7375685791006149,,,,0.4616465262264321,,,,0.5002198152636856,,,,,,0.4022741310651832,,,,,,0.4934541352507383,,,,,,0.5000834182296328,,0.49658795350241397,,,,,,0.6129518151825216,,,,,,0.4776123048828125,0.49274428186276564,,0.35993921093511727,,,,,,,0.48801515482323343,0.44003228569680586,,,,,0.5082252950956202,,,0.15932457725611382,0.5653325341196891,,,,,0.4919780091462302,,,,,,,,,,,,,,,0.5808511039007082,,,,0.45235050591465986,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.5644783090689288,,,,,,,,0.52746900891087,0.5031467962368138,,,,,,,,,,,,,,,,,,,,,0.08245743030530539,,,,,,,,0.3780101283156972,0.5100665620625765,,,,,,0.004238157836876915,,0.49848873899882795,,0.3121209855542399,0.08963384183367336,0.43809919433708105,,,,,,,,0.36307216817719323,,,,,,,,,,0.48214458826448636,,,,,0.5075228575183127,0.23134850136011287,,,0.8593875077548835,0.46980652386818267,0.5069064069847959,,,,,0.5127867845962736,,,,,,,,,0.5315045143119168,,,0.4687709393462451,,,0.5103986382430716,,,,,,0.281201878833889,,0.0036129090183676335,,,,,,,,,,,,0.5105829480683793,,,,,,0.511160539618883,,0.5117367780820613,,,,0.5070828351742639,,0.5256869414762126,,,,,,,,,,0.6233085219573845,,0.5418215929884364,,,,,,,,,,,,0.5053757098642394,0.5692545635970478,0.4175689021568652,,,,,0.5212104452623698,,,0.45149416812992993,,,,0.5483729325401869,,,,,0.5749654823897989,0.5248054550481751,,,,,0.41462804964506217,,0.5116505442889567,,,,,,,0.5017177841298193,0.48059699088394636,0.5072433544103483,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.5560674933935642,,,,,,,,0.5543529965185015,0.5471980165180231,,,,,,,,,,,,,,,,,,,,,0.3003495581376862,,,,,,,,0.62156567271068,0.5124962461788851,,,,,,0.9259283202126427,,0.5146001237930204,,0.5065547277583821,0.48244031319531183,0.5549449744655953,,,,,,,,0.5668615834965146,,,,,,,,,,0.5306767007881118,,,,,0.5760834714015812,0.648561462327932,,,0.9923935742056279,0.6034168045093407,0.5088992045913097,,,,,0.5160489057836349,,,,,,,,,0.5532196026038467,,,0.5862995137987315,,,0.4801397900057102,,,,,,0.7628204190769192,,0.8533615958896107,,,,,,,,,,,,0.48980590516454126,,,,,,0.8908878315620222,,0.5230612355303628,,,,0.5107970216784888,,0.21661080067474733,,,,,,,,,,0.623967624905511,,0.5492121146418251,,,,,,,,,,,,0.5215177437476646,0.6631749820833291,0.8027745154696778,,,,,0.5172222111778795,,,0.5706850769983467,,,,0.5554552930258725,,,,,0.610245417740607,0.5819794881153668,,,,,0.5798714197287159,,0.35890293452719807,,,,,,,0.5047271258841071,0.5314357679847327,0.5147205224863678,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.48252722972701056,,,,,,,,0.5642143594705056,0.5179195787750939,,,,,,,,,,,,,,,,,,,,,0.5435527420168914,,,,,,,,0.2672377763667487,0.4952908369789731,,,,,,0.09577710277096443,,0.4711372609809264,,0.35131721925497095,0.2419031112006716,0.6988833328813754,,,,,,,,0.6620245094922887,,,,,,,,,,0.5776597415531334,,,,,0.5115302215263233,0.7904960256817922,,,0.3776583997996073,0.35068897524637105,0.49479008421083226,,,,,0.4929435401453093,,,,,,,,,0.49976788403970357,,,0.5578891783972605,,,0.537141613467709,,,,,,0.3829758982289863,,0.0005272124339628061,,,,,,,,,,,,0.541995353427741,,,,,,0.039081282737152966,,0.5006331359541601,,,,0.4642935936677741,,0.17438370028591169,,,,,,,,,,0.6947427138732788,,0.5082727068262911,,,,,,,,,,,,0.5025962499054974,0.17910849447232768,0.683167965068262,,,,,0.4790713318354147,,,0.6422275478664677,,,,0.5473527667805401,,,,,0.7470655341255805,0.6858133845958523,,,,,0.6889307198104117,,0.6704502209786204,,,,,,,0.4834297243939869,0.4649434517594466,0.4862965244720549,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,0.6104962487860474,,,,,0.6610209179132658,,,0.6386670000719715,,,0.6823287742598158,0.7950137863821082,,,,,,0.7564289541489586,,,,,,,,,,,0.7691594111822719,,,,,,,,0.8994089343668293,0.6754694038893675,0.5870888050567913,0.6533453740092939,,,,,,,,,,,,0.689934029893731,,,,,,,,,0.6691002283171539,,,,,,,,,,0.5622843803777141,0.6493277184583596,,,,0.602550363766722,,,0.8790309290325992,,,0.7365437333566465,0.5964172719782874,,0.5897357569154309,0.5735238977701199,,,0.5768838003403437,0.8661682031732512,,,,,,,,0.5699018866397979,,,0.8355006152899574,,0.5509207995924471,0.801561287860776,,0.566696377269912,,0.9756901354835351,,,0.64318289254671,,,,,,0.8992663202872473,,,0.7875978469129994,,,,0.5720720632858033,,,0.8521246484886202,,0.4970808124551856,,,,,,,,,,,,0.5706888981221664,,,0.6067672161098019,0.8608970190750992,,0.7120062740154055,,,,,,,,,,0.5936520169736842,,,,,,,,,,,,0.8286297905347096,,,,,,,,,0.6311909159351702,0.8186589718779651,,0.5996058764419927,,,,,,0.7397918120818625,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,0.5472320542545801,,,,,0.6012800455697208,,,0.684802664080304,,,0.6549159455795062,0.6092842786852279,,,,,,0.5764790667261493,,,,,,,,,,,0.4880677758952312,,,,,,,,0.6054751333118776,0.5242804026821222,0.5192050831544858,0.4417752912741454,,,,,,,,,,,,0.6210985202289205,,,,,,,,,0.5108155801096962,,,,,,,,,,0.5131233783812743,0.6170704435982456,,,,0.5229604855237846,,,0.6591707255504908,,,0.6115236616802074,0.5261297170032261,,0.5381919659997885,0.5138307829260345,,,0.5137825845236285,0.5111122986909868,,,,,,,,0.550150181683596,,,0.36574094060435863,,0.5457096444007101,0.6914034023808376,,0.581329845412413,,0.9999020411677174,,,0.5365678718394198,,,,,,0.8026367104773988,,,0.5828712899434547,,,,0.5263690485826906,,,0.5929496781791814,,0.5957310104723199,,,,,,,,,,,,0.5727384581201311,,,0.5328209294607708,0.48062774945616227,,0.5935628299456301,,,,,,,,,,0.6107073236375553,,,,,,,,,,,,0.5182801130299934,,,,,,,,,0.5559030655797366,0.4827117833086187,,0.519337898815088,,,,,,0.5822098607975883,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,0.5790315880699565,,,,,0.6900113146124016,,,0.6041627421587094,,,0.7116106451350971,0.7083416443369972,,,,,,0.6938666457914703,,,,,,,,,,,0.5638052486995687,,,,,,,,0.8408914228333912,0.5962751690196111,0.5544595958898466,0.5605485468019774,,,,,,,,,,,,0.641018404892146,,,,,,,,,0.5628019648532601,,,,,,,,,,0.5290970719813377,0.6332608232727227,,,,0.5490310475634627,,,0.8232748096278626,,,0.6845011222209564,0.54944583962964,,0.5935150633960434,0.5333662291596268,,,0.5343374816060756,0.6582929526829341,,,,,,,,0.5845269442146582,,,0.7058710058269214,,0.5526239205506354,0.7025063366543752,,0.5910508351492285,,0.9928183387584701,,,0.5775312917267109,,,,,,0.956438434603343,,,0.6935532521470137,,,,0.5482550448393878,,,0.8073394978887389,,0.6001806550055168,,,,,,,,,,,,0.6042343626288018,,,0.5578537504677663,0.8697433756372006,,0.6078269661366117,,,,,,,,,,0.6121380558142457,,,,,,,,,,,,0.8313241223588174,,,,,,,,,0.5854148790095902,0.7753943711975488,,0.5560460489394938,,,,,,0.7188873618242456,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,0.4835923864140786,,,,,,,,0.5889185053505382,,,,0.44909832765371377,,,,0.6854923783705775,,,,,,,,0.9620315891837363,,,0.5529572248474431,,0.48257695067048767,0.49905397790257633,,,,,,,0.6037748661135648,,,,0.9982966028994293,,,,,,,,0.5175307676123303,,,0.37418658999170484,,0.4954138383887986,,0.5138136438061905,,,,,0.42543123570026087,,,,,0.4462836843072859,,,0.47991489905970647,,,,,,0.31622088131783904,,0.5922267634663557,,0.9999998878114548,0.5506408589153526,,,,,0.4861834325601039,0.5004488466481916,,0.4820627829827641,0.999999999885739,,0.48073221256921517,,,,,,,,,,,,,,,,0.13422013480875072,0.5012078028944931,,0.668169980875687,,,0.9999667030630948,0.49381946252056824,,,,,0.47996455838392715,,,,,,,,0.489219895543076,,,0.12280062154011408,0.4820642256117176,,,,0.48990988181292694,,0.44007751374180865,,,,,,0.4124639505848797,,,,,0.468410749731529,,,0.9357478469977042,,0.4818254197729982,,0.737862462449537,0.7224222497576751,,0.44158826561998565,,,,0.6043221559650873,,,0.6489273161565093,,,,,,,0.4731271525476834,,,,,,0.029519336429166928,,,0.6060940892104857,,,,,,,0.469937018764324,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,0.009970144161536663,,,,,,,,0.18639461661246381,,,,0.23515648008708356,,,,0.4232656170746935,,,,,,,,0.014874964958121899,,,0.1172112640288344,,0.4779210150944974,0.4361600209394398,,,,,,,0.3490660959007787,,,,3.032802086671137e-05,,,,,,,,0.4912395420131173,,,0.26694677977961495,,0.45746962471415814,,0.46406313668890314,,,,,0.4291016376736667,,,,,0.47905048924512056,,,0.4923506463905284,,,,,,0.18687954297958412,,0.44108375740045414,,1.588162609183907e-12,0.25158297917374456,,,,,0.5103528653639822,0.49856995941643006,,0.4987581281169692,1.3021787772333188e-13,,0.49661423191911197,,,,,,,,,,,,,,,,0.10378953398354322,0.5023681816061898,,0.2453162428097587,,,3.531772112350601e-09,0.44066096858251985,,,,,0.5002995015216432,,,,,,,,0.5022673119809368,,,0.08725450462648449,0.45329224642892424,,,,0.48245028646361443,,0.16810852874097915,,,,,,0.19315023519497584,,,,,0.493769678335902,,,0.024762512726987023,,0.49489410753130714,,0.04757959981512273,0.15621227558502007,,0.48799197248899395,,,,0.41121350690863095,,,0.4114428811726783,,,,,,,0.48454993354824416,,,,,,2.439337209938265e-13,,,0.21332912337451118,,,,,,,0.4896269140124939,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,0.19191220799984676,,,,,,,,0.43400598641089233,,,,0.5220598407393948,,,,0.6030585006244367,,,,,,,,0.9167298151383823,,,0.8950945949150666,,0.47998967788181124,0.49048837668358614,,,,,,,0.5178192858639887,,,,0.9916491719901341,,,,,,,,0.45751208555874384,,,0.3406198616660537,,0.519366884211614,,0.5588845158236387,,,,,0.47145863860813053,,,,,0.5103779616689758,,,0.48206890074384356,,,,,,0.454812984049372,,0.5022916887487064,,0.9999796141773691,0.2690428526490072,,,,,0.492272741192091,0.4819038831879407,,0.5071488172800842,0.004191497471422722,,0.48258215532387744,,,,,,,,,,,,,,,,0.10371368516982275,0.5083263583052546,,0.4505600538843618,,,0.9999997324611726,0.4865084376791774,,,,,0.48233058142113566,,,,,,,,0.4946496863699521,,,0.4847229428785666,0.5437808668988232,,,,0.4764975876175654,,0.8295400326979303,,,,,,0.43185310557759654,,,,,0.4714956934622639,,,0.9379475984944974,,0.4841437999949475,,0.9266604684994695,0.7177291556825122,,0.4497460895710255,,,,0.4755193427358681,,,0.4280559434558903,,,,,,,0.4749523029926632,,,,,,0.9997804917927654,,,0.47949495687825516,,,,,,,0.4722109120418493,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,0.44165655371325363,,,,,,,,,,0.45706339870007684,,,,,,,,0.1899732995977632,0.23190164885831832,0.2081507369574873,,0.35158231877159807,0.44763142552431257,0.46781073536869633,,,,,0.4768863033646106,,0.36150297232037654,0.4751489718311403,,,0.07467570316058453,,,,,,0.40748686533414963,,0.47057263141106864,,,,,0.4715301824193728,0.32326001789880116,,,,,,,,,0.4544988314677443,0.4281217579960897,,,,0.4729025902219817,,,,,,,,0.3776362864279555,,,,,,0.4110495958492737,,,,,,,,,,,,,,,0.37999313787011124,,,0.2709886287555551,,0.49307509417670703,,,,0.14442410140792653,,,0.3583682338441515,,,,,,,,,,0.2534573078392785,,,,,,0.47287532089139556,0.4766924190603226,0.4390036827517305,,,0.391546905784224,,,,,,0.1620015175400964,0.5354587709473084,,,,,,,0.10969243772903454,,0.46898011306045356,,,,,,,0.45605594258362914,,0.2495857096149708,,,,0.48127251306989505,,,0.47350918486714483,,,,,,,,,,0.4160525236879478,0.4055114296147109,0.22050109411618263,0.3972079252511067,,,0.4009529733534908,,,,,,,,,,0.4009352971779095,,0.4408988912602203,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,0.4701183506984875,,,,,,,,,,0.5326343224181813,,,,,,,,0.09481252680525343,0.5228222570638067,0.21162587120269968,,0.5559174713463083,0.5346786238060945,0.5050012721850848,,,,,0.5098246827817482,,0.5295362224896887,0.4961812989967703,,,0.06470054443583247,,,,,,0.42388430456352605,,0.5100038079020688,,,,,0.5131377278742906,0.5377789412019542,,,,,,,,,0.48163807580299756,0.5183009808013924,,,,0.5032179959324773,,,,,,,,0.5413856306923515,,,,,,0.15385942386666374,,,,,,,,,,,,,,,0.4080220511861126,,,0.5897210399554808,,0.5411326924089744,,,,0.5221043462189692,,,0.49839730321618403,,,,,,,,,,0.42750741639602174,,,,,,0.5094947711534451,0.5287685689194216,0.48919893937534453,,,0.5240561391543415,,,,,,0.0871704924677931,0.5254266885256684,,,,,,,0.13563103570711543,,0.5309496035791706,,,,,,,0.48693853777483936,,0.3707233224409549,,,,0.5069191987898497,,,0.49872927786823856,,,,,,,,,,0.47858989799792095,0.4193474977384588,0.48641068169853996,0.4046401876048444,,,0.33107889471224405,,,,,,,,,,0.4221994031603697,,0.47926400479033954,,
slide33_P01endoIMC_mgd_CNC23_1_1,,0.5974853001486067,,,0.4187162993776164,,,0.609421392332769,,0.6054476294471884,,,0.5665674163577893,,,0.6597221939190148,,0.5948209011028349,,,,0.4875939491470659,,,,,,,,,,,,0.36414189476742326,0.3939231830237444,,,0.5670554736821332,,0.5362775791098555,,0.5659639979507642,0.5492646712835795,,,0.5825655418660982,,,,,,,,,,,0.5868294731517334,,,,,,,0.6775654706142608,,0.23733735528827907,,0.6800310068585673,,,,,,0.5764576156379693,,,,0.592255335861671,,0.2564973386286318,,,,,,,,,,,0.4997110498981962,0.5667523049283514,,,0.5706564160314003,0.003699219289489524,0.5572518455870478,,,,,,,0.21195928006775838,,,,0.5200718797052151,,,,0.5692557032278565,,,,0.5235354042785321,,,,,,,,,,,,,,,,,0.5709949091208356,,,,0.037066729514511496,0.4306931676399622,,,,,,,,0.434624836503386,,,,,,,0.57925704041549,0.6074130675403889,,,,,,0.5985136469216057,,0.25514649625065716,,,,,,,,,,,,0.4856869342053976,,,,,,,,0.39035688768730303,,0.49600991444455367,,,,0.4924338167448054,,,,,,,,,,,,
