,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Clostridium.1,0.0,0.48,0.6,0.6,0.65,0.65,0.65,0.63,0.64,0.64
Clostridium baratii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium baratii/sardiniense,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Clostridium chauvoei/tertium,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
Clostridium colicanis,0.0,0.09,0.12,0.14,0.16,0.16,0.14,0.13,0.13,0.13
Clostridium disporicum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium mediterraneense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium paraputrificum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium perfringens,0.0,0.07,0.08,0.09,0.08,0.07,0.07,0.07,0.07,0.09
Clostridium tertium,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Clostridium/Butyricicoccus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium/Streptomyces.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium/Tindallia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colibacter massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colidextribacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Collinsella.1,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0
Collinsella aerofaciens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Collinsella intestinalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Collinsella tanakaei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Collinsella/Akkermansia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comamonadaceae.2,0.0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Comamonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comamonas aquatica,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
Comamonas aquatica/jiangduensis/kerstersii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comamonas denitrificans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comamonas denitrificans/testosteroni,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
Comamonas jiangduensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comamonas koreensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comamonas koreensis/sediminis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comamonas testosteroni,0.0,0.03,0.06,0.08,0.07,0.07,0.06,0.06,0.06,0.06
Conchiformibius steedae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conexibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Congobacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conservatibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coprobacillus cateniformis,0.0,0.05,0.12,0.16,0.14,0.15,0.17,0.16,0.17,0.16
Coprobacter fastidiosus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coprococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coprococcus comes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coprococcus eutactus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coprococcus_phoceensis/Tyzzerella_nexilis,0.0,0.05,0.03,0.02,0.03,0.02,0.02,0.02,0.02,0.02
Coriobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coriobacteriia.2,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.03
Corynebacteriaceae/Geminicoccaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacteriaceae/Lachnospiraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacteriales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium.1,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02
Corynebacterium accolens/macginleyi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium ammoniagenes/casei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium amycolatum,0.0,0.01,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03
Corynebacterium amycolatum/lactis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
Corynebacterium appendicis,0.0,0.3,0.26,0.21,0.21,0.19,0.18,0.18,0.17,0.17
Corynebacterium argentoratense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium atypicum,0.0,0.06,0.12,0.16,0.15,0.15,0.16,0.15,0.14,0.12
Corynebacterium aurimucosum,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02
Corynebacterium aurimucosum/minutissimum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium coyleae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium coyleae/genitalium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium coyleae/mucifaciens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium coyleae/pilbarense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium dentalis,0.0,0.02,0.05,0.05,0.05,0.06,0.07,0.07,0.07,0.07
Corynebacterium diphtheriae,0.0,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0
Corynebacterium fournierii/mucifaciens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium frankenforstense,0.0,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.02,0.01
Corynebacterium freneyi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium freneyi/xerosis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium genitalium,0.0,0.06,0.12,0.14,0.17,0.17,0.15,0.14,0.14,0.13
Corynebacterium glucuronolyticum,0.0,0.04,0.04,0.04,0.02,0.01,0.01,0.01,0.01,0.01
Corynebacterium glyciniphilum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium hadale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium hadale/imitans,0.0,0.0,0.14,0.21,0.23,0.28,0.31,0.32,0.34,0.34
Corynebacterium imitans,0.0,0.04,0.43,0.37,0.35,0.34,0.34,0.37,0.39,0.39
Corynebacterium jeikeium,0.0,0.08,0.17,0.15,0.15,0.18,0.15,0.16,0.17,0.16
Corynebacterium kroppenstedtii,0.0,0.04,0.06,0.04,0.04,0.05,0.05,0.06,0.05,0.05
Corynebacterium lipophiloflavum,0.0,0.01,0.01,0.02,0.03,0.01,0.01,0.01,0.01,0.01
Corynebacterium massiliense,0.0,0.07,0.12,0.1,0.09,0.09,0.11,0.11,0.09,0.08
Corynebacterium mastitidis,0.0,0.66,0.75,0.74,0.75,0.75,0.74,0.72,0.72,0.72
Corynebacterium matruchotii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium minutissimum,0.0,0.2,0.32,0.3,0.28,0.3,0.31,0.32,0.31,0.35
Corynebacterium mucifaciens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium mucifaciens/ureicelerivorans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium mycetoides,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium neomassiliense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium neomassiliense/variabile,0.0,0.02,0.02,0.03,0.02,0.02,0.03,0.03,0.03,0.03
Corynebacterium otitidis,0.0,0.04,0.03,0.05,0.07,0.07,0.11,0.11,0.11,0.12
Corynebacterium phoceense,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
Corynebacterium pilbarense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium propinquum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium pseudogenitalium,0.0,0.08,0.09,0.1,0.11,0.09,0.08,0.08,0.08,0.08
Corynebacterium pseudogenitalium/tuberculostearicum,0.0,0.4,0.44,0.5,0.52,0.53,0.52,0.51,0.52,0.51
Corynebacterium pyruviciproducens,0.0,0.06,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.1
Corynebacterium riegelii,0.0,0.0,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
Corynebacterium senegalense,0.0,0.01,0.04,0.09,0.11,0.12,0.1,0.11,0.1,0.09
Corynebacterium simulans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium simulans/striatum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium striatum,0.0,0.0,0.09,0.12,0.14,0.17,0.17,0.19,0.2,0.2
Corynebacterium sundsvallense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium sundsvallense/thomssenii,0.0,0.0,0.02,0.04,0.09,0.12,0.14,0.14,0.14,0.15
Corynebacterium thomssenii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium timonense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium tuberculostearicum,0.0,0.0,0.01,0.04,0.04,0.04,0.05,0.05,0.05,0.05
Corynebacterium tuscaniense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium urealyticum,0.0,0.01,0.04,0.08,0.1,0.12,0.1,0.09,0.09,0.1
Corynebacterium urinapleomorphum,0.0,0.09,0.12,0.13,0.11,0.08,0.09,0.09,0.1,0.1
Corynebacterium variabile,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coxiellaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Craurococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Criibacterium.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cronobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cruoricaptor ignavus,0.0,0.03,0.05,0.04,0.03,0.02,0.03,0.03,0.04,0.05
Cryptobacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cryptobacterium curtum,0.0,0.27,0.31,0.28,0.26,0.25,0.24,0.24,0.22,0.21
Cryptosporangium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Curvibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Curvibacter lanceolatus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cutibacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cutibacterium acnes,0.0,0.13,0.17,0.22,0.22,0.21,0.2,0.22,0.22,0.24
Cutibacterium avidum,0.0,0.54,0.77,0.72,0.69,0.68,0.67,0.65,0.63,0.61
Cutibacterium granulosum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cyanobacteria.2,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cyanobacteria/Melainabacteria group.2,0.0,0.09,0.12,0.09,0.08,0.13,0.13,0.14,0.18,0.17
Cyanobacteria/Planctomycetes_<Planctomycetes>.2,0.0,0.03,0.08,0.15,0.13,0.15,0.19,0.16,0.16,0.15
Cystobacterineae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cytophaga.1,0.0,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.03
Cytophagaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dapisostemon.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dechloromonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dechloromonas agitata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Defluviitalea.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deinococcales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deinococcales/Mycoplasmatales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deinococcales/Verrucomicrobiales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deinococci.2,0.0,0.02,0.02,0.04,0.03,0.03,0.02,0.02,0.01,0.02
Deinococci/Acidobacteriia.2,0.0,0.02,0.43,0.48,0.47,0.47,0.46,0.47,0.47,0.47
Deinococcus.1,0.0,0.03,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.03
Deinococcus geothermalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deinococcus marmoris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deinococcus/Methanocorpusculum/Prevotella.1,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01
Delftia.1,0.0,0.06,0.1,0.14,0.12,0.13,0.11,0.11,0.11,0.11
Deltaproteobacteria.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deltaproteobacteria/Phycisphaerae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dermabacter.1,0.0,0.01,0.09,0.19,0.29,0.3,0.32,0.34,0.35,0.33
Dermabacter hominis,0.0,0.05,0.04,0.04,0.03,0.01,0.01,0.0,0.0,0.0
Dermabacter hominis/jinjuensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dermabacter jinjuensis,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Dermacoccus.1,0.0,0.0,0.01,0.05,0.06,0.07,0.09,0.09,0.1,0.1
Dermacoccus nishinomiyaensis,0.0,0.06,0.09,0.14,0.15,0.16,0.18,0.16,0.15,0.15
Desnuesiella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfatiglans.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacteraceae.2,0.0,0.02,0.02,0.02,0.03,0.04,0.06,0.05,0.05,0.05
Desulfobacteraceae/Flavobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacteraceae/Holosporaceae.2,0.0,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03
Desulfobacteraceae/Syntrophaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacterales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacterales/Campylobacterales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacterales/Desulfuromonadales.2,0.0,0.01,0.06,0.13,0.13,0.13,0.14,0.14,0.14,0.13
Desulfobulbus oralis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfovibrio.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfovibrio desulfuricans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfovibrio fairfieldensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfovibrio marrakechensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfovibrio piger,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01
Desulfovibrionaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Devosia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dialister.1,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.01
Dialister hominis/massiliensis,0.0,0.14,0.08,0.06,0.05,0.04,0.04,0.04,0.04,0.03
Dialister invisus,0.0,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01
Dialister micraerophilus,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03
Dialister pneumosintes,0.0,0.06,0.05,0.04,0.03,0.03,0.02,0.03,0.03,0.02
Dialister propionicifaciens,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.03,0.03,0.03
Diaphorobacter.1,0.0,0.1,0.1,0.08,0.12,0.1,0.12,0.13,0.1,0.12
Dielma.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dietzia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dietzia cinnamea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dietzia timorensis,0.0,0.07,0.02,0.0,0.01,0.01,0.01,0.01,0.01,0.0
Dolosigranulum pigrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dorea.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dorea formicigenerans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dorea longicatena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dorea phocaeensis,0.0,0.01,0.05,0.04,0.03,0.04,0.04,0.04,0.04,0.04
Dorea/Butyrivibrio.1,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0
Dorea/Lacrimispora.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Duncaniella.1,0.0,0.01,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.05
Duodenibacillus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Duodenibacillus massiliensis,0.0,0.01,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01
Dyadobacter flavalbus/sediminis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dysgonomonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dysosmobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dysosmobacter welbionis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthella lenta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthellaceae.2,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.02,0.02
Eggerthellaceae/Coriobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthellaceae/Propionibacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthellaceae/Synergistaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthia catenaformis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eikenella.1,0.0,0.18,0.15,0.15,0.16,0.18,0.16,0.16,0.15,0.13
Eikenella corrodens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eisenbergiella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eisenbergiella massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eisenbergiella tayi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emergencia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Empedobacter falsenii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enhydrobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enteractinococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacter.1,0.0,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01
Enterobacter asburiae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacter asburiae/cloacae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacter cloacae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacter cloacae/hormaechei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacter hormaechei,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
Enterobacter kobei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacter mori,0.0,0.05,0.17,0.2,0.17,0.17,0.19,0.2,0.19,0.19
Enterobacter roggenkampii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacter_cloacae/Escherichia_coli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacter_hormaechei/Enterobacter_cloacae/Escherichia_coli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacter_kobei/Klebsiella_aerogenes,0.0,0.22,0.13,0.1,0.08,0.07,0.05,0.05,0.05,0.03
Enterobacterales.2,0.0,0.0,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01
Enterobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterocloster.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterocloster aldensis,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
Enterocloster asparagiformis/lavalensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterocloster bolteae/clostridioformis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterocloster citroniae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterococcaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterococcus casseliflavus/gallinarum,0.0,0.3,0.42,0.4,0.38,0.36,0.37,0.37,0.35,0.34
Enterococcus cecorum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterococcus durans/faecium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterococcus faecalis,0.0,0.12,0.16,0.19,0.19,0.23,0.21,0.2,0.2,0.2
Enterococcus faecalis/faecium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterococcus faecium,0.0,0.0,0.14,0.26,0.29,0.3,0.29,0.3,0.3,0.27
Enterococcus italicus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eremococcus <firmicutes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eremococcus coleocola,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
Erwinia aphidicola/persicina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erwinia_billingiae/[Pantoea]_cedenensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelatoclostridium.1,0.0,0.01,0.06,0.06,0.06,0.05,0.04,0.05,0.04,0.05
Erysipelatoclostridium ramosum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelotrichaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelotrichaceae/Ruminococcaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelotrichales.2,0.0,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.0
Erythrobacteraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacteraceae/Sphingomonadaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.1,0.0,0.03,0.09,0.17,0.17,0.16,0.17,0.15,0.16,0.16
Escherichia coli,0.0,0.74,0.78,0.74,0.7,0.7,0.66,0.65,0.61,0.61
Escherichia coli/fergusonii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia fergusonii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia_coli/Shigella_dysenteriae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia_coli/Shigella_flexneri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia_coli/Shigella_sonnei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethanoligenens.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacteriaceae.2,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.02
Eubacteriaceae/Clostridiales_Family_XIII._Incertae_Sedis.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacteriaceae/Geminicoccaceae/Hungateiclostridiaceae.2,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.02,0.02
Eubacterium.1,0.0,0.0,0.08,0.14,0.18,0.21,0.27,0.32,0.32,0.33
Eubacterium coprostanoligenes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium ramulus,0.0,0.04,0.07,0.05,0.06,0.06,0.05,0.04,0.02,0.02
Eubacterium ventriosum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium/Butyrivibrio.1,0.0,0.02,0.02,0.02,0.02,0.01,0.0,0.0,0.0,0.0
Eubacterium/Coprococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
