,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,,,,,,,0.8302684471127836,,,,,0.78791407215186,,,,0.6624395445843381,,,,,,0.7135643473281836,,0.7892038221240868,,,0.8525000876287069,,,0.49552079819076217,,,0.952884068505999,,,0.8893663057058515,,,,,,,,,,,0.6367426005873098,,,,,,,0.6074072566003476,,0.5654115006079802,0.8152394952362313,0.6522124402865487,,,0.9993065215236459,,,0.9680738127874647,,,0.8653592897723642,0.6732905543455453,,,,0.7842505847034964,0.7985435487864467,,,,,,,0.8226170715892255,,0.8923238152783661,,,,0.7608493326424784,,0.904684952687909,,,0.9617235273960412,,,0.9143764374438215,0.8691942113913143,,,0.7603328690131674,,,,,,,,0.934735835597201,,0.6118122552110072,,0.8275170361991809,0.910200029664451,,,,,,,,,,0.9242170991717606,,,,,,,,,,,,0.8905509871338861,,,,,0.22117437423814593,0.844356715314819,,,0.8703132736959936,0.48333441133107286,,,,,,,,,,,,0.7564933434905979,,,,,,,,0.23872552299983932,,,,,,,,,,,,,,,,,,,,0.8908953047917356,,,0.9941022211201334,,0.8437804541284603,,
slide30_P01endoIMC_mgd_UC665_3_3,0.002649965526224953,,,,,,,,,,,,,,,,,0.03281143004591327,,,,,,,,,,,0.0242023556699111,,,,0.11669029262344847,,,0.008316455284418477,0.03241717973150008,,,,,,,0.29629266689452216,,0.006035746619066822,0.005660348666012191,,,,,0.44882360690349016,,,,0.2575561367488534,,,,,,,0.0004681914513418579,,0.5040433537888493,,,,,1.0,,,,,,,,,,0.0020760540733605957,,,,0.02774426972619037,,,0.017374371194888653,,0.04652414267764692,0.7907848863770182,0.5702283972044895,0.015269061382537976,,,,,,,,0.9702442699172508,,,,,0.19215411422124135,,,,,,,,,,,,,,,0.13024507157377488,,,,,,,,,,,,,,,,0.0052789421944277135,,7.098620062700422e-06,,,,0.999999698632501,,,,0.03491558392076843,,,,,,,,,,,,0.016718122043523034,,,,0.4785457375267373,,,,,,,,,,,,0.007518844241367388,,,0.02553250358843151,0.01023480983665679,,,,,,,,,,,,,,,0.0047609723908752875,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5515510629213141,,,0.9418575088550952,,,,0.00038652113502272203,,0.02251661351169516,,,0.9559061859512105,,,,,0.026713814634988533,0.07533748056877043,,,,0.018855998888988004,0.006482963669144171,0.1913106430042873,,,,,0.055075270332546826,0.0005652746253166517,,,0.6770067955971443,,0.04238878298226144,,,,1.1364452793271552e-07,,0.0014382098412269821,,,0.29870855175783817,0.15878290567418915,,,,0.013672077302442248,,,,0.3088428491188811,,,0.19685587342861993,,,0.22296821282069512,0.6189431027376067,0.06247535830046912,,,,0.07065701472459039,0.6110967169876713,,,,0.00019012401899770004,,,,,0.11872753735851767,,,,,0.2734462604285038,,0.25851824203760565,,,,,0.28858282963976717,,,,0.07782921481570922,0.46232737087574177,,,,,,,,,,,0.002363684607356738,,0.562662599427866,,,,,,,,,0.340907667497708,,,,,,0.46801671911563103,0.5402543685166733,,0.06438520877148973,,,,,,,,,,,0.005725044497170444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12010506981835589,,,0.5351091721714216,,,,,,,,,0.1059881618150847,0.6284139154840374,,,0.1229436841322142,0.07082949175631024,,0.6575970948938916,,,,,,,0.33350063096937804,,,,,0.5513763252934162
slide6_P01endoIMC_mgd_CNC07_1_4,,,0.8029472767711072,,,,0.4924734005151065,,0.702102221249217,0.005895276631008639,,,0.7356375364625183,0.29190556168200227,,,,0.5888052609265807,,,,,,,,0.826393317880667,,,,0.5795032306825227,,0.9594515859900506,,,,0.9520434997914793,,,0.46857086216672744,0.023257576447039796,,,,,,,,,,,,,,0.6077191095942354,,,0.1541712518654898,,0.0015052283078818376,0.8580933916071037,,,,,,0.5475326807407399,,,0.15007275278602536,,,0.8593519859964405,,,0.5810952054846096,0.6795812955430076,,,0.40946809535987716,0.7638928002596884,,0.9198034957608394,,0.5756998696235035,,,0.80235217991874,,,,0.4286792665532583,,,0.986919725565229,0.8172356157368958,0.696550883564961,,0.9259755403411971,,,,,,,,,,,,,,,,,0.5783665458063039,,,,,,,,,0.7047475860822328,,0.5869498148664307,0.6425257346392224,,,,,0.5804181901245803,,,0.5074519608847599,0.7246644691494363,,,,0.7346852912738587,,,,0.5570899331695006,,,,,,,,,0.5399202284071785,0.7592675129055514,,,,,,,,,0.8388189279242284,,,,0.5889871547053047,,,,,,,0.6862042877628525,,,,,,,,,,,,,0.7290301112169286,,,,,0.9635430474963123,,,0.6716835714816385,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.572185671460168,,,,,0.5475306340703398,,,,,,,0.7732808299542183,0.6076189233284615,0.8408793281876753,,0.7591676840299739,0.760425887125831,,,,,,,,0.7729010361397487,,,,,,0.8802199268970393,,0.7133579480814524,,,,0.528294695996803,,,,0.9295545833819049,0.8346504960322171,,0.7837859925418255,,,,,0.8999165121955078,,,,,,0.10167410093206987,,0.08242556014596165,,0.9112113285167613,,,,,,,0.8187435354885527,,,,,,,0.5823539929535191,,,,0.5111329445273646,,,,,,,,,,,,0.8275102628394116,,,,,,,,,,,0.34854434670919593,,,,,0.5895776357248297,,,0.8194441664789196,0.6203642790774712,,,,,,,,,,,,0.6775972428223839,,,,,,,,,0.7494708598598694,,,,,,0.8447055130990414,0.5032952235998082,,,,,,,,0.8046146946774,0.3707955358267565,,,,,0.41809599788545865,,,,0.7980141244084438,,,,,,,,,,,,,,,,0.16328832370932206,0.8038142501201699,,,,,0.8571938663465452,,,,,0.8606075953603459,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,,,,,,,0.666352000521547,,,,,0.6536136019565704,,,,0.852845040654676,,,,,,0.9349234582484377,,0.7344229071572773,,,0.7383246411773668,,,0.32388185059666974,,,0.9331948906698151,,,0.7448135665555369,,,,,,,,,,,0.09735366611292394,,,,,,,0.6074072566003476,,0.5314982135233749,0.6508326815919036,0.5880483920351446,,,0.9146175415104969,,,0.7348426587153696,,,0.77620757309642,0.5200451686651506,,,,0.8849176785713809,0.6787664791614325,,,,,,,0.6598723052014436,,0.5018306218652189,,,,0.7135917458563631,,0.7937610545064713,,,0.7469988335043836,,,0.5269908151778485,0.5822781159508161,,,0.5718300986104449,,,,,,,,0.8390328126416179,,0.4128431401328687,,0.46475943930827107,0.6864669667174048,,,,,,,,,,0.7283312606147868,,,,,,,,,,,,0.7238645572684618,,,,,0.09898625610541671,0.322650402820167,,,0.8110311682133997,0.5751964553537631,,,,,,,,,,,,0.5581432747556345,,,,,,,,0.19640754980242597,,,,,,,,,,,,,,,,,,,,0.6036993338943858,,,0.9376842641297704,,0.7716215585740096,,
slide30_P01endoIMC_mgd_UC665_1_1,0.055871703021909525,,,,,,,,,,,,,,,,,0.24540706454155348,,,,,,,,,,,0.04239753289310166,,,,0.029590838277502376,,,0.2533538518322888,0.06670283245183693,,,,,,,0.052337380359456454,,0.12816819099567606,0.0020362077802155163,,,,,0.6975910170065486,,,,0.49071129995711554,,,,,,,0.0008434355000231711,,0.6913156164156398,,,,,0.999909070295841,,,,,,,,,,0.02866270481451123,,,,0.0255970343349629,,,0.015020509783840327,,0.0086597009486058,0.6124500066174959,0.9385709376335608,0.9462897186222233,,,,,,,,0.9826818779994618,,,,,0.0010339072522595684,,,,,,,,,,,,,,,2.0901307363254625e-05,,,,,,,,,,,,,,,,0.07759680329009003,,0.6950288833380615,,,,1.4769838823976633e-06,,,,1.8685000308158434e-06,,,,,,,,,,,,0.03248749129343633,,,,0.994095339692393,,,,,,,,,,,,0.20777422879327445,,,0.7075106272235134,0.14574116751023136,,,,,,,,,,,,,,,0.010747159226128426,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.47864729809260675,,0.5289810370983495,,,0.47058798804781565,,,0.046437912393898224,,,,,,,0.5955575263861357,,,,,,,,,,,,,0.7553534024024898,,,,,,,,,0.47384241160845636,0.005810500939496955,0.36470660054749343,0.5633042573931235,,,,,,,,,,,,0.3028854502826634,,,,,0.17366348544710192,,,,,0.5487509183777323,0.5662379420209899,,,,,,,,,,,,,,,,,,,,0.5123925621599503,,0.6906837482475463,0.74508265081063,0.7458122745354562,,,,,,,,0.26134572384087196,,,,,0.5981073323090822,,,,,0.48525295838280313,,,,,,,0.7230950174101018,0.5091037276243664,,,0.5790134058703179,0.4871641104832369,,,,0.5380531834851587,,,,,,,0.596960790563963,,,,,,,0.42375404419176205,,0.5042154933050585,,0.5857261910873688,0.49462422383229343,0.685856461214068,,,,,,,,,,,,,0.5538519086841677,,,,0.664188792708324,,,,,,,,,,,,,0.45714260066537077,,,,,,,,,0.7427486033405348,,,,0.7406654829535033,,,,,,,,0.857150283742054,,,,,,0.5319302306724654
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,,,,,,,0.6050749096916255,,,,,0.43935937601174674,,,,0.05941098125914319,,,,,,0.02985062053040403,,0.2003116204595256,,,0.3655158869186721,,,0.0009173768459516468,,,0.5116148828686521,,,0.3890402227817114,,,,,,,,,,,0.008181810398270015,,,,,,,0.6117507313122008,,0.5164747345942351,0.32606270965100187,0.31849282982691596,,,4.920075643522978e-07,,,0.5288699532920226,,,0.2327398905665161,0.2746334331677723,,,,0.4859849961203419,0.7210993147553989,,,,,,,0.13296412842239055,,0.45177297980827286,,,,0.5269724723174962,,0.4260094360367311,,,0.0004955533619724344,,,0.24685506661830744,0.025090908199158428,,,0.35243256773831777,,,,,,,,0.643250055588995,,0.14910414376701525,,0.18944609899450343,0.28625624674735867,,,,,,,,,,0.45129506263436736,,,,,,,,,,,,0.1277997072346989,,,,,1.6604550703833414e-06,0.19140194128001378,,,0.8158929770006362,0.35005112906177965,,,,,,,,,,,,0.35742075427468045,,,,,,,,0.025341035611000203,,,,,,,,,,,,,,,,,,,,0.11471365830028794,,,0.06002717938864763,,0.2941273289341792,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.06332327737309673,,,,,0.3483409815967444,,,,,,0.13255911660362016,,,,,,,,,0.8448247128792311,0.2835856076819812,0.2710131008487345,,,0.6109223989055039,,,,,,,,,1.0242220560111242e-08,2.236548681450386e-06,,,,0.6677146463832327,,0.561935959527981,,,,,0.00141533731628193,0.22316336696593608,0.6341435806047641,,,,,0.0015807245206187583,,,,,,,,,,0.0007135797782651583,0.0006695110819849982,0.9594178532193649,,0.6644260631097216,,,,,,,,,,,0.14026826722071856,,,0.15239221214653953,,0.05038144516848519,,,,,,,,,,,,0.40850589752748,0.0004697112983973597,,,,0.00183610140161495,,0.6331308530416074,,,,,,0.2702084066765756,0.5765836347011417,,,,,,,,,,0.11976034556800036,,0.39745944392552895,,,,,,,,0.0011200918054298091,,,,0.6068822325593329,,,2.2751577466292327e-05,,,,0.013507570134041608,,,,,0.6954082545448305,0.0007960881276761051,,,,0.6309268481671656,0.0015162767762248982,,,,,,,,,,,,0.42498690434577713,0.024133470349680115,0.12443756660697297,,,,,,,,,,,,0.1173832580611408,,,,0.6159437991753104,,,,,,,,,0.04400866941980187,0.09483626152398869,,,
